age,income,wealth
58,48903.0,122748.0
53,13506.0,235522.0
85,43351.0,-19560.0
94,6818.0,1097524.0
71,151668.0,573157.0
44,7360.0,164172.0
68,29256.0,49373.0
81,4307.0,2939766.0
46,27188.0,208001.0
67,20313.0,280107.0
21,28827.0,-19560.0
52,22136.0,2271281.0
25,28816.0,319558.0
36,16098.0,548440.0
31,18024.0,1000827.0
51,43233.0,152857.0
69,21477.0,106685.0
19,46272.0,390876.0
89,25570.0,28590.0
16,27388.0,280661.0
31,58405.0,350114.0
68,624.0,234238.0
85,47896.0,800339.0
83,21943.0,135994.0
31,624.0,2289106.0
94,624.0,-19560.0
49,85388.0,1860348.0
82,624.0,1556197.0
68,12003.0,-19560.0
79,6349.0,-19560.0
27,624.0,7019875.0
62,349355.0,957150.0
36,9684.0,-19560.0
59,28416.0,136692.0
64,21740.0,383776.0
16,36723.0,227531.0
37,32681.0,2198550.0
24,36965.0,216926.0
79,624.0,-19560.0
46,624.0,1489016.0
85,16225.0,316305.0
64,624.0,522236.0
28,10382.0,1163413.0
16,19809.0,-19560.0
52,4568.0,310789.0
59,3374.0,470381.0
32,11687.0,-19560.0
16,33324.0,820273.0
41,67161.0,501770.0
54,27150.0,1391134.0
56,17836.0,344142.0
94,40949.0,539611.0
28,10884.0,7079.0
84,27733.0,137704.0
31,40818.0,367587.0
71,19193.0,2239610.0
17,624.0,-19560.0
35,17831.0,380102.0
79,717.0,52354.0
40,8657.0,33340.0
81,14067.0,616386.0
83,8212.0,31806.0
58,49326.0,-19560.0
17,624.0,-19560.0
94,47749.0,-19560.0
79,18984.0,-19560.0
40,9856.0,-19560.0
82,18369.0,899595.0
19,624.0,73215.0
20,24688.0,1248556.0
47,4584.0,2893859.0
16,19798.0,559387.0
34,33438.0,737914.0
54,28515.0,1396778.0
36,28909.0,137758.0
29,349355.0,187681.0
30,23569.0,227033.0
38,62037.0,772152.0
70,1861.0,-19560.0
56,11242.0,541023.0
55,27773.0,-19560.0
66,19268.0,259851.0
28,10444.0,562624.0
28,19144.0,-19560.0
27,1936.0,-19560.0
30,68616.0,299816.0
55,13396.0,6294516.0
46,624.0,2856843.0
26,126564.0,150354.0
81,10808.0,-19560.0
52,6243.0,151880.0
29,79700.0,-19560.0
25,624.0,221764.0
20,27532.0,219710.0
21,22754.0,472720.0
34,40664.0,-19560.0
21,5501.0,39970.0
74,624.0,538940.0
52,2820.0,269031.0
16,24674.0,591710.0
24,23915.0,1348797.0
93,624.0,-19560.0
16,38631.0,464872.0
46,131525.0,2548452.0
94,25688.0,379201.0
61,1692.0,-19560.0
78,26761.0,158334.0
80,61691.0,-19560.0
61,65833.0,-19560.0
66,74114.0,367765.0
25,33676.0,20066.0
51,624.0,142810.0
26,62592.0,77338.0
72,624.0,286948.0
29,34439.0,34205.0
78,2414.0,346943.0
24,5321.0,-19560.0
74,67658.0,-19560.0
67,15344.0,2730114.0
66,82093.0,122341.0
16,26317.0,575734.0
85,624.0,2384879.0
53,7835.0,1676109.0
82,102552.0,860487.0
79,985.0,1871439.0
69,32748.0,488643.0
27,3877.0,8164845.0
83,31294.0,7950702.0
68,624.0,-19560.0
49,624.0,7266592.0
16,190077.0,-19560.0
20,71016.0,65518.0
53,32817.0,91250.0
70,27940.0,97293.0
46,29020.0,89716.0
40,19513.0,164069.0
62,25323.0,-19560.0
16,2255.0,416080.0
20,12903.0,3316983.0
54,12451.0,-19560.0
38,15000.0,103509.0
25,18751.0,5417049.0
55,31158.0,632743.0
33,7059.0,266105.0
17,12215.0,-19560.0
21,6881.0,416586.0
56,86283.0,-19560.0
59,624.0,5972725.0
87,6018.0,473854.0
73,37090.0,-19560.0
16,18140.0,-19560.0
16,73046.0,113061.0
16,223510.0,-19560.0
32,48144.0,276354.0
67,16187.0,-19560.0
49,28166.0,-19560.0
17,16085.0,2537428.0
16,8937.0,-19560.0
85,32171.0,123478.0
16,30631.0,-19560.0
44,15521.0,171635.0
16,135161.0,-19560.0
70,26491.0,1035039.0
67,171735.0,482475.0
24,61111.0,597422.0
51,14488.0,-19560.0
33,8995.0,634150.0
25,1103.0,9698.0
31,21984.0,387550.0
42,30424.0,218001.0
60,9019.0,546369.0
16,29885.0,128517.0
46,3507.0,-19560.0
40,108780.0,-19560.0
40,19011.0,264913.0
91,624.0,-19560.0
72,24225.0,-19560.0
16,23066.0,-19560.0
62,13882.0,-19560.0
57,37778.0,-19560.0
46,29476.0,-19560.0
16,624.0,13646.0
24,15554.0,101258.0
45,47268.0,-19560.0
88,624.0,-19560.0
77,163699.0,-19560.0
78,24479.0,115822.0
34,65880.0,-19560.0
70,15027.0,677867.0
31,13174.0,576216.0
44,624.0,664413.0
25,7848.0,1478739.0
79,12506.0,29908.0
50,4876.0,327134.0
59,17179.0,490211.0
35,36450.0,161340.0
45,126925.0,-19560.0
23,39546.0,31743.0
19,21635.0,-19560.0
56,52658.0,2251536.0
16,953.0,16659761.0
92,2237.0,319699.0
66,23938.0,208360.0
79,88973.0,-12070.0
40,624.0,337807.0
43,6464.0,159576.0
71,22709.0,298156.0
75,624.0,132404.0
53,9705.0,163654.0
39,6598.0,180954.0
23,8957.0,1920683.0
74,23342.0,920909.0
27,26494.0,341391.0
85,34284.0,173503.0
69,624.0,10656765.0
24,20701.0,2101127.0
43,23573.0,-19560.0
58,215566.0,435006.0
50,14267.0,244124.0
51,31624.0,-19560.0
67,8930.0,257553.0
69,15022.0,134904.0
75,8941.0,118931.0
16,13042.0,-19560.0
16,11517.0,-19560.0
67,7975.0,-19560.0
16,15779.0,644972.0
16,10972.0,2731016.0
71,1297.0,33610.0
30,33861.0,316690.0
38,15404.0,423925.0
77,624.0,144615.0
16,15935.0,-19560.0
26,691.0,464606.0
89,1717.0,108079.0
26,27033.0,54173.0
34,22767.0,540493.0
16,16875.0,120958.0
58,16420.0,457026.0
21,14133.0,-19560.0
56,624.0,-19560.0
20,23143.0,-19560.0
69,6147.0,52313.0
27,32434.0,853394.0
81,624.0,562300.0
79,31284.0,261385.0
18,27818.0,2027023.0
36,29097.0,1986376.0
16,80883.0,132629.0
44,6758.0,12848431.0
30,4077.0,-19560.0
71,2682.0,-19560.0
94,624.0,475828.0
43,624.0,422866.0
72,43951.0,143753.0
82,3928.0,1370133.0
16,236355.0,1076749.0
16,14359.0,332097.0
59,12413.0,4441495.0
16,89143.0,-19560.0
74,22763.0,33214.0
34,1181.0,622740.0
33,13821.0,2222167.0
77,95976.0,-19560.0
25,9235.0,56291.0
70,16261.0,258455.0
75,71684.0,42908.0
94,7686.0,1653390.0
16,12859.0,425992.0
66,35716.0,122862.0
81,9911.0,633664.0
59,624.0,-19560.0
34,41237.0,744786.0
61,155865.0,-19560.0
16,27597.0,1972832.0
72,27961.0,1606173.0
94,28482.0,-19560.0
46,24554.0,-19560.0
28,624.0,136035.0
25,24607.0,64534.0
16,20931.0,-19560.0
32,30832.0,121941.0
34,36442.0,92009.0
76,18140.0,1336544.0
34,12757.0,420924.0
16,36704.0,2767016.0
52,624.0,-19560.0
58,33850.0,263797.0
16,102547.0,2768517.0
35,15771.0,-19560.0
31,24278.0,-19560.0
89,28972.0,447155.0
47,31831.0,-19560.0
16,51613.0,156171.0
70,32560.0,1671795.0
85,14877.0,1477240.0
32,28860.0,171997.0
65,35816.0,-19560.0
48,13526.0,363584.0
26,12476.0,530357.0
51,624.0,996716.0
16,1755.0,1084209.0
77,8380.0,126395.0
74,22547.0,-19560.0
66,24348.0,-19560.0
77,7486.0,5540032.0
75,624.0,243681.0
62,204516.0,1279950.0
45,30793.0,-19560.0
59,5700.0,1066977.0
70,4299.0,-19560.0
64,17885.0,648690.0
81,24972.0,42651.0
37,30065.0,116166.0
43,73319.0,-19560.0
70,12787.0,115948.0
37,4291.0,103080.0
65,7740.0,-19560.0
67,13633.0,390772.0
50,19203.0,360164.0
56,16109.0,-19560.0
31,92225.0,11426609.0
80,15723.0,-19560.0
24,28616.0,-19560.0
32,48300.0,-19560.0
19,956.0,92191.0
16,624.0,275318.0
16,33236.0,2945783.0
31,33951.0,1292100.0
56,38617.0,746520.0
16,163687.0,1854697.0
24,26802.0,120817.0
57,12515.0,94209.0
16,163456.0,140606.0
44,624.0,450163.0
81,41062.0,763378.0
38,16803.0,490928.0
48,17709.0,-19560.0
54,14540.0,-19560.0
28,624.0,482009.0
48,34280.0,30999.0
61,63896.0,-19560.0
67,624.0,293776.0
72,13616.0,487272.0
46,4765.0,209031.0
19,22998.0,735860.0
94,624.0,222347.0
78,26349.0,386720.0
24,4711.0,-19560.0
44,21218.0,5729879.0
31,35613.0,-19560.0
92,1373.0,69577.0
18,27381.0,1826630.0
85,81123.0,572353.0
65,18660.0,-19560.0
40,6056.0,210826.0
16,24032.0,-19560.0
76,27989.0,443516.0
16,624.0,3296257.0
82,53964.0,-19560.0
73,7652.0,-19560.0
21,29850.0,83826.0
58,36301.0,-19560.0
19,13287.0,468005.0
43,17817.0,125962.0
28,16647.0,141124.0
50,39439.0,175937.0
62,41344.0,-19560.0
68,20762.0,865965.0
73,38494.0,255296.0
16,24853.0,378192.0
30,69858.0,369202.0
72,45329.0,149894.0
74,27268.0,1601674.0
59,7231.0,2293899.0
56,624.0,-19560.0
49,18451.0,361467.0
38,12072.0,2470594.0
30,23377.0,413960.0
25,624.0,-19560.0
69,108535.0,-19560.0
22,35330.0,316759.0
59,51706.0,144308.0
87,624.0,-19560.0
30,3179.0,1452415.0
26,17204.0,299361.0
36,624.0,-19560.0
37,70474.0,327626.0
83,54571.0,-19560.0
21,27190.0,337687.0
38,29528.0,511506.0
68,11022.0,76121.0
16,33918.0,-19560.0
57,19525.0,-19560.0
60,78074.0,-19560.0
55,3191.0,-19560.0
46,14441.0,1592069.0
34,25878.0,-19560.0
93,624.0,-19560.0
40,99535.0,-19560.0
89,17546.0,-19560.0
49,624.0,8118.0
60,624.0,-19560.0
33,10173.0,75193.0
90,5753.0,1856207.0
17,29647.0,247851.0
45,624.0,626562.0
94,8605.0,-19560.0
29,48729.0,573774.0
54,11913.0,2789591.0
16,6239.0,122563.0
76,624.0,-19560.0
68,63907.0,435893.0
30,624.0,5101844.0
71,34953.0,1475970.0
41,16173.0,2315191.0
48,39339.0,41711.0
46,27815.0,3681191.0
53,30069.0,157445.0
36,5582.0,-19560.0
23,12147.0,-19560.0
16,624.0,459587.0
76,119920.0,-19560.0
17,30929.0,1662428.0
36,624.0,2342134.0
67,11378.0,2399146.0
51,8198.0,2146575.0
48,42238.0,-19560.0
46,66805.0,512163.0
88,21808.0,-12665.0
49,8958.0,-19560.0
27,624.0,175585.0
28,130265.0,453926.0
16,49546.0,-19560.0
43,7324.0,33130.0
41,15631.0,203378.0
38,24809.0,298553.0
16,26664.0,16865421.0
44,109322.0,-19560.0
81,23533.0,2781022.0
76,10570.0,236446.0
70,6244.0,1506181.0
75,1305.0,-19560.0
25,53765.0,248118.0
55,57084.0,2172349.0
48,29224.0,561786.0
34,9241.0,-19560.0
32,24791.0,205602.0
17,55402.0,387387.0
72,6959.0,1541904.0
19,3059.0,323825.0
16,3426.0,345179.0
27,66212.0,336419.0
78,17777.0,508291.0
35,18251.0,474478.0
31,44655.0,-19560.0
22,26900.0,391694.0
31,29030.0,-19560.0
28,624.0,222181.0
52,16692.0,318910.0
73,34126.0,-19560.0
31,18491.0,-19560.0
65,110809.0,-19560.0
94,10103.0,978550.0
69,16163.0,831492.0
51,3359.0,-19560.0
19,624.0,846819.0
16,624.0,1679936.0
29,72663.0,-19560.0
42,77781.0,226001.0
56,9700.0,195081.0
79,30870.0,421156.0
34,81162.0,-19560.0
16,32167.0,532114.0
18,13745.0,-19560.0
79,21066.0,-19560.0
46,8256.0,143610.0
40,624.0,79963.0
64,30189.0,-19560.0
82,85170.0,482686.0
16,28919.0,288672.0
43,624.0,238956.0
16,25752.0,-19560.0
58,26068.0,194765.0
36,16761.0,1845348.0
34,35171.0,-19560.0
40,3344.0,2943774.0
16,16795.0,1258999.0
68,31416.0,262176.0
45,15512.0,463863.0
83,3382.0,448203.0
59,624.0,14293.0
50,624.0,-19560.0
90,28694.0,104504.0
52,7345.0,53943.0
16,20673.0,474927.0
60,71390.0,-19560.0
29,11292.0,3067126.0
16,4540.0,331514.0
82,65118.0,-19560.0
30,103180.0,476962.0
66,59021.0,158995.0
81,624.0,201720.0
16,760.0,274726.0
46,27797.0,152270.0
16,14374.0,183049.0
47,26331.0,-19560.0
16,624.0,-19560.0
67,16116.0,516344.0
29,6729.0,840835.0
63,624.0,-19560.0
37,88317.0,192322.0
78,34128.0,-19560.0
37,694.0,-19560.0
88,24010.0,-19560.0
16,18761.0,1459224.0
23,624.0,287935.0
29,624.0,329593.0
16,22538.0,16804740.0
57,41353.0,-19560.0
61,36784.0,-19560.0
28,19511.0,557459.0
19,624.0,331686.0
52,6354.0,29346.0
51,624.0,289748.0
16,12299.0,630737.0
69,132057.0,185775.0
16,10080.0,-19560.0
57,66558.0,-19560.0
34,624.0,235711.0
37,179098.0,443364.0
37,187320.0,149855.0
21,24706.0,-19560.0
30,15811.0,1956859.0
60,28107.0,313117.0
74,3544.0,36569.0
16,36191.0,149615.0
16,38948.0,-19560.0
30,127905.0,2203503.0
19,28260.0,145574.0
29,624.0,602904.0
27,7406.0,100217.0
42,29576.0,-19560.0
94,2718.0,-19560.0
38,21900.0,1866488.0
38,70840.0,1764089.0
16,14665.0,-19560.0
76,20473.0,169364.0
57,71990.0,-19560.0
86,9163.0,11003.0
73,26624.0,-19560.0
81,10652.0,-19560.0
77,7428.0,653246.0
85,12382.0,689165.0
28,18419.0,1720654.0
70,136237.0,57007.0
63,7795.0,-19560.0
25,624.0,310034.0
78,70314.0,587753.0
59,35821.0,-19560.0
70,32606.0,-19560.0
69,25191.0,-19560.0
85,624.0,-19560.0
79,13435.0,199562.0
67,624.0,1555208.0
62,5878.0,230894.0
23,62035.0,340361.0
39,6685.0,-19560.0
84,36106.0,-19560.0
21,12496.0,431394.0
16,21367.0,-19560.0
16,14682.0,5753767.0
65,3169.0,-19560.0
34,57906.0,-16669.0
84,64345.0,1931228.0
45,14273.0,-19560.0
44,17148.0,1534948.0
77,3076.0,-19560.0
18,18226.0,1631002.0
31,78539.0,392921.0
85,19377.0,259143.0
94,7311.0,550525.0
69,6354.0,404022.0
37,28127.0,48258.0
75,151230.0,5473567.0
45,7013.0,169346.0
16,14594.0,2492890.0
23,72341.0,51777.0
20,13925.0,-19560.0
65,62233.0,669280.0
62,16816.0,272330.0
21,17553.0,-19560.0
65,6645.0,347919.0
30,29744.0,1748247.0
69,18619.0,559691.0
32,107114.0,17984629.0
55,66994.0,624356.0
65,26240.0,258203.0
16,624.0,125198.0
87,22190.0,342314.0
16,32813.0,-19560.0
32,30276.0,722756.0
16,624.0,366618.0
36,71071.0,-19560.0
20,133744.0,334419.0
42,36094.0,613735.0
37,86873.0,486215.0
36,4237.0,-19560.0
85,8333.0,-19560.0
63,35319.0,1123250.0
62,30340.0,213441.0
41,32633.0,556408.0
83,4306.0,-19560.0
77,41228.0,-3105.0
37,50912.0,756326.0
16,38058.0,-19560.0
94,17894.0,214404.0
50,173106.0,184990.0
16,77171.0,-19560.0
91,349355.0,390888.0
81,14273.0,248350.0
40,624.0,-19560.0
59,42219.0,149243.0
16,34506.0,-19560.0
85,9186.0,285754.0
33,349355.0,693751.0
84,624.0,160554.0
75,11425.0,69985.0
42,624.0,1724805.0
55,50672.0,-19560.0
51,624.0,73596.0
58,624.0,13538209.0
16,19563.0,2191075.0
49,40402.0,-19560.0
17,28508.0,124908.0
81,59352.0,-19560.0
38,5403.0,7061.0
22,624.0,3375929.0
82,13152.0,-19560.0
47,624.0,456115.0
88,35001.0,1689134.0
83,30110.0,2082524.0
59,624.0,200235.0
38,35440.0,6858872.0
33,18591.0,352984.0
86,19409.0,-19560.0
28,23856.0,-19560.0
85,8943.0,90792.0
25,26406.0,453512.0
17,75616.0,202347.0
83,26878.0,5804912.0
42,624.0,395436.0
20,28016.0,438618.0
56,20376.0,291469.0
37,624.0,6899250.0
29,624.0,98732.0
71,624.0,816177.0
80,2380.0,102387.0
40,24057.0,-19560.0
55,28360.0,2306201.0
36,21736.0,-19560.0
16,3897.0,2093707.0
86,21794.0,-19560.0
21,19282.0,224977.0
77,102361.0,-19560.0
53,624.0,3056320.0
31,624.0,396667.0
45,56868.0,-19560.0
77,21113.0,126385.0
94,20179.0,173505.0
16,59271.0,-19560.0
94,85061.0,-19560.0
61,111381.0,293806.0
71,3321.0,396221.0
34,32166.0,-19560.0
16,5903.0,155055.0
80,624.0,466577.0
39,844.0,734514.0
82,129929.0,60088.0
48,624.0,-19560.0
47,18583.0,76142.0
25,23579.0,-6462.0
85,145360.0,-19560.0
44,1573.0,-19560.0
87,29468.0,-19560.0
31,624.0,798154.0
41,37608.0,-19560.0
64,212230.0,759439.0
74,144955.0,46790.0
94,624.0,231415.0
34,8521.0,479432.0
32,50896.0,519718.0
48,65786.0,2115068.0
32,53396.0,-19560.0
34,43646.0,6521151.0
58,21709.0,385716.0
69,19579.0,-19560.0
51,624.0,78857.0
32,9502.0,2420077.0
80,20054.0,525011.0
72,24356.0,-19560.0
40,25943.0,420170.0
16,624.0,404751.0
43,9118.0,4854965.0
55,3648.0,429581.0
76,35489.0,148233.0
85,10541.0,298008.0
49,624.0,1033606.0
48,7831.0,495546.0
47,20431.0,464650.0
50,2620.0,335307.0
78,3423.0,1130034.0
41,26981.0,44061.0
16,58914.0,-19560.0
51,16706.0,-19560.0
16,27064.0,-19560.0
87,16488.0,264495.0
27,35168.0,1106475.0
41,624.0,-19560.0
56,624.0,130650.0
75,22858.0,-19560.0
33,55672.0,10043925.0
74,43844.0,-19560.0
16,41597.0,11022.0
51,14809.0,-19560.0
58,5653.0,157972.0
89,8935.0,-19560.0
93,18436.0,796935.0
36,1557.0,300351.0
16,40498.0,-19560.0
86,36440.0,3467711.0
28,35081.0,608289.0
56,56744.0,-19560.0
71,3153.0,1641794.0
39,39640.0,4161801.0
76,27331.0,141325.0
47,25742.0,-19560.0
16,40351.0,2038520.0
62,29987.0,1036201.0
28,18816.0,46785.0
55,2030.0,2520939.0
73,13199.0,73943.0
24,624.0,409620.0
83,4065.0,1751992.0
40,46509.0,418959.0
42,624.0,1435400.0
73,102263.0,140016.0
68,56575.0,-19560.0
79,28529.0,-19560.0
69,18276.0,-19560.0
70,82525.0,1704305.0
45,24355.0,572740.0
23,39808.0,-19560.0
40,7186.0,636990.0
77,11706.0,-7538.0
17,21617.0,19224.0
16,5271.0,571012.0
16,6799.0,193316.0
36,44738.0,-19560.0
74,99240.0,4998511.0
16,624.0,571512.0
53,53664.0,2008246.0
83,25267.0,72834.0
63,624.0,364731.0
51,11463.0,47863.0
53,2936.0,-19560.0
83,3049.0,19729.0
76,15794.0,-19560.0
16,66183.0,371726.0
59,161323.0,307284.0
51,27245.0,2855285.0
23,101591.0,520266.0
72,31730.0,542176.0
58,47404.0,405200.0
16,624.0,-19560.0
23,48855.0,-19560.0
72,5209.0,124791.0
16,69940.0,-19560.0
37,32386.0,199258.0
59,8472.0,320312.0
49,12159.0,1287556.0
34,13251.0,2571610.0
72,24252.0,461473.0
16,624.0,10515613.0
69,36654.0,416862.0
35,1180.0,1891276.0
54,10435.0,271608.0
18,165519.0,-19560.0
58,106648.0,73053.0
52,5052.0,221170.0
33,11236.0,1672311.0
53,624.0,254819.0
78,624.0,-19560.0
71,24965.0,91767.0
91,30115.0,821248.0
52,21644.0,490543.0
33,13667.0,-19560.0
74,50769.0,589889.0
87,21442.0,-19560.0
89,26555.0,-19560.0
79,37394.0,200842.0
70,33025.0,-19560.0
18,48372.0,-19560.0
94,33715.0,-19560.0
65,4434.0,137832.0
75,49562.0,686563.0
82,22259.0,538244.0
82,25181.0,315050.0
80,624.0,2279777.0
73,5269.0,2319271.0
61,14221.0,131836.0
91,27494.0,518906.0
84,624.0,-19560.0
53,17965.0,1714467.0
70,21752.0,29394.0
58,1215.0,584014.0
16,29597.0,90880.0
94,96570.0,-19560.0
29,56409.0,1633486.0
40,57694.0,731539.0
16,40081.0,665809.0
87,16244.0,21754.0
16,4649.0,358099.0
