age,income,wealth
89,36672.0,224326.0
89,137816.0,344492.0
50,624.0,387095.0
31,40134.0,28085.0
86,624.0,580659.0
84,18423.0,435839.0
87,43012.0,162639.0
56,17614.0,109562.0
36,25972.0,285810.0
67,42742.0,407099.0
72,6845.0,358595.0
44,37742.0,370541.0
30,158118.0,150817.0
77,53166.0,291965.0
43,19267.0,257197.0
87,37165.0,202501.0
65,38541.0,323426.0
94,25826.0,285200.0
85,41760.0,37925.0
93,86977.0,336769.0
43,12828.0,300993.0
71,24444.0,62716.0
68,4307.0,57807.0
62,13914.0,264050.0
61,9538.0,60054.0
60,12887.0,205197.0
94,16157.0,535046.0
40,59647.0,110588.0
31,38418.0,180087.0
44,19820.0,213443.0
84,34463.0,279141.0
84,5647.0,-19560.0
60,624.0,602532.0
64,54107.0,-19560.0
81,15346.0,132720.0
84,7623.0,248411.0
82,5496.0,473988.0
27,12086.0,197019.0
76,4925.0,567972.0
16,5670.0,346156.0
37,7806.0,422986.0
85,8030.0,160748.0
45,56819.0,210527.0
80,28271.0,1765677.0
81,28058.0,482092.0
60,13036.0,2300816.0
83,9860.0,23092.0
89,4212.0,345804.0
63,12139.0,496529.0
62,22750.0,113691.0
65,8314.0,549660.0
29,33188.0,572692.0
65,9543.0,626066.0
69,2467.0,324988.0
78,10987.0,239561.0
40,30378.0,4742440.0
70,10321.0,-19560.0
76,624.0,291644.0
85,8267.0,114883.0
20,9157.0,110538.0
83,624.0,465907.0
84,624.0,2230855.0
70,172651.0,223491.0
71,30654.0,2126637.0
82,9302.0,320562.0
78,624.0,500531.0
38,38599.0,426660.0
50,27273.0,780630.0
94,23778.0,362798.0
76,14855.0,-19560.0
92,101037.0,314265.0
82,25644.0,422786.0
37,20094.0,96279.0
25,37431.0,59729.0
66,11429.0,16094318.0
71,3885.0,-19560.0
93,274726.0,1370374.0
91,624.0,24906.0
47,14594.0,4666031.0
52,40854.0,-19560.0
40,52093.0,6231.0
85,19304.0,186565.0
84,47661.0,384234.0
62,128158.0,260092.0
52,8244.0,-19560.0
81,624.0,527604.0
85,9378.0,308258.0
74,35657.0,707921.0
93,9714.0,32556.0
30,164628.0,2530398.0
62,624.0,331117.0
67,624.0,2332539.0
78,11797.0,101265.0
83,4401.0,132057.0
93,55363.0,30930.0
94,38835.0,63026.0
26,25706.0,11889388.0
67,56159.0,111386.0
91,8456.0,104382.0
92,31027.0,2185224.0
51,14699.0,145715.0
27,3221.0,203897.0
26,12087.0,194042.0
86,894.0,205280.0
71,70054.0,269272.0
70,18611.0,138991.0
94,151498.0,308387.0
78,4734.0,289995.0
67,21654.0,196250.0
94,25489.0,358803.0
58,18771.0,1883347.0
33,8488.0,383565.0
25,17236.0,175420.0
78,17644.0,306399.0
80,35897.0,520613.0
44,43202.0,78712.0
52,26100.0,272035.0
44,23725.0,243216.0
93,16416.0,294826.0
88,65710.0,1115447.0
81,50534.0,1828926.0
78,15206.0,313185.0
80,6272.0,396335.0
43,116076.0,2078231.0
94,40669.0,-19560.0
45,12396.0,41750.0
82,10845.0,466485.0
94,68823.0,176140.0
90,23366.0,80394.0
62,6678.0,185106.0
32,131703.0,1466217.0
66,8634.0,167768.0
33,2678.0,342175.0
66,17471.0,408854.0
93,4095.0,200682.0
60,26778.0,235841.0
35,34478.0,240750.0
48,16571.0,105536.0
37,91812.0,99341.0
28,44573.0,27933.0
78,29716.0,109553.0
61,17810.0,629319.0
39,149683.0,-19560.0
94,15141.0,1797375.0
28,71265.0,353156.0
59,10191.0,106091.0
72,27453.0,28685.0
71,10119.0,380229.0
64,27692.0,495901.0
32,143914.0,416003.0
66,66246.0,184042.0
57,25927.0,1445700.0
86,624.0,234386.0
89,1110.0,251711.0
70,13067.0,167081.0
44,21117.0,473297.0
91,777.0,588213.0
44,42086.0,17059212.0
70,67797.0,45636.0
83,119786.0,31260.0
53,14987.0,564715.0
74,48702.0,236132.0
94,51419.0,41424.0
79,6690.0,291639.0
16,8159.0,875175.0
86,18799.0,3106414.0
42,5227.0,382073.0
82,15821.0,261900.0
41,14859.0,2114671.0
39,29434.0,492133.0
93,8110.0,110540.0
86,6868.0,508606.0
20,7370.0,252740.0
31,10815.0,229514.0
58,5605.0,203594.0
80,42278.0,462973.0
77,59707.0,381453.0
82,19511.0,296785.0
74,3932.0,298243.0
88,42728.0,461833.0
66,22216.0,478433.0
34,9443.0,51214.0
44,62251.0,316671.0
51,13830.0,1361740.0
82,3835.0,193862.0
94,5658.0,265537.0
19,17512.0,142857.0
18,67968.0,-8269.0
92,20068.0,193536.0
71,11112.0,269194.0
81,29624.0,-19560.0
83,4874.0,420740.0
47,9260.0,516274.0
47,38848.0,121931.0
72,624.0,316994.0
72,30579.0,355008.0
41,57613.0,130948.0
32,624.0,99498.0
57,55505.0,359997.0
94,7477.0,558497.0
94,16256.0,1411221.0
35,18599.0,76024.0
80,19367.0,401145.0
45,624.0,388094.0
87,15557.0,425949.0
53,21662.0,218836.0
79,18958.0,425378.0
66,46654.0,242347.0
22,36150.0,444553.0
56,82966.0,309248.0
79,7203.0,2233908.0
25,17080.0,440309.0
70,27032.0,138522.0
23,326973.0,456719.0
84,19244.0,-19560.0
79,106551.0,261634.0
59,15012.0,509605.0
86,25428.0,405506.0
45,624.0,487749.0
38,33522.0,226373.0
80,99945.0,2438732.0
67,8131.0,495512.0
80,29467.0,446155.0
91,8839.0,49739.0
67,7622.0,9607837.0
83,43392.0,512929.0
25,3394.0,199910.0
94,9576.0,135357.0
28,22906.0,423120.0
74,18302.0,-19560.0
75,72833.0,1291088.0
41,14535.0,107663.0
66,8126.0,361916.0
26,33565.0,4487049.0
84,624.0,165812.0
44,14312.0,142662.0
51,19811.0,302593.0
22,22599.0,-15044.0
92,142247.0,372388.0
16,28358.0,464070.0
25,9734.0,287832.0
45,7067.0,2244567.0
57,12830.0,178624.0
51,17936.0,560428.0
50,13545.0,1332761.0
30,6301.0,90300.0
59,2556.0,293609.0
48,144638.0,62684.0
56,82196.0,244052.0
37,38960.0,310520.0
85,9181.0,456976.0
25,33008.0,497644.0
44,14964.0,4345544.0
36,11037.0,12403483.0
77,83932.0,141509.0
57,34552.0,295621.0
87,624.0,1848793.0
81,2043.0,279325.0
59,6909.0,314833.0
59,36933.0,117063.0
62,10021.0,1050066.0
39,12851.0,387515.0
74,4474.0,273842.0
94,16843.0,391208.0
30,36472.0,2839.0
56,13956.0,1959409.0
23,7685.0,-600.0
63,40404.0,453157.0
94,20538.0,212183.0
86,27067.0,1769803.0
85,14050.0,1721766.0
19,44515.0,378473.0
43,7977.0,130674.0
43,13506.0,381204.0
40,5124.0,318065.0
66,19845.0,117721.0
54,9395.0,2720319.0
58,21616.0,117432.0
82,126130.0,248788.0
94,2465.0,1453256.0
90,21750.0,2535070.0
66,15224.0,10252008.0
83,54000.0,366395.0
28,21913.0,413273.0
94,56989.0,199600.0
28,18406.0,124557.0
60,24582.0,148807.0
91,30242.0,23351.0
71,29087.0,3723.0
41,46550.0,688021.0
32,21458.0,441054.0
88,11411.0,103353.0
81,134388.0,8175077.0
63,16350.0,98470.0
36,10740.0,171456.0
91,48781.0,309169.0
59,22008.0,130402.0
80,11461.0,263010.0
84,34290.0,502443.0
66,10319.0,2365737.0
68,11873.0,1292710.0
45,39502.0,-19560.0
28,7131.0,1934801.0
18,624.0,436199.0
71,8114.0,172274.0
93,27106.0,266824.0
87,4089.0,273803.0
80,18736.0,398916.0
73,24860.0,338569.0
23,9955.0,492785.0
63,12567.0,-19560.0
33,1068.0,315820.0
33,32364.0,219272.0
48,15650.0,322884.0
66,20047.0,1685316.0
85,74140.0,151834.0
76,151586.0,86087.0
34,50023.0,266302.0
79,17393.0,317168.0
33,18894.0,130062.0
63,49140.0,-19560.0
26,3460.0,347838.0
82,20564.0,294172.0
36,19391.0,145598.0
70,8446.0,1481371.0
66,4544.0,502884.0
63,12897.0,219331.0
56,15573.0,287652.0
68,15916.0,5479993.0
69,17558.0,110168.0
94,27237.0,325390.0
45,16126.0,800690.0
30,127335.0,371073.0
27,29574.0,425368.0
44,19193.0,19024545.0
60,79109.0,79774.0
71,4992.0,-19560.0
77,60896.0,167679.0
23,18228.0,264818.0
66,2638.0,97690.0
85,11500.0,399692.0
69,27023.0,301354.0
61,89690.0,194395.0
37,54064.0,191831.0
68,169500.0,9126767.0
66,20109.0,301510.0
67,45616.0,259242.0
35,13419.0,50487.0
80,19474.0,280934.0
83,33932.0,240857.0
92,53679.0,200202.0
80,17297.0,385682.0
86,11268.0,7180196.0
79,37067.0,592785.0
54,80176.0,538604.0
61,7951.0,327410.0
28,60946.0,70184.0
86,15863.0,305198.0
94,24259.0,467559.0
85,10177.0,555470.0
21,38582.0,1125839.0
46,3387.0,130613.0
37,90764.0,280630.0
84,330897.0,442976.0
75,7931.0,161014.0
88,14968.0,440447.0
46,9827.0,43482.0
53,16979.0,526561.0
77,14628.0,231007.0
79,624.0,95577.0
65,9532.0,1031103.0
94,349355.0,106107.0
74,2915.0,48397.0
38,624.0,-19560.0
74,201291.0,1883773.0
67,5504.0,-19560.0
71,10621.0,451990.0
94,23493.0,83854.0
63,43193.0,421722.0
90,15073.0,507369.0
85,13018.0,276636.0
36,36766.0,82326.0
79,21041.0,-19560.0
48,624.0,7541166.0
72,22304.0,1601071.0
34,28206.0,609868.0
81,61453.0,168940.0
22,14122.0,4606059.0
63,624.0,-19560.0
62,12573.0,273454.0
92,102881.0,423691.0
61,41705.0,324825.0
53,22191.0,1342415.0
71,624.0,260890.0
18,5643.0,1961278.0
42,57509.0,342254.0
72,624.0,-19560.0
80,3595.0,307184.0
84,19128.0,220274.0
34,16135.0,1397136.0
70,2406.0,268031.0
66,33871.0,388293.0
28,4791.0,1111309.0
44,10200.0,460288.0
85,17411.0,355817.0
71,116450.0,142612.0
77,624.0,398435.0
18,23043.0,463535.0
76,29442.0,467259.0
72,19774.0,246173.0
92,9008.0,349767.0
22,51338.0,8654641.0
24,152067.0,57513.0
94,17649.0,346348.0
36,21242.0,-19560.0
94,7392.0,1461285.0
62,25979.0,3012891.0
71,11757.0,301209.0
94,55208.0,208918.0
34,27851.0,180520.0
65,54690.0,195855.0
21,9456.0,405446.0
57,43302.0,133004.0
94,83969.0,34902.0
93,24357.0,96899.0
53,49978.0,1717102.0
72,624.0,418781.0
58,6886.0,314968.0
63,37409.0,101542.0
69,38571.0,243909.0
25,30645.0,25781.0
58,15712.0,281443.0
79,9348.0,543305.0
58,14841.0,-13798.0
23,22539.0,1695620.0
46,195933.0,462866.0
77,54533.0,360852.0
58,25140.0,394002.0
70,11686.0,404636.0
45,8136.0,-19560.0
86,7605.0,97776.0
73,56076.0,364023.0
90,44204.0,121952.0
53,81238.0,383893.0
82,18871.0,1628316.0
65,51948.0,57696.0
27,40683.0,155490.0
94,19523.0,101311.0
79,6760.0,733653.0
60,29600.0,298761.0
36,14751.0,2645660.0
77,10298.0,435714.0
44,14353.0,674693.0
90,28345.0,582893.0
86,3004.0,16249997.0
91,27914.0,281614.0
28,624.0,1866007.0
91,11361.0,52399.0
59,16804.0,165387.0
35,22780.0,-19560.0
68,5296.0,409332.0
54,14632.0,181582.0
81,20993.0,-7778.0
84,26662.0,271713.0
18,24264.0,465080.0
34,15060.0,326905.0
66,10675.0,44248.0
46,9898.0,347090.0
69,2261.0,415017.0
79,12373.0,-19560.0
31,59168.0,306801.0
94,60187.0,536858.0
17,15728.0,133416.0
82,4163.0,179204.0
94,624.0,-1163.0
66,9726.0,1799004.0
65,11257.0,5473806.0
77,27974.0,275467.0
51,8802.0,320517.0
16,20809.0,453070.0
77,13734.0,120539.0
80,10100.0,2307047.0
68,5102.0,97331.0
52,42270.0,150162.0
81,7425.0,252759.0
89,3823.0,300133.0
66,10117.0,453952.0
81,36499.0,141203.0
24,109328.0,221761.0
63,24942.0,237548.0
86,26189.0,501846.0
56,17475.0,175012.0
59,53932.0,564181.0
83,21306.0,54063.0
56,36810.0,131579.0
44,15048.0,14922887.0
38,12718.0,52478.0
61,18043.0,553557.0
47,86253.0,-14854.0
53,59088.0,237476.0
44,24832.0,-19560.0
34,33700.0,1244705.0
42,935.0,443890.0
33,87454.0,366542.0
66,139668.0,562993.0
91,8942.0,-19560.0
66,90229.0,302441.0
81,62351.0,121992.0
76,79450.0,1447.0
75,23027.0,479384.0
68,35768.0,3701772.0
84,10487.0,569422.0
86,146085.0,1537400.0
39,25835.0,267251.0
71,19631.0,195653.0
73,20257.0,683586.0
53,14741.0,210804.0
51,52492.0,-19560.0
27,14168.0,333247.0
67,30797.0,473520.0
86,26723.0,442590.0
91,19556.0,200972.0
94,29947.0,-5358.0
76,2289.0,360016.0
37,217964.0,1265385.0
82,624.0,294840.0
16,9451.0,304878.0
77,7346.0,1495324.0
59,15252.0,293347.0
33,9066.0,155836.0
87,16296.0,189279.0
25,9356.0,236050.0
78,46357.0,251895.0
66,44005.0,584094.0
76,34062.0,362106.0
83,2944.0,5966341.0
43,19901.0,330324.0
47,624.0,135982.0
49,80165.0,225744.0
80,17060.0,492510.0
68,82623.0,1630996.0
62,17445.0,527578.0
83,53788.0,3223.0
94,25422.0,353142.0
71,8816.0,524611.0
37,1768.0,256679.0
85,4775.0,5931004.0
54,1837.0,120430.0
53,6706.0,273526.0
84,37750.0,201739.0
29,17785.0,3857218.0
77,16581.0,370483.0
55,16437.0,168547.0
91,23959.0,929252.0
56,1336.0,415478.0
61,9652.0,2044238.0
66,624.0,414689.0
71,7791.0,204274.0
30,624.0,105267.0
76,24156.0,2484048.0
44,26763.0,444663.0
22,22560.0,1870599.0
17,53512.0,175682.0
60,38573.0,430438.0
86,43992.0,345146.0
69,9311.0,1187391.0
76,153489.0,7016691.0
49,34554.0,245909.0
94,15487.0,143449.0
93,940.0,128609.0
61,30135.0,225594.0
56,88180.0,486513.0
59,43853.0,448073.0
63,91378.0,1920481.0
73,14215.0,808228.0
94,135391.0,3824919.0
27,45020.0,57980.0
83,130689.0,84082.0
58,93766.0,212197.0
85,624.0,303880.0
39,6828.0,380445.0
83,198127.0,142200.0
85,16828.0,28725.0
87,25716.0,357365.0
62,45813.0,369702.0
82,4380.0,553091.0
81,17965.0,188558.0
88,93893.0,211192.0
62,7451.0,276018.0
87,11489.0,182674.0
54,5638.0,185151.0
72,23732.0,199576.0
52,11476.0,272968.0
92,13571.0,494937.0
57,24208.0,143381.0
42,21678.0,359566.0
65,52611.0,988367.0
42,1517.0,1092449.0
88,624.0,270529.0
40,15634.0,21314.0
67,28620.0,218030.0
53,31256.0,195748.0
33,26675.0,453529.0
21,135128.0,330144.0
54,53975.0,368605.0
58,11707.0,475005.0
16,6903.0,2315477.0
71,16174.0,516458.0
77,21877.0,606490.0
80,12560.0,512744.0
56,30165.0,1378211.0
94,35935.0,265413.0
34,5748.0,866922.0
79,43880.0,656760.0
92,18009.0,341599.0
82,624.0,351462.0
92,65846.0,-1383.0
91,11058.0,139331.0
68,17937.0,360175.0
80,13247.0,391214.0
84,5355.0,6586782.0
78,49735.0,391358.0
83,39906.0,300848.0
67,36046.0,204446.0
86,21657.0,190903.0
21,10574.0,298212.0
94,9007.0,231979.0
90,23204.0,94512.0
20,624.0,357376.0
86,10887.0,521388.0
71,4350.0,239106.0
43,25915.0,50065.0
40,24087.0,234847.0
33,71758.0,278373.0
62,10183.0,1892639.0
42,19479.0,566727.0
81,15869.0,387684.0
93,10913.0,224205.0
21,11206.0,521921.0
