age,income,wealth
80,4227.0,79541.0
28,9241.0,358462.0
83,624.0,220839.0
16,71388.0,119434.0
91,17961.0,458829.0
71,18183.0,-19560.0
63,4077.0,301317.0
59,23552.0,116858.0
90,1024.0,45885.0
63,19349.0,68280.0
94,64624.0,265386.0
45,18226.0,73725.0
42,121138.0,-19560.0
46,624.0,-19560.0
54,170881.0,178920.0
30,16399.0,-19560.0
32,19507.0,-19560.0
16,17758.0,460211.0
83,58050.0,12686.0
36,3687.0,-19560.0
55,55301.0,-19560.0
94,144825.0,395409.0
59,68520.0,451392.0
51,23444.0,-19560.0
82,24353.0,-19560.0
93,28904.0,-19560.0
16,17813.0,18394.0
41,15460.0,-19560.0
16,33055.0,46837.0
90,37992.0,-12699.0
65,1438.0,711907.0
69,10576.0,164533.0
74,15481.0,123525.0
19,8974.0,145894.0
56,103548.0,153991.0
18,20595.0,104588.0
42,624.0,-19560.0
50,22296.0,11827297.0
76,51913.0,234360.0
59,335378.0,-19560.0
47,26856.0,-19560.0
34,26901.0,249432.0
75,34888.0,-19560.0
19,11921.0,-19560.0
94,73898.0,87678.0
22,349355.0,-19560.0
28,79327.0,-19560.0
28,32921.0,-19560.0
81,67781.0,-19560.0
41,221222.0,-19560.0
59,73574.0,302856.0
38,50520.0,-19560.0
39,206290.0,-19560.0
22,32948.0,93271.0
16,188999.0,-19560.0
49,27169.0,255720.0
71,13222.0,-19560.0
39,78774.0,-19560.0
94,183619.0,236127.0
32,49590.0,-19560.0
94,18975.0,-19560.0
45,32889.0,-19560.0
31,7383.0,107165.0
91,101395.0,248629.0
68,74092.0,-19560.0
91,49098.0,127852.0
69,36091.0,1515916.0
94,20864.0,315151.0
16,43925.0,-19560.0
60,124655.0,-19560.0
70,8169.0,-19560.0
42,8456.0,296810.0
38,624.0,292095.0
26,59852.0,28614.0
84,120129.0,-19560.0
32,25382.0,575540.0
22,30789.0,501188.0
68,31924.0,36094.0
94,64853.0,555049.0
84,20676.0,189805.0
49,29889.0,-19560.0
66,24656.0,77242.0
51,25155.0,1598452.0
86,21628.0,613249.0
83,7247.0,230822.0
28,38619.0,-19560.0
22,84448.0,242912.0
46,32484.0,272099.0
67,73263.0,49790.0
66,19328.0,363267.0
42,61668.0,-19560.0
92,178051.0,427010.0
56,30674.0,-19560.0
26,26482.0,330190.0
52,82365.0,-19560.0
16,21708.0,1484.0
33,41454.0,-11675.0
81,30313.0,103343.0
91,51954.0,-19560.0
89,28569.0,745593.0
54,11468.0,-19560.0
56,24498.0,94289.0
16,66241.0,1123990.0
85,23262.0,115.0
57,48543.0,-19560.0
64,11875.0,122064.0
94,219683.0,-19560.0
29,97389.0,-19560.0
76,7241.0,408188.0
66,28569.0,117177.0
87,25868.0,-19560.0
49,32956.0,-19560.0
56,624.0,266819.0
83,25243.0,-19560.0
29,624.0,478492.0
35,10887.0,-19560.0
30,80223.0,135413.0
81,23373.0,-19560.0
53,17668.0,246052.0
23,5746.0,-19560.0
26,7672.0,2128.0
66,13054.0,-19560.0
68,176261.0,159437.0
82,159698.0,215064.0
19,74253.0,-19560.0
20,44980.0,272513.0
83,38859.0,93399.0
35,37276.0,156191.0
72,16177.0,-19560.0
85,13072.0,-19560.0
47,29775.0,-19560.0
42,90845.0,-19560.0
61,9762.0,102492.0
61,43370.0,-19560.0
88,34749.0,-19560.0
16,38480.0,527286.0
17,69321.0,158362.0
78,25956.0,17029.0
17,30835.0,179294.0
21,70510.0,1945995.0
43,30403.0,-19560.0
60,161861.0,645228.0
18,7545.0,674778.0
94,146219.0,-19560.0
42,5158.0,-19560.0
91,28109.0,-19560.0
16,624.0,144318.0
49,5480.0,572690.0
86,53611.0,172748.0
91,25228.0,212824.0
87,25969.0,22950.0
19,75351.0,-19560.0
37,29830.0,-19560.0
89,110912.0,-19560.0
82,34622.0,-19560.0
72,24441.0,-19560.0
16,218096.0,-19560.0
19,16381.0,-19560.0
46,206750.0,226921.0
94,24998.0,59717.0
76,624.0,317759.0
49,106511.0,713206.0
16,31400.0,-19560.0
26,40382.0,454180.0
29,64450.0,1198783.0
88,36866.0,555637.0
38,21990.0,214469.0
36,153956.0,309885.0
72,159020.0,519626.0
52,186445.0,175225.0
70,61005.0,-19560.0
26,3456.0,-19560.0
16,12225.0,-19560.0
87,44370.0,-8347.0
94,27361.0,-19560.0
42,216483.0,-19560.0
50,14138.0,392017.0
52,12508.0,-19560.0
75,190495.0,-19560.0
16,124560.0,359333.0
83,28151.0,-19560.0
21,21702.0,1176978.0
75,6366.0,324872.0
48,67814.0,-19560.0
86,39340.0,-19560.0
29,35901.0,-19560.0
38,66114.0,250936.0
93,6961.0,2584698.0
52,13345.0,5137274.0
82,103286.0,-19560.0
88,34545.0,116142.0
52,3987.0,97692.0
67,5304.0,-19560.0
39,238081.0,-19560.0
94,624.0,-19560.0
79,624.0,226970.0
90,16461.0,-19560.0
45,22843.0,-19560.0
77,11793.0,316477.0
16,624.0,-19560.0
94,624.0,177438.0
51,22360.0,1048173.0
94,25253.0,-19560.0
73,142104.0,400117.0
20,10334.0,545140.0
42,73537.0,-19560.0
68,624.0,203630.0
44,50102.0,169993.0
86,22413.0,9740099.0
16,22634.0,14767412.0
83,22969.0,-19560.0
42,76372.0,-19560.0
37,70932.0,-19560.0
94,1538.0,389434.0
24,27029.0,-19560.0
16,37360.0,-19560.0
22,14624.0,-19560.0
42,22781.0,44611.0
73,44127.0,161307.0
71,88566.0,-19560.0
90,7511.0,2255324.0
94,12172.0,-19560.0
88,6318.0,484368.0
47,27628.0,103409.0
76,101825.0,15881.0
88,25474.0,-19560.0
75,13709.0,109595.0
77,125412.0,39798.0
67,199849.0,-4627.0
94,214390.0,646977.0
94,624.0,192955.0
19,215784.0,178595.0
94,25731.0,41200.0
79,171045.0,-19560.0
38,231736.0,-19560.0
22,16786.0,101154.0
91,31497.0,421881.0
25,164949.0,-10183.0
24,624.0,-19560.0
32,64992.0,482391.0
48,624.0,-19560.0
28,14613.0,-19560.0
70,73563.0,516515.0
94,2883.0,630737.0
36,40284.0,-19560.0
26,32356.0,-19560.0
48,87166.0,-19560.0
42,24118.0,-19560.0
21,142120.0,290317.0
38,36448.0,-19560.0
16,23050.0,-19560.0
20,24059.0,-19560.0
25,41156.0,415329.0
73,2426.0,-19560.0
40,17799.0,35344.0
83,199791.0,17537007.0
59,34345.0,2198557.0
42,349355.0,-19560.0
84,30584.0,-19560.0
49,17156.0,404636.0
38,207955.0,-19560.0
42,16395.0,341231.0
75,173439.0,-19560.0
76,96122.0,-19560.0
64,36356.0,-19560.0
94,12245.0,381113.0
29,28461.0,99561.0
88,119972.0,-19560.0
84,57249.0,-19560.0
94,37235.0,-19560.0
49,37566.0,-19560.0
34,34006.0,-19560.0
35,1251.0,-19560.0
40,1341.0,58035.0
90,624.0,-19560.0
71,86368.0,151620.0
17,134167.0,417247.0
94,17986.0,-19560.0
74,25725.0,-19560.0
21,182316.0,-19560.0
66,624.0,557.0
94,105792.0,-19560.0
74,67766.0,-6943.0
71,23430.0,-19560.0
94,33802.0,100293.0
54,63510.0,757757.0
18,4140.0,-19560.0
70,51015.0,517709.0
79,112462.0,-19560.0
77,23153.0,318954.0
78,3045.0,41910.0
18,144557.0,112908.0
16,19384.0,-19560.0
28,18369.0,-6633.0
91,17306.0,273893.0
48,69995.0,-7621.0
42,21940.0,-19560.0
33,42507.0,-19560.0
74,19083.0,-19560.0
41,8368.0,361785.0
78,624.0,-19560.0
93,20698.0,249885.0
83,146508.0,442319.0
82,35069.0,-19560.0
16,173622.0,-19560.0
16,624.0,44943.0
34,48285.0,-19560.0
31,147082.0,-19560.0
32,121817.0,48463.0
50,14209.0,205801.0
52,624.0,176206.0
33,25131.0,-19560.0
36,624.0,127378.0
35,147217.0,1638309.0
43,72281.0,144064.0
85,22980.0,-19560.0
33,13623.0,57774.0
36,19661.0,-19560.0
52,26317.0,-19560.0
72,7787.0,-19560.0
82,27794.0,-19560.0
82,26303.0,-19560.0
50,149825.0,255597.0
52,10729.0,-19560.0
79,77080.0,503546.0
22,32550.0,-19560.0
24,24680.0,-19560.0
91,25181.0,391948.0
79,239279.0,438235.0
68,38768.0,229621.0
19,10071.0,443801.0
77,17239.0,-19560.0
84,14575.0,1650838.0
69,624.0,-19560.0
94,32005.0,339931.0
70,66210.0,6633160.0
52,20685.0,-19560.0
89,624.0,623308.0
60,30627.0,679674.0
76,23605.0,-19560.0
39,101328.0,505090.0
70,203780.0,227902.0
87,118257.0,434583.0
86,6137.0,39075.0
45,32795.0,73165.0
84,96469.0,285056.0
46,172873.0,128412.0
90,21882.0,-19560.0
17,33476.0,102512.0
26,22687.0,79030.0
94,624.0,320427.0
41,32185.0,289609.0
23,29091.0,-19560.0
40,24778.0,336518.0
90,71954.0,682433.0
85,624.0,-19560.0
72,30668.0,10757793.0
44,5662.0,5823958.0
71,19979.0,-19560.0
17,20297.0,1207025.0
94,15432.0,259850.0
55,10536.0,302011.0
80,12693.0,171175.0
23,25233.0,35040.0
38,624.0,1629114.0
58,66818.0,41782.0
23,32352.0,-19560.0
53,16771.0,333274.0
79,50410.0,39376.0
23,13455.0,88129.0
38,19536.0,-19560.0
82,68292.0,493130.0
29,18552.0,2853576.0
35,624.0,1008182.0
34,23747.0,-19560.0
45,32319.0,344103.0
72,199246.0,312732.0
39,23386.0,12246.0
51,29999.0,399288.0
24,5068.0,-19560.0
55,74876.0,-19560.0
27,101276.0,-19560.0
16,37379.0,573868.0
26,212466.0,219759.0
25,15163.0,-19560.0
94,24451.0,-19560.0
93,27117.0,-8435.0
76,60368.0,149409.0
90,624.0,126113.0
85,32953.0,609938.0
33,30676.0,-19560.0
82,10266.0,-19560.0
28,56903.0,-19560.0
24,33599.0,-19560.0
85,185416.0,394549.0
35,19773.0,102155.0
32,52837.0,368000.0
59,20405.0,-19560.0
16,35516.0,161645.0
22,10396.0,114127.0
39,71274.0,-19560.0
35,624.0,1265453.0
70,41228.0,-19560.0
58,76241.0,184390.0
94,4328.0,-19560.0
48,34804.0,-19560.0
94,12672.0,623606.0
25,14399.0,420316.0
68,33500.0,-19560.0
76,58584.0,4557.0
94,624.0,338030.0
24,132124.0,332689.0
79,10130.0,89951.0
47,137344.0,-15171.0
77,21819.0,-19560.0
85,109531.0,-19560.0
28,183705.0,276356.0
87,14423.0,-19560.0
20,14876.0,-19560.0
92,230434.0,74764.0
71,5113.0,276908.0
54,9171.0,220438.0
48,29857.0,-19560.0
66,33097.0,1417419.0
18,100077.0,-19560.0
27,157383.0,34808.0
51,80780.0,-19560.0
40,26313.0,8457.0
81,31494.0,-19560.0
25,209955.0,212412.0
48,17416.0,77549.0
82,624.0,349917.0
17,24467.0,-19560.0
85,90571.0,461881.0
47,16031.0,-19560.0
49,157965.0,274624.0
89,32669.0,183082.0
78,6046.0,206907.0
38,23801.0,4944273.0
70,21428.0,109379.0
47,624.0,-19560.0
37,23577.0,-19560.0
63,12969.0,-19560.0
62,624.0,-19560.0
37,1514.0,-19560.0
64,20901.0,-19560.0
83,19089.0,41275.0
94,1815.0,289697.0
44,30568.0,-19560.0
28,103067.0,-19560.0
17,32838.0,21778.0
67,112256.0,-19560.0
67,35689.0,62381.0
54,10667.0,-19560.0
77,4777.0,170312.0
20,36232.0,474088.0
87,47012.0,220952.0
33,13903.0,139110.0
86,10391.0,198884.0
70,9218.0,-19560.0
94,39178.0,274859.0
16,28896.0,278410.0
81,624.0,115731.0
28,30210.0,228089.0
54,27818.0,-19560.0
54,11015.0,102528.0
83,119152.0,308520.0
18,5797.0,-19560.0
66,27817.0,41483.0
25,47633.0,1086788.0
83,189786.0,1371585.0
21,134064.0,-19560.0
75,35808.0,110943.0
85,24455.0,-19560.0
24,26104.0,-19560.0
59,21216.0,-19560.0
72,236526.0,462611.0
16,71339.0,-19560.0
22,19112.0,456679.0
67,120425.0,60956.0
18,12290.0,205794.0
41,197921.0,-19560.0
45,624.0,-19560.0
23,22365.0,-19560.0
92,18273.0,229509.0
23,10926.0,5697.0
26,32932.0,250713.0
56,624.0,-19560.0
46,17070.0,-19560.0
82,181236.0,1588241.0
16,21817.0,172748.0
48,16134.0,7376.0
81,6079.0,-19560.0
72,30209.0,-4477.0
91,15816.0,442776.0
46,22690.0,365417.0
32,25950.0,1601317.0
75,199650.0,1505511.0
94,123918.0,2016242.0
69,149017.0,424964.0
16,21297.0,-19560.0
74,151400.0,67609.0
16,624.0,-19560.0
61,23665.0,148393.0
76,36071.0,428319.0
94,58113.0,150109.0
31,219055.0,-19560.0
93,27244.0,-19560.0
32,135921.0,-19560.0
54,4106.0,-19560.0
35,230172.0,337102.0
79,49686.0,-19560.0
62,171711.0,-19560.0
84,40416.0,5806055.0
50,9271.0,-19560.0
35,8980.0,2280999.0
63,18989.0,43918.0
90,52470.0,-19560.0
44,24506.0,-19560.0
70,8259.0,1431960.0
94,165015.0,36021.0
71,39257.0,-19560.0
35,73182.0,-19560.0
25,72601.0,509895.0
68,1849.0,661865.0
85,7523.0,-19560.0
25,14971.0,24321.0
18,4479.0,653150.0
69,198108.0,-19560.0
72,38350.0,-19560.0
93,42429.0,139757.0
74,42387.0,-19560.0
76,264198.0,-19560.0
26,55871.0,87714.0
70,67772.0,-19560.0
71,18969.0,-19560.0
39,29864.0,307552.0
43,45976.0,1343557.0
45,143323.0,255287.0
87,23809.0,9685815.0
52,87966.0,1257230.0
92,5006.0,-19560.0
79,13636.0,329900.0
39,8247.0,-19560.0
18,31413.0,175989.0
94,62235.0,-19560.0
79,7033.0,-19560.0
94,36877.0,-19560.0
23,33792.0,-19560.0
91,1083.0,-19560.0
70,37983.0,768535.0
63,55995.0,406007.0
34,11491.0,70292.0
49,29911.0,-19560.0
53,42191.0,-19560.0
56,27473.0,268488.0
62,19182.0,196942.0
67,23151.0,-19560.0
39,160718.0,1302110.0
87,37422.0,-19560.0
27,25057.0,-19560.0
57,30212.0,760493.0
18,18781.0,-19560.0
37,32251.0,710752.0
29,624.0,750415.0
16,14322.0,540118.0
25,23061.0,227814.0
94,624.0,-19560.0
39,9021.0,-19560.0
46,26626.0,-19560.0
92,20346.0,-19560.0
42,12633.0,26403.0
25,624.0,436471.0
31,15691.0,9680.0
20,624.0,237839.0
59,184448.0,-19560.0
16,12170.0,-19560.0
90,624.0,-19560.0
27,95154.0,92065.0
90,80803.0,173692.0
16,31665.0,136480.0
31,18613.0,136681.0
72,3153.0,484667.0
39,102091.0,-19560.0
74,17435.0,177954.0
85,15705.0,204034.0
84,26008.0,20964.0
87,8348.0,-19560.0
68,27438.0,-19560.0
62,26444.0,-19560.0
77,22028.0,410165.0
33,624.0,-19560.0
16,18536.0,678220.0
83,178962.0,119310.0
82,23010.0,496766.0
16,119714.0,-19560.0
16,37565.0,-19560.0
85,113197.0,776307.0
62,23755.0,314005.0
90,45033.0,-19560.0
81,20286.0,-19560.0
39,8602.0,529336.0
71,45907.0,32474.0
86,25658.0,-19560.0
47,27957.0,366597.0
79,7012.0,-19560.0
31,5265.0,-19560.0
21,22055.0,-19560.0
92,128660.0,93178.0
94,136071.0,-19560.0
81,166406.0,9388567.0
90,624.0,-19560.0
37,205642.0,-19560.0
32,17241.0,403824.0
26,123705.0,-19560.0
72,33018.0,1315180.0
94,20605.0,-19560.0
74,22822.0,66716.0
66,26513.0,-19560.0
21,16636.0,1077434.0
24,22706.0,-19560.0
28,21936.0,-19560.0
38,1028.0,275781.0
34,11124.0,282069.0
55,624.0,-19560.0
94,30191.0,-19560.0
23,30951.0,-19560.0
56,16285.0,268767.0
94,134260.0,994158.0
76,17574.0,352662.0
34,34058.0,-19560.0
50,30953.0,-19560.0
67,6618.0,-19560.0
57,16192.0,142646.0
74,3406.0,-19560.0
53,20620.0,-19560.0
36,109032.0,196799.0
93,180056.0,4212124.0
79,191883.0,-19560.0
71,30052.0,-19560.0
27,25488.0,174381.0
16,4006.0,-19560.0
92,19557.0,246450.0
41,17677.0,376948.0
30,51027.0,159568.0
40,208313.0,-19560.0
35,68087.0,-19560.0
48,5685.0,76292.0
92,278555.0,1824114.0
79,32630.0,-19560.0
91,25813.0,-19560.0
94,219353.0,-19560.0
26,13353.0,-19560.0
35,624.0,46497.0
24,20190.0,-19560.0
35,11593.0,42922.0
93,624.0,-19560.0
42,28535.0,-19560.0
18,33312.0,-19560.0
31,28739.0,138430.0
68,146907.0,-19560.0
16,32328.0,-19560.0
53,20150.0,-19560.0
51,8895.0,835018.0
60,12151.0,-19560.0
53,182828.0,406486.0
16,28869.0,362305.0
76,24338.0,-19560.0
71,128278.0,-19560.0
89,42602.0,21743557.0
78,25902.0,388688.0
56,17825.0,-19560.0
87,35727.0,-19560.0
86,86541.0,750635.0
66,70036.0,-19560.0
39,11756.0,-19560.0
77,6759.0,755576.0
58,17242.0,-19560.0
21,114425.0,-19560.0
57,22550.0,271285.0
63,27852.0,129139.0
46,34749.0,527920.0
54,12967.0,-19560.0
32,4612.0,1188050.0
23,17342.0,484789.0
94,75075.0,-19560.0
64,760.0,540380.0
94,27151.0,126186.0
82,3616.0,-19560.0
32,119740.0,412464.0
43,19488.0,-19560.0
82,15308.0,202298.0
16,39225.0,211770.0
87,25540.0,-19560.0
38,60900.0,334412.0
16,39235.0,-19560.0
86,15020.0,17920.0
49,33749.0,-19560.0
50,47333.0,-19560.0
22,12454.0,-19560.0
30,50601.0,583161.0
37,18215.0,-19560.0
74,33377.0,-19560.0
65,5761.0,57508.0
94,31408.0,-19560.0
53,9459.0,15186286.0
16,8951.0,-19560.0
94,2770.0,-19560.0
30,3759.0,1871907.0
16,30545.0,-19560.0
16,44383.0,-19560.0
47,4827.0,545640.0
87,38865.0,469441.0
31,175227.0,-19560.0
94,624.0,974707.0
56,21849.0,-19560.0
24,177991.0,153034.0
73,3222.0,-19560.0
94,123977.0,174204.0
94,18961.0,313113.0
94,32791.0,229197.0
29,197092.0,102205.0
59,131961.0,-19560.0
19,116671.0,-19560.0
33,50601.0,435883.0
35,4271.0,-19560.0
49,72944.0,1206426.0
82,51799.0,22943.0
65,146423.0,368634.0
60,25063.0,326281.0
16,111784.0,-19560.0
16,14278.0,22029236.0
49,9621.0,-19560.0
17,32310.0,1099097.0
49,35789.0,5304658.0
16,12831.0,7240080.0
21,14343.0,-19560.0
27,13215.0,-4207.0
28,32663.0,-19560.0
74,57390.0,-19560.0
78,24947.0,10803501.0
29,31078.0,-19560.0
72,16549.0,-19560.0
24,72253.0,319201.0
49,22334.0,547212.0
90,33763.0,-19560.0
94,23655.0,-19560.0
70,84806.0,418081.0
94,93928.0,265095.0
79,148517.0,-19560.0
18,38795.0,340393.0
79,57099.0,450146.0
34,173475.0,-19560.0
79,26865.0,-19560.0
22,25160.0,-19560.0
90,12414.0,64125.0
94,4268.0,-19560.0
58,65828.0,785692.0
84,6901.0,-19560.0
93,99626.0,428985.0
61,62757.0,111235.0
47,28776.0,-19560.0
34,39763.0,299979.0
23,5477.0,-19560.0
62,22324.0,-19560.0
16,21708.0,525822.0
29,27081.0,-19560.0
94,69271.0,290478.0
23,28704.0,-19560.0
41,15271.0,271307.0
85,81125.0,1274663.0
27,138492.0,-19560.0
32,118065.0,71517.0
48,14222.0,19198.0
49,624.0,-19560.0
81,57784.0,231216.0
94,28426.0,111329.0
94,35835.0,-19560.0
18,12960.0,-19560.0
87,7399.0,248642.0
86,16102.0,112399.0
26,174633.0,-10539.0
32,624.0,213375.0
16,149347.0,-19560.0
33,36744.0,-19560.0
40,29403.0,-19560.0
31,165906.0,-19560.0
22,9956.0,328983.0
94,18393.0,43463.0
94,50054.0,483996.0
31,143879.0,245396.0
42,27712.0,21856.0
94,28234.0,289203.0
42,67843.0,323749.0
20,12269.0,528691.0
30,108123.0,1588725.0
69,7238.0,-19560.0
40,136948.0,306523.0
81,26621.0,-19560.0
66,37871.0,21352.0
27,30466.0,-19560.0
35,3931.0,-17979.0
34,201602.0,-19560.0
29,17985.0,279193.0
53,45369.0,2063830.0
16,22450.0,351011.0
16,31476.0,-19560.0
83,28734.0,-19560.0
83,18825.0,2736801.0
71,78226.0,-19560.0
64,12425.0,41435.0
19,66685.0,-19560.0
16,10970.0,-19560.0
94,115032.0,124458.0
34,208202.0,-19560.0
78,35285.0,28361.0
39,37822.0,-19560.0
89,19731.0,2786660.0
75,27252.0,415977.0
16,58191.0,874086.0
21,16166.0,-19560.0
64,17646.0,8542.0
68,44464.0,-19560.0
22,67886.0,559262.0
16,127620.0,-19560.0
44,72864.0,98812.0
39,25468.0,-19560.0
26,27223.0,227145.0
71,14284.0,-19560.0
29,37176.0,259216.0
80,17486.0,546660.0
82,19159.0,734.0
79,20387.0,-19560.0
44,29825.0,224199.0
89,13457.0,145520.0
16,9184.0,402469.0
74,7596.0,-19560.0
16,624.0,-19560.0
36,26482.0,425098.0
89,54780.0,-19560.0
32,45246.0,391844.0
20,6900.0,121986.0
93,135349.0,238079.0
30,15563.0,-19560.0
16,242004.0,-19560.0
28,13552.0,-19560.0
77,239934.0,13828.0
86,624.0,502902.0
30,48911.0,92578.0
44,35551.0,-19560.0
47,15470.0,92349.0
82,16153.0,541352.0
42,2527.0,16150.0
72,10579.0,45302.0
78,43097.0,-19560.0
83,4985.0,2299237.0
84,624.0,7000.0
35,51250.0,9990916.0
56,18294.0,211356.0
55,3761.0,-19560.0
16,15779.0,-19560.0
47,21262.0,550314.0
85,4707.0,598683.0
61,30592.0,132269.0
49,1461.0,-19560.0
42,29712.0,-19560.0
16,7588.0,-19560.0
36,186726.0,-19560.0
44,14594.0,2905624.0
68,35310.0,454451.0
40,56615.0,100297.0
71,14971.0,1136647.0
52,134706.0,90750.0
27,624.0,-19560.0
91,23692.0,-19560.0
31,10436.0,-19560.0
66,10433.0,-7750.0
88,14996.0,200071.0
27,73122.0,200801.0
41,9164.0,19657.0
69,38202.0,-19560.0
33,7212.0,205781.0
25,247752.0,-19560.0
71,4576.0,356233.0
78,49349.0,402801.0
44,127742.0,-19560.0
84,21538.0,63383.0
31,27736.0,1105332.0
70,89929.0,-19560.0
65,170104.0,57322.0
94,2011.0,75803.0
94,22205.0,-19560.0
93,32360.0,211868.0
29,9355.0,45303.0
16,11428.0,-19560.0
36,24616.0,110546.0
37,6147.0,540708.0
