age,income,wealth
81,60822.0,402633.0
64,28510.0,317196.0
94,6832.0,-19560.0
68,13232.0,-19560.0
73,32526.0,142964.0
79,59050.0,702487.0
90,36118.0,119107.0
83,99083.0,-19560.0
35,30509.0,-19560.0
66,122877.0,-19560.0
21,11715.0,171037.0
70,44691.0,419119.0
39,109096.0,2076842.0
57,23445.0,530728.0
54,56481.0,63620.0
71,135433.0,101080.0
75,53793.0,313264.0
90,40610.0,378648.0
22,35816.0,184375.0
78,127916.0,150538.0
75,127106.0,176421.0
60,19190.0,275567.0
65,29518.0,-19560.0
83,160848.0,-19560.0
89,14803.0,523014.0
81,156956.0,325770.0
61,691.0,54625.0
52,12029.0,1373563.0
30,81751.0,286771.0
41,31131.0,354691.0
94,36008.0,221765.0
58,1767.0,13642.0
78,3918.0,1102302.0
94,207967.0,220617.0
68,15155.0,506090.0
53,180627.0,56685.0
64,150172.0,230478.0
67,245104.0,42884.0
34,4906.0,344708.0
74,7011.0,-19560.0
72,16024.0,2039503.0
61,44112.0,-19560.0
55,19177.0,473034.0
74,347788.0,-19560.0
19,714.0,79699.0
87,34857.0,-19560.0
94,143858.0,-19560.0
94,56768.0,19886.0
53,45239.0,-19560.0
53,25544.0,118547.0
19,12897.0,213120.0
78,26507.0,426303.0
91,19568.0,21655.0
73,624.0,585144.0
80,26608.0,109201.0
67,147839.0,137574.0
58,20658.0,187622.0
28,10170.0,342292.0
94,15560.0,1930910.0
91,17209.0,1204378.0
89,624.0,10142887.0
61,125094.0,392584.0
30,21883.0,166274.0
70,170467.0,-19560.0
39,38989.0,227988.0
57,120427.0,413277.0
54,192306.0,107888.0
70,41121.0,416814.0
94,62325.0,131822.0
92,135193.0,501583.0
60,22383.0,319431.0
94,31788.0,366159.0
73,96418.0,128738.0
43,22811.0,15129.0
89,25498.0,479948.0
44,12345.0,15925.0
94,624.0,65386.0
16,45187.0,288682.0
76,61311.0,332777.0
45,148211.0,104744.0
57,42732.0,378229.0
78,159946.0,106577.0
63,26958.0,320690.0
79,28441.0,292155.0
61,14182.0,327427.0
28,37909.0,48038.0
87,38538.0,225245.0
83,39066.0,238650.0
84,30613.0,-19560.0
20,6340.0,-19560.0
64,53908.0,-19560.0
68,12907.0,-19560.0
93,24000.0,-19560.0
80,32567.0,-19560.0
94,8629.0,-19560.0
65,22102.0,810424.0
69,624.0,2273917.0
27,20355.0,33424.0
62,318728.0,48181.0
61,25993.0,196257.0
63,28622.0,288775.0
21,59954.0,-19560.0
78,32712.0,368610.0
54,73807.0,329194.0
45,185936.0,-19560.0
62,9754.0,2247072.0
69,7108.0,146967.0
41,2235.0,2205555.0
87,624.0,-19560.0
93,1618.0,14298.0
53,25376.0,-19560.0
88,17143.0,441458.0
54,12010.0,480185.0
33,23735.0,-19560.0
65,201322.0,54629.0
71,119322.0,-19560.0
84,6808.0,-19560.0
52,11781.0,2229.0
94,27743.0,-8417.0
47,38709.0,-19560.0
83,15709.0,435686.0
48,143477.0,1245455.0
52,905.0,2254632.0
61,84885.0,-19560.0
68,18160.0,43030.0
58,10245.0,145020.0
68,29191.0,93574.0
57,54176.0,193906.0
54,4423.0,196458.0
94,21815.0,1333404.0
86,32473.0,-19560.0
87,29769.0,577998.0
39,67488.0,-19560.0
36,85827.0,162568.0
46,7008.0,606219.0
91,26372.0,699325.0
42,63359.0,-19560.0
65,26281.0,1323313.0
91,21720.0,64324.0
71,7701.0,164940.0
69,287751.0,316210.0
36,47499.0,451677.0
64,41158.0,397129.0
65,1647.0,-19560.0
53,2508.0,275909.0
88,15824.0,-19560.0
52,36603.0,409905.0
61,23165.0,-19560.0
68,18150.0,376652.0
41,624.0,124747.0
37,32137.0,532048.0
67,5260.0,170905.0
65,6488.0,330512.0
59,140364.0,-19560.0
89,35761.0,76093.0
28,124144.0,235378.0
92,22510.0,159399.0
16,11672.0,75576.0
86,7545.0,7377.0
32,154457.0,461996.0
26,81665.0,256119.0
63,125729.0,381291.0
39,37966.0,-19560.0
94,1210.0,182240.0
67,17429.0,344856.0
37,624.0,4940562.0
84,2793.0,460807.0
66,10506.0,276738.0
67,28484.0,138831.0
84,48226.0,259366.0
37,29080.0,209352.0
87,4581.0,456474.0
94,624.0,175828.0
94,34354.0,134032.0
90,170299.0,206547.0
68,141615.0,264870.0
50,18804.0,48377.0
61,9585.0,455235.0
60,108245.0,17376.0
70,31026.0,150956.0
37,73739.0,471059.0
87,39913.0,175845.0
72,28542.0,729055.0
85,27699.0,375201.0
16,71311.0,2279691.0
51,46074.0,-19560.0
85,84040.0,558786.0
76,24821.0,2903786.0
71,197235.0,1609818.0
94,36042.0,-19560.0
85,49202.0,175286.0
56,17894.0,52157.0
92,39923.0,98767.0
65,11879.0,-19560.0
34,27453.0,245272.0
39,192388.0,-19560.0
74,20042.0,304140.0
55,17158.0,157217.0
90,8700.0,163840.0
94,20459.0,577477.0
74,29423.0,647744.0
48,51690.0,276905.0
85,125529.0,25927.0
35,24743.0,362019.0
67,19649.0,369224.0
87,45355.0,-19560.0
69,34725.0,208877.0
73,118009.0,1059236.0
87,16902.0,264046.0
60,10008.0,468330.0
86,74931.0,174997.0
80,624.0,433603.0
70,40725.0,438640.0
77,26610.0,40480.0
89,16069.0,767655.0
94,10528.0,312515.0
25,29827.0,249843.0
33,25938.0,2394663.0
65,7851.0,308433.0
36,34437.0,-19560.0
79,158916.0,208756.0
19,624.0,780271.0
43,73102.0,43246.0
79,23296.0,428084.0
46,11238.0,436147.0
38,88795.0,-19560.0
64,624.0,392563.0
63,62692.0,475489.0
94,268439.0,1404870.0
71,53906.0,477277.0
75,16685.0,2297368.0
87,31928.0,2640720.0
79,5792.0,382207.0
42,33006.0,259794.0
46,35567.0,67437.0
81,35899.0,236085.0
46,19404.0,254769.0
76,1951.0,77908.0
84,28317.0,148216.0
73,44079.0,32578.0
61,46770.0,924125.0
66,17897.0,185771.0
59,29040.0,122071.0
92,25698.0,160513.0
52,26750.0,410349.0
87,27165.0,447869.0
74,22880.0,267356.0
47,2902.0,183680.0
47,24442.0,499995.0
53,58586.0,163808.0
53,167160.0,104247.0
84,29002.0,70401.0
59,106173.0,99693.0
81,17229.0,377229.0
65,13178.0,-19560.0
35,624.0,-18605.0
56,15538.0,122928.0
38,33137.0,463215.0
30,11781.0,182615.0
75,32677.0,355396.0
68,13995.0,525431.0
36,186509.0,419482.0
64,31521.0,2008.0
27,153703.0,521232.0
88,34712.0,351765.0
55,49721.0,218480.0
94,153271.0,68710.0
94,13750.0,286798.0
83,100845.0,352432.0
90,32057.0,197028.0
81,29682.0,-19560.0
50,2877.0,-19560.0
58,9628.0,362155.0
92,37260.0,366585.0
50,21279.0,66545.0
34,624.0,140631.0
72,48484.0,399707.0
34,19972.0,-19560.0
79,8119.0,203974.0
94,24739.0,-19560.0
72,29995.0,424826.0
43,99301.0,185856.0
75,223542.0,147403.0
67,8082.0,-3873.0
56,624.0,391888.0
93,59059.0,-19560.0
66,32771.0,376537.0
81,10833.0,429350.0
46,13578.0,200424.0
29,28803.0,123744.0
78,147156.0,-19560.0
66,3502.0,416287.0
34,35039.0,779926.0
82,20187.0,301656.0
68,29398.0,625637.0
76,21019.0,367102.0
88,21795.0,168952.0
58,624.0,587959.0
94,9016.0,254570.0
26,23332.0,-12690.0
26,37342.0,-19560.0
59,27573.0,354846.0
67,48553.0,-19560.0
70,191249.0,-19560.0
42,24559.0,517236.0
82,51596.0,620893.0
74,20434.0,215792.0
83,32983.0,194072.0
56,159270.0,65790.0
76,32057.0,-19560.0
94,66273.0,235144.0
66,123062.0,1347229.0
50,71025.0,1454824.0
30,21069.0,372044.0
62,1081.0,292627.0
76,27846.0,46197.0
67,3572.0,-19560.0
80,63897.0,217502.0
59,17638.0,145610.0
87,42856.0,227963.0
94,112535.0,24274.0
48,99678.0,1979180.0
16,62073.0,178730.0
53,154877.0,156940.0
20,111012.0,124688.0
80,349355.0,756960.0
65,1220.0,-19560.0
83,4425.0,40938.0
77,167586.0,41033.0
44,145502.0,-19560.0
76,9846.0,-19560.0
94,50187.0,570141.0
68,70808.0,136270.0
89,60042.0,250581.0
93,24102.0,15360.0
54,5516.0,-19560.0
89,2992.0,238304.0
93,33596.0,-19560.0
65,36263.0,2214352.0
69,12653.0,1647794.0
61,9698.0,287778.0
94,6292.0,543219.0
76,38328.0,354178.0
83,8539.0,25704.0
49,31379.0,402478.0
45,30596.0,11765380.0
55,61762.0,-19560.0
56,17117.0,200499.0
89,96783.0,1147883.0
40,167656.0,52722.0
36,28992.0,1864990.0
61,624.0,423416.0
94,249409.0,-19560.0
79,73254.0,2175397.0
67,20081.0,369638.0
88,31879.0,80886.0
48,24809.0,350951.0
77,42657.0,135037.0
41,624.0,665070.0
61,20706.0,1343843.0
55,23040.0,1116325.0
71,20699.0,418574.0
94,57192.0,252177.0
61,54285.0,-19560.0
47,33630.0,-19560.0
58,19848.0,-19560.0
38,26229.0,1554905.0
60,46286.0,49734.0
94,43129.0,127854.0
81,30493.0,1647294.0
72,32129.0,212875.0
94,15110.0,64435.0
76,86034.0,3079621.0
82,8819.0,126196.0
69,21776.0,1323803.0
62,64393.0,-19560.0
74,12365.0,-19560.0
83,31052.0,1001.0
94,25108.0,-19560.0
48,89608.0,635644.0
74,31660.0,-19560.0
72,32731.0,-19560.0
67,31807.0,520140.0
76,13091.0,453328.0
80,66200.0,353086.0
67,14407.0,121387.0
37,624.0,191043.0
38,44063.0,268895.0
32,69305.0,444926.0
83,46842.0,265964.0
78,19584.0,323253.0
38,185105.0,-19560.0
85,3663.0,1271764.0
48,49296.0,173644.0
71,110288.0,243112.0
38,21330.0,1689940.0
53,51646.0,205554.0
55,15929.0,-19560.0
32,91796.0,360011.0
85,51863.0,-19560.0
94,11049.0,-19560.0
84,11567.0,281157.0
71,14807.0,223653.0
62,137848.0,261985.0
56,23386.0,-19560.0
62,24298.0,503737.0
73,29350.0,2348337.0
58,18736.0,-19560.0
67,155101.0,21335.0
53,69030.0,318345.0
68,72390.0,2068101.0
94,25781.0,-19560.0
88,21328.0,98396.0
28,4227.0,-19560.0
48,973.0,3139064.0
82,18636.0,429446.0
79,22688.0,62648.0
75,3227.0,1395180.0
59,66545.0,215157.0
94,20146.0,-19560.0
69,24288.0,41819.0
38,34720.0,117742.0
89,28824.0,445243.0
76,64711.0,146533.0
70,11617.0,20574.0
80,11630.0,196221.0
44,1000.0,507765.0
72,92407.0,434308.0
70,45791.0,180621.0
58,33298.0,228263.0
68,20348.0,-19560.0
74,27088.0,67201.0
54,71158.0,2494621.0
73,20960.0,642274.0
68,29757.0,-19560.0
16,14293.0,217289.0
16,21410.0,259970.0
84,624.0,228776.0
83,116294.0,182039.0
79,72700.0,106411.0
61,624.0,370057.0
42,17217.0,-19560.0
89,3383.0,314164.0
69,23425.0,101604.0
88,112302.0,442446.0
87,59556.0,491485.0
94,22112.0,130055.0
83,26370.0,41904.0
84,16898.0,177364.0
40,20191.0,1088717.0
34,13383.0,362089.0
80,12734.0,378251.0
71,17476.0,292507.0
84,38605.0,-14617.0
54,18189.0,154585.0
78,1525.0,491396.0
93,154269.0,423988.0
70,24486.0,23363.0
70,34697.0,373718.0
33,67457.0,266088.0
87,7151.0,215512.0
50,11462.0,408533.0
17,196321.0,-19560.0
94,31299.0,234690.0
70,82101.0,195983.0
64,16363.0,410878.0
38,39284.0,226627.0
33,24264.0,-871.0
29,50076.0,172254.0
90,153087.0,2030487.0
84,25818.0,376151.0
53,18107.0,2467380.0
94,28448.0,310340.0
84,95013.0,1571433.0
79,15891.0,-19560.0
46,82069.0,2309.0
46,16763.0,-19560.0
63,3368.0,93090.0
68,15800.0,204765.0
90,6587.0,495904.0
54,624.0,-19560.0
60,35167.0,72913.0
94,624.0,33642.0
62,17296.0,120931.0
94,16669.0,150043.0
45,21946.0,330587.0
29,31334.0,489778.0
82,72091.0,222584.0
26,39443.0,362496.0
35,58227.0,186255.0
47,16673.0,-6942.0
93,4724.0,99481.0
59,30533.0,-19560.0
34,9347.0,879408.0
92,28544.0,-19560.0
81,25397.0,-19560.0
75,203390.0,169033.0
67,121714.0,575645.0
28,46135.0,363265.0
94,14013.0,269784.0
16,26765.0,346336.0
85,26522.0,149395.0
35,33925.0,16144442.0
92,79536.0,31393.0
59,34111.0,-19560.0
80,16366.0,72411.0
84,140237.0,2653276.0
82,111782.0,280384.0
79,67553.0,108112.0
71,106797.0,583538.0
57,17352.0,810211.0
80,192498.0,515412.0
39,17236.0,177626.0
50,15312.0,531561.0
56,159434.0,1357786.0
54,21148.0,510081.0
36,5109.0,-19560.0
33,55789.0,703983.0
70,14375.0,591221.0
93,23938.0,13723.0
43,16170.0,274552.0
40,34554.0,154859.0
22,21329.0,147261.0
54,12221.0,2189177.0
69,38843.0,30127.0
44,16739.0,22188.0
94,26068.0,-19560.0
41,82625.0,605710.0
89,19380.0,605209.0
59,21832.0,702687.0
88,21389.0,159279.0
34,48491.0,-19560.0
41,17161.0,139068.0
66,75822.0,523661.0
54,37768.0,-19560.0
50,21838.0,41596.0
85,23737.0,226670.0
72,120598.0,2058044.0
30,135135.0,303244.0
48,5479.0,303673.0
83,6446.0,50399.0
87,109281.0,169268.0
94,624.0,257170.0
93,13113.0,243615.0
82,72783.0,83431.0
31,624.0,-19560.0
54,22100.0,-19560.0
46,11869.0,358504.0
44,27899.0,394547.0
52,45505.0,1013296.0
80,42054.0,63654.0
44,9869.0,259859.0
34,76890.0,719845.0
27,17208.0,480675.0
62,2898.0,271325.0
82,624.0,198321.0
60,28332.0,74154.0
67,29309.0,270228.0
18,8016.0,549416.0
42,18811.0,-19560.0
62,12075.0,225496.0
80,59035.0,673421.0
24,15707.0,1747921.0
68,21009.0,1954746.0
68,23895.0,-3700.0
83,77608.0,-19560.0
57,56637.0,60108.0
91,7289.0,210941.0
77,29609.0,395626.0
74,28656.0,-19560.0
31,14474.0,318575.0
85,10210.0,111090.0
46,52380.0,-19560.0
59,21065.0,240956.0
44,35139.0,241330.0
64,26582.0,242500.0
63,114324.0,372795.0
58,23699.0,-19560.0
47,3550.0,93027.0
90,28166.0,169501.0
32,624.0,1539747.0
30,37572.0,101253.0
16,35951.0,-19560.0
69,9530.0,198125.0
81,183277.0,362334.0
58,27532.0,583101.0
71,26411.0,-19560.0
31,13339.0,-19560.0
51,114617.0,-19560.0
70,9393.0,475785.0
57,36630.0,354669.0
50,114419.0,304030.0
27,110111.0,232704.0
87,86415.0,100969.0
90,10576.0,331887.0
52,213725.0,189842.0
27,64568.0,145977.0
40,40486.0,197183.0
78,26332.0,493348.0
72,96676.0,604606.0
82,38400.0,486757.0
88,22858.0,-19560.0
91,53727.0,41549.0
27,99794.0,960886.0
58,624.0,478620.0
25,121673.0,53008.0
90,27998.0,-19560.0
72,13387.0,438074.0
79,203875.0,426992.0
94,27093.0,363612.0
83,11859.0,2750384.0
66,18074.0,2054365.0
94,13996.0,395560.0
72,37898.0,516331.0
84,11770.0,-19560.0
47,25160.0,145383.0
70,39141.0,231101.0
90,22157.0,239586.0
79,183629.0,239369.0
89,22510.0,1779373.0
54,250057.0,750320.0
69,61524.0,172626.0
26,28484.0,317972.0
64,27567.0,-19560.0
48,59709.0,74447.0
70,35858.0,142245.0
57,39584.0,289040.0
74,66330.0,318049.0
76,624.0,407245.0
68,32427.0,227745.0
29,21459.0,64145.0
33,23801.0,680.0
79,30368.0,4071047.0
72,135119.0,-19560.0
71,24376.0,368401.0
61,1170.0,353549.0
23,14216.0,4588178.0
63,25057.0,310680.0
53,31603.0,277918.0
57,105928.0,1313814.0
52,8981.0,241896.0
49,624.0,403129.0
71,29186.0,518342.0
27,6476.0,130741.0
32,91416.0,302070.0
73,23486.0,236136.0
75,6174.0,267550.0
90,12060.0,145697.0
39,12616.0,-16605.0
37,147772.0,149422.0
72,18753.0,54393.0
83,29187.0,157120.0
80,63999.0,520477.0
88,92221.0,443938.0
58,52464.0,1418245.0
47,24133.0,-3558.0
22,33188.0,-19560.0
68,127439.0,79197.0
92,21614.0,2018066.0
87,20978.0,97039.0
72,86403.0,-19560.0
76,113168.0,-19560.0
91,29188.0,100801.0
32,146728.0,-8354.0
39,32864.0,177570.0
59,48956.0,283672.0
65,30855.0,396962.0
40,19227.0,41342.0
47,1016.0,2599165.0
76,79141.0,679795.0
90,10247.0,35731.0
68,110172.0,250585.0
42,168548.0,-19560.0
53,58407.0,399286.0
72,47495.0,1685085.0
49,25729.0,-19560.0
63,24004.0,267056.0
94,112180.0,156263.0
65,19062.0,265798.0
47,62121.0,422301.0
72,111051.0,-19560.0
84,27111.0,453183.0
57,125004.0,186716.0
16,35716.0,1738197.0
89,86023.0,517163.0
94,84043.0,-19560.0
94,21599.0,375019.0
70,21445.0,482412.0
68,184945.0,-19560.0
72,79279.0,300435.0
36,239706.0,246190.0
94,32423.0,578380.0
62,115176.0,55395.0
71,109722.0,572220.0
47,183266.0,-19560.0
62,170252.0,200713.0
61,72114.0,362879.0
62,13836.0,2240912.0
86,123958.0,31285.0
35,34495.0,2684694.0
55,624.0,515570.0
94,36449.0,425605.0
26,6087.0,2072183.0
88,3884.0,196151.0
48,66042.0,-19560.0
28,10321.0,2223543.0
94,26723.0,-19560.0
84,16085.0,572469.0
81,1531.0,-4953.0
57,55154.0,-19560.0
58,22176.0,92314.0
94,26640.0,-19560.0
94,11825.0,233220.0
35,14282.0,141822.0
72,41841.0,-19560.0
92,17529.0,1453010.0
69,16421.0,38478.0
73,18454.0,-19560.0
45,22514.0,172111.0
20,113986.0,61579.0
32,4627.0,365134.0
51,624.0,135542.0
94,22786.0,146594.0
80,122192.0,204837.0
37,16700.0,104934.0
84,19940.0,4854721.0
79,19756.0,131105.0
62,11899.0,278466.0
84,8517.0,358959.0
90,35096.0,263304.0
71,13060.0,2839.0
62,31122.0,402190.0
80,54409.0,586578.0
90,16828.0,151327.0
86,23430.0,-19560.0
94,125192.0,542197.0
94,64569.0,247030.0
65,93657.0,411513.0
87,144192.0,236110.0
74,18159.0,210836.0
94,16109.0,547275.0
77,28636.0,-19560.0
66,161691.0,449781.0
69,89168.0,652372.0
56,3826.0,529963.0
87,34731.0,255090.0
49,35561.0,212634.0
78,99675.0,288161.0
78,121579.0,-19560.0
48,152656.0,582838.0
30,43689.0,308851.0
86,31497.0,233141.0
23,122677.0,-19560.0
62,624.0,556448.0
81,115972.0,245300.0
73,16623.0,-19560.0
53,52124.0,111972.0
71,155135.0,512664.0
92,72955.0,87838.0
75,194854.0,-19560.0
51,71327.0,508541.0
82,41098.0,767085.0
81,18978.0,5322.0
75,2334.0,431321.0
47,49572.0,135028.0
75,16460.0,312461.0
47,10615.0,-19560.0
21,66782.0,244402.0
77,126381.0,327357.0
42,17926.0,70901.0
87,25655.0,277917.0
89,54557.0,214034.0
16,41162.0,-19560.0
84,131176.0,2177778.0
47,20334.0,-18262.0
34,85644.0,60001.0
94,23755.0,817512.0
49,34360.0,-19560.0
57,106682.0,283179.0
94,23469.0,272228.0
24,624.0,589652.0
74,80338.0,125446.0
45,14131.0,142134.0
67,79748.0,556125.0
69,54222.0,477002.0
83,47908.0,334507.0
52,114617.0,459723.0
75,95816.0,295698.0
47,6564.0,656814.0
79,156400.0,1690243.0
42,12421.0,1591327.0
86,191383.0,39078.0
87,5026.0,93368.0
42,60549.0,138275.0
61,10866.0,83437.0
90,71151.0,5427654.0
46,17372.0,212195.0
77,118482.0,-19560.0
61,129119.0,997418.0
42,29510.0,2747324.0
20,23696.0,221253.0
62,3356.0,-19560.0
54,15491.0,597497.0
77,7412.0,124983.0
74,5416.0,190035.0
62,19668.0,2076588.0
89,22908.0,-19560.0
69,3417.0,-19560.0
80,57362.0,1318421.0
90,30685.0,252601.0
40,24751.0,-19560.0
85,111373.0,-19560.0
31,624.0,148140.0
94,163903.0,162627.0
90,624.0,44720.0
77,214865.0,-19560.0
71,1183.0,119268.0
51,64512.0,252176.0
84,56420.0,192488.0
81,14162.0,199838.0
78,219999.0,157801.0
35,21457.0,388963.0
40,8317.0,-19560.0
75,39268.0,-19560.0
82,162225.0,-1434.0
45,55786.0,144384.0
72,63556.0,556372.0
63,134613.0,211245.0
63,18799.0,621612.0
33,54053.0,411505.0
56,25043.0,60119.0
91,29837.0,278471.0
72,13826.0,435634.0
55,55316.0,21030.0
86,44381.0,177638.0
72,16526.0,19289.0
37,119953.0,344165.0
87,32761.0,-19560.0
44,35469.0,-19560.0
46,37584.0,-19560.0
70,152609.0,45431.0
50,8698.0,256889.0
55,47148.0,-19560.0
79,23412.0,434391.0
30,20339.0,-19560.0
49,144520.0,677798.0
57,80127.0,514087.0
72,931.0,402887.0
21,192909.0,-19560.0
78,624.0,254485.0
79,624.0,1007976.0
65,624.0,-19560.0
16,14893.0,219162.0
65,111522.0,55953.0
67,67667.0,230834.0
34,7459.0,-19560.0
50,31585.0,-19560.0
69,127574.0,176114.0
65,18231.0,220418.0
36,46331.0,1678028.0
82,70937.0,47784.0
34,30885.0,-19560.0
85,55519.0,742253.0
88,82080.0,478009.0
94,12188.0,53378.0
86,35897.0,93794.0
88,27771.0,44238.0
69,48878.0,222466.0
81,29728.0,137393.0
69,26178.0,309138.0
50,18382.0,7262.0
74,1688.0,197599.0
49,26120.0,12747.0
87,624.0,2024062.0
47,98193.0,396638.0
52,172189.0,512215.0
72,5641.0,718901.0
24,13417.0,91373.0
72,978.0,2001707.0
94,52294.0,296548.0
83,18928.0,-19560.0
43,28214.0,306779.0
70,204502.0,564403.0
81,26047.0,-2534.0
78,146768.0,466125.0
37,14920.0,472526.0
28,624.0,311699.0
43,15623.0,192397.0
