age,income,wealth
26,15992.0,16168.0
66,20298.0,-19560.0
40,11300.0,159946.0
26,11483.0,321689.0
81,4348.0,281644.0
94,32558.0,37024.0
83,8632.0,-19560.0
31,14591.0,46912.0
33,7853.0,109649.0
79,27944.0,131369.0
86,8065.0,108292.0
85,21020.0,173795.0
16,71850.0,-19560.0
93,27636.0,391974.0
94,36848.0,350703.0
88,21498.0,-19560.0
89,10490.0,-19560.0
51,159221.0,-19560.0
45,21654.0,-19560.0
86,15278.0,46140.0
93,38567.0,73114.0
51,31645.0,515736.0
88,13363.0,238097.0
79,46716.0,198911.0
84,27568.0,116428.0
84,56038.0,-13501.0
32,624.0,-19560.0
38,2168.0,-3687.0
34,24305.0,1435347.0
88,51460.0,346551.0
40,10747.0,131093.0
25,62709.0,-19560.0
87,41551.0,295768.0
46,12690.0,540581.0
56,18124.0,-19560.0
55,94953.0,-19560.0
91,17685.0,139161.0
16,40215.0,1313685.0
65,23726.0,268024.0
60,10713.0,334722.0
79,68689.0,-19560.0
86,1309.0,-19560.0
48,16570.0,152494.0
94,3881.0,722778.0
34,5740.0,-8942.0
83,24607.0,-19560.0
82,6391.0,354037.0
88,64396.0,-19560.0
53,4676.0,370997.0
67,102683.0,-19560.0
24,18706.0,391330.0
84,26355.0,124699.0
48,7878.0,-19560.0
31,25285.0,-19560.0
72,2121.0,-19560.0
60,16121.0,-19560.0
71,38303.0,890946.0
57,11690.0,-19560.0
78,624.0,167208.0
64,45767.0,-19560.0
36,6823.0,428133.0
20,58120.0,437455.0
84,17146.0,-19560.0
94,58675.0,-19560.0
40,17518.0,5887692.0
39,43222.0,-6887.0
55,6096.0,-19560.0
16,37207.0,179702.0
71,49707.0,-19560.0
77,31784.0,136021.0
40,48372.0,-19560.0
62,28759.0,424928.0
29,54291.0,30471.0
28,9190.0,324471.0
77,45966.0,109431.0
58,31552.0,1796135.0
89,8282.0,251877.0
90,20389.0,351743.0
78,9871.0,-19560.0
77,22148.0,-19560.0
79,68025.0,88385.0
53,27601.0,68315.0
77,21571.0,123801.0
74,96969.0,-19560.0
89,66397.0,119882.0
61,28513.0,1085232.0
31,19128.0,547752.0
37,20653.0,-19560.0
82,49853.0,421358.0
73,24446.0,111441.0
66,261389.0,-19560.0
26,2992.0,101170.0
58,9721.0,152731.0
25,84513.0,228397.0
47,10714.0,-15841.0
83,25803.0,-19560.0
43,58169.0,13508.0
30,14767.0,27238.0
55,46360.0,82927.0
85,14723.0,-19560.0
24,1873.0,20443.0
70,787.0,235090.0
56,16517.0,23574.0
29,12860.0,1038396.0
87,33063.0,-19560.0
78,13431.0,784366.0
16,17714.0,136310.0
22,624.0,-19560.0
38,36384.0,-19560.0
53,24808.0,889674.0
16,9793.0,295596.0
68,13321.0,21000041.0
66,9289.0,62745.0
73,257441.0,-19560.0
86,15792.0,-19560.0
59,55379.0,-19560.0
61,20398.0,-19560.0
38,5326.0,329662.0
73,12482.0,-19560.0
63,119545.0,44607.0
33,10612.0,158867.0
91,2238.0,3216762.0
33,2108.0,380684.0
89,79975.0,9919.0
80,11226.0,591150.0
83,26700.0,157906.0
69,13612.0,1188697.0
83,12429.0,146907.0
27,78573.0,940076.0
28,20385.0,-19560.0
69,24943.0,1137935.0
83,40769.0,287909.0
68,45651.0,-19560.0
83,25171.0,-19560.0
65,12809.0,176478.0
24,624.0,-19560.0
54,2888.0,1466455.0
88,56702.0,-11742.0
94,48099.0,-19560.0
85,18954.0,-19560.0
42,44809.0,-19560.0
71,11827.0,-6491.0
73,19113.0,785703.0
31,24839.0,125623.0
80,6104.0,348811.0
49,134026.0,176380.0
75,43616.0,177834.0
94,40415.0,-19560.0
16,57906.0,-19560.0
35,15779.0,-19560.0
83,9598.0,-19560.0
93,51066.0,-19560.0
71,20193.0,109013.0
16,3412.0,6380132.0
84,6387.0,81755.0
50,7177.0,-19560.0
78,21227.0,130088.0
73,23542.0,5834.0
60,49080.0,155649.0
80,31768.0,3784.0
68,67912.0,35705.0
83,20860.0,115026.0
33,39021.0,171655.0
47,60245.0,244962.0
48,80616.0,1014321.0
65,11753.0,-19560.0
79,624.0,-19560.0
83,142506.0,53471.0
43,7327.0,-19560.0
68,130170.0,-19560.0
61,1384.0,489495.0
91,8647.0,-19560.0
88,624.0,-19560.0
31,10198.0,401654.0
51,624.0,12317084.0
69,12517.0,369811.0
45,11558.0,176152.0
72,16508.0,174460.0
58,65014.0,127775.0
18,15302.0,1048542.0
58,9614.0,1322781.0
21,5709.0,367270.0
92,27611.0,248022.0
94,13940.0,85774.0
74,177406.0,336774.0
53,11030.0,-19560.0
38,36512.0,30649.0
48,67372.0,272891.0
80,13273.0,774207.0
65,16603.0,161917.0
55,5175.0,148363.0
81,58506.0,3713734.0
88,14833.0,311145.0
45,102861.0,2518392.0
50,24070.0,191081.0
68,8969.0,418914.0
18,188784.0,326206.0
31,72667.0,185989.0
90,7854.0,-19560.0
79,12670.0,-19560.0
81,21851.0,79531.0
84,54783.0,1566603.0
50,80637.0,136552.0
83,12447.0,1770865.0
52,60192.0,-19560.0
27,29224.0,770384.0
67,48668.0,14114.0
37,17088.0,144831.0
57,12457.0,-19560.0
83,26303.0,-19560.0
68,624.0,-19560.0
94,14178.0,205401.0
86,20793.0,-19560.0
21,624.0,2462891.0
39,44601.0,-19560.0
22,19827.0,1481355.0
84,44800.0,-6593.0
57,30993.0,198834.0
60,9782.0,311681.0
39,59509.0,4356.0
36,624.0,-19560.0
56,37929.0,-19560.0
31,21973.0,73367.0
64,1511.0,51407.0
50,26476.0,1722535.0
72,16682.0,222309.0
36,51198.0,22483.0
91,22246.0,187827.0
71,27225.0,-19560.0
80,28925.0,2130823.0
35,18244.0,-19560.0
18,19648.0,-19560.0
61,16999.0,1324811.0
19,15885.0,410923.0
57,10391.0,209573.0
81,26784.0,92264.0
34,5314.0,36294.0
78,68033.0,-19560.0
18,16933.0,-19560.0
78,145510.0,-19560.0
20,17987.0,291076.0
67,23943.0,99421.0
75,68137.0,-10993.0
57,77767.0,179952.0
70,5668.0,1517404.0
88,18110.0,130613.0
42,14166.0,126082.0
70,44966.0,38694.0
16,54753.0,327719.0
40,624.0,35098.0
75,13964.0,5933.0
55,3350.0,118370.0
25,64727.0,-19560.0
50,19448.0,-19560.0
39,59367.0,243241.0
40,17067.0,89900.0
38,18080.0,352680.0
60,32733.0,-19560.0
58,49185.0,-19560.0
57,33220.0,47832.0
84,7448.0,785051.0
18,3168.0,-19560.0
79,3309.0,486170.0
84,23828.0,-19560.0
67,8863.0,21928.0
51,9928.0,1106696.0
55,10384.0,1481415.0
30,61005.0,-19560.0
94,18339.0,63419.0
91,59276.0,355943.0
28,23299.0,-19560.0
29,5636.0,4885882.0
70,8296.0,27137.0
84,18753.0,-19560.0
61,19085.0,-6624.0
82,109792.0,215477.0
82,5660.0,-19560.0
62,34243.0,-19560.0
70,13122.0,347321.0
67,16870.0,3371382.0
61,151547.0,-19560.0
28,58980.0,-19560.0
25,9751.0,1197196.0
34,4492.0,198279.0
92,24895.0,-19560.0
71,61500.0,208843.0
82,10217.0,70366.0
94,4986.0,-19560.0
74,130640.0,420240.0
42,47619.0,132662.0
48,21101.0,74036.0
83,66871.0,-19560.0
73,38852.0,-19560.0
60,19164.0,-19560.0
64,16035.0,-19560.0
46,1797.0,7137.0
38,27510.0,-19560.0
38,19736.0,349476.0
94,13724.0,71477.0
94,28630.0,-19560.0
23,11815.0,1732376.0
79,55331.0,226617.0
63,11613.0,42671.0
92,2267.0,1995560.0
50,58269.0,31678.0
21,194001.0,173246.0
18,19399.0,234993.0
43,10233.0,1091111.0
88,14527.0,-9633.0
56,12533.0,-19560.0
70,624.0,-19560.0
31,9020.0,20335.0
89,8822.0,900531.0
38,22814.0,-6579.0
79,12294.0,980554.0
45,12075.0,-19560.0
72,48595.0,246074.0
38,26741.0,58523.0
54,5203.0,-19560.0
27,20591.0,57984.0
64,30942.0,920356.0
72,12684.0,357591.0
76,16719.0,-19560.0
49,8846.0,182707.0
84,16533.0,124074.0
38,17837.0,792475.0
88,624.0,-19560.0
33,14463.0,17959.0
59,14816.0,298349.0
61,13261.0,132650.0
31,17152.0,390312.0
52,13164.0,124106.0
44,127598.0,297596.0
65,136495.0,-19560.0
83,24020.0,924786.0
51,624.0,590103.0
52,3609.0,1817915.0
55,28895.0,-19560.0
16,624.0,1711183.0
20,28733.0,-19560.0
84,21500.0,50739.0
76,45050.0,592276.0
38,20454.0,88578.0
69,27970.0,-19560.0
18,652.0,635106.0
75,39405.0,205270.0
30,19250.0,-19560.0
94,3149.0,1465790.0
66,7824.0,60675.0
44,49335.0,-19560.0
82,16979.0,37237.0
72,33008.0,239535.0
85,11430.0,78942.0
57,52788.0,1441602.0
87,151025.0,2355684.0
93,50893.0,94366.0
26,16858.0,-19560.0
62,147353.0,51684.0
71,9675.0,-19560.0
48,3354.0,44648.0
79,9184.0,37931.0
62,93285.0,-19560.0
62,137061.0,-19560.0
75,624.0,155360.0
77,56838.0,25684.0
87,2561.0,84150.0
32,24713.0,40027.0
88,33744.0,3268248.0
73,21418.0,-19560.0
47,51756.0,2743127.0
31,23522.0,53879.0
17,64247.0,1528541.0
65,23334.0,200972.0
82,62850.0,116477.0
49,12534.0,123692.0
72,22719.0,85108.0
76,46409.0,106372.0
62,42951.0,282918.0
35,624.0,766475.0
53,46110.0,1436966.0
78,23052.0,1088015.0
83,814.0,299783.0
19,15031.0,-19560.0
30,21646.0,43506.0
65,146734.0,68899.0
58,8037.0,3145.0
88,21318.0,23763.0
89,45021.0,145359.0
89,2322.0,44058.0
23,624.0,1055698.0
75,5516.0,-19560.0
20,20919.0,-19560.0
55,46543.0,237292.0
24,48990.0,1213505.0
66,26328.0,817921.0
64,11410.0,130795.0
55,17730.0,2201565.0
77,76314.0,105281.0
35,10645.0,-19560.0
52,69568.0,-19560.0
71,1788.0,376203.0
91,39773.0,72048.0
62,98511.0,-19560.0
88,36783.0,381001.0
63,13157.0,-19560.0
54,16635.0,-4009.0
90,30380.0,-19560.0
48,63025.0,-19560.0
23,624.0,-19560.0
57,42917.0,334800.0
41,36048.0,-14155.0
16,38189.0,72986.0
17,19991.0,-19560.0
71,91792.0,1151228.0
30,13226.0,1522025.0
79,23349.0,-8136.0
55,5422.0,732790.0
51,22033.0,1710812.0
19,43246.0,-19560.0
41,22037.0,-19560.0
26,27593.0,2444285.0
70,1664.0,467458.0
75,3353.0,233108.0
85,37234.0,-19560.0
42,23826.0,-19560.0
59,6543.0,389956.0
67,14911.0,9740.0
36,26754.0,2052219.0
47,73925.0,836567.0
24,20190.0,87558.0
51,38531.0,-19560.0
58,65875.0,123255.0
43,17420.0,297061.0
64,24061.0,217205.0
27,162224.0,95201.0
67,94559.0,15284297.0
39,38206.0,-19560.0
49,8920.0,-19560.0
84,12215.0,1064645.0
20,22036.0,229072.0
36,17277.0,1377473.0
62,6016.0,-9197.0
83,9987.0,-11278.0
79,29746.0,98954.0
89,12038.0,-19560.0
94,78414.0,103918.0
54,15575.0,-19560.0
23,29546.0,618002.0
40,56603.0,1081160.0
16,8746.0,911755.0
70,22113.0,-19560.0
57,1429.0,118478.0
52,54654.0,-19560.0
91,73973.0,127094.0
55,14258.0,-19560.0
80,14836.0,41402.0
86,47658.0,-19560.0
22,9749.0,-19560.0
23,13428.0,65009.0
85,23054.0,145953.0
44,28108.0,-19560.0
80,33233.0,-19560.0
52,15473.0,137947.0
78,21218.0,37231.0
94,624.0,-19560.0
55,14891.0,207594.0
68,40070.0,3925701.0
52,106477.0,-19560.0
44,138364.0,571387.0
73,17935.0,175481.0
36,122232.0,-19560.0
78,23699.0,93110.0
50,12838.0,185277.0
78,5453.0,-19560.0
67,18447.0,901353.0
33,24747.0,330072.0
64,15171.0,142208.0
94,17962.0,75306.0
57,11865.0,504652.0
69,12520.0,204959.0
52,624.0,423093.0
63,24203.0,291035.0
23,56009.0,-19560.0
92,5357.0,-19560.0
22,8301.0,998177.0
28,17044.0,415214.0
62,41949.0,-19560.0
33,31390.0,250985.0
57,57108.0,-19560.0
37,25936.0,-19560.0
84,23618.0,3331175.0
74,14499.0,362138.0
60,18051.0,-19560.0
79,8445.0,324559.0
64,128370.0,78957.0
94,58395.0,-19560.0
30,36709.0,443703.0
22,135568.0,4051403.0
84,13677.0,200220.0
34,26254.0,18555.0
37,14467.0,-19560.0
50,66926.0,1946007.0
22,31165.0,-19560.0
88,50128.0,112998.0
58,196610.0,-19560.0
90,184199.0,-19560.0
25,15521.0,739521.0
53,40374.0,93586.0
45,11364.0,266552.0
16,32103.0,152875.0
91,29604.0,-19560.0
54,19631.0,196243.0
20,19326.0,227003.0
44,2198.0,846616.0
72,8258.0,125242.0
58,43141.0,165095.0
39,130771.0,107098.0
41,57792.0,116319.0
53,20072.0,451239.0
67,624.0,167645.0
49,27886.0,177886.0
47,9231.0,321884.0
27,20041.0,-19560.0
88,22176.0,37827.0
82,53561.0,327206.0
53,27928.0,19495361.0
94,624.0,20006.0
42,22587.0,8326.0
30,624.0,355068.0
80,23934.0,1777691.0
94,24885.0,1418828.0
38,72840.0,-19560.0
34,624.0,170208.0
52,11383.0,-3424.0
78,68829.0,379680.0
45,38789.0,586653.0
50,16603.0,-19560.0
33,12875.0,-19560.0
91,6348.0,-19560.0
89,46798.0,247585.0
26,13686.0,354386.0
79,15670.0,146688.0
70,26850.0,109838.0
92,14657.0,-19560.0
42,17236.0,1366052.0
24,95468.0,-19560.0
78,14327.0,-19560.0
29,18028.0,-19560.0
69,51723.0,483301.0
87,6488.0,238934.0
30,14137.0,-19560.0
16,73777.0,138806.0
94,7880.0,217270.0
48,37107.0,188843.0
84,3125.0,-19560.0
33,23451.0,-4553.0
27,9299.0,43300.0
64,109680.0,-19560.0
50,43416.0,268350.0
72,22797.0,172311.0
53,17091.0,87780.0
75,26164.0,-19560.0
79,173633.0,1233697.0
66,30348.0,789892.0
68,18805.0,553933.0
23,50409.0,203219.0
42,112945.0,233159.0
40,16990.0,-19560.0
62,7876.0,-19560.0
68,54269.0,188727.0
56,11864.0,747492.0
69,43320.0,-19560.0
22,3500.0,389335.0
94,40723.0,1295833.0
42,47246.0,275140.0
40,18285.0,156821.0
82,17542.0,154356.0
28,112698.0,43415.0
73,9489.0,471041.0
23,30874.0,23522.0
61,261327.0,95252.0
37,24945.0,28854.0
42,14686.0,-19560.0
62,45770.0,-19560.0
48,114869.0,2829697.0
71,39149.0,99790.0
26,183587.0,1530841.0
88,11213.0,424979.0
78,22525.0,111016.0
35,18598.0,373328.0
47,69568.0,1533659.0
78,2212.0,8834508.0
23,23388.0,466705.0
55,17397.0,325223.0
32,26468.0,3148652.0
70,92929.0,163119.0
94,7847.0,-19560.0
28,24150.0,-19560.0
58,48065.0,31523.0
34,46882.0,307303.0
71,624.0,53271.0
93,23207.0,71155.0
83,4999.0,221792.0
83,23337.0,238649.0
70,183944.0,135922.0
44,42988.0,665204.0
22,70745.0,463454.0
77,54678.0,147211.0
51,624.0,374946.0
84,76062.0,8634226.0
92,24302.0,-19560.0
84,50488.0,259192.0
94,26381.0,-19560.0
50,34764.0,-19560.0
94,25826.0,112353.0
38,5717.0,1645016.0
46,52806.0,2315.0
77,68358.0,81485.0
73,63202.0,-19560.0
27,17714.0,-19560.0
64,40784.0,205381.0
22,4523.0,160769.0
76,15863.0,158789.0
83,52549.0,315738.0
17,6560.0,6485652.0
53,15723.0,-19560.0
78,37021.0,-19560.0
75,7350.0,-19560.0
50,33028.0,379805.0
57,22422.0,-19560.0
85,12571.0,37584.0
23,41271.0,419442.0
88,41397.0,82880.0
94,41481.0,-19560.0
94,8158.0,-19560.0
75,60522.0,-19560.0
94,19454.0,30878.0
34,21979.0,237515.0
24,936.0,1730897.0
86,273187.0,91077.0
91,28827.0,-19560.0
71,624.0,685806.0
41,57337.0,-19560.0
41,21561.0,102559.0
86,624.0,417178.0
87,25560.0,2021134.0
92,107168.0,379500.0
37,9526.0,1355077.0
94,14456.0,164902.0
59,82264.0,106273.0
28,9770.0,-1512.0
70,119521.0,55539.0
71,11132.0,21368.0
66,54496.0,83501.0
38,16031.0,67810.0
75,48458.0,-19560.0
62,12264.0,-19560.0
54,10827.0,698720.0
90,22854.0,201948.0
81,7352.0,317262.0
37,32183.0,4781437.0
33,116030.0,447017.0
19,10372.0,89887.0
63,31434.0,639500.0
94,25964.0,1111092.0
53,44099.0,66600.0
72,41953.0,-19560.0
65,18345.0,382176.0
73,54898.0,330807.0
78,22154.0,188241.0
74,5551.0,-19560.0
84,26761.0,-18256.0
78,41718.0,-19560.0
33,44691.0,33738.0
68,624.0,143070.0
62,3587.0,451083.0
17,20068.0,401204.0
55,24175.0,17947.0
81,34214.0,-19560.0
20,37335.0,-19560.0
65,22007.0,-19560.0
39,16680.0,-19560.0
19,19489.0,343906.0
58,11723.0,6459.0
76,5180.0,-2115.0
51,39860.0,-19560.0
46,27172.0,1936695.0
74,15283.0,1118323.0
78,26387.0,516797.0
36,16367.0,2376041.0
87,77468.0,256264.0
78,21815.0,24296.0
83,14495.0,216358.0
35,20018.0,233840.0
37,1204.0,-19560.0
87,7059.0,8822.0
38,11262.0,-19560.0
50,17843.0,-19560.0
66,44630.0,183001.0
72,21423.0,204106.0
29,37146.0,146711.0
16,21998.0,404500.0
50,51130.0,135068.0
80,28457.0,-19560.0
22,27023.0,130557.0
91,23018.0,-19560.0
60,17184.0,132452.0
83,25614.0,-19560.0
58,5225.0,445449.0
55,624.0,71297.0
88,44682.0,579552.0
26,11541.0,1440608.0
94,100437.0,48609.0
85,26477.0,3695806.0
80,22158.0,77298.0
77,56437.0,1429616.0
87,47876.0,177184.0
41,22980.0,363713.0
61,64747.0,177838.0
51,39774.0,212218.0
74,21426.0,566812.0
36,19364.0,-19560.0
37,24611.0,-19560.0
58,33717.0,-19560.0
50,115306.0,1217331.0
86,16072.0,-19560.0
30,16152.0,669960.0
23,18277.0,1392347.0
85,57480.0,-19560.0
18,38107.0,-1778.0
38,14024.0,18798.0
23,14331.0,-19560.0
71,12702.0,185736.0
57,38094.0,144935.0
48,5935.0,-19560.0
68,6797.0,175539.0
46,624.0,464318.0
67,7468.0,44150.0
58,69228.0,134867.0
81,790.0,565497.0
24,10217.0,186942.0
17,1855.0,-18385.0
50,13115.0,-17287.0
31,28309.0,1355097.0
33,11239.0,185806.0
58,27592.0,-19560.0
80,10220.0,313865.0
93,15149.0,-19560.0
82,49514.0,1537115.0
29,9718.0,213786.0
36,49210.0,140704.0
27,18080.0,-19560.0
25,52432.0,218323.0
