age,income,wealth
66,1502.0,-19560.0
69,25685.0,16469735.0
92,31183.0,-1167.0
44,222315.0,-19560.0
81,86905.0,207150.0
39,22677.0,199823.0
90,37775.0,-19560.0
74,2670.0,269064.0
94,29486.0,-19560.0
86,29592.0,4935.0
16,25738.0,-19560.0
16,21635.0,7046753.0
62,624.0,-19560.0
39,27248.0,-19560.0
36,23615.0,1240802.0
94,42267.0,457224.0
38,6523.0,1647770.0
74,14696.0,-19127.0
85,13685.0,220381.0
16,11366.0,541760.0
37,3933.0,-19560.0
16,20800.0,-19560.0
48,28876.0,2246193.0
80,28015.0,528799.0
19,624.0,-19560.0
40,198546.0,380586.0
94,64126.0,-19560.0
16,5492.0,-9898.0
28,30937.0,3848265.0
71,24654.0,158624.0
25,70758.0,4304049.0
72,16300.0,8723.0
73,35499.0,70634.0
75,203256.0,2512082.0
51,29867.0,734161.0
93,15282.0,4824305.0
64,8629.0,-19416.0
82,36548.0,-19560.0
35,18507.0,499207.0
79,8498.0,73225.0
71,624.0,659508.0
39,35055.0,136155.0
94,624.0,-19560.0
66,17128.0,-19560.0
39,57761.0,285895.0
80,38341.0,-19560.0
28,52661.0,-19560.0
65,29901.0,1156360.0
16,624.0,-19560.0
64,20720.0,6196383.0
68,250568.0,-19560.0
54,19177.0,770960.0
94,26162.0,255386.0
85,69483.0,87368.0
63,62850.0,491805.0
27,19839.0,165777.0
16,15240.0,1652000.0
94,5473.0,3625617.0
63,34729.0,-19560.0
80,52359.0,596830.0
93,46789.0,5653760.0
24,624.0,395255.0
30,624.0,-19560.0
94,11326.0,-19560.0
79,35142.0,2435003.0
16,46464.0,-19560.0
49,624.0,-19560.0
25,10321.0,15804618.0
70,52537.0,105061.0
22,1924.0,-19560.0
78,45091.0,-19560.0
44,34491.0,3097870.0
20,245208.0,1550758.0
69,19883.0,-19560.0
92,43793.0,2238975.0
88,263417.0,541981.0
48,15759.0,-19560.0
28,33345.0,-19560.0
42,22771.0,2369399.0
79,28042.0,295602.0
16,106728.0,-19560.0
71,24027.0,-19560.0
16,25187.0,1136033.0
94,2958.0,1246194.0
94,71562.0,588792.0
22,5580.0,197927.0
46,32132.0,7193961.0
65,12517.0,-19560.0
16,77015.0,-19560.0
65,16442.0,-19560.0
82,46347.0,-19560.0
61,17711.0,6475.0
83,38116.0,8420043.0
16,14011.0,459565.0
81,255528.0,1509794.0
31,624.0,-19560.0
88,15158.0,-19560.0
55,39464.0,141164.0
94,38330.0,-19560.0
92,207142.0,519052.0
27,841.0,1326608.0
31,624.0,450242.0
16,18404.0,42287.0
73,32799.0,423109.0
16,23788.0,2411.0
16,27403.0,-19560.0
44,624.0,-19560.0
16,624.0,414819.0
59,252431.0,7650349.0
60,124970.0,7520929.0
32,22384.0,6112027.0
16,11952.0,3938179.0
16,7264.0,399178.0
16,16548.0,792357.0
71,624.0,1015831.0
16,65057.0,518980.0
45,90385.0,303147.0
38,138736.0,2925316.0
23,35562.0,315510.0
70,33099.0,515040.0
36,184266.0,1869.0
64,25263.0,202458.0
94,45256.0,1925367.0
16,26362.0,643099.0
50,35584.0,64114.0
81,624.0,83891.0
16,17873.0,243726.0
80,52038.0,-19560.0
50,37059.0,-19560.0
94,16680.0,609710.0
90,18262.0,-19560.0
86,35574.0,-19560.0
31,28133.0,287078.0
67,3771.0,-19560.0
76,33114.0,414438.0
42,24235.0,418296.0
88,15961.0,3521332.0
85,39705.0,8895079.0
42,7228.0,-19560.0
89,36952.0,2264422.0
60,87201.0,6583314.0
94,19770.0,506743.0
89,37566.0,260500.0
16,27498.0,-19560.0
22,35691.0,336449.0
72,27217.0,-19560.0
82,6324.0,2195892.0
86,35929.0,54146.0
72,2887.0,-15185.0
64,29403.0,7364038.0
62,16241.0,1218367.0
62,624.0,-19560.0
43,32512.0,280207.0
60,66776.0,-14710.0
77,1920.0,2055069.0
72,25846.0,68262.0
53,8207.0,337922.0
16,17102.0,2221636.0
42,32027.0,-19560.0
89,40546.0,-19560.0
90,31490.0,-19560.0
59,12977.0,328190.0
71,15612.0,-19560.0
41,17869.0,-19560.0
26,16878.0,854114.0
51,31456.0,257163.0
38,88285.0,106745.0
86,15689.0,-19560.0
94,34989.0,-19560.0
37,19218.0,234383.0
94,18986.0,-19560.0
19,19371.0,2438554.0
94,35885.0,4385.0
46,31735.0,-19560.0
94,30538.0,1060512.0
90,18008.0,-19560.0
90,14932.0,-19560.0
16,624.0,-19560.0
61,3620.0,-19560.0
37,23056.0,315916.0
78,22859.0,7168994.0
19,12800.0,2579698.0
70,11267.0,692726.0
24,15307.0,1850342.0
35,297260.0,8445858.0
88,18878.0,151338.0
79,164290.0,22431.0
83,15832.0,627714.0
68,27866.0,-19560.0
30,12097.0,311684.0
33,624.0,-19560.0
51,123822.0,1736119.0
43,54389.0,1579272.0
60,3880.0,1759351.0
87,624.0,5543372.0
66,103916.0,2557551.0
38,23621.0,-19560.0
22,154085.0,575005.0
37,27412.0,-19560.0
88,64316.0,903332.0
93,3439.0,794226.0
46,6532.0,2809430.0
82,22378.0,-19560.0
19,30000.0,2264651.0
30,18192.0,4856099.0
38,2108.0,2542634.0
27,22366.0,-19560.0
94,26376.0,1607131.0
56,140196.0,-19560.0
94,92997.0,879183.0
32,75372.0,1378413.0
39,126261.0,2311153.0
38,20479.0,883826.0
77,18707.0,-19560.0
37,162249.0,733199.0
72,34124.0,-19560.0
63,4825.0,-19560.0
53,32574.0,734744.0
66,241113.0,711009.0
16,121412.0,667676.0
16,81859.0,392804.0
80,32282.0,544356.0
31,20668.0,439361.0
90,28235.0,3061450.0
20,48845.0,690019.0
86,37904.0,761157.0
35,39979.0,165415.0
94,195561.0,857321.0
67,6030.0,2140270.0
66,29836.0,1223051.0
16,21798.0,2093235.0
66,15465.0,1890656.0
42,31518.0,1217726.0
82,46026.0,24545.0
45,32732.0,9110.0
40,25717.0,-19560.0
83,21848.0,2934493.0
29,30647.0,3204212.0
37,30378.0,219817.0
51,3912.0,412238.0
64,21925.0,-19560.0
57,13185.0,244011.0
46,31483.0,274427.0
16,255597.0,5453253.0
56,20433.0,-19560.0
94,28477.0,-15285.0
58,27027.0,416814.0
29,15155.0,488657.0
94,21702.0,437522.0
57,88199.0,-17643.0
79,11354.0,1690803.0
85,10427.0,2213430.0
37,29178.0,23986386.0
16,624.0,3568038.0
16,19418.0,440003.0
51,63032.0,371978.0
57,209647.0,368085.0
46,1243.0,-19560.0
86,29514.0,259307.0
54,14275.0,862867.0
26,624.0,-19560.0
21,6584.0,456459.0
94,16847.0,106181.0
65,105215.0,-19560.0
66,250620.0,-19560.0
30,41445.0,488018.0
81,89572.0,196368.0
38,6632.0,255018.0
51,8811.0,-19560.0
16,16346.0,2484457.0
38,39939.0,2079913.0
93,6336.0,217140.0
38,60450.0,465748.0
68,24342.0,1613228.0
50,9329.0,264908.0
33,145130.0,404921.0
94,36648.0,2829884.0
93,26185.0,2202308.0
37,9219.0,-19560.0
16,21501.0,80816.0
36,3697.0,-19560.0
94,20694.0,-19560.0
38,22429.0,276982.0
90,31162.0,-19560.0
39,624.0,588545.0
16,35442.0,-19560.0
16,28729.0,198577.0
16,69668.0,32533.0
93,6394.0,232268.0
94,30444.0,-19560.0
27,17177.0,171183.0
79,33561.0,340619.0
32,34288.0,-19560.0
94,28955.0,-19560.0
20,222192.0,154277.0
94,16249.0,-19560.0
16,27676.0,2931322.0
24,33781.0,-19560.0
16,9713.0,-19560.0
85,29099.0,5490598.0
74,24969.0,100400.0
77,55433.0,4523419.0
27,30167.0,1896422.0
16,624.0,-19560.0
26,67693.0,749173.0
61,33562.0,23755.0
94,57660.0,-19560.0
86,21029.0,-19560.0
42,34589.0,-19560.0
17,19007.0,708795.0
93,41043.0,205155.0
60,16091.0,-19560.0
38,9997.0,135453.0
51,157953.0,-19560.0
24,95113.0,-19560.0
19,624.0,202562.0
77,23899.0,-19560.0
68,4580.0,574144.0
77,239430.0,-19560.0
29,11125.0,1920613.0
47,23604.0,96623.0
89,624.0,-19560.0
94,76342.0,-19560.0
64,16528.0,-4285.0
72,21594.0,-19560.0
23,204152.0,3059697.0
17,29244.0,-19560.0
41,112251.0,78497.0
64,3925.0,-19560.0
83,25143.0,-19560.0
91,255007.0,-19560.0
16,26975.0,-19560.0
67,19031.0,74382.0
19,99991.0,1655910.0
89,40213.0,-19560.0
49,624.0,1943469.0
81,2985.0,286697.0
86,27535.0,392616.0
56,19731.0,-19560.0
91,36806.0,146809.0
28,109658.0,-19560.0
74,16778.0,324558.0
94,14123.0,-19560.0
60,1588.0,-19560.0
27,29767.0,-19560.0
63,214845.0,1437413.0
73,31883.0,199117.0
30,16981.0,-19560.0
17,29284.0,2448710.0
28,624.0,-19560.0
85,155148.0,-19560.0
57,15870.0,867328.0
25,88527.0,-19560.0
46,62164.0,28211.0
60,32598.0,2523457.0
75,624.0,-19560.0
50,25105.0,1469881.0
94,23628.0,323018.0
16,21231.0,7222941.0
57,37966.0,-19560.0
36,62602.0,4059264.0
88,13262.0,1254846.0
80,22400.0,5940147.0
74,30284.0,1039342.0
78,20994.0,371952.0
87,33773.0,178290.0
35,624.0,-19560.0
88,14181.0,-19560.0
88,624.0,7928531.0
81,20468.0,-19560.0
26,22583.0,907125.0
74,1276.0,2041025.0
25,14508.0,-19560.0
44,102700.0,3259322.0
81,83482.0,494394.0
46,122233.0,-19560.0
49,209130.0,399379.0
43,7889.0,338179.0
35,66366.0,-19560.0
28,20406.0,182583.0
55,84450.0,586122.0
72,14566.0,4970642.0
94,152309.0,2305486.0
37,117297.0,5877675.0
66,42295.0,248869.0
39,18955.0,-19560.0
93,10904.0,-19560.0
56,57366.0,3061098.0
48,3353.0,728809.0
39,45882.0,-19560.0
35,4834.0,671803.0
61,72783.0,6179573.0
48,34323.0,116772.0
82,14793.0,-19560.0
24,37963.0,500784.0
93,22423.0,-19560.0
72,69786.0,77688.0
41,23121.0,384397.0
67,20883.0,438710.0
44,18148.0,185855.0
64,69401.0,-19560.0
33,10866.0,5140368.0
16,624.0,-19560.0
43,30831.0,409852.0
22,147741.0,120542.0
16,79318.0,2406077.0
94,55113.0,-19560.0
73,122608.0,573130.0
31,7567.0,-19560.0
75,106281.0,2975616.0
20,15658.0,542222.0
62,36794.0,4209183.0
53,20010.0,313460.0
94,66191.0,-19560.0
31,140991.0,83916.0
63,30943.0,-19560.0
25,25974.0,125325.0
83,93302.0,2009683.0
94,21344.0,200004.0
77,624.0,1188970.0
81,1048.0,1810862.0
87,17769.0,-19560.0
71,32739.0,169514.0
16,28563.0,-19560.0
16,624.0,381701.0
90,33038.0,31884.0
16,46439.0,381180.0
66,8277.0,3737637.0
80,6865.0,3325124.0
47,35460.0,-19560.0
34,646.0,5502970.0
77,33152.0,642232.0
94,32139.0,282813.0
57,40149.0,-19560.0
93,35875.0,-19560.0
45,38988.0,190356.0
60,624.0,278332.0
94,36756.0,618523.0
80,35081.0,279877.0
55,15065.0,1513081.0
36,29914.0,426257.0
27,75846.0,4148534.0
16,17212.0,-19560.0
53,34364.0,-19560.0
67,30617.0,3659979.0
26,5868.0,-19560.0
56,624.0,5960279.0
76,32505.0,4568330.0
16,16799.0,2852437.0
69,5477.0,4245227.0
33,16090.0,-19560.0
78,27818.0,4567312.0
59,30441.0,955784.0
47,6627.0,27320.0
16,21270.0,3724122.0
94,624.0,541375.0
92,35784.0,224802.0
16,13169.0,74294.0
81,624.0,704023.0
16,624.0,-19560.0
62,4284.0,-19560.0
31,65721.0,-19560.0
38,25951.0,-19560.0
33,17229.0,8499494.0
75,13429.0,2663115.0
84,61154.0,-19560.0
50,33164.0,3283398.0
65,29713.0,6595282.0
93,39087.0,-19560.0
42,10238.0,242712.0
94,23574.0,1102879.0
67,624.0,-19560.0
16,11605.0,3429131.0
63,37785.0,65454.0
89,206816.0,80704.0
66,624.0,172604.0
94,134782.0,-19560.0
28,26637.0,-19560.0
94,252152.0,4682365.0
68,3930.0,-19560.0
77,43516.0,5528013.0
55,2666.0,-19560.0
22,9544.0,-19560.0
77,15079.0,-19560.0
94,18313.0,699863.0
24,16171.0,-19560.0
26,217891.0,311882.0
42,15529.0,-19560.0
85,10775.0,6349495.0
42,18179.0,1439795.0
37,27304.0,1357384.0
76,70616.0,4164645.0
94,72358.0,307425.0
69,57730.0,74180.0
16,33325.0,541714.0
20,20733.0,131016.0
53,20060.0,5760551.0
69,18945.0,460928.0
76,20221.0,3231500.0
85,17196.0,-19560.0
16,30616.0,-19560.0
16,25431.0,634268.0
43,25777.0,-19560.0
63,41795.0,425311.0
31,624.0,624194.0
51,29556.0,-19560.0
87,27994.0,4856076.0
36,83188.0,726862.0
77,30302.0,3583412.0
16,118197.0,-19560.0
38,34209.0,291777.0
39,76030.0,-19560.0
85,19927.0,15224.0
79,131819.0,-19560.0
94,624.0,11804.0
28,15172.0,383576.0
30,38262.0,305814.0
75,38047.0,-19560.0
51,69346.0,-19560.0
84,13468.0,425609.0
75,624.0,-19560.0
25,22053.0,-19560.0
94,55357.0,139614.0
62,27598.0,-19560.0
16,62376.0,2372205.0
45,19856.0,-19560.0
94,23370.0,-19560.0
94,12852.0,1060222.0
90,32990.0,682981.0
31,21914.0,-19560.0
94,46108.0,-19560.0
32,40968.0,2233799.0
39,35955.0,317676.0
16,118469.0,4340194.0
94,85909.0,2370629.0
87,23261.0,211157.0
71,26786.0,1854094.0
18,73283.0,499160.0
47,35693.0,261423.0
16,624.0,-19560.0
83,5816.0,-19560.0
30,35399.0,416556.0
94,93964.0,4137138.0
48,77685.0,-19560.0
63,17767.0,-19560.0
87,78294.0,685648.0
79,84399.0,-19560.0
19,23162.0,217661.0
92,27661.0,1605975.0
49,135973.0,1788386.0
18,138491.0,-19560.0
16,76168.0,517878.0
16,37651.0,462810.0
73,40821.0,-19560.0
83,12283.0,208209.0
61,79752.0,1568838.0
54,178406.0,249301.0
75,22997.0,234432.0
36,167160.0,272405.0
94,3287.0,648717.0
94,74797.0,4043653.0
16,52621.0,-19560.0
32,2297.0,-19560.0
39,12470.0,50688.0
16,115896.0,70350.0
16,26348.0,2572766.0
32,168644.0,452373.0
78,19097.0,2235806.0
94,37658.0,825251.0
27,624.0,508092.0
16,251708.0,18432265.0
86,624.0,342084.0
38,25580.0,-19560.0
79,37468.0,14404.0
50,26790.0,-19560.0
80,4866.0,-19560.0
16,624.0,2862773.0
25,41672.0,2830007.0
30,18543.0,592609.0
26,246143.0,-19560.0
29,624.0,364429.0
78,69931.0,940639.0
43,12866.0,-19560.0
16,39769.0,2310518.0
94,23383.0,1994643.0
88,29570.0,-19560.0
94,34108.0,43681.0
88,624.0,318680.0
16,15922.0,96411.0
85,9256.0,-19560.0
75,131497.0,239953.0
61,37185.0,2830708.0
94,75227.0,39680.0
72,23742.0,-19560.0
16,17930.0,277171.0
94,31633.0,-19560.0
82,28613.0,772743.0
54,16423.0,-19560.0
94,18133.0,6977314.0
16,36704.0,219003.0
90,41156.0,575544.0
24,32881.0,275864.0
71,14969.0,-19560.0
74,53312.0,-19560.0
92,261728.0,-2696.0
42,16011.0,1302372.0
16,227402.0,283052.0
34,13877.0,218103.0
78,3309.0,-19560.0
25,12913.0,-19560.0
