age,income,wealth
72,74522.0,59505.0
89,14656.0,-19560.0
89,32011.0,1942399.0
87,54606.0,226218.0
59,12654.0,-4453.0
55,28157.0,237110.0
85,21471.0,248131.0
55,118468.0,165730.0
94,38785.0,481338.0
72,34518.0,-19560.0
81,4177.0,163703.0
71,18326.0,-19560.0
54,67160.0,601714.0
91,624.0,71684.0
41,17991.0,-19560.0
68,95944.0,-19560.0
69,6474.0,-19560.0
62,55055.0,327769.0
52,62811.0,508216.0
77,50713.0,181694.0
60,202181.0,186137.0
68,30939.0,-19560.0
61,2210.0,11933.0
77,10750.0,-19560.0
39,19203.0,201104.0
67,44698.0,-3268.0
61,624.0,180565.0
70,15255.0,307908.0
72,20449.0,376599.0
40,171632.0,-19560.0
53,22389.0,29338.0
83,45811.0,60297.0
56,9728.0,89726.0
58,17094.0,114599.0
36,19729.0,-19560.0
69,161827.0,164529.0
35,188364.0,209926.0
85,10031.0,140889.0
40,10295.0,288944.0
89,23832.0,-19560.0
64,8407.0,-19560.0
43,3549.0,1445315.0
85,1944.0,-19560.0
72,624.0,175022.0
37,8372.0,-1976.0
44,115835.0,496040.0
57,20046.0,179666.0
52,40464.0,296135.0
59,4529.0,-19560.0
25,22262.0,-19560.0
35,17814.0,359049.0
64,176371.0,284285.0
81,73964.0,168370.0
56,36952.0,106117.0
79,58634.0,-19560.0
21,78760.0,4121415.0
55,15060.0,257068.0
53,50430.0,-19560.0
87,33447.0,340068.0
68,624.0,-19560.0
90,11176.0,205342.0
51,47163.0,143175.0
61,81029.0,120602.0
51,8958.0,498347.0
68,73555.0,-19560.0
28,3244.0,233761.0
85,20072.0,34326.0
77,2072.0,181189.0
32,29258.0,222703.0
16,22565.0,625106.0
57,40540.0,349417.0
37,129973.0,1087896.0
94,107955.0,228731.0
34,7402.0,320993.0
60,128203.0,1485156.0
83,21646.0,-19560.0
21,26190.0,540886.0
80,91008.0,308414.0
60,37246.0,534770.0
81,33392.0,-19560.0
33,26954.0,81995.0
38,24047.0,346018.0
93,73452.0,-19560.0
81,624.0,349001.0
94,1747.0,-19560.0
76,182026.0,445715.0
89,33544.0,-19560.0
53,27594.0,496912.0
22,4387.0,401701.0
81,14451.0,49289.0
57,166411.0,307095.0
60,23796.0,408172.0
67,624.0,-19560.0
92,44339.0,1088492.0
16,56407.0,62016.0
67,19765.0,-19560.0
38,127731.0,-19560.0
51,50446.0,227381.0
65,102155.0,464725.0
52,70036.0,299526.0
91,37352.0,153682.0
70,5255.0,2922314.0
42,55599.0,-19560.0
62,175914.0,29524.0
54,91318.0,180898.0
78,27398.0,-19560.0
64,30596.0,-19560.0
75,624.0,-19560.0
89,107236.0,132353.0
77,9015.0,25399.0
59,36463.0,2303414.0
76,12385.0,-19560.0
81,135438.0,-19560.0
61,1038.0,718531.0
39,959.0,433796.0
45,15814.0,-19560.0
85,21843.0,1528426.0
71,63349.0,250538.0
81,142275.0,205092.0
51,7924.0,161028.0
45,6014.0,-19560.0
73,15426.0,77495.0
69,207416.0,-19560.0
58,57099.0,2204157.0
60,14988.0,-19560.0
60,16460.0,456829.0
40,17428.0,776736.0
65,13797.0,200134.0
78,7971.0,260433.0
65,158831.0,99755.0
87,24907.0,-19560.0
69,624.0,121218.0
73,624.0,-19560.0
71,28946.0,594745.0
45,118522.0,516178.0
81,20702.0,80280.0
52,22361.0,379093.0
43,624.0,114321.0
20,27327.0,-19560.0
89,29165.0,-17031.0
27,127903.0,44943.0
59,29957.0,225547.0
91,25967.0,-19560.0
50,66818.0,466131.0
77,58096.0,-14247.0
58,51686.0,-19560.0
33,17191.0,-19560.0
87,37888.0,8192.0
34,40821.0,32029.0
69,11318.0,-19560.0
94,9229.0,421830.0
58,23222.0,141675.0
60,624.0,121885.0
48,624.0,158448.0
83,62353.0,-19560.0
40,17613.0,316303.0
68,152232.0,42923.0
29,90321.0,592689.0
60,183472.0,1505168.0
20,7347.0,2076179.0
45,25488.0,276853.0
85,25165.0,326687.0
77,32710.0,276826.0
70,300411.0,416735.0
34,15662.0,383887.0
85,624.0,-15666.0
83,176079.0,387499.0
39,624.0,281586.0
16,30738.0,72407.0
89,13995.0,-19560.0
64,17358.0,24084.0
70,51265.0,502172.0
57,624.0,-3649.0
16,32317.0,-19560.0
29,15026.0,271245.0
45,41847.0,184687.0
68,29609.0,85248.0
82,12167.0,234015.0
67,51560.0,-19560.0
19,992.0,413318.0
58,20293.0,391724.0
89,8455.0,258605.0
66,23613.0,43644.0
66,7005.0,192824.0
68,18611.0,263949.0
63,22254.0,566786.0
43,349355.0,5180.0
79,24704.0,-19560.0
60,39677.0,492536.0
40,624.0,-9919.0
44,19445.0,26627.0
70,21584.0,-19560.0
64,29826.0,166828.0
83,51457.0,-19560.0
43,5650.0,-19560.0
22,624.0,471778.0
84,118439.0,52491.0
72,24545.0,284983.0
91,60997.0,33328.0
46,17799.0,2250607.0
34,37818.0,370222.0
74,59876.0,123138.0
30,30990.0,48601.0
72,7877.0,-19560.0
91,62015.0,22431.0
59,21251.0,36049.0
40,36195.0,901992.0
46,27229.0,32346.0
52,2121.0,476626.0
49,2196.0,1715127.0
44,130788.0,61103.0
56,8493.0,366329.0
94,2279.0,-19560.0
76,35512.0,188784.0
76,9810.0,30252.0
77,7547.0,288278.0
94,69356.0,369095.0
35,29526.0,-19560.0
51,624.0,395541.0
54,32545.0,-4810.0
84,19900.0,-19560.0
83,34466.0,261591.0
65,624.0,69632.0
90,62722.0,2310559.0
69,8851.0,276269.0
57,12402.0,258164.0
25,9594.0,5689761.0
83,12554.0,299957.0
47,19132.0,50367.0
54,200201.0,-19560.0
82,11099.0,54231.0
73,113830.0,59468.0
76,12600.0,-19560.0
88,18157.0,214050.0
48,21578.0,2684115.0
50,95290.0,-19560.0
22,135146.0,-19560.0
79,90112.0,225235.0
46,2076.0,152752.0
82,24563.0,300021.0
79,45453.0,355268.0
28,7119.0,239221.0
43,88142.0,330508.0
54,7868.0,691256.0
80,15964.0,243365.0
70,15421.0,225518.0
69,19225.0,-19560.0
60,2171.0,11453079.0
76,18293.0,-19560.0
62,19716.0,15955.0
34,14818.0,205600.0
69,162614.0,213569.0
69,10672.0,-19560.0
69,4549.0,121130.0
35,21067.0,155145.0
46,21222.0,378286.0
79,46112.0,320286.0
61,106081.0,70222.0
30,20538.0,685314.0
47,17055.0,283555.0
91,123754.0,248773.0
62,45998.0,-19560.0
59,624.0,527938.0
72,20644.0,-19560.0
74,13527.0,36406.0
63,18406.0,521037.0
36,36325.0,2672682.0
76,15374.0,1874118.0
64,17341.0,600257.0
35,349355.0,-19560.0
80,9180.0,214053.0
78,45895.0,497972.0
93,23098.0,-19560.0
36,19566.0,475081.0
16,58661.0,376516.0
59,162659.0,4440.0
34,4714.0,1728971.0
34,9842.0,218681.0
48,1138.0,112550.0
48,3875.0,234475.0
67,8681.0,251552.0
61,13690.0,303644.0
85,3030.0,9004.0
65,624.0,440447.0
94,4589.0,-19560.0
81,10661.0,11645400.0
22,2844.0,5099056.0
80,30207.0,-19560.0
72,20928.0,2117552.0
61,17801.0,-19560.0
75,32604.0,-19560.0
42,12611.0,-19560.0
32,167884.0,529976.0
77,15435.0,379399.0
57,41049.0,57391.0
32,22613.0,153942.0
46,10356.0,-19560.0
53,25109.0,285855.0
43,23681.0,14125.0
31,143155.0,-19560.0
94,76046.0,75405.0
49,27433.0,1011861.0
90,109403.0,-19560.0
49,58623.0,-19560.0
23,20611.0,509691.0
31,148131.0,-17397.0
43,31822.0,353796.0
47,21205.0,546362.0
86,9638.0,-19560.0
37,73338.0,351112.0
58,114658.0,-19560.0
33,15340.0,164542.0
55,9001.0,267333.0
94,203921.0,-19560.0
72,18158.0,293211.0
28,60630.0,144243.0
74,29914.0,74581.0
62,3808.0,105392.0
87,35874.0,3872979.0
78,23167.0,521972.0
39,624.0,533818.0
45,17524.0,-19560.0
41,17618.0,47345.0
40,6209.0,267316.0
72,2795.0,20062.0
51,34895.0,391346.0
51,23035.0,232443.0
29,47349.0,-19560.0
38,4122.0,630335.0
83,54373.0,39227.0
50,42444.0,865722.0
40,27988.0,187139.0
53,17289.0,-8341.0
47,22270.0,-19560.0
44,8582.0,340826.0
79,624.0,42413.0
48,9128.0,483727.0
94,7944.0,-19560.0
73,41117.0,83021.0
59,4176.0,-8617.0
44,85227.0,218366.0
84,84990.0,486723.0
33,3038.0,-19560.0
64,15742.0,16768.0
63,9368.0,14497654.0
69,43985.0,-19560.0
47,16297.0,150479.0
16,2649.0,387246.0
94,624.0,129970.0
87,1097.0,-19560.0
35,3292.0,-19560.0
94,3291.0,-19560.0
84,22492.0,2877372.0
49,126018.0,-19560.0
62,164300.0,433581.0
75,58329.0,352522.0
68,173796.0,252533.0
94,3567.0,475.0
62,100868.0,13876.0
67,16058.0,64483.0
52,25230.0,42855.0
87,2717.0,251297.0
59,25867.0,610220.0
83,14294.0,21786.0
53,106823.0,275093.0
72,38317.0,299981.0
81,25591.0,86890.0
50,1175.0,176270.0
91,15241.0,-19560.0
53,20945.0,-19560.0
21,14904.0,-19560.0
63,1467.0,-19560.0
41,15107.0,-19560.0
65,6746.0,548787.0
59,16140.0,312595.0
56,74707.0,414214.0
74,12941.0,-19560.0
34,15024.0,266796.0
25,24428.0,-19560.0
22,23402.0,88461.0
73,56835.0,1395790.0
46,18253.0,-19560.0
80,17584.0,59253.0
76,624.0,-19560.0
70,36278.0,277536.0
81,3592.0,-19560.0
29,12255.0,162379.0
43,136943.0,190333.0
72,624.0,308361.0
75,10941.0,337627.0
31,624.0,267311.0
62,131876.0,-19560.0
63,11581.0,232823.0
75,59618.0,405361.0
91,12794.0,-19560.0
39,117439.0,-19560.0
63,25120.0,-19560.0
91,12103.0,2226710.0
33,624.0,-19560.0
71,162760.0,100183.0
88,91757.0,177544.0
42,16295.0,-19560.0
89,22802.0,-19560.0
33,23464.0,329589.0
55,624.0,21491.0
94,624.0,305641.0
50,48329.0,46859.0
55,2307.0,867864.0
76,72536.0,-3288.0
76,31379.0,-19560.0
77,19662.0,416605.0
43,5894.0,22241.0
69,61824.0,-19560.0
88,18723.0,268005.0
45,12835.0,-19560.0
36,20804.0,112526.0
45,13073.0,114618.0
23,16231.0,2452209.0
63,126750.0,-19560.0
27,14071.0,235359.0
87,4103.0,438502.0
88,27528.0,277191.0
43,44070.0,23661.0
73,3487.0,-19560.0
70,49915.0,53424.0
64,87816.0,335997.0
49,624.0,-19560.0
90,118649.0,-19560.0
81,59128.0,1270372.0
51,2298.0,38353.0
64,43723.0,-19560.0
40,2566.0,-19560.0
71,4585.0,406631.0
94,23835.0,446790.0
61,9205.0,-19560.0
27,60718.0,436504.0
87,29065.0,236023.0
40,119260.0,551137.0
83,11165.0,87231.0
58,7590.0,2895710.0
56,121490.0,7673646.0
83,22187.0,696605.0
86,27856.0,291868.0
58,20110.0,-19560.0
60,44711.0,225188.0
57,25762.0,-16501.0
94,624.0,-19560.0
59,624.0,272109.0
25,24791.0,1986482.0
86,96867.0,-7229.0
77,5152.0,483064.0
26,97779.0,542280.0
66,35199.0,1370268.0
33,15346.0,1923142.0
91,2675.0,-19560.0
23,14973.0,348356.0
25,12380.0,815363.0
84,5664.0,150722.0
71,34617.0,463683.0
84,27222.0,248120.0
56,12367.0,571029.0
72,16151.0,315709.0
45,20674.0,-10392.0
61,107342.0,-19560.0
50,624.0,128516.0
50,34295.0,474465.0
24,17142.0,944631.0
63,21907.0,1430.0
19,624.0,573141.0
70,17922.0,71084.0
93,17718.0,74593.0
64,36551.0,71064.0
77,179055.0,59913.0
81,24315.0,41993.0
92,41737.0,-19560.0
65,10608.0,32661.0
94,74032.0,-19560.0
25,19758.0,312691.0
69,30772.0,128207.0
86,41070.0,188237.0
61,35447.0,-19560.0
55,64769.0,-19560.0
33,10924.0,-19560.0
85,5124.0,299349.0
27,30544.0,-19560.0
37,47458.0,579797.0
77,97514.0,-19560.0
35,42919.0,607776.0
91,13398.0,-19560.0
79,18158.0,200914.0
66,25910.0,1089460.0
83,13399.0,81344.0
30,624.0,526097.0
33,1786.0,280596.0
64,3266.0,50842.0
89,17971.0,274994.0
88,16593.0,96267.0
53,63789.0,286006.0
53,11685.0,288804.0
43,11438.0,407527.0
94,42732.0,800497.0
45,16410.0,1205023.0
57,14022.0,376694.0
57,15857.0,-19560.0
84,186073.0,157979.0
36,1657.0,-19560.0
85,41007.0,412700.0
47,126252.0,-19560.0
60,165003.0,407327.0
59,21095.0,218556.0
74,11122.0,183845.0
87,6817.0,1600048.0
55,41392.0,521219.0
65,11856.0,363976.0
30,9241.0,-19560.0
89,30476.0,343718.0
64,14801.0,185606.0
63,32833.0,417208.0
45,49860.0,189678.0
57,27811.0,97178.0
94,28931.0,485234.0
48,61931.0,367779.0
56,114894.0,344960.0
38,25953.0,466753.0
71,14551.0,95461.0
91,10859.0,76147.0
88,18040.0,394610.0
42,37062.0,-19560.0
76,172278.0,35893.0
50,12597.0,576303.0
38,9879.0,-19560.0
71,18902.0,333852.0
67,1743.0,-19560.0
45,624.0,465253.0
70,18656.0,-19560.0
69,20695.0,353058.0
53,42099.0,-19560.0
84,624.0,422587.0
50,124493.0,334140.0
29,121481.0,-19560.0
41,339512.0,486956.0
94,151099.0,-19560.0
84,17948.0,40462.0
62,37761.0,456001.0
94,8340.0,-19560.0
88,4750.0,99968.0
70,26004.0,259536.0
56,19014.0,622267.0
32,38831.0,203490.0
90,18099.0,357375.0
86,624.0,117631.0
61,13370.0,316892.0
61,13248.0,-19560.0
56,22173.0,16714.0
55,24217.0,79610.0
49,96805.0,641647.0
67,10601.0,-19560.0
78,44348.0,1720379.0
44,18599.0,393517.0
75,30148.0,-19560.0
26,45641.0,73301.0
47,23979.0,1581062.0
41,25933.0,300199.0
71,12331.0,212169.0
62,17762.0,205845.0
54,624.0,520150.0
66,23442.0,153037.0
80,33558.0,3306.0
46,21607.0,398355.0
74,18746.0,274174.0
31,26103.0,450461.0
68,14533.0,347634.0
35,13169.0,77100.0
79,44504.0,-19560.0
47,624.0,211210.0
40,54076.0,319284.0
46,24954.0,-19560.0
73,43467.0,454056.0
73,7365.0,95708.0
71,10935.0,1630818.0
76,36446.0,303205.0
51,5113.0,2416105.0
34,20648.0,-19560.0
75,43313.0,609727.0
56,25241.0,187190.0
68,71505.0,-19560.0
68,16156.0,1622167.0
59,99681.0,-19560.0
44,43030.0,320343.0
68,10297.0,-18185.0
84,26785.0,176160.0
57,18365.0,-19560.0
63,65491.0,1741461.0
78,16450.0,310997.0
62,624.0,476350.0
72,37382.0,236721.0
78,16413.0,1500750.0
93,16226.0,1281559.0
51,13793.0,18627419.0
79,28061.0,-15515.0
79,29540.0,-19560.0
91,52781.0,28533.0
28,23736.0,213024.0
55,29886.0,526192.0
53,20880.0,38064.0
66,9411.0,49485.0
51,15303.0,209676.0
44,72211.0,458219.0
75,65864.0,73793.0
54,15321.0,532354.0
31,624.0,462770.0
28,28065.0,172298.0
79,624.0,1800369.0
18,20359.0,3014.0
83,70835.0,75942.0
84,8931.0,-19560.0
82,3927.0,314885.0
84,3576.0,173496.0
79,52672.0,465625.0
67,19184.0,401576.0
71,624.0,445042.0
39,20341.0,1765877.0
88,17307.0,297712.0
94,27796.0,278618.0
88,95031.0,179668.0
71,22554.0,108731.0
68,107094.0,-19560.0
55,14408.0,-19560.0
59,5879.0,271769.0
29,47545.0,397681.0
66,44865.0,141022.0
56,18145.0,328475.0
70,8365.0,-19560.0
81,16709.0,493080.0
49,624.0,415498.0
26,111211.0,-19560.0
42,208115.0,5448.0
94,185535.0,-19560.0
75,36837.0,64721.0
25,6302.0,349366.0
94,61504.0,547275.0
84,13307.0,256018.0
75,96547.0,-19560.0
82,36257.0,-19560.0
86,24627.0,-19560.0
23,4296.0,548047.0
92,17226.0,2263448.0
83,66609.0,-19560.0
74,17776.0,166363.0
45,20717.0,12604.0
71,23564.0,597015.0
45,105909.0,326443.0
35,15370.0,130354.0
41,20811.0,107745.0
25,29152.0,243226.0
57,624.0,127264.0
60,10163.0,236543.0
46,58475.0,27082.0
67,39631.0,149698.0
57,28855.0,339830.0
78,21902.0,49473.0
62,85770.0,68246.0
28,24066.0,170219.0
71,31445.0,1851239.0
69,2533.0,304157.0
52,18584.0,76177.0
33,12570.0,146479.0
71,39890.0,456992.0
62,20873.0,-19560.0
81,21643.0,253016.0
16,624.0,-19560.0
83,56443.0,-19560.0
45,143238.0,-19560.0
53,13242.0,311564.0
78,624.0,-19560.0
94,9322.0,124345.0
72,33030.0,141001.0
44,137080.0,497407.0
54,18534.0,505864.0
47,30076.0,343729.0
93,17421.0,193074.0
69,20900.0,74307.0
76,159243.0,329527.0
83,44195.0,-19560.0
84,20542.0,-19560.0
94,16494.0,-19560.0
30,42845.0,2179488.0
94,12033.0,-19560.0
91,48972.0,400176.0
43,18956.0,185267.0
76,68039.0,385938.0
63,39868.0,341261.0
45,26611.0,240849.0
64,14657.0,272198.0
66,29568.0,110749.0
50,8008.0,329154.0
65,4753.0,101387.0
69,8102.0,4599646.0
41,21227.0,36831.0
94,24893.0,6885310.0
83,23941.0,400656.0
47,23124.0,531669.0
71,118814.0,136654.0
63,24033.0,-19560.0
35,50978.0,36345.0
94,44448.0,371110.0
77,47644.0,419737.0
84,27622.0,7458.0
87,624.0,-19560.0
78,28426.0,227244.0
82,87978.0,-19560.0
54,13854.0,755488.0
27,27716.0,-19560.0
57,42222.0,318134.0
64,624.0,81101.0
36,144000.0,330837.0
32,7299.0,-19560.0
93,24221.0,273450.0
74,624.0,83200.0
75,90191.0,177486.0
37,4497.0,-19560.0
94,10998.0,-11862.0
52,76327.0,223320.0
31,22635.0,175242.0
46,12945.0,252208.0
47,2072.0,47541.0
41,70818.0,257218.0
64,3596.0,114073.0
49,12767.0,2367702.0
77,13634.0,603104.0
85,15507.0,384064.0
82,126213.0,95156.0
33,10885.0,530378.0
36,51635.0,5674896.0
54,8779.0,399603.0
25,70288.0,303680.0
56,41898.0,-19560.0
60,37335.0,3761275.0
41,32230.0,511214.0
68,49719.0,-19560.0
41,55388.0,345422.0
54,19629.0,314756.0
79,148524.0,534467.0
61,6053.0,59475.0
85,20047.0,116550.0
57,37721.0,508351.0
62,11661.0,1921911.0
75,3771.0,150080.0
55,23644.0,297880.0
52,17288.0,-19560.0
62,28752.0,82512.0
55,32016.0,-19560.0
74,38155.0,473813.0
52,88103.0,5877340.0
59,88426.0,199553.0
46,15926.0,441546.0
78,61825.0,494229.0
64,23222.0,-19560.0
85,62327.0,17058.0
73,59559.0,458680.0
48,28285.0,148038.0
56,27636.0,438566.0
67,5958.0,5562541.0
92,69421.0,49059.0
49,5220.0,92949.0
64,97813.0,-19560.0
57,21097.0,121093.0
63,624.0,2140937.0
60,624.0,454426.0
79,2892.0,617467.0
63,17671.0,370068.0
55,105547.0,7212.0
58,5845.0,-19560.0
58,24412.0,392570.0
76,29205.0,-19560.0
64,624.0,-19560.0
47,624.0,440065.0
72,43372.0,-1079.0
66,4259.0,214504.0
94,22126.0,186976.0
94,16123.0,242491.0
71,28810.0,-19560.0
90,36062.0,153640.0
87,43504.0,2057744.0
55,1230.0,291102.0
82,58564.0,-19560.0
90,33521.0,-19560.0
48,8482.0,101922.0
45,4456.0,865261.0
94,38886.0,390818.0
38,19995.0,136151.0
94,30252.0,-19560.0
82,5467.0,-19560.0
55,624.0,-19560.0
42,16070.0,458096.0
84,5556.0,-19560.0
34,49658.0,573938.0
41,24450.0,1603463.0
77,25607.0,313796.0
37,49502.0,1060537.0
63,28686.0,954647.0
54,122636.0,-17709.0
73,18031.0,234926.0
94,54071.0,229981.0
66,9390.0,246899.0
76,13363.0,377933.0
78,51039.0,141615.0
26,127275.0,147264.0
94,2452.0,-19560.0
60,704.0,164863.0
82,4980.0,261885.0
64,104347.0,-19560.0
84,21767.0,430839.0
88,5347.0,-19560.0
70,181304.0,76624.0
34,15011.0,169571.0
30,42557.0,265890.0
62,178391.0,-19560.0
78,13725.0,134806.0
94,12317.0,259628.0
92,17625.0,-19560.0
94,69875.0,2279469.0
41,24042.0,27364.0
16,27925.0,-19560.0
87,16969.0,60109.0
47,624.0,337448.0
