age,income,wealth
79,165669.0,307925.0
77,18396.0,386158.0
62,8801.0,217248.0
93,21066.0,1431151.0
94,22332.0,-19560.0
21,10311.0,325544.0
80,14775.0,1871320.0
65,624.0,152311.0
90,1689.0,508709.0
94,10930.0,1260577.0
94,84130.0,213867.0
74,16548.0,649280.0
27,20229.0,-9443.0
16,20120.0,99239.0
16,35202.0,106803.0
43,624.0,325774.0
92,53908.0,203495.0
94,1537.0,349815.0
94,12552.0,145149.0
94,10395.0,73979.0
59,58355.0,146240.0
34,12252.0,191373.0
16,9261.0,498685.0
35,21911.0,230429.0
61,42240.0,1420718.0
31,9581.0,244435.0
63,18150.0,533061.0
17,6108.0,-13002.0
21,27582.0,574980.0
88,48613.0,-19560.0
43,41505.0,-8823.0
65,89089.0,317346.0
53,13245.0,164066.0
61,11816.0,215118.0
73,22625.0,1290100.0
86,5085.0,-19560.0
50,56409.0,-19560.0
73,1413.0,374608.0
40,10080.0,420107.0
29,45272.0,446947.0
94,7320.0,108084.0
29,1609.0,1134259.0
31,22422.0,422888.0
74,9243.0,651688.0
58,18291.0,428372.0
75,27102.0,286496.0
61,17998.0,392048.0
68,47252.0,104096.0
62,163458.0,68440.0
28,6888.0,-19560.0
68,2910.0,1441424.0
85,51761.0,544993.0
92,33167.0,101584.0
28,25513.0,-19560.0
36,624.0,81932.0
94,35596.0,517531.0
34,62649.0,289033.0
94,24799.0,417256.0
22,15994.0,354014.0
31,6741.0,348070.0
16,15323.0,253173.0
32,71204.0,1305533.0
37,18889.0,564450.0
78,26750.0,1219310.0
89,10905.0,369161.0
45,44542.0,325798.0
18,33756.0,2455901.0
16,9608.0,151139.0
24,24093.0,-19560.0
85,72379.0,594699.0
20,624.0,149281.0
94,4175.0,587362.0
91,56424.0,539994.0
72,9388.0,1236033.0
16,29908.0,-19560.0
94,29056.0,3459.0
74,17567.0,2216689.0
35,9539.0,100071.0
31,7008.0,363729.0
88,17413.0,-15892.0
25,38608.0,1726885.0
22,113086.0,2327100.0
53,24735.0,2346484.0
44,28028.0,454826.0
74,21309.0,106638.0
91,22384.0,1867530.0
77,18443.0,523843.0
49,22817.0,63588.0
32,47866.0,-4475.0
16,46643.0,574903.0
20,624.0,158000.0
28,19490.0,93243.0
37,1227.0,-19560.0
36,762.0,7552469.0
41,37211.0,13906981.0
91,15555.0,146494.0
40,45862.0,17025784.0
77,10919.0,2637724.0
94,27507.0,115761.0
79,16672.0,455668.0
46,60968.0,476610.0
70,74330.0,2367055.0
27,9753.0,546913.0
38,17384.0,-19560.0
20,28583.0,73558.0
17,37376.0,152738.0
80,13544.0,362978.0
61,4191.0,1692823.0
23,21415.0,153921.0
83,45828.0,221311.0
57,5267.0,-19560.0
65,36015.0,206489.0
40,34334.0,396613.0
40,28267.0,1386600.0
24,17756.0,-19560.0
62,10956.0,41097.0
94,14071.0,2042585.0
53,13991.0,344803.0
72,624.0,92120.0
16,124874.0,52621.0
89,17107.0,1275451.0
21,19899.0,1658152.0
21,2683.0,-19560.0
39,17948.0,260842.0
39,25631.0,94322.0
76,16818.0,595763.0
57,18974.0,176831.0
51,25459.0,490157.0
43,25518.0,608437.0
54,18248.0,-19560.0
42,55421.0,259765.0
50,30917.0,-19560.0
71,17641.0,383563.0
61,40504.0,5984173.0
69,4136.0,303092.0
24,14186.0,84118.0
94,52633.0,428784.0
76,624.0,-19560.0
78,4206.0,467984.0
42,24427.0,81284.0
54,20357.0,1802143.0
56,32622.0,1785158.0
85,22688.0,332971.0
72,16559.0,2171159.0
19,23860.0,2244297.0
63,164806.0,217501.0
38,624.0,1175068.0
34,18539.0,551400.0
23,25907.0,565784.0
55,18027.0,105154.0
56,25986.0,565152.0
88,19852.0,260431.0
27,17136.0,8426.0
16,11061.0,291135.0
18,37248.0,1375458.0
40,12936.0,449177.0
94,55353.0,-19560.0
61,58501.0,421589.0
60,29431.0,369354.0
60,20770.0,171112.0
53,7616.0,457219.0
68,36807.0,22764.0
31,838.0,55490.0
94,38533.0,2891.0
37,13292.0,57588.0
48,35789.0,1371155.0
20,23357.0,163354.0
77,21687.0,-19560.0
69,120997.0,416641.0
78,1795.0,99969.0
67,5991.0,491406.0
91,6761.0,363897.0
28,16766.0,424572.0
43,209537.0,425503.0
48,15420.0,93336.0
20,31879.0,1738428.0
79,22631.0,128941.0
81,11172.0,918.0
83,47592.0,301895.0
17,17926.0,210417.0
83,624.0,219908.0
83,11975.0,522075.0
16,10339.0,321666.0
38,132937.0,526216.0
26,105667.0,25471.0
92,8375.0,243226.0
40,24534.0,659900.0
39,78644.0,-19560.0
35,74376.0,405772.0
16,17467.0,118418.0
72,19512.0,381914.0
71,132875.0,296611.0
92,5532.0,348278.0
94,13163.0,202120.0
89,68176.0,587276.0
63,19955.0,771588.0
53,19691.0,230698.0
30,124070.0,171155.0
29,15384.0,364918.0
82,16294.0,445016.0
83,109454.0,204915.0
34,39710.0,389815.0
78,102498.0,157673.0
50,8058.0,184604.0
46,235030.0,330955.0
75,30921.0,-17972.0
94,624.0,223784.0
50,20592.0,278434.0
57,15384.0,317498.0
94,11359.0,406378.0
83,118044.0,55861.0
92,15028.0,910979.0
90,304760.0,609957.0
77,17690.0,450809.0
44,10655.0,201613.0
21,91807.0,2286801.0
56,19645.0,502.0
94,20714.0,-19560.0
40,4930.0,47421.0
40,16078.0,492227.0
73,27820.0,389510.0
21,6232.0,340664.0
19,46439.0,491410.0
77,40409.0,-19560.0
47,10938.0,4587040.0
78,15442.0,2031387.0
49,14181.0,461653.0
86,624.0,283780.0
36,5318.0,4141080.0
94,15224.0,402626.0
27,8127.0,1208266.0
82,14133.0,-19560.0
92,28554.0,84743.0
44,18132.0,1735612.0
72,2240.0,237241.0
27,17871.0,187497.0
17,51996.0,261767.0
87,36724.0,496548.0
94,25268.0,313489.0
82,8857.0,-19560.0
35,32651.0,1401240.0
86,12543.0,409069.0
33,54087.0,57604.0
16,10678.0,2436106.0
44,38643.0,173325.0
54,17637.0,308742.0
91,105481.0,218855.0
94,25534.0,38558.0
16,17924.0,161840.0
16,32230.0,64193.0
56,60979.0,-19560.0
82,12151.0,196123.0
20,107768.0,17858189.0
16,94550.0,546672.0
38,53930.0,113902.0
16,175524.0,102616.0
26,12454.0,2422678.0
16,7316.0,4694985.0
84,7184.0,430693.0
46,89917.0,6267979.0
41,49705.0,1694629.0
52,134525.0,314183.0
29,26833.0,462420.0
83,61277.0,-19560.0
42,10691.0,-19560.0
83,30222.0,381164.0
75,28884.0,2552867.0
62,810.0,90790.0
44,24182.0,196384.0
90,11731.0,234840.0
33,9191.0,427609.0
41,26232.0,269753.0
47,10405.0,228385.0
68,26802.0,413315.0
64,73531.0,453726.0
43,41560.0,1311445.0
74,138514.0,185413.0
81,55818.0,1093226.0
58,11233.0,225483.0
47,5711.0,174032.0
43,11369.0,24118.0
44,10652.0,312345.0
20,40094.0,-19560.0
90,38937.0,-19560.0
57,6767.0,-5213.0
17,12873.0,524510.0
82,34495.0,124531.0
92,33177.0,259089.0
87,27591.0,100751.0
92,28190.0,1114067.0
70,78281.0,-19560.0
16,15191.0,1729243.0
90,70660.0,120574.0
30,16637.0,-19560.0
40,17019.0,1877985.0
90,15455.0,5491488.0
42,55908.0,664554.0
51,17485.0,470666.0
94,13429.0,1378118.0
85,1488.0,365025.0
46,69336.0,386026.0
67,19911.0,322360.0
38,2720.0,465893.0
29,17704.0,-19560.0
94,21780.0,333289.0
77,7524.0,214574.0
36,6227.0,536131.0
53,19015.0,241382.0
38,5561.0,410056.0
25,5570.0,225887.0
36,18564.0,-19560.0
17,6918.0,285593.0
42,624.0,-19560.0
67,24191.0,297274.0
94,861.0,526989.0
56,29710.0,390219.0
49,6583.0,1466422.0
94,23809.0,2067561.0
17,22990.0,16851057.0
82,624.0,239473.0
37,41200.0,526595.0
68,25491.0,560876.0
56,33274.0,1914762.0
52,14714.0,-19560.0
77,36282.0,5056.0
87,11440.0,-19560.0
90,32672.0,334425.0
20,32196.0,93714.0
87,65638.0,2552382.0
57,200045.0,18096.0
32,108789.0,157402.0
68,28502.0,190486.0
43,17059.0,-19560.0
79,17668.0,6087.0
67,24657.0,451782.0
64,18679.0,-19560.0
16,10338.0,1718114.0
68,13662.0,201835.0
54,14179.0,352194.0
75,89756.0,327810.0
29,2462.0,-19560.0
66,12080.0,381212.0
28,16323.0,1115987.0
83,8888.0,397042.0
24,89520.0,239037.0
67,182616.0,334351.0
94,624.0,526440.0
16,23730.0,376151.0
80,37357.0,510763.0
43,349355.0,710900.0
69,29324.0,401388.0
52,129878.0,294793.0
38,13262.0,-19560.0
65,4280.0,1720672.0
25,9396.0,347910.0
48,17252.0,467991.0
33,2792.0,-4544.0
67,13905.0,477963.0
64,4480.0,254203.0
21,10316.0,350396.0
90,38454.0,4739340.0
40,18036.0,168656.0
77,6407.0,-19560.0
94,61872.0,111720.0
29,624.0,1214123.0
50,15363.0,2233465.0
77,2684.0,278127.0
86,10418.0,-19560.0
82,12456.0,304570.0
79,9405.0,-19560.0
25,624.0,-11364.0
29,15375.0,366852.0
27,58384.0,209520.0
87,54758.0,269060.0
61,13025.0,1970673.0
16,26218.0,538501.0
47,5166.0,4908394.0
36,30743.0,136350.0
79,34249.0,12615234.0
16,38746.0,117096.0
52,64048.0,548813.0
68,49515.0,2298849.0
53,20209.0,154354.0
94,40258.0,126202.0
94,4250.0,1149108.0
94,31727.0,455585.0
37,4742.0,270625.0
93,12522.0,7099560.0
16,64414.0,414103.0
67,12455.0,354849.0
69,196528.0,2078831.0
37,62927.0,827920.0
18,272208.0,40159.0
58,5472.0,372164.0
44,50168.0,1754479.0
64,13020.0,1230461.0
57,16005.0,999018.0
58,17842.0,1984093.0
30,7587.0,230571.0
52,21543.0,282447.0
77,31999.0,1878659.0
24,11844.0,793034.0
16,5810.0,189886.0
26,46367.0,2555627.0
83,624.0,1694659.0
91,5744.0,1977614.0
93,8377.0,1117187.0
26,134690.0,5081909.0
53,7097.0,169627.0
22,12111.0,198813.0
80,35580.0,480978.0
55,15670.0,230781.0
16,30769.0,159388.0
40,3617.0,-19560.0
29,624.0,1283390.0
37,37016.0,-5791.0
82,128947.0,4631751.0
41,7729.0,-19560.0
49,83163.0,79235.0
90,83103.0,237388.0
44,15098.0,485012.0
37,5453.0,1524294.0
29,1137.0,437974.0
45,7195.0,188633.0
94,11550.0,316597.0
85,53704.0,249383.0
94,102990.0,68062.0
88,8884.0,172710.0
54,74445.0,60590.0
50,19704.0,-19560.0
48,47705.0,461555.0
42,9173.0,503987.0
70,16634.0,315249.0
57,22640.0,310283.0
65,92912.0,174541.0
57,69382.0,68633.0
76,58210.0,285260.0
19,9668.0,1086785.0
71,12841.0,427926.0
82,25345.0,333903.0
30,42809.0,-14840.0
45,34050.0,273809.0
82,14234.0,492957.0
78,24166.0,-19560.0
27,266567.0,-19560.0
76,96192.0,-19560.0
81,42532.0,-19560.0
16,26020.0,2344488.0
69,3419.0,211238.0
27,2840.0,512061.0
92,19474.0,695409.0
90,9393.0,453358.0
46,32400.0,599714.0
16,17127.0,-19560.0
94,33158.0,520621.0
82,3615.0,-19560.0
81,21966.0,442458.0
77,22689.0,130676.0
40,21030.0,-19560.0
40,14179.0,6422.0
53,13958.0,451414.0
27,2249.0,383191.0
51,17148.0,535950.0
26,15095.0,298226.0
43,52535.0,-19560.0
92,53590.0,498966.0
47,23568.0,1530904.0
81,17134.0,226277.0
90,1551.0,1547519.0
37,24770.0,6002.0
45,624.0,2533094.0
92,46646.0,48041.0
64,21211.0,460014.0
67,46500.0,160384.0
62,74548.0,-19560.0
23,71936.0,1783632.0
62,46986.0,407733.0
53,15932.0,-19560.0
22,8955.0,227603.0
16,25533.0,88787.0
