age,income,wealth
37,6495.0,1090093.0
47,17928.0,74163.0
28,12678.0,-17700.0
75,39206.0,-19560.0
26,349355.0,-19560.0
89,20121.0,-19560.0
33,180572.0,764.0
92,36655.0,166785.0
19,624.0,-19560.0
77,624.0,473198.0
76,14836.0,-19560.0
37,45416.0,207383.0
80,96383.0,-19560.0
70,15301.0,90819.0
45,6798.0,-19560.0
33,8296.0,120271.0
94,8584.0,559226.0
72,27689.0,-7922.0
88,46266.0,9511780.0
22,84866.0,120147.0
57,55739.0,89840.0
74,180025.0,74338.0
37,11457.0,-19560.0
81,52657.0,-19560.0
36,67251.0,160089.0
66,5828.0,1123551.0
84,66565.0,96882.0
76,107428.0,6137331.0
57,26971.0,-19560.0
92,21985.0,49440.0
84,15238.0,-19560.0
58,52082.0,-19560.0
87,9258.0,-19560.0
28,26584.0,-19560.0
46,16658.0,1365219.0
16,46538.0,31298.0
28,25220.0,-19560.0
16,179443.0,231091.0
66,4970.0,-19560.0
48,18484.0,130992.0
24,38594.0,-19560.0
77,26769.0,-19560.0
68,26564.0,3953749.0
18,40034.0,269210.0
49,13874.0,224557.0
94,33478.0,379694.0
72,8588.0,70955.0
16,24231.0,1911152.0
77,50367.0,354885.0
16,8725.0,1628444.0
50,11180.0,7545.0
76,31514.0,25768.0
80,13966.0,-19560.0
41,48426.0,5204599.0
29,18086.0,1844070.0
69,10775.0,200.0
44,49346.0,183779.0
84,26210.0,22497.0
20,20512.0,140515.0
30,3790.0,1176173.0
17,18417.0,-19560.0
48,28402.0,-19560.0
80,18952.0,662332.0
44,8254.0,-19560.0
51,3989.0,442395.0
16,34508.0,215912.0
28,7335.0,2529095.0
49,23529.0,215584.0
80,19989.0,-9542.0
74,5824.0,-19560.0
24,19977.0,1050661.0
16,80745.0,232891.0
64,139518.0,-19560.0
31,70814.0,313781.0
59,2485.0,1474761.0
47,10263.0,382717.0
36,19822.0,39395.0
34,59480.0,67193.0
57,8960.0,6713364.0
26,122253.0,1414710.0
21,11104.0,139462.0
32,40488.0,224384.0
44,20741.0,4204395.0
31,9413.0,203118.0
85,8197.0,523765.0
67,49670.0,151157.0
28,13048.0,267285.0
77,16718.0,-19560.0
64,4982.0,7054.0
85,8995.0,344119.0
47,169779.0,191436.0
18,62100.0,287123.0
36,22133.0,1602253.0
28,47917.0,372067.0
38,8743.0,-19560.0
59,10384.0,1013912.0
56,43631.0,2330307.0
69,3464.0,1680192.0
53,349355.0,167773.0
56,51033.0,-19560.0
51,35879.0,787235.0
72,5070.0,216144.0
16,20721.0,-19560.0
52,28129.0,-19560.0
36,63458.0,226582.0
79,28032.0,-19560.0
72,32332.0,1296180.0
63,16122.0,-19560.0
47,15784.0,-19560.0
45,30523.0,5040945.0
43,8056.0,1050870.0
34,163301.0,146807.0
83,29531.0,-19560.0
94,12351.0,-19560.0
82,43111.0,-19560.0
19,6058.0,397732.0
25,30258.0,163435.0
42,23376.0,-19560.0
26,54305.0,-19560.0
45,29214.0,153176.0
36,40035.0,30127.0
54,20369.0,265040.0
28,11026.0,284428.0
31,7932.0,4659057.0
41,14292.0,-19560.0
88,43887.0,275419.0
25,148855.0,8927910.0
38,12812.0,312174.0
16,53678.0,68063.0
46,11040.0,200615.0
76,47191.0,329829.0
59,32345.0,-19560.0
87,68182.0,-19560.0
38,47160.0,65439.0
48,25223.0,47800.0
65,23319.0,-19560.0
80,25531.0,251732.0
22,26200.0,-19560.0
56,14633.0,2553759.0
25,47204.0,494146.0
94,26254.0,275932.0
85,26104.0,10591.0
51,41463.0,20978.0
59,20265.0,-19560.0
58,208547.0,-11511.0
35,56448.0,204500.0
93,22136.0,3328622.0
79,35939.0,577745.0
21,12494.0,780096.0
62,14630.0,4165380.0
71,20907.0,4203800.0
49,28716.0,83944.0
33,11168.0,863826.0
38,174140.0,39079.0
16,43743.0,1635731.0
33,30494.0,378491.0
86,20263.0,-19560.0
59,17569.0,242361.0
68,2673.0,1600247.0
60,26894.0,7104.0
16,11579.0,178970.0
25,12830.0,-19560.0
26,20253.0,-19560.0
65,8120.0,-19560.0
65,14895.0,-19560.0
49,24822.0,628551.0
47,12259.0,-19560.0
16,624.0,45174.0
19,53642.0,-19560.0
38,19261.0,-19560.0
41,12283.0,2635169.0
43,12956.0,-1846.0
46,47458.0,2277737.0
31,5886.0,1173609.0
16,4831.0,-19560.0
31,290294.0,510155.0
16,29382.0,52370.0
36,14667.0,-19560.0
61,25206.0,3098659.0
35,16287.0,81683.0
91,56563.0,308065.0
38,23186.0,-19560.0
31,1888.0,2974232.0
51,38029.0,-19560.0
19,103646.0,123026.0
61,84719.0,792709.0
82,200842.0,534767.0
45,49414.0,38784.0
16,13106.0,1772102.0
19,124140.0,674561.0
40,12759.0,-19560.0
46,22513.0,64449.0
28,77710.0,242002.0
67,18761.0,241462.0
16,19772.0,466206.0
54,18945.0,320862.0
63,54910.0,191382.0
35,47542.0,194410.0
25,58123.0,347742.0
61,24719.0,283303.0
19,55660.0,117147.0
68,26628.0,-18623.0
54,70652.0,-19560.0
62,24703.0,-19560.0
16,21428.0,-19560.0
19,18513.0,-8030.0
51,15808.0,111970.0
78,49150.0,101780.0
83,219632.0,-19560.0
66,17363.0,121754.0
26,67765.0,-19560.0
75,21599.0,130920.0
84,21627.0,-19560.0
16,23730.0,329522.0
25,23673.0,-19560.0
76,15192.0,-19560.0
32,44682.0,-14490.0
48,32886.0,220576.0
57,6490.0,-19560.0
27,68413.0,242854.0
23,58676.0,215853.0
39,53188.0,-3070.0
86,37101.0,1246463.0
16,12772.0,-19560.0
84,22014.0,158117.0
79,21798.0,283616.0
79,75492.0,73610.0
51,46073.0,477719.0
63,142970.0,242843.0
53,35886.0,69538.0
26,30127.0,1246273.0
76,49881.0,-13641.0
67,22280.0,-19560.0
35,18590.0,419880.0
23,11230.0,1242475.0
33,61387.0,71113.0
66,65756.0,28954.0
78,44640.0,440725.0
83,15858.0,-19560.0
51,29968.0,-19560.0
69,75388.0,62246.0
19,17227.0,444201.0
42,18610.0,177200.0
51,21817.0,143956.0
60,15474.0,-19560.0
81,19737.0,250340.0
34,6618.0,29955.0
42,24557.0,-19560.0
66,26328.0,-19560.0
37,58374.0,7273.0
18,24785.0,387301.0
82,35751.0,-19560.0
55,19575.0,12457086.0
78,10592.0,194612.0
83,20020.0,-19560.0
38,13019.0,126784.0
31,16475.0,374874.0
66,26199.0,-19560.0
18,27011.0,-19560.0
53,40560.0,95568.0
44,23142.0,-19560.0
70,18103.0,-19560.0
54,49650.0,6240913.0
20,24867.0,2142.0
58,17681.0,-19560.0
24,17063.0,-19560.0
38,46668.0,217515.0
65,67879.0,90081.0
94,37964.0,146680.0
25,8602.0,1110747.0
47,41423.0,415348.0
79,28427.0,-19560.0
45,16138.0,7043213.0
39,13824.0,-19560.0
17,7177.0,236793.0
90,20992.0,298414.0
54,38157.0,-19560.0
22,10735.0,-19560.0
84,27774.0,255270.0
25,1064.0,1212538.0
16,21411.0,-17168.0
51,9069.0,8329863.0
61,45329.0,-16372.0
70,282595.0,-19560.0
52,624.0,372092.0
27,55131.0,96292.0
38,211207.0,157967.0
37,13702.0,375138.0
76,17017.0,2192.0
76,9704.0,1192027.0
55,49977.0,31099.0
73,130359.0,-19560.0
43,5730.0,218910.0
78,56069.0,324966.0
56,21645.0,90397.0
86,46341.0,1964332.0
36,145868.0,196279.0
38,1027.0,487782.0
68,28302.0,2009910.0
90,11849.0,397517.0
25,8808.0,120526.0
36,27965.0,294364.0
88,12239.0,9528.0
25,15632.0,6266473.0
34,34384.0,11871.0
56,17551.0,116048.0
79,7949.0,700560.0
51,24742.0,-19560.0
27,624.0,1221805.0
64,19221.0,-5024.0
72,107291.0,-19560.0
29,54247.0,59827.0
76,19398.0,-19560.0
60,45543.0,154951.0
77,12826.0,1041162.0
91,33195.0,-19560.0
83,59732.0,-19560.0
29,61857.0,118468.0
28,18654.0,1028342.0
23,24876.0,3384744.0
90,45031.0,-3622.0
34,30095.0,20043.0
53,28504.0,20018.0
64,19440.0,1720179.0
27,32402.0,337637.0
59,44544.0,332484.0
78,47449.0,-16391.0
36,41410.0,286816.0
81,7447.0,-19560.0
76,21637.0,-19560.0
36,10265.0,1182842.0
35,17221.0,313883.0
26,12620.0,781495.0
56,61345.0,-19560.0
79,56334.0,-19560.0
74,46539.0,49122.0
40,22573.0,1118649.0
34,113871.0,966817.0
31,17302.0,55374.0
42,33412.0,50784.0
83,100140.0,-19560.0
59,2478.0,-19560.0
68,14998.0,434047.0
23,34326.0,-19560.0
55,25743.0,226426.0
54,31425.0,-19560.0
22,42900.0,-19560.0
63,44729.0,90760.0
56,6873.0,22048.0
16,212152.0,152286.0
16,27224.0,1128386.0
16,624.0,1143664.0
25,96069.0,371079.0
34,17053.0,-19560.0
42,52525.0,-19560.0
37,61081.0,216339.0
90,160693.0,-19560.0
45,45766.0,-19560.0
51,53071.0,895127.0
30,12087.0,52249.0
84,19062.0,-19560.0
42,18906.0,-19560.0
46,205812.0,-19560.0
54,22555.0,360311.0
80,20063.0,11580761.0
62,82634.0,-19560.0
59,113716.0,49442.0
62,76164.0,20086.0
40,82138.0,266716.0
77,33180.0,705687.0
89,10768.0,-19560.0
36,19393.0,-19560.0
91,20075.0,3101645.0
64,37829.0,-19560.0
87,21407.0,186533.0
90,19086.0,968984.0
94,59748.0,135916.0
89,19879.0,-19560.0
58,86096.0,-19560.0
24,33830.0,88998.0
27,32343.0,-19560.0
37,40479.0,158749.0
71,53904.0,534325.0
82,865.0,107468.0
29,8526.0,126705.0
32,79624.0,-19560.0
16,21931.0,120120.0
56,19826.0,5656.0
16,17118.0,166266.0
68,45401.0,-19560.0
60,47407.0,158321.0
85,16772.0,-19560.0
55,9474.0,292942.0
25,40431.0,132440.0
16,20955.0,436507.0
22,35668.0,317411.0
27,47136.0,-19560.0
54,94911.0,74762.0
37,14470.0,2418819.0
57,24740.0,88665.0
37,11124.0,1066216.0
49,10840.0,-19560.0
16,171487.0,174295.0
66,7644.0,130791.0
54,16332.0,1919009.0
58,21147.0,-19560.0
79,19517.0,482014.0
28,10443.0,886839.0
81,9912.0,157024.0
36,134595.0,696815.0
47,4961.0,441910.0
93,29381.0,11836.0
85,29226.0,336163.0
16,9333.0,406831.0
41,6071.0,195076.0
28,25012.0,-19560.0
51,39001.0,418517.0
63,52717.0,20182.0
17,21135.0,1655053.0
57,4224.0,166841.0
31,314739.0,33011.0
79,45967.0,-4956.0
47,4959.0,145575.0
31,17162.0,86113.0
77,10306.0,92935.0
65,21108.0,-19560.0
24,52078.0,267599.0
72,108856.0,-19560.0
58,77026.0,-19560.0
32,40506.0,145644.0
83,22017.0,126263.0
48,71186.0,813167.0
22,11187.0,1396405.0
30,20820.0,173987.0
21,16258.0,-19560.0
32,39131.0,241069.0
79,16937.0,-19560.0
43,7420.0,978226.0
58,624.0,1885733.0
73,26338.0,-19560.0
34,4372.0,2372455.0
77,8472.0,-19560.0
41,8078.0,192475.0
86,16451.0,-19560.0
31,23216.0,-8255.0
77,166354.0,307969.0
25,57617.0,51828.0
30,71002.0,-19560.0
24,624.0,720950.0
16,21622.0,1434221.0
55,47992.0,49218.0
80,30845.0,-19560.0
57,29256.0,62605.0
55,18119.0,-19560.0
39,200739.0,-19560.0
48,90496.0,-19560.0
26,54633.0,-19560.0
66,727.0,238680.0
52,26737.0,195263.0
24,25046.0,3548247.0
28,104350.0,12059438.0
67,158546.0,-19560.0
46,52421.0,12383027.0
83,174076.0,-19560.0
94,13804.0,69064.0
84,34917.0,-19560.0
37,22224.0,68265.0
57,97462.0,79828.0
55,24246.0,1035333.0
65,66084.0,-4439.0
16,3145.0,930646.0
24,40639.0,192904.0
93,22359.0,685339.0
26,27219.0,650600.0
28,23245.0,116349.0
56,69374.0,293113.0
36,42369.0,126724.0
28,35896.0,42626.0
19,22175.0,-19560.0
24,26108.0,-19560.0
16,17660.0,-19560.0
22,4988.0,996763.0
79,58654.0,-19560.0
51,17395.0,175068.0
33,26805.0,-2024.0
16,51220.0,252790.0
86,24180.0,20358.0
93,44043.0,701259.0
49,13634.0,-19560.0
37,59629.0,259336.0
18,24722.0,-19560.0
94,64838.0,103960.0
47,62851.0,-19560.0
80,33988.0,111403.0
81,37727.0,166705.0
76,81737.0,-19560.0
19,14821.0,168105.0
36,19504.0,-19560.0
90,27422.0,-19560.0
63,117694.0,5140237.0
16,37032.0,334283.0
83,13162.0,-19560.0
86,99027.0,178440.0
69,10998.0,485414.0
81,19899.0,-19560.0
83,30397.0,319730.0
24,31029.0,-19560.0
30,22873.0,-19560.0
34,27426.0,-19560.0
16,26811.0,718745.0
26,108975.0,816382.0
69,183297.0,15652.0
31,25387.0,9718.0
74,49949.0,-19560.0
36,14835.0,121811.0
55,27028.0,-19560.0
78,8773.0,82896.0
61,19854.0,275784.0
74,28635.0,190392.0
16,44181.0,168048.0
25,15923.0,646520.0
17,8623.0,1526115.0
20,19476.0,-19560.0
22,111916.0,209256.0
21,57680.0,-19560.0
59,1858.0,21021.0
83,18094.0,-19560.0
73,52411.0,125623.0
32,624.0,36066.0
91,22726.0,-19560.0
35,41552.0,-19560.0
37,21410.0,1214210.0
20,17860.0,274458.0
44,21644.0,-3797.0
52,29888.0,270206.0
63,22925.0,-19560.0
47,13981.0,377036.0
77,33317.0,-19560.0
28,8457.0,-11991.0
21,33818.0,16978.0
44,26871.0,-19560.0
53,12482.0,2311175.0
93,114339.0,69544.0
64,24123.0,-19560.0
44,25335.0,95595.0
22,26434.0,-19560.0
34,9272.0,178677.0
76,8596.0,200382.0
51,15575.0,-19560.0
54,95162.0,52991.0
30,117798.0,86374.0
43,7455.0,192164.0
70,22411.0,-19560.0
66,2908.0,-19560.0
31,62821.0,763285.0
28,30177.0,-19560.0
63,24489.0,79354.0
71,114228.0,41389.0
27,26157.0,329481.0
45,14793.0,4010497.0
72,64775.0,210004.0
28,93178.0,616464.0
51,6904.0,-19560.0
31,107818.0,-19560.0
28,8034.0,1203047.0
62,17720.0,-19560.0
89,92745.0,-3410.0
61,14337.0,327571.0
70,10656.0,1595559.0
69,35706.0,-14396.0
43,7135.0,237952.0
63,56954.0,45152.0
91,23754.0,-19560.0
46,11750.0,305925.0
59,40667.0,234577.0
94,4082.0,136512.0
92,138592.0,85562.0
92,18944.0,839258.0
90,151586.0,-19560.0
56,124966.0,-19560.0
29,25625.0,322837.0
35,64304.0,832840.0
52,51997.0,-19560.0
41,11260.0,245825.0
94,44892.0,280076.0
75,44365.0,-19560.0
72,11939.0,232071.0
24,20428.0,-19560.0
19,44977.0,1440576.0
28,22048.0,-19560.0
72,24901.0,1915674.0
84,112468.0,8057.0
48,6043.0,91759.0
43,18604.0,108156.0
20,11064.0,2333703.0
41,37425.0,-19560.0
74,38339.0,3118522.0
87,37951.0,490077.0
46,22045.0,206841.0
53,26490.0,389468.0
53,15564.0,203423.0
17,31477.0,223695.0
27,60894.0,289649.0
51,21808.0,-19560.0
94,22504.0,230932.0
83,20743.0,227635.0
22,11847.0,1018778.0
81,108288.0,60651.0
20,21894.0,-19560.0
17,72156.0,310108.0
38,48725.0,-19560.0
73,71710.0,-19560.0
55,87016.0,2029994.0
60,21874.0,-19560.0
19,13332.0,-19560.0
91,41946.0,235729.0
74,12876.0,-19560.0
86,32740.0,53293.0
22,104602.0,2980915.0
16,176376.0,-19560.0
76,53466.0,-19560.0
38,137681.0,26642.0
93,17060.0,543632.0
18,19588.0,3656103.0
35,9190.0,304654.0
35,64288.0,4114301.0
28,39670.0,168549.0
28,38125.0,1036552.0
33,624.0,966237.0
94,57968.0,-19560.0
48,132481.0,-19560.0
77,53702.0,74320.0
55,59898.0,1024161.0
67,23040.0,-19560.0
51,33642.0,128917.0
20,14652.0,-19560.0
51,69260.0,329789.0
18,42695.0,348289.0
28,15196.0,99803.0
16,13189.0,276249.0
62,127938.0,-19560.0
19,43439.0,546685.0
36,145868.0,384816.0
91,44925.0,-19560.0
78,21412.0,-19560.0
51,23887.0,249951.0
40,163170.0,-19560.0
61,16082.0,49816.0
40,50821.0,-19560.0
84,21259.0,499293.0
40,172096.0,99599.0
42,5788.0,560189.0
58,6039.0,-19560.0
30,73277.0,160723.0
74,25502.0,-19560.0
89,2284.0,-19560.0
83,125781.0,-19560.0
44,41440.0,9891.0
79,12787.0,148018.0
94,19899.0,-19560.0
16,29326.0,474225.0
84,12632.0,6309004.0
28,41252.0,-19560.0
86,49660.0,182625.0
31,25492.0,121417.0
66,40065.0,87316.0
27,10867.0,2090724.0
59,32773.0,278819.0
46,20981.0,-19560.0
68,6346.0,365372.0
86,10786.0,-19560.0
42,17409.0,-19560.0
90,46191.0,85113.0
60,8911.0,218099.0
32,41833.0,161358.0
60,4207.0,-19560.0
50,13158.0,-19560.0
19,25065.0,-19560.0
17,30297.0,247141.0
31,7999.0,-19560.0
79,8880.0,28279.0
22,16770.0,160613.0
54,14546.0,814677.0
85,1991.0,1097011.0
28,8158.0,4496322.0
16,22822.0,248801.0
65,46917.0,148312.0
81,78914.0,16795.0
62,65514.0,936445.0
66,19492.0,15523.0
93,48164.0,258493.0
24,7210.0,-19560.0
77,10414.0,59780.0
35,11471.0,822962.0
87,39558.0,109166.0
40,171784.0,138648.0
54,6116.0,-19560.0
48,15335.0,228452.0
76,624.0,-19560.0
17,101133.0,86330.0
50,179317.0,-19560.0
63,118169.0,-19560.0
35,30301.0,647423.0
51,27447.0,-19560.0
52,16395.0,-19560.0
83,82773.0,86209.0
26,24451.0,35277.0
61,18847.0,41081.0
16,4025.0,1950710.0
69,26246.0,356856.0
76,39195.0,526375.0
54,108152.0,146147.0
83,108116.0,316174.0
16,25458.0,791865.0
56,33096.0,9317.0
50,340947.0,177237.0
35,41875.0,229469.0
43,18698.0,3787122.0
36,4327.0,16387.0
68,13096.0,1067059.0
16,25943.0,225668.0
29,20448.0,2094314.0
20,3025.0,-19560.0
32,48577.0,151974.0
89,8566.0,336579.0
82,34969.0,262084.0
50,8989.0,305198.0
73,52120.0,-19560.0
71,32656.0,22781.0
82,9402.0,375185.0
28,9612.0,21277.0
49,18688.0,1495406.0
34,77527.0,141941.0
57,59663.0,-19560.0
74,11207.0,2249496.0
49,7791.0,-19560.0
37,94806.0,-19560.0
50,9799.0,-19560.0
19,23687.0,262320.0
76,49026.0,345076.0
29,18923.0,1445184.0
43,14075.0,399071.0
27,18543.0,3243011.0
45,10942.0,68665.0
43,57065.0,9826460.0
31,85590.0,173324.0
29,39112.0,402490.0
30,9654.0,49317.0
58,22680.0,195504.0
85,51693.0,-19560.0
78,63482.0,274342.0
53,10723.0,219072.0
25,11082.0,158455.0
76,13817.0,1989981.0
31,41004.0,55874.0
60,159305.0,-19560.0
44,27490.0,1108296.0
34,7704.0,4561324.0
87,54763.0,-19560.0
56,37291.0,465151.0
30,53833.0,1065331.0
19,6066.0,1517363.0
54,15867.0,259300.0
59,12114.0,1217077.0
56,14403.0,89284.0
77,27299.0,375248.0
81,18720.0,952942.0
24,9568.0,734103.0
62,15702.0,-8850.0
34,46335.0,437864.0
39,26360.0,135756.0
77,21708.0,-19560.0
80,25358.0,146540.0
16,149177.0,5472633.0
64,12748.0,-19560.0
70,43734.0,-19560.0
58,20301.0,-19560.0
52,18234.0,222632.0
70,191037.0,92253.0
30,43021.0,90697.0
37,37444.0,299462.0
79,59632.0,-19560.0
83,113528.0,4090243.0
16,15755.0,245366.0
52,139421.0,796526.0
51,14982.0,371070.0
45,29069.0,182263.0
16,27822.0,-19560.0
22,10776.0,-19560.0
51,27414.0,63571.0
80,16135.0,117000.0
61,84989.0,143232.0
46,149624.0,-7031.0
68,13376.0,105783.0
67,86721.0,94539.0
73,15583.0,466618.0
36,73539.0,82344.0
43,2816.0,173183.0
51,12392.0,64023.0
18,18561.0,284775.0
41,116017.0,-19560.0
61,8390.0,-19560.0
50,56733.0,368331.0
23,44797.0,1461780.0
66,1669.0,1195800.0
79,47786.0,271016.0
16,65329.0,7459735.0
55,21202.0,430868.0
16,104810.0,2472002.0
42,7002.0,-19560.0
25,25104.0,138425.0
69,107414.0,-19560.0
73,29706.0,-19560.0
16,30700.0,893840.0
44,57550.0,-19560.0
42,24841.0,-19560.0
87,27895.0,-19560.0
86,21334.0,-19560.0
84,58665.0,120863.0
30,5285.0,983492.0
80,63206.0,-19560.0
73,8407.0,213001.0
75,19303.0,-15256.0
94,16725.0,245916.0
49,9548.0,44570.0
30,21490.0,-19560.0
66,40405.0,-19560.0
16,15426.0,4526892.0
27,41964.0,213979.0
79,18296.0,17428.0
58,21999.0,255845.0
45,5577.0,1981565.0
47,62116.0,397229.0
31,25257.0,23168.0
79,17321.0,295452.0
30,624.0,57122.0
22,5859.0,1909940.0
89,46929.0,5323.0
50,14013.0,51868.0
16,43222.0,-19560.0
48,18002.0,-19560.0
39,27741.0,1723204.0
43,111809.0,371290.0
85,48910.0,-19560.0
74,48330.0,104894.0
22,25473.0,-19560.0
