age,income,wealth
47,101417.0,1484465.0
72,72122.0,9913.0
90,45419.0,104365.0
42,176406.0,255854.0
25,124322.0,4213923.0
22,52186.0,-19560.0
72,5829.0,1437696.0
62,1354.0,264748.0
54,68696.0,119094.0
84,13045.0,43481.0
53,26461.0,15531.0
54,24925.0,325778.0
94,14702.0,-19560.0
80,21304.0,146623.0
35,60660.0,-19560.0
71,150950.0,1302675.0
81,11029.0,211652.0
35,30406.0,180068.0
61,50803.0,-19560.0
79,49939.0,1216779.0
87,7945.0,-19560.0
68,150674.0,-19560.0
16,58782.0,17223.0
63,17572.0,173156.0
69,93470.0,-19560.0
65,26225.0,503005.0
92,36349.0,101385.0
84,19094.0,1316947.0
79,28231.0,627530.0
53,35221.0,-19560.0
94,5780.0,659817.0
82,14803.0,318578.0
46,15957.0,157830.0
94,54375.0,-19560.0
84,53812.0,-19560.0
71,18464.0,-19560.0
62,36155.0,1843439.0
77,118334.0,261637.0
80,33963.0,-19560.0
62,15492.0,91442.0
91,92175.0,360871.0
53,6817.0,287218.0
38,58119.0,843269.0
52,624.0,-19560.0
81,27028.0,14959.0
84,8566.0,-19560.0
73,63016.0,776507.0
69,2966.0,266007.0
31,50556.0,138587.0
90,14201.0,-19560.0
45,19665.0,-19560.0
75,94742.0,-19560.0
94,31614.0,-19560.0
34,44212.0,17325.0
64,25506.0,-19560.0
59,44271.0,201325.0
87,12874.0,182754.0
69,33042.0,91491.0
89,9095.0,336056.0
74,12028.0,-19560.0
16,9821.0,238062.0
21,20549.0,142323.0
62,165748.0,226099.0
29,40145.0,1184042.0
88,99358.0,115741.0
21,17157.0,210594.0
40,44918.0,-19560.0
26,65119.0,266894.0
81,72834.0,-19560.0
50,127121.0,119463.0
37,41121.0,180261.0
54,95999.0,234080.0
84,65540.0,-19560.0
85,15171.0,171025.0
36,35915.0,-2147.0
31,8185.0,-19560.0
21,7398.0,304404.0
52,41608.0,458185.0
72,7215.0,461156.0
71,13979.0,242352.0
78,21796.0,-19560.0
21,59568.0,490986.0
35,48470.0,84280.0
94,16861.0,91111.0
29,23267.0,-19560.0
16,46684.0,-19560.0
26,142597.0,-19560.0
34,187984.0,-19560.0
28,27472.0,673173.0
68,124135.0,230850.0
16,624.0,269324.0
92,19095.0,840846.0
53,5495.0,66031.0
46,23165.0,420138.0
85,168264.0,-19560.0
16,38178.0,124907.0
94,5889.0,-3325.0
24,624.0,180942.0
38,53906.0,865218.0
92,16510.0,1184282.0
79,56775.0,876895.0
94,65429.0,-19560.0
32,123299.0,329650.0
49,27577.0,157941.0
24,624.0,113275.0
81,11522.0,-19560.0
91,13812.0,-19560.0
74,152818.0,289289.0
44,12278.0,212492.0
64,11056.0,119197.0
28,35113.0,659700.0
84,16362.0,253883.0
89,13706.0,54361.0
40,12115.0,253447.0
38,166122.0,29221.0
64,97718.0,-19560.0
45,24498.0,21561.0
40,3277.0,1083849.0
41,14826.0,1086996.0
22,53626.0,43422.0
34,54929.0,25833.0
88,21987.0,-19560.0
27,48752.0,283223.0
81,8791.0,-19560.0
64,106155.0,192188.0
73,82053.0,578245.0
49,27940.0,1854650.0
80,46692.0,959307.0
71,624.0,-9893.0
36,36116.0,157609.0
37,5426.0,110798.0
69,15453.0,-19560.0
44,40652.0,223620.0
31,4275.0,1040176.0
79,32642.0,376729.0
33,79807.0,-19560.0
86,22902.0,-19560.0
80,54777.0,61347.0
60,15440.0,41105.0
81,109002.0,-19560.0
32,18104.0,756156.0
69,32016.0,1370938.0
50,21155.0,-19560.0
30,13458.0,50595.0
60,21104.0,277410.0
25,32776.0,397166.0
70,47749.0,203755.0
64,19485.0,11755467.0
85,5479.0,443513.0
51,22908.0,-19560.0
16,1866.0,93724.0
53,27171.0,189857.0
94,288207.0,-19560.0
38,18095.0,-19560.0
17,624.0,-19560.0
42,22679.0,-19560.0
20,624.0,416924.0
41,86988.0,-19560.0
73,57753.0,-19560.0
89,13518.0,347447.0
41,36491.0,-19560.0
31,8180.0,3747.0
36,42137.0,-19560.0
27,13680.0,-19560.0
94,27123.0,-19560.0
70,5790.0,-12824.0
52,5499.0,66157.0
92,19814.0,89968.0
89,171015.0,86380.0
52,29461.0,-19560.0
20,51172.0,154669.0
57,26010.0,268256.0
91,15006.0,91895.0
57,83099.0,-19560.0
63,40388.0,-19560.0
30,25304.0,1329456.0
21,49507.0,1059511.0
25,125025.0,49976.0
35,19644.0,72270.0
80,99563.0,149262.0
61,162678.0,1049578.0
19,24704.0,153054.0
56,15717.0,95971.0
65,79911.0,180853.0
55,28490.0,240520.0
81,49385.0,-19560.0
65,36895.0,-19560.0
34,47402.0,1183164.0
81,46695.0,8668363.0
68,15638.0,-19560.0
39,11414.0,686020.0
80,13241.0,121038.0
54,14361.0,182791.0
47,22361.0,88936.0
32,14072.0,-19560.0
72,11583.0,92800.0
29,1321.0,276186.0
16,9241.0,1270338.0
72,49556.0,284194.0
60,11180.0,269442.0
16,3036.0,405684.0
83,62264.0,2068092.0
72,21464.0,428591.0
80,144906.0,-19560.0
51,24053.0,-12231.0
79,19730.0,135384.0
66,325585.0,-159.0
48,9253.0,19425.0
31,20858.0,272799.0
48,624.0,-16124.0
71,32976.0,-19560.0
94,624.0,-19560.0
33,9466.0,8277.0
90,110489.0,267833.0
16,5762.0,-19560.0
90,18463.0,-19560.0
65,12342.0,438861.0
28,35478.0,138659.0
18,40717.0,115205.0
81,47133.0,436962.0
49,5760.0,991075.0
69,115220.0,1076032.0
53,55243.0,-19560.0
58,12402.0,395005.0
65,4189.0,107002.0
19,9801.0,366774.0
77,58516.0,1511980.0
86,33939.0,45169.0
43,54460.0,118439.0
80,8298.0,480264.0
28,33706.0,32470.0
73,14670.0,211021.0
79,17494.0,2228312.0
51,34636.0,184462.0
44,10140.0,164873.0
32,32989.0,83963.0
34,8890.0,3344.0
27,152463.0,48176.0
83,15668.0,-19560.0
20,18338.0,-19560.0
85,624.0,1601188.0
84,30838.0,-19560.0
51,4001.0,62911.0
81,31772.0,3172081.0
83,21849.0,300034.0
63,22369.0,-19560.0
79,45667.0,72285.0
79,19440.0,-19560.0
70,51745.0,380013.0
92,45194.0,-10633.0
37,13884.0,47387.0
90,23321.0,-19560.0
45,41188.0,498432.0
52,9128.0,180987.0
23,43664.0,1156648.0
38,21825.0,-17608.0
94,11729.0,-19560.0
75,15209.0,-19560.0
16,624.0,-19560.0
63,46667.0,33199.0
29,45432.0,919236.0
90,55528.0,11169.0
93,18767.0,163600.0
67,12261.0,285773.0
59,16740.0,2695619.0
65,19808.0,354471.0
70,29267.0,319283.0
68,18487.0,47385.0
59,12432.0,85996.0
78,63422.0,545145.0
62,624.0,-19560.0
23,17893.0,-19560.0
29,15231.0,-19560.0
70,49944.0,-419.0
54,12864.0,76200.0
32,10081.0,133660.0
25,13408.0,-19560.0
74,15942.0,172400.0
60,49111.0,146238.0
64,18898.0,220192.0
94,624.0,63757.0
90,73265.0,1531496.0
57,25306.0,18290.0
62,89542.0,2099486.0
44,3978.0,904403.0
62,8021.0,153505.0
40,150186.0,311392.0
80,30071.0,-19560.0
88,45797.0,424401.0
78,18241.0,257394.0
65,30351.0,1481660.0
40,10357.0,398756.0
40,89995.0,64375.0
94,19831.0,1328057.0
42,35469.0,82013.0
29,14531.0,-19560.0
52,35149.0,-19560.0
88,14485.0,-19560.0
48,17729.0,-19560.0
92,56547.0,153032.0
40,14177.0,-19560.0
90,19793.0,-19560.0
92,26003.0,3808204.0
42,23667.0,3234331.0
38,11775.0,-19560.0
22,31508.0,1218538.0
93,70831.0,257647.0
59,35698.0,-19560.0
85,27842.0,1070855.0
40,33077.0,-19560.0
51,20326.0,1281559.0
26,53271.0,150739.0
21,5278.0,350796.0
66,17879.0,116891.0
58,36273.0,13665.0
79,14363.0,-19560.0
34,87512.0,38055.0
88,60732.0,138610.0
87,23041.0,462459.0
79,55262.0,791894.0
28,47880.0,1303204.0
34,8338.0,-9463.0
82,79892.0,-19560.0
22,10064.0,31791.0
81,58952.0,-19560.0
80,28711.0,90619.0
67,133833.0,-19560.0
37,131468.0,-19560.0
34,39173.0,-887.0
56,43761.0,-19560.0
19,12105.0,354013.0
69,52794.0,189514.0
45,68291.0,296668.0
80,161898.0,276497.0
70,9498.0,1013179.0
37,29582.0,-19560.0
41,56930.0,-19560.0
89,7114.0,39083.0
33,55326.0,-19560.0
19,10309.0,104518.0
32,73398.0,376554.0
72,24051.0,1587010.0
46,16129.0,472627.0
75,21025.0,19122.0
40,63415.0,-19560.0
34,64949.0,-821.0
17,17804.0,99289.0
83,40519.0,210178.0
57,12816.0,22803.0
79,28332.0,-19560.0
94,41065.0,-19560.0
16,624.0,46066.0
52,51464.0,189251.0
86,52360.0,-19560.0
41,11196.0,162636.0
86,34960.0,1160752.0
93,12155.0,308098.0
32,108631.0,-19560.0
24,26295.0,57684.0
39,42121.0,42660.0
86,16037.0,137664.0
85,17683.0,10956005.0
70,16605.0,65878.0
41,5147.0,-19560.0
72,624.0,447498.0
83,113525.0,763572.0
92,19853.0,-19560.0
81,39749.0,171726.0
61,1032.0,246824.0
52,624.0,5268797.0
64,193571.0,102324.0
28,27883.0,204297.0
67,49234.0,1359942.0
34,104452.0,155890.0
82,45168.0,420724.0
37,69360.0,-7604.0
48,11524.0,162242.0
94,18765.0,267747.0
89,15447.0,1747598.0
44,18560.0,-19560.0
31,54861.0,82758.0
30,624.0,3572.0
49,13601.0,-19560.0
79,67322.0,-19560.0
46,13411.0,-19560.0
34,6101.0,-19560.0
86,6753.0,108369.0
18,16942.0,1394476.0
62,25617.0,-1198.0
40,6616.0,-19560.0
22,2562.0,74068.0
56,15333.0,-19560.0
59,9056.0,97083.0
63,36427.0,156488.0
89,34044.0,172411.0
33,12277.0,15467.0
49,46576.0,-19560.0
62,23883.0,320104.0
94,12724.0,-19560.0
73,17162.0,-19560.0
48,624.0,407939.0
32,12265.0,-19560.0
83,45563.0,265905.0
25,13937.0,-19560.0
50,42923.0,805920.0
82,17254.0,-19560.0
75,624.0,-6778.0
20,28167.0,-19560.0
82,11126.0,286989.0
33,10291.0,123106.0
71,20142.0,-19560.0
66,8539.0,265538.0
41,37257.0,-19560.0
40,16627.0,-19560.0
77,9477.0,199066.0
36,6826.0,-19560.0
32,127753.0,1343826.0
32,624.0,94959.0
42,12829.0,860717.0
85,115376.0,55254.0
65,15672.0,268407.0
90,21116.0,-19560.0
60,128556.0,-19560.0
82,84369.0,106245.0
23,18115.0,1833688.0
52,26525.0,1505049.0
84,14320.0,658152.0
84,14030.0,165236.0
25,624.0,1178002.0
39,48388.0,1416900.0
73,11860.0,-19560.0
46,26860.0,270752.0
34,16142.0,130169.0
46,15899.0,14483.0
36,31789.0,1355600.0
62,29040.0,413251.0
18,11526.0,159179.0
83,13930.0,4146538.0
93,27890.0,67351.0
81,19963.0,-19560.0
27,6130.0,238047.0
79,47410.0,28639.0
28,19293.0,1493617.0
69,59803.0,-19560.0
71,73757.0,978193.0
55,49607.0,1124019.0
42,624.0,44954.0
79,172265.0,163107.0
73,28509.0,608482.0
73,12649.0,-19560.0
48,624.0,68839.0
41,158318.0,-15923.0
57,135395.0,671523.0
93,18847.0,52896.0
39,12253.0,49882.0
54,1844.0,85308.0
58,124925.0,2037287.0
56,29502.0,7699009.0
78,24740.0,130993.0
62,16569.0,10661453.0
32,10880.0,732050.0
57,59055.0,-19560.0
53,47649.0,195358.0
87,25683.0,68429.0
85,27472.0,1202651.0
78,36576.0,627486.0
48,113719.0,78583.0
47,11773.0,140308.0
40,87467.0,514123.0
68,17158.0,1342864.0
94,34498.0,610994.0
43,15593.0,-19560.0
42,5213.0,102971.0
17,2499.0,1389075.0
73,143319.0,36563.0
86,32230.0,251176.0
52,30334.0,217878.0
57,27486.0,141104.0
61,40001.0,233761.0
16,26110.0,295894.0
62,7453.0,26328.0
73,14742.0,68702.0
83,51380.0,-5556.0
43,46485.0,786974.0
57,5421.0,551627.0
61,3574.0,2682022.0
82,5154.0,413009.0
32,7460.0,74801.0
46,24374.0,99572.0
37,39061.0,238228.0
79,10932.0,85992.0
30,27786.0,197821.0
79,10471.0,1050823.0
23,58132.0,379786.0
30,11445.0,-19560.0
50,23970.0,134128.0
83,33834.0,9354435.0
92,51432.0,47746.0
94,61326.0,138617.0
16,46365.0,22009.0
62,27259.0,226787.0
16,24874.0,-19560.0
65,59738.0,1729986.0
74,50260.0,411373.0
83,6948.0,2024481.0
62,22407.0,-19560.0
45,624.0,202755.0
46,16221.0,935712.0
26,42256.0,-19560.0
59,14353.0,-19560.0
36,17923.0,-19560.0
52,24364.0,-19560.0
87,47723.0,272628.0
92,11707.0,10404.0
89,30673.0,-19560.0
67,1717.0,203068.0
80,17286.0,-19560.0
84,30195.0,760663.0
51,103174.0,725019.0
68,8931.0,126322.0
94,39306.0,171813.0
89,32388.0,51413.0
30,22433.0,-19560.0
69,28264.0,321066.0
30,70974.0,-17781.0
88,171566.0,8142674.0
32,11166.0,-18082.0
62,11360.0,-19560.0
91,21506.0,26024.0
35,12923.0,1410134.0
84,14797.0,357181.0
79,19761.0,194265.0
37,22111.0,261137.0
80,24218.0,-19560.0
58,10322.0,274712.0
37,25548.0,19953.0
70,24193.0,58520.0
24,37584.0,856647.0
57,45368.0,30105.0
94,12031.0,101563.0
87,54391.0,-19560.0
78,31041.0,99359.0
26,56723.0,-19560.0
92,133721.0,43812.0
67,17909.0,150171.0
24,36505.0,185399.0
91,16974.0,-19560.0
16,25377.0,330554.0
73,60070.0,-19560.0
72,13250.0,115540.0
72,24189.0,207187.0
47,15449.0,311401.0
21,9685.0,288973.0
65,42566.0,172366.0
91,67951.0,28465.0
82,85534.0,-19560.0
65,117095.0,2957481.0
73,624.0,-19560.0
77,98538.0,-19466.0
36,15853.0,4680516.0
37,40729.0,-19560.0
75,40189.0,387264.0
51,34390.0,115673.0
31,5674.0,-19560.0
69,3480.0,1615636.0
23,32158.0,1135852.0
28,33891.0,454892.0
27,5529.0,-19560.0
83,28770.0,155163.0
74,15876.0,4539.0
68,25874.0,-19560.0
68,624.0,-11322.0
33,118160.0,926877.0
46,22449.0,-19560.0
93,94608.0,115386.0
30,14800.0,117392.0
86,17658.0,-19560.0
47,24522.0,66906.0
42,57480.0,464432.0
50,40797.0,112949.0
87,16874.0,71650.0
44,25150.0,2573067.0
35,38653.0,235370.0
83,11628.0,-6905.0
55,106626.0,-19560.0
91,46467.0,210865.0
34,40604.0,65415.0
28,1912.0,2164268.0
74,41964.0,71503.0
36,24486.0,511430.0
65,29654.0,219942.0
66,51115.0,1903001.0
35,7976.0,398494.0
58,20974.0,-19560.0
78,29783.0,200831.0
84,19440.0,179165.0
90,37109.0,738834.0
57,108337.0,250122.0
81,12181.0,-19560.0
19,30519.0,29719.0
37,20488.0,57239.0
65,10254.0,9566.0
33,57540.0,188234.0
55,5236.0,1420861.0
83,58667.0,-19560.0
37,51872.0,258623.0
48,26530.0,1647272.0
39,19941.0,77083.0
44,6146.0,6528.0
47,8808.0,1499991.0
62,19997.0,446258.0
61,2235.0,301400.0
32,35649.0,-19560.0
66,13241.0,717420.0
94,86263.0,-19560.0
73,20534.0,8025983.0
36,13709.0,-19560.0
94,35038.0,-19560.0
34,15801.0,316410.0
64,95050.0,450409.0
82,57142.0,3097720.0
69,27522.0,185409.0
94,7627.0,-19560.0
47,624.0,610135.0
94,72735.0,18027.0
76,11842.0,291852.0
39,17669.0,332934.0
77,23214.0,155226.0
30,15093.0,-19560.0
84,11284.0,1131834.0
36,8072.0,-19560.0
94,50741.0,86509.0
80,23212.0,56.0
40,13272.0,92503.0
55,21286.0,774668.0
43,80525.0,-19560.0
33,9718.0,195475.0
29,624.0,-19560.0
77,52801.0,951291.0
94,3445.0,287847.0
30,22269.0,-19560.0
28,45517.0,186515.0
74,9904.0,-19560.0
80,8172.0,-19560.0
93,21031.0,52308.0
35,9624.0,147137.0
28,140498.0,-19560.0
53,71188.0,-10133.0
66,39658.0,249712.0
73,29134.0,281490.0
17,15798.0,383516.0
39,13574.0,233378.0
36,9467.0,1185821.0
77,25467.0,1589556.0
74,36050.0,1037973.0
38,57889.0,5998.0
21,119868.0,85353.0
52,53242.0,411694.0
60,14530.0,6425135.0
61,66603.0,7439.0
62,46525.0,178709.0
55,9280.0,531215.0
35,12869.0,-19560.0
92,45179.0,-13328.0
84,36228.0,-19560.0
36,47898.0,326216.0
82,10046.0,-19560.0
35,184380.0,-19560.0
43,32198.0,47832.0
26,49464.0,25480.0
60,247073.0,1461929.0
36,51646.0,201651.0
58,650.0,2112149.0
79,29888.0,-19560.0
64,109865.0,-19560.0
80,48255.0,22732.0
36,156856.0,53738.0
81,21584.0,-19560.0
56,2464.0,-19560.0
23,9256.0,-19560.0
61,66563.0,3850322.0
80,20633.0,8845807.0
62,44838.0,90226.0
38,14736.0,792054.0
30,24426.0,2997801.0
83,96050.0,1477126.0
76,13787.0,89573.0
34,20825.0,254191.0
65,19902.0,41484.0
20,46722.0,185865.0
79,8551.0,2102989.0
92,69056.0,531110.0
87,1580.0,166335.0
94,56320.0,-19560.0
38,624.0,100373.0
33,72946.0,1512077.0
26,72843.0,4707.0
83,35650.0,226628.0
79,624.0,-19560.0
17,131496.0,7112006.0
73,41679.0,3617945.0
74,25901.0,112408.0
94,18121.0,297708.0
63,23716.0,166.0
79,3381.0,220371.0
56,29594.0,871205.0
33,26949.0,-19560.0
55,17204.0,255602.0
22,30667.0,-19560.0
16,72520.0,261145.0
58,624.0,63848.0
34,51281.0,-16414.0
61,158572.0,90920.0
56,18628.0,233264.0
34,9506.0,3779145.0
42,21922.0,-19560.0
89,8842.0,297963.0
47,12671.0,-19560.0
75,46575.0,430551.0
71,43247.0,-19560.0
70,9676.0,167605.0
16,4187.0,327649.0
88,21410.0,-19560.0
92,29202.0,157545.0
18,1507.0,106053.0
66,34378.0,180820.0
80,31003.0,230490.0
22,15461.0,11921.0
34,8554.0,438683.0
38,314101.0,106378.0
40,61722.0,-19560.0
63,33803.0,1307395.0
32,184963.0,97892.0
28,23172.0,-3828.0
94,45974.0,201594.0
81,20646.0,-19560.0
41,25103.0,-19560.0
40,11173.0,943548.0
94,69667.0,100979.0
60,50948.0,54479.0
29,3515.0,-19560.0
70,624.0,4611743.0
32,17422.0,147156.0
78,13033.0,88578.0
50,3971.0,1134899.0
46,23310.0,52959.0
40,13132.0,46670.0
37,12006.0,-19560.0
69,51125.0,903403.0
37,9213.0,-19560.0
80,37936.0,1603420.0
39,75284.0,-19560.0
25,19960.0,64072.0
36,26249.0,1015838.0
47,13006.0,-19560.0
69,17513.0,44833.0
88,40113.0,257173.0
37,624.0,340419.0
37,49090.0,1438328.0
80,92809.0,1356627.0
72,624.0,-19560.0
79,27001.0,235474.0
54,12684.0,379889.0
63,192731.0,-19560.0
74,18067.0,-19560.0
65,41634.0,-19560.0
23,301530.0,1366302.0
62,8206.0,32389.0
77,107537.0,540352.0
45,23207.0,57882.0
42,47587.0,266530.0
41,42613.0,-19560.0
23,20750.0,254876.0
20,9411.0,-19560.0
72,11693.0,-19560.0
82,52499.0,41087.0
41,16466.0,36567.0
91,4728.0,472184.0
48,34529.0,225579.0
31,18431.0,4264652.0
94,32567.0,200134.0
35,59576.0,110292.0
75,42446.0,229056.0
22,35846.0,93696.0
31,2422.0,328412.0
58,33710.0,-19560.0
25,12839.0,-19560.0
84,18162.0,844.0
35,42755.0,332665.0
76,26791.0,31070.0
27,8456.0,125570.0
72,25038.0,289561.0
45,50242.0,-19560.0
50,125101.0,311837.0
65,29269.0,175475.0
26,20074.0,-19560.0
21,22417.0,941618.0
88,33162.0,124991.0
62,12416.0,110531.0
76,19124.0,159802.0
90,58587.0,1432863.0
22,109931.0,1034254.0
91,113358.0,429594.0
40,49158.0,8741080.0
69,23885.0,81005.0
63,27728.0,2072803.0
89,39827.0,197210.0
23,2165.0,-19560.0
89,30267.0,757.0
78,7659.0,276940.0
64,31279.0,389897.0
63,7886.0,-19560.0
34,49443.0,327919.0
65,67692.0,1466773.0
68,59147.0,701215.0
56,28176.0,238715.0
38,28877.0,510554.0
54,15482.0,1081847.0
66,80543.0,-19560.0
30,41183.0,242237.0
29,31945.0,1471470.0
37,13396.0,375902.0
70,18986.0,-19560.0
87,27050.0,-19560.0
30,33138.0,1098386.0
30,13885.0,386939.0
59,3413.0,155172.0
65,26686.0,-19560.0
53,11182.0,28822.0
94,21068.0,-4743.0
76,62376.0,194217.0
21,77097.0,-19560.0
23,1466.0,1386735.0
29,56040.0,1628205.0
31,43106.0,319434.0
30,8290.0,68972.0
89,18608.0,353516.0
87,32644.0,193542.0
77,29392.0,1374553.0
16,15925.0,131771.0
49,3067.0,-19560.0
21,12247.0,-19560.0
36,40742.0,107783.0
