age,income,wealth
77,2815.0,205049.0
38,33973.0,235704.0
41,624.0,207909.0
66,624.0,2201976.0
76,624.0,70723.0
33,4306.0,18802184.0
18,26864.0,-6895.0
94,17535.0,272729.0
26,108257.0,254.0
88,9486.0,120971.0
67,15473.0,-19560.0
57,7111.0,405159.0
25,624.0,221897.0
17,46228.0,1231749.0
68,46707.0,2040133.0
47,624.0,-19560.0
69,142317.0,301714.0
52,4199.0,558539.0
64,38231.0,246196.0
49,29469.0,1901667.0
65,2805.0,233660.0
72,624.0,39158.0
35,36522.0,241455.0
61,31827.0,276089.0
35,2063.0,348044.0
46,1982.0,-19560.0
91,624.0,243584.0
42,59119.0,227178.0
24,46311.0,-19560.0
75,249968.0,-19560.0
86,33532.0,423433.0
77,26265.0,222674.0
57,7026.0,108284.0
51,24490.0,533355.0
71,151296.0,258526.0
21,17741.0,437631.0
94,10847.0,-4828.0
56,61518.0,168231.0
63,18494.0,-7122.0
28,624.0,105114.0
55,39476.0,195259.0
56,13151.0,12344720.0
59,624.0,2539501.0
59,160636.0,242338.0
43,38883.0,1169231.0
84,28126.0,238662.0
48,20385.0,110590.0
47,6290.0,1586378.0
78,681.0,20256042.0
74,20938.0,261442.0
67,624.0,-19560.0
57,11270.0,235841.0
46,10319.0,-9000.0
61,48344.0,270405.0
83,34765.0,127646.0
55,15062.0,149788.0
31,10690.0,110921.0
86,84449.0,174731.0
31,624.0,-7726.0
24,624.0,525433.0
76,4576.0,219093.0
62,8745.0,177639.0
59,23843.0,16265.0
22,18903.0,602572.0
26,31335.0,6016934.0
32,48423.0,152223.0
36,40016.0,278819.0
86,25875.0,457548.0
77,18970.0,266620.0
45,3322.0,920624.0
46,31882.0,2455258.0
41,13331.0,263204.0
16,624.0,-19560.0
41,8258.0,261135.0
35,9967.0,2666152.0
70,59199.0,1600226.0
75,6198.0,346508.0
57,36533.0,81487.0
88,21224.0,413247.0
40,14260.0,32157.0
46,624.0,30896.0
73,624.0,998733.0
57,124391.0,219675.0
45,8172.0,-19560.0
94,8005.0,445855.0
38,18703.0,454017.0
45,72959.0,133108.0
74,3318.0,-19560.0
67,1349.0,480700.0
89,2649.0,838779.0
70,25423.0,5161443.0
53,10909.0,-19560.0
79,110609.0,211470.0
16,12553.0,294186.0
77,6079.0,579662.0
43,31947.0,2033222.0
56,624.0,267898.0
25,121172.0,328229.0
34,151553.0,-19560.0
84,140438.0,248804.0
35,39294.0,-19560.0
73,17823.0,386298.0
65,1897.0,1890722.0
70,29233.0,263144.0
64,32721.0,399181.0
68,8489.0,126922.0
86,59554.0,661180.0
60,10314.0,242623.0
46,17869.0,776092.0
94,27176.0,-7073.0
57,2335.0,-19560.0
75,19084.0,92637.0
35,15812.0,566637.0
60,28821.0,428884.0
93,19562.0,4835430.0
91,29883.0,186361.0
78,5223.0,-2329.0
36,9891.0,1634432.0
60,2200.0,1261224.0
48,14350.0,296587.0
66,24422.0,140570.0
91,12634.0,2042974.0
60,24240.0,32096.0
26,24185.0,1751.0
70,624.0,234119.0
18,28874.0,330617.0
94,624.0,510736.0
35,26221.0,1309437.0
25,12806.0,258415.0
85,624.0,172132.0
88,46686.0,190345.0
74,63851.0,238120.0
39,117416.0,-19560.0
89,31296.0,174789.0
68,145993.0,1550153.0
34,17206.0,155369.0
60,119096.0,257076.0
82,14200.0,889293.0
67,15750.0,19395.0
56,24664.0,-19341.0
85,6704.0,2643959.0
94,14035.0,130362.0
69,13459.0,256436.0
77,19478.0,2521749.0
45,67781.0,-19560.0
84,170833.0,-19560.0
68,65419.0,-19560.0
87,19626.0,-19560.0
74,624.0,-19560.0
72,18795.0,-19560.0
51,37580.0,355534.0
69,3564.0,154116.0
30,1080.0,317472.0
91,21827.0,711235.0
63,18811.0,215822.0
27,14145.0,2265432.0
25,93998.0,301383.0
66,17944.0,-19560.0
91,24751.0,51481.0
83,19318.0,343608.0
57,32310.0,-19560.0
45,624.0,260250.0
27,6312.0,4480349.0
79,3705.0,134577.0
48,12543.0,147026.0
52,61194.0,263320.0
67,22898.0,279263.0
56,6664.0,274821.0
47,65502.0,385045.0
91,101086.0,1552984.0
41,42479.0,132880.0
70,61135.0,496645.0
70,37526.0,284606.0
64,624.0,41693.0
59,37183.0,1635258.0
86,7782.0,514287.0
79,19474.0,379268.0
78,12868.0,186774.0
43,45088.0,21137.0
88,624.0,604555.0
53,14045.0,546597.0
27,99490.0,-19560.0
78,624.0,124601.0
59,25434.0,-19560.0
38,624.0,-12523.0
63,3235.0,-19560.0
58,624.0,-19560.0
72,17915.0,339521.0
70,13759.0,514924.0
57,4801.0,54663.0
18,13866.0,1513742.0
72,7022.0,-19560.0
86,4264.0,573311.0
29,18198.0,5835555.0
61,38322.0,99276.0
32,194002.0,1609195.0
81,45037.0,497246.0
21,121876.0,-19560.0
56,624.0,20160.0
60,66655.0,315965.0
46,9543.0,-19560.0
67,35121.0,285825.0
30,6584.0,585465.0
84,3086.0,365688.0
41,43683.0,943707.0
92,6684.0,366082.0
20,22706.0,1168245.0
52,55400.0,2291621.0
91,45869.0,312752.0
44,13454.0,270108.0
82,624.0,1952402.0
80,22788.0,1107.0
63,12211.0,298280.0
73,9003.0,190374.0
64,16144.0,71443.0
75,33236.0,336630.0
88,23386.0,46652.0
41,37639.0,338919.0
94,7584.0,213422.0
67,7393.0,465921.0
60,624.0,-19560.0
89,6814.0,329143.0
24,34218.0,503394.0
87,9356.0,213428.0
73,9969.0,353223.0
51,19018.0,355961.0
50,58861.0,119637.0
78,157174.0,81499.0
65,18899.0,836212.0
68,166029.0,227256.0
59,10424.0,415666.0
94,38794.0,-19560.0
36,4096.0,-19560.0
