age,income,wealth
26,2402.0,3661832.0
45,624.0,-19560.0
88,40345.0,-19560.0
37,1833.0,210888.0
46,33470.0,1064807.0
54,624.0,400566.0
70,33428.0,-19560.0
21,38530.0,424480.0
74,27042.0,347056.0
76,624.0,5757829.0
63,271798.0,85737.0
72,19988.0,-19560.0
38,1419.0,150933.0
45,24313.0,199567.0
38,200125.0,1203911.0
24,41545.0,135134.0
42,38903.0,265353.0
74,3738.0,294551.0
25,81669.0,576533.0
69,25532.0,-19560.0
79,7916.0,230530.0
33,20839.0,-19560.0
83,624.0,-19560.0
28,116247.0,-19560.0
77,80675.0,-19560.0
74,276359.0,-19560.0
61,7234.0,-19560.0
31,624.0,-19560.0
16,21953.0,25348.0
50,6551.0,118357.0
39,14296.0,-19560.0
17,32304.0,308722.0
68,624.0,100539.0
79,9151.0,-19560.0
27,27628.0,49594.0
93,17017.0,-19560.0
74,56704.0,223667.0
31,3731.0,2211105.0
56,18764.0,-19560.0
94,8783.0,-19560.0
30,16895.0,140331.0
53,19073.0,81966.0
39,47970.0,-19560.0
28,19236.0,-19560.0
33,624.0,-19560.0
55,624.0,-19560.0
66,43060.0,109199.0
94,624.0,-19560.0
39,25872.0,-19560.0
32,16820.0,-19560.0
94,624.0,-19560.0
32,10011.0,289486.0
21,11234.0,397603.0
34,38295.0,172470.0
37,2828.0,-19560.0
49,34145.0,280550.0
58,26641.0,-19560.0
17,23786.0,349740.0
16,5806.0,-19560.0
35,70967.0,233089.0
19,27925.0,-8973.0
94,20683.0,904623.0
17,1627.0,252203.0
27,624.0,646144.0
76,32092.0,-19560.0
93,36860.0,813303.0
47,50680.0,400952.0
16,624.0,422029.0
44,15427.0,354834.0
94,11277.0,-19560.0
60,60043.0,4282842.0
64,624.0,190777.0
39,30791.0,-19560.0
60,624.0,415351.0
16,8781.0,23490.0
16,37983.0,-19560.0
38,11162.0,-19560.0
59,30548.0,202113.0
61,9704.0,569402.0
44,71776.0,221101.0
16,15993.0,-19560.0
47,7010.0,89060.0
29,12475.0,10263.0
48,9584.0,164502.0
70,17307.0,-19560.0
39,28325.0,-19560.0
23,18977.0,182012.0
60,39922.0,18352.0
46,10642.0,-19560.0
30,3816.0,2102748.0
94,4492.0,273512.0
34,624.0,-19560.0
81,10162.0,77957.0
16,624.0,70209.0
31,28672.0,-19560.0
81,1742.0,-19560.0
58,624.0,1363164.0
38,38474.0,-19560.0
81,16893.0,-19560.0
80,624.0,92313.0
36,67800.0,-19560.0
94,6157.0,-11922.0
77,37495.0,32739.0
79,27748.0,-19560.0
58,13198.0,200600.0
44,624.0,1704279.0
70,16280.0,-19560.0
82,36577.0,-19560.0
60,624.0,315438.0
33,9188.0,276434.0
33,78547.0,598578.0
49,18143.0,-19560.0
16,41393.0,414957.0
25,624.0,-19560.0
86,13140.0,20703.0
16,19506.0,535784.0
16,5757.0,164365.0
83,5345.0,141258.0
18,18610.0,607967.0
34,17996.0,366973.0
74,5568.0,-19560.0
27,123172.0,262340.0
89,202361.0,453967.0
77,624.0,-19560.0
49,624.0,1860387.0
63,4155.0,-19560.0
25,22553.0,-19560.0
79,16712.0,123696.0
89,26140.0,-19560.0
57,8229.0,249703.0
84,2253.0,-14561.0
94,18547.0,-19560.0
94,17894.0,-19560.0
53,2077.0,209448.0
80,6646.0,-19560.0
16,196287.0,106195.0
23,17744.0,1409484.0
29,14587.0,156939.0
71,2872.0,442548.0
54,20790.0,85171.0
42,21637.0,-19560.0
32,29729.0,-19560.0
16,14828.0,12517859.0
43,624.0,-19560.0
71,1499.0,-19560.0
73,218192.0,-19560.0
23,2931.0,613207.0
16,7631.0,-19560.0
53,17561.0,253368.0
60,45063.0,-19560.0
44,129585.0,8702.0
55,7982.0,-19560.0
76,3385.0,-19560.0
53,624.0,13297.0
61,36408.0,101590.0
50,90216.0,17191.0
42,29728.0,364333.0
86,19173.0,-19560.0
37,20700.0,108946.0
81,26170.0,223321.0
16,17125.0,-19560.0
19,3904.0,-19560.0
23,1929.0,-19560.0
23,26462.0,-19560.0
63,17606.0,-19560.0
73,29242.0,183133.0
64,16427.0,-19560.0
80,10262.0,6362417.0
39,13075.0,-19560.0
80,75128.0,291483.0
69,18672.0,-19560.0
19,35176.0,328738.0
76,9242.0,-19560.0
81,44618.0,-19560.0
82,57243.0,-19560.0
58,5643.0,661122.0
18,8992.0,540472.0
16,3019.0,-19560.0
80,1545.0,636992.0
84,28508.0,-19560.0
23,624.0,-19560.0
22,5118.0,-19560.0
16,27847.0,304297.0
25,16538.0,607060.0
58,3016.0,-19560.0
38,2887.0,-19560.0
44,3311.0,58957.0
40,624.0,15933.0
16,15909.0,156939.0
28,44897.0,-19560.0
16,14494.0,20285.0
16,1060.0,-19560.0
75,55378.0,-19560.0
78,66938.0,-19560.0
53,28433.0,-19560.0
56,93113.0,129573.0
16,624.0,133636.0
82,624.0,808006.0
38,14907.0,345080.0
16,9810.0,248686.0
37,4970.0,180759.0
80,624.0,-19560.0
18,50356.0,212696.0
79,37989.0,439981.0
36,15815.0,-19560.0
16,12836.0,315335.0
52,3584.0,19089.0
70,15498.0,-19560.0
66,624.0,-19560.0
42,10279.0,-19560.0
20,6291.0,282441.0
30,38095.0,16314.0
46,624.0,-19560.0
49,94216.0,-19560.0
25,624.0,2023204.0
36,86077.0,206713.0
94,5231.0,-19560.0
94,19802.0,-19560.0
21,36239.0,-19560.0
40,26552.0,-19560.0
25,48041.0,297499.0
94,624.0,190736.0
86,11582.0,-19560.0
94,624.0,-19560.0
80,13167.0,1623856.0
25,51684.0,-19560.0
28,624.0,377856.0
29,624.0,366669.0
40,67911.0,283659.0
30,43491.0,1949834.0
64,624.0,474587.0
57,10539.0,545453.0
19,7124.0,100530.0
24,32154.0,-19560.0
94,14469.0,-19560.0
16,5475.0,275769.0
52,624.0,-19560.0
57,624.0,-19560.0
39,10688.0,-19560.0
22,28784.0,203102.0
38,22535.0,3180.0
68,3819.0,-19560.0
40,9326.0,375818.0
71,12335.0,191103.0
38,16536.0,-19560.0
16,624.0,273281.0
16,10453.0,-19560.0
23,15323.0,327275.0
69,3111.0,-19560.0
85,10803.0,359927.0
68,12293.0,204743.0
72,18957.0,216167.0
36,21568.0,-19560.0
40,36132.0,-19560.0
22,26834.0,122764.0
50,39159.0,48847.0
62,13322.0,-19560.0
86,624.0,-19560.0
31,8636.0,-19560.0
16,136353.0,603326.0
85,624.0,305857.0
33,624.0,-12045.0
82,624.0,255922.0
16,624.0,356840.0
37,13402.0,372855.0
37,66855.0,387790.0
22,112740.0,-19560.0
29,7094.0,109879.0
41,27702.0,645735.0
89,4082.0,-19560.0
93,104073.0,-19560.0
44,624.0,-19560.0
29,17660.0,538678.0
24,8580.0,-19560.0
16,27261.0,323810.0
18,624.0,-19560.0
33,36813.0,-19560.0
36,5711.0,170761.0
47,30731.0,267486.0
56,11831.0,489694.0
72,15517.0,-19560.0
16,9893.0,-19560.0
34,12159.0,-19560.0
23,624.0,-19560.0
94,135151.0,-19560.0
39,32965.0,-19560.0
19,174615.0,393873.0
25,7539.0,-19560.0
33,624.0,-19560.0
50,6049.0,73819.0
90,7346.0,269272.0
72,762.0,-19560.0
64,28274.0,92856.0
59,55459.0,335968.0
21,10806.0,432514.0
31,59402.0,284789.0
16,11026.0,363065.0
19,86143.0,-9488.0
16,13411.0,1837732.0
21,13555.0,2722994.0
52,94309.0,155962.0
43,25141.0,94431.0
94,21194.0,1731520.0
94,624.0,75655.0
85,37928.0,33947.0
20,655.0,191377.0
77,63447.0,443691.0
17,1278.0,-19560.0
16,17471.0,-19560.0
22,5905.0,458693.0
33,33007.0,128911.0
42,18463.0,2018519.0
69,10364.0,1156555.0
25,54440.0,44482.0
55,30759.0,-19560.0
94,624.0,-19560.0
69,19024.0,-19560.0
49,46718.0,6464.0
37,20035.0,-19560.0
47,624.0,79980.0
71,5694.0,334833.0
68,8281.0,-19560.0
24,67488.0,245274.0
47,624.0,296765.0
16,132987.0,472340.0
94,8338.0,1638322.0
59,36588.0,866521.0
94,21548.0,186345.0
18,27693.0,307932.0
21,37760.0,-19560.0
89,624.0,-19560.0
27,36209.0,502784.0
16,12573.0,-19560.0
25,34299.0,-19560.0
87,15200.0,-19560.0
31,64531.0,-19560.0
45,16362.0,64569.0
92,20942.0,-19560.0
73,12587.0,448760.0
40,17028.0,314070.0
29,25625.0,167230.0
92,104686.0,-19560.0
16,10498.0,-19560.0
62,55875.0,-19560.0
25,48112.0,-19560.0
35,624.0,125357.0
16,624.0,123833.0
51,25974.0,350834.0
21,25629.0,-19560.0
18,4059.0,5298663.0
47,17261.0,174643.0
67,624.0,15007.0
44,21975.0,123896.0
75,21337.0,203886.0
60,28182.0,-19560.0
16,32030.0,115806.0
32,6859.0,-19560.0
67,624.0,277163.0
58,61374.0,-19560.0
19,3552.0,1047330.0
24,4061.0,-19560.0
16,53890.0,119732.0
19,88612.0,-11295.0
16,67007.0,23954.0
77,13426.0,-19560.0
19,624.0,-19560.0
21,52344.0,284799.0
16,17747.0,336978.0
18,12128.0,44931.0
28,44223.0,306443.0
30,3327.0,49434.0
24,20465.0,70470.0
16,25031.0,207513.0
83,90408.0,-19325.0
94,20409.0,1861890.0
25,21217.0,-19560.0
81,22873.0,-19560.0
16,9284.0,-19560.0
16,624.0,409945.0
25,624.0,-19560.0
16,24533.0,183192.0
62,136843.0,-3697.0
80,16906.0,-19560.0
42,46666.0,-19560.0
46,28904.0,30021.0
68,624.0,434157.0
29,624.0,77881.0
24,49790.0,54356.0
28,150982.0,-19560.0
16,140824.0,111221.0
48,2333.0,269528.0
57,11869.0,22533.0
55,145956.0,312776.0
23,12557.0,-19560.0
54,624.0,-19560.0
31,46814.0,53684.0
23,624.0,-19560.0
74,5341.0,-6155.0
74,624.0,-19560.0
31,624.0,544437.0
35,70142.0,1781866.0
74,21642.0,-19560.0
16,89489.0,138641.0
21,23667.0,113139.0
30,624.0,-19560.0
94,4739.0,283582.0
46,11918.0,725668.0
74,15571.0,115786.0
34,59788.0,292034.0
73,624.0,84415.0
82,24866.0,-19560.0
32,19347.0,-19560.0
55,624.0,102863.0
16,6053.0,-19560.0
75,624.0,163755.0
86,624.0,277821.0
71,43241.0,2062169.0
78,6096.0,-19560.0
88,9711.0,-19560.0
35,4463.0,-19560.0
24,200265.0,-19560.0
66,45253.0,70191.0
22,624.0,-19560.0
16,53698.0,72041.0
40,624.0,76971.0
87,22201.0,145883.0
39,7105.0,-19560.0
16,16248.0,376896.0
46,72961.0,-19560.0
86,624.0,2942186.0
46,19443.0,2650384.0
33,3110.0,469664.0
94,1259.0,-19560.0
22,13081.0,6458477.0
18,13815.0,208386.0
20,55013.0,511920.0
81,85696.0,587321.0
22,11426.0,161154.0
89,23255.0,1049630.0
16,29972.0,222927.0
29,7655.0,128092.0
25,53076.0,157198.0
31,624.0,133656.0
70,13684.0,457145.0
94,624.0,-19560.0
54,11058.0,1026247.0
84,1428.0,123665.0
16,10151.0,-19560.0
18,66239.0,297189.0
40,2394.0,497664.0
71,34656.0,-19560.0
49,229694.0,734702.0
76,25666.0,-19560.0
46,624.0,30288.0
32,11154.0,1973.0
64,45943.0,-19560.0
81,11978.0,-16690.0
16,172998.0,4647.0
22,624.0,507316.0
94,33196.0,-19560.0
22,101106.0,290770.0
26,624.0,1233634.0
16,17216.0,492166.0
58,52260.0,169192.0
77,624.0,-19560.0
35,11976.0,-19560.0
42,26257.0,-19560.0
54,624.0,143440.0
51,51595.0,247978.0
16,15496.0,326733.0
75,55101.0,-1202.0
49,11697.0,1385466.0
60,29265.0,-3359.0
52,6702.0,291710.0
16,17370.0,348541.0
47,624.0,113348.0
16,35970.0,4408500.0
47,6520.0,177963.0
16,624.0,147111.0
18,196760.0,216957.0
34,9094.0,-19560.0
16,103081.0,371580.0
79,31702.0,15509.0
29,23918.0,-19560.0
57,10679.0,435823.0
45,48647.0,-19560.0
76,11833.0,2138197.0
26,58722.0,144346.0
94,624.0,8677.0
85,68501.0,-19560.0
16,34993.0,529480.0
42,39825.0,348769.0
51,43090.0,-19560.0
84,41624.0,-19560.0
63,2143.0,1810731.0
48,33882.0,7470989.0
48,152312.0,1774984.0
64,2326.0,22876.0
48,624.0,-19560.0
16,55829.0,17241.0
59,624.0,201850.0
36,37299.0,-19560.0
31,6167.0,306553.0
37,624.0,105493.0
39,624.0,358775.0
42,13776.0,1166493.0
62,47474.0,-19560.0
34,624.0,-19560.0
16,624.0,110011.0
94,624.0,204349.0
22,624.0,59560.0
18,57591.0,117234.0
36,624.0,5529490.0
33,44893.0,283274.0
64,624.0,317614.0
56,11133.0,245346.0
16,36676.0,2915524.0
16,2915.0,88526.0
16,624.0,78463.0
77,23768.0,619246.0
25,10582.0,-19560.0
69,20971.0,33253.0
73,8244.0,2447536.0
31,16838.0,1052135.0
16,624.0,1582363.0
33,33143.0,201789.0
63,17005.0,1152375.0
88,23361.0,1298221.0
45,624.0,27512.0
16,52258.0,218335.0
43,21546.0,-19560.0
45,624.0,33344.0
33,624.0,-19560.0
78,43546.0,186875.0
25,162566.0,-2523.0
72,6340.0,148126.0
43,57134.0,14818.0
34,24110.0,-19560.0
47,5987.0,-19560.0
60,90869.0,-19560.0
67,35183.0,-19560.0
74,624.0,379365.0
27,2905.0,-19560.0
19,33984.0,553816.0
16,78273.0,46129.0
68,624.0,1967422.0
72,36185.0,-19560.0
17,624.0,75416.0
48,624.0,307785.0
19,66596.0,-19560.0
33,165042.0,-19560.0
79,624.0,207494.0
34,646.0,-19560.0
58,4045.0,-19560.0
49,349355.0,229704.0
61,8775.0,-19560.0
81,96835.0,111260.0
33,30243.0,-19560.0
43,22193.0,2895095.0
59,624.0,137965.0
16,20370.0,-19560.0
26,624.0,365336.0
55,14670.0,-19560.0
37,13480.0,653167.0
28,47036.0,-19560.0
57,44600.0,2591728.0
67,49310.0,2029968.0
41,53361.0,-19560.0
90,54400.0,217762.0
83,624.0,-19560.0
27,31357.0,790512.0
52,47641.0,-19560.0
22,20435.0,299970.0
83,26828.0,161543.0
74,6281.0,-19560.0
34,66898.0,140341.0
56,7434.0,399244.0
36,32954.0,-19560.0
83,35418.0,-19560.0
62,26240.0,2130305.0
16,43886.0,-19560.0
20,5266.0,5050128.0
34,624.0,498415.0
39,60842.0,185217.0
16,118393.0,313368.0
36,19196.0,-19560.0
42,51714.0,-19560.0
60,3293.0,1111185.0
19,210493.0,172534.0
66,10435.0,-19560.0
58,1336.0,-19560.0
41,1798.0,180046.0
79,25086.0,4313526.0
17,15675.0,-19560.0
43,8320.0,328513.0
25,624.0,-19560.0
37,624.0,555464.0
45,27450.0,-19560.0
36,4453.0,190563.0
33,33402.0,-19560.0
60,624.0,146925.0
32,11391.0,260112.0
45,60451.0,2067759.0
76,624.0,59648.0
16,2680.0,179384.0
72,12611.0,2010133.0
40,17502.0,252064.0
34,11193.0,1313522.0
36,13226.0,143118.0
45,7685.0,149170.0
89,624.0,-19560.0
94,32558.0,242782.0
20,83626.0,26119.0
51,57744.0,-19560.0
16,14907.0,320296.0
71,772.0,72689.0
32,624.0,398753.0
32,624.0,336417.0
16,20078.0,143430.0
63,19188.0,13365.0
79,18470.0,-5859.0
16,113365.0,1944085.0
38,624.0,-19560.0
79,21897.0,563265.0
64,12298.0,-19560.0
18,42575.0,63718.0
16,47471.0,540739.0
35,77063.0,67124.0
33,6467.0,416395.0
79,11662.0,-19560.0
44,120701.0,-14069.0
44,55249.0,466781.0
73,19799.0,416039.0
25,199699.0,-19560.0
81,624.0,344044.0
77,838.0,608370.0
34,4319.0,318432.0
50,64655.0,31208.0
18,1278.0,-19560.0
68,66191.0,-19560.0
58,624.0,7242.0
16,15468.0,-15174.0
16,12697.0,1617675.0
71,624.0,291809.0
18,10735.0,-19560.0
16,15476.0,489391.0
57,64171.0,182649.0
27,28547.0,-19560.0
94,5610.0,-19560.0
48,3224.0,-19560.0
52,79758.0,-19560.0
58,40767.0,86067.0
34,7537.0,983771.0
81,25667.0,80166.0
16,39446.0,577918.0
64,33491.0,-19560.0
30,28256.0,1304077.0
64,14172.0,-19560.0
51,12985.0,1103142.0
85,38784.0,156560.0
64,624.0,-19560.0
20,1431.0,199559.0
75,624.0,-19560.0
93,16560.0,-19560.0
48,49021.0,286938.0
37,29202.0,378730.0
16,20143.0,224236.0
47,57377.0,-19560.0
28,12585.0,-19560.0
27,29290.0,22486.0
16,6047.0,1113244.0
35,10990.0,256863.0
20,3537.0,237985.0
83,7217.0,478122.0
84,9383.0,-19560.0
21,624.0,848843.0
81,27939.0,-19560.0
34,624.0,-19560.0
25,39574.0,-19560.0
74,125111.0,82940.0
22,15462.0,811961.0
39,140141.0,530144.0
42,35153.0,-19560.0
92,7720.0,67091.0
48,624.0,29006.0
