age,income,wealth
84,46010.0,215421.0
36,11353.0,-19560.0
75,43316.0,1805683.0
69,6229.0,1044560.0
89,624.0,-19560.0
70,30072.0,143498.0
89,17279.0,61548.0
93,4097.0,166913.0
63,24544.0,198776.0
89,46548.0,-19560.0
63,93479.0,282837.0
94,47910.0,211719.0
84,4074.0,123775.0
47,49805.0,2139805.0
62,13459.0,-16636.0
68,87919.0,1801879.0
85,67199.0,-19560.0
94,46539.0,3777.0
29,7479.0,3578442.0
51,41107.0,-19560.0
86,21137.0,152755.0
56,23081.0,121307.0
32,37591.0,108853.0
82,16818.0,113399.0
61,11389.0,1572896.0
56,12902.0,217379.0
83,13312.0,-19560.0
41,3084.0,355894.0
93,21873.0,-19560.0
28,14461.0,322093.0
53,14195.0,665320.0
90,55032.0,1055098.0
66,9680.0,4787104.0
73,40484.0,1389332.0
51,12338.0,283009.0
28,12744.0,18906.0
45,14353.0,-19560.0
82,14558.0,310225.0
86,20187.0,-19560.0
91,15589.0,278818.0
28,18960.0,56348.0
57,35773.0,1205183.0
86,26864.0,-19560.0
37,5969.0,196775.0
75,38562.0,358906.0
42,91168.0,-19560.0
68,115831.0,252150.0
62,12870.0,238468.0
35,4515.0,219918.0
16,25105.0,307337.0
72,42727.0,1866895.0
86,6444.0,200986.0
61,349355.0,4642855.0
32,59107.0,432492.0
93,43728.0,413418.0
24,13454.0,2134159.0
88,9481.0,881148.0
67,15933.0,4750003.0
69,23142.0,-19560.0
94,32702.0,210316.0
44,6024.0,1962758.0
85,71092.0,873448.0
62,5879.0,-19560.0
76,6887.0,1268240.0
65,167369.0,-2401.0
94,33567.0,-19560.0
83,33106.0,1606798.0
68,4872.0,23202.0
69,24080.0,48766.0
68,19152.0,368601.0
76,38669.0,-10385.0
37,624.0,307508.0
47,4791.0,207885.0
76,12037.0,43046.0
71,122432.0,-19560.0
44,19614.0,-19560.0
78,349355.0,213092.0
85,14349.0,270809.0
38,9489.0,-19560.0
73,55338.0,-19560.0
80,7592.0,465224.0
69,11937.0,290408.0
76,63644.0,136525.0
94,10474.0,136572.0
69,9636.0,1367748.0
25,24653.0,257997.0
67,4760.0,156810.0
83,21996.0,3222104.0
60,24609.0,499628.0
46,5513.0,1738440.0
77,148022.0,84798.0
31,19440.0,1180256.0
89,4634.0,76227.0
22,19531.0,132721.0
27,6832.0,414344.0
86,7359.0,6832120.0
41,33733.0,68523.0
36,26858.0,94230.0
79,8803.0,1978794.0
36,7121.0,194448.0
22,6642.0,3800655.0
72,5103.0,228144.0
52,9158.0,18647.0
83,2834.0,131757.0
94,25617.0,2592677.0
32,10534.0,253905.0
39,19797.0,1015073.0
84,7271.0,105106.0
54,6911.0,328850.0
83,15990.0,575463.0
35,13169.0,196306.0
30,11260.0,1304970.0
35,12729.0,369577.0
63,14458.0,323398.0
85,15822.0,39872.0
26,78906.0,-19560.0
51,18160.0,-19560.0
24,61505.0,125575.0
33,15387.0,133169.0
45,21006.0,-19560.0
22,16312.0,858767.0
73,6896.0,-19560.0
47,19342.0,2193186.0
80,9598.0,11548867.0
66,129688.0,84302.0
54,9562.0,189689.0
85,24738.0,58461.0
61,22029.0,337414.0
94,18095.0,2196985.0
24,14326.0,5911645.0
56,64414.0,-19560.0
56,24563.0,59869.0
35,19473.0,208082.0
66,24669.0,2522567.0
76,116075.0,186952.0
64,124148.0,317565.0
89,11228.0,1926684.0
65,12169.0,358683.0
61,46382.0,423454.0
72,93940.0,184309.0
56,9812.0,1677160.0
22,10480.0,282046.0
20,35230.0,-19560.0
89,4148.0,-19560.0
46,125720.0,111568.0
20,120111.0,61405.0
91,9702.0,45544.0
47,86419.0,237515.0
60,45083.0,130464.0
73,235422.0,24891.0
73,11570.0,386007.0
76,117873.0,2523282.0
31,3283.0,-19560.0
77,10635.0,537949.0
72,11145.0,-19560.0
62,27874.0,1337733.0
91,23784.0,88684.0
61,3661.0,212835.0
77,11483.0,9273.0
23,7306.0,-19560.0
40,29571.0,-19560.0
90,23513.0,36917.0
94,34822.0,94848.0
85,39228.0,67539.0
69,53196.0,-19560.0
70,8807.0,913755.0
65,624.0,-19560.0
34,40737.0,287977.0
94,20499.0,907716.0
70,7984.0,176019.0
62,15727.0,36789.0
66,26411.0,-9454.0
36,10030.0,1381368.0
84,113933.0,-19560.0
34,12562.0,908338.0
71,624.0,109946.0
94,28925.0,203132.0
63,18589.0,735020.0
54,15006.0,17026743.0
81,40124.0,762170.0
86,50640.0,-19560.0
86,17845.0,-19560.0
78,4458.0,1143428.0
84,71576.0,378009.0
90,17321.0,1990468.0
84,23388.0,10397.0
38,8951.0,252614.0
87,33257.0,4022992.0
60,25741.0,1715305.0
53,16656.0,127116.0
75,56285.0,184653.0
27,15979.0,2109469.0
32,27313.0,166971.0
72,10744.0,43486.0
57,36940.0,96356.0
54,64994.0,-19560.0
80,27749.0,329095.0
75,35469.0,1983083.0
47,23980.0,174048.0
34,15332.0,205641.0
89,21070.0,1382964.0
19,25759.0,183590.0
69,11437.0,1642126.0
39,86038.0,58949.0
75,55901.0,-19560.0
88,624.0,864909.0
79,52527.0,-19560.0
36,151945.0,3200614.0
65,22233.0,247343.0
88,25714.0,-19560.0
78,51731.0,136636.0
61,19960.0,-8995.0
51,72683.0,498243.0
22,51335.0,199118.0
63,18169.0,2168304.0
68,16515.0,1531400.0
93,90909.0,2771406.0
27,289518.0,220607.0
63,36860.0,152281.0
75,6168.0,94817.0
37,7561.0,40348.0
34,18353.0,1558110.0
53,10651.0,37371.0
60,28997.0,513998.0
79,17962.0,376155.0
63,60804.0,202026.0
73,87413.0,89691.0
58,15416.0,378534.0
62,119193.0,-19560.0
74,27375.0,75214.0
83,52248.0,-19560.0
36,141638.0,36241.0
54,16142.0,114228.0
68,24699.0,-19560.0
58,62475.0,359879.0
67,23539.0,212848.0
39,7916.0,247524.0
64,23870.0,1717669.0
55,313775.0,203770.0
94,12400.0,144740.0
49,126105.0,8007232.0
50,44241.0,177329.0
78,178361.0,2210153.0
68,20181.0,503398.0
31,179748.0,-19560.0
60,82544.0,567681.0
59,11247.0,82443.0
34,10596.0,465617.0
52,20672.0,310861.0
27,8230.0,106796.0
76,9179.0,1456149.0
92,39093.0,1482897.0
32,21785.0,744.0
35,27717.0,454381.0
66,13395.0,1645658.0
55,13804.0,1736557.0
89,19943.0,213199.0
94,6728.0,1003969.0
68,18103.0,357300.0
28,9042.0,-19560.0
85,56592.0,245122.0
19,16960.0,1226619.0
63,64523.0,55900.0
85,15260.0,103503.0
46,46512.0,22571.0
29,21561.0,1503739.0
41,12617.0,1408749.0
88,14286.0,8913580.0
86,19867.0,546823.0
80,18135.0,87907.0
32,13723.0,-16611.0
87,28038.0,139958.0
51,13361.0,176437.0
56,26154.0,10728.0
59,180760.0,137430.0
73,42421.0,915395.0
25,14136.0,277180.0
74,49396.0,93810.0
94,26681.0,75755.0
20,23703.0,731719.0
