age,income,wealth
22,22799.0,61953.0
57,18311.0,-19560.0
64,44141.0,-19560.0
32,43865.0,-19560.0
83,13899.0,1424358.0
23,59662.0,201997.0
72,26211.0,-19560.0
83,24258.0,275056.0
57,11809.0,-19560.0
81,57906.0,5234005.0
85,12271.0,-19560.0
33,2241.0,-19560.0
61,26077.0,569580.0
93,53034.0,2517852.0
91,21175.0,-19560.0
31,13353.0,2850789.0
34,7186.0,210625.0
42,15227.0,1291820.0
75,45089.0,322861.0
84,17965.0,41898.0
69,32964.0,-19560.0
74,26899.0,-19560.0
42,25753.0,294041.0
94,11982.0,140808.0
34,28673.0,1518442.0
94,28905.0,-19560.0
74,16714.0,198154.0
58,3042.0,272883.0
49,16982.0,1613868.0
76,34660.0,111119.0
32,8910.0,264765.0
25,60515.0,-19560.0
67,50243.0,429363.0
56,2785.0,3665661.0
94,10973.0,-19560.0
69,27897.0,1408038.0
69,71878.0,-19560.0
35,22746.0,690337.0
34,80055.0,-19560.0
79,25160.0,373163.0
72,27319.0,-19560.0
94,21957.0,-19560.0
16,48461.0,-19560.0
38,33091.0,247830.0
90,19146.0,-19560.0
25,31781.0,2453240.0
86,15147.0,-19560.0
29,111414.0,48865.0
54,78871.0,-19560.0
88,211007.0,-19560.0
89,624.0,115622.0
94,7525.0,375955.0
37,112751.0,-19560.0
65,16882.0,-19560.0
76,20249.0,32799.0
21,9059.0,-19560.0
58,24733.0,922497.0
81,624.0,119323.0
74,8592.0,-19560.0
87,57860.0,-19560.0
50,20802.0,186226.0
40,25017.0,1131358.0
65,17398.0,-19560.0
83,144835.0,520881.0
34,65821.0,416169.0
42,43397.0,-19560.0
64,7370.0,-19560.0
51,7779.0,54162.0
36,12982.0,132408.0
73,46799.0,-341.0
29,30287.0,105386.0
74,5671.0,82856.0
83,16543.0,221565.0
44,14959.0,108451.0
86,624.0,333424.0
34,18744.0,318244.0
44,8743.0,159872.0
92,15262.0,534441.0
94,624.0,484674.0
65,11029.0,-19560.0
75,27390.0,152295.0
74,11222.0,375581.0
83,147146.0,435257.0
50,59320.0,426136.0
26,22804.0,632722.0
94,22726.0,899737.0
36,44890.0,238854.0
93,21321.0,256409.0
94,72661.0,-14268.0
86,134736.0,635008.0
88,23670.0,32185.0
38,14966.0,-19560.0
62,624.0,-19560.0
94,5801.0,-19560.0
62,38548.0,-19560.0
49,9161.0,-19560.0
21,10380.0,-19560.0
94,32960.0,-19560.0
29,30520.0,448705.0
72,53883.0,250444.0
94,19308.0,124740.0
42,44344.0,-19560.0
44,8094.0,249216.0
72,132978.0,272029.0
74,22208.0,298242.0
82,13616.0,69033.0
94,23136.0,-19560.0
75,14143.0,-19560.0
94,15124.0,120705.0
36,22962.0,-19560.0
29,18028.0,333787.0
32,11970.0,96110.0
16,14604.0,201282.0
28,52298.0,2412979.0
94,1228.0,159919.0
94,17608.0,-19560.0
92,19049.0,-19560.0
94,21530.0,473808.0
20,26080.0,-19560.0
91,26090.0,159847.0
31,30118.0,1037314.0
32,34736.0,-19560.0
94,41249.0,90876.0
71,57677.0,-19560.0
94,8574.0,452005.0
51,49854.0,5610935.0
89,12995.0,35228.0
38,23219.0,-19560.0
79,29902.0,559128.0
81,30730.0,-19560.0
92,1139.0,-19560.0
94,22241.0,-19560.0
79,29714.0,1948821.0
60,16108.0,1074268.0
28,23467.0,-19560.0
43,10642.0,-19560.0
70,8905.0,334125.0
61,22016.0,1612391.0
86,14558.0,165773.0
48,50149.0,-19560.0
84,105144.0,55832.0
91,16803.0,124668.0
34,46337.0,-19560.0
31,11548.0,132695.0
64,220123.0,9846514.0
21,23083.0,-19560.0
82,222737.0,221585.0
72,27820.0,41933.0
68,4425.0,6437759.0
94,63202.0,260325.0
33,624.0,67550.0
85,18270.0,474894.0
87,29487.0,-19560.0
62,43621.0,-19560.0
90,88247.0,206549.0
32,30198.0,-19560.0
81,25129.0,-19560.0
77,10069.0,103372.0
85,8543.0,-19560.0
68,115729.0,1037953.0
55,24157.0,306429.0
69,26171.0,-19560.0
79,21586.0,-19560.0
76,14015.0,-19560.0
59,41540.0,39254.0
85,20940.0,-19560.0
34,22287.0,11175128.0
74,624.0,18073.0
65,12171.0,-19560.0
91,60998.0,-19560.0
28,49531.0,4515.0
31,106316.0,2269300.0
47,20723.0,507353.0
41,83979.0,448233.0
88,77665.0,61556.0
84,15031.0,-19560.0
78,56496.0,-19560.0
40,9187.0,-19560.0
52,30629.0,-19560.0
94,94483.0,-19560.0
34,14029.0,-19560.0
81,3404.0,-19560.0
38,20795.0,-19560.0
80,34516.0,-19560.0
37,18491.0,-19560.0
52,31546.0,-19560.0
77,22554.0,-19560.0
35,245868.0,441757.0
70,41233.0,235538.0
90,48336.0,46900.0
71,11355.0,1187231.0
82,9608.0,2071563.0
42,19515.0,4179.0
86,104919.0,-19560.0
70,49118.0,535510.0
81,34082.0,92524.0
52,53142.0,-18883.0
94,30526.0,-19560.0
85,160061.0,3311.0
36,30899.0,1888225.0
59,108362.0,2372105.0
32,10439.0,48709.0
71,17463.0,503182.0
68,24090.0,-19560.0
42,15425.0,-19560.0
42,22656.0,-19560.0
68,7628.0,213394.0
40,13158.0,20282.0
42,73217.0,-19560.0
35,37745.0,-19560.0
46,75715.0,-19560.0
42,3230.0,-19560.0
41,50208.0,672945.0
83,13650.0,-19560.0
16,6255.0,-19560.0
16,624.0,40668.0
57,51909.0,2540735.0
54,35915.0,-19560.0
56,40245.0,-19560.0
89,169204.0,-19560.0
70,9857.0,-19560.0
94,18779.0,2524906.0
69,13170.0,-19560.0
74,624.0,-10838.0
85,13281.0,-19560.0
71,14068.0,29155.0
85,624.0,134450.0
74,17781.0,2997035.0
60,3181.0,-19560.0
75,35302.0,159261.0
45,29462.0,401629.0
73,34826.0,1733273.0
87,62981.0,99461.0
94,624.0,-19560.0
20,23291.0,-19560.0
60,34742.0,1420570.0
68,23017.0,671455.0
85,11091.0,-19560.0
81,20267.0,348281.0
79,74611.0,61423.0
84,13335.0,348558.0
91,7862.0,-19560.0
31,21513.0,300794.0
29,56755.0,-19560.0
93,24663.0,-19560.0
92,25305.0,402401.0
91,1524.0,-19560.0
85,14376.0,342843.0
59,6276.0,140829.0
61,52103.0,2128449.0
85,22363.0,10995211.0
34,624.0,155251.0
84,49089.0,-13528.0
53,41032.0,-19560.0
66,13488.0,616622.0
52,17984.0,470164.0
21,18570.0,145074.0
29,21598.0,64041.0
84,16498.0,-19560.0
44,47305.0,-19560.0
37,624.0,-19560.0
67,16746.0,46668.0
66,21353.0,-19560.0
94,43036.0,-19560.0
64,22913.0,76414.0
93,28528.0,-19560.0
17,24983.0,-19560.0
65,4657.0,203390.0
64,14077.0,155496.0
80,628.0,271106.0
19,5562.0,671253.0
33,11014.0,8441.0
79,12728.0,-19560.0
82,22304.0,1659563.0
74,15176.0,203227.0
71,10354.0,-19560.0
47,24191.0,300744.0
48,25709.0,-19560.0
37,5686.0,61594.0
64,12761.0,134849.0
66,41895.0,19262.0
68,12342.0,1262420.0
41,8686.0,-19560.0
31,243077.0,-19560.0
94,34297.0,637887.0
52,58658.0,174762.0
88,44928.0,199150.0
72,3221.0,125145.0
72,17064.0,113834.0
29,53080.0,-19560.0
80,61124.0,738864.0
94,45512.0,-19560.0
60,25021.0,100114.0
94,8177.0,260000.0
71,17702.0,1968343.0
43,6075.0,16346.0
32,137262.0,170910.0
20,16194.0,-19560.0
73,30849.0,-19560.0
60,19824.0,3054574.0
54,12652.0,227651.0
74,624.0,-19560.0
33,35072.0,318669.0
72,40590.0,2788001.0
37,15048.0,66578.0
88,49085.0,296748.0
23,27437.0,695229.0
48,24594.0,-19560.0
77,18630.0,824473.0
35,38594.0,-19560.0
39,24881.0,1395834.0
84,624.0,408723.0
84,17553.0,-19560.0
59,32650.0,271974.0
27,36416.0,1841973.0
61,31970.0,244255.0
83,24772.0,60119.0
79,147449.0,91988.0
33,30809.0,-2722.0
19,64375.0,377676.0
94,25669.0,218052.0
18,35539.0,-19560.0
36,29891.0,3866728.0
46,8279.0,12457846.0
58,101047.0,152866.0
69,40615.0,8599885.0
86,81132.0,-8798.0
92,24917.0,226994.0
71,13078.0,-19560.0
81,41669.0,-19560.0
79,138034.0,2029158.0
84,32085.0,581528.0
71,183268.0,-19560.0
79,24545.0,288139.0
42,22329.0,-19560.0
60,186226.0,1433769.0
65,17722.0,2744721.0
38,72608.0,49162.0
59,14204.0,372991.0
57,16168.0,50689.0
54,19675.0,275708.0
45,12751.0,-7312.0
32,88780.0,365750.0
21,17373.0,179172.0
76,19531.0,2427476.0
64,19595.0,-19560.0
55,11923.0,410325.0
62,43846.0,493502.0
91,155911.0,213370.0
85,25981.0,1192519.0
82,19970.0,-19560.0
68,20118.0,5231465.0
39,18304.0,392194.0
44,4187.0,239285.0
90,33898.0,351495.0
47,19182.0,429856.0
67,25385.0,-19560.0
78,36289.0,254777.0
46,91294.0,200026.0
43,16064.0,23884.0
28,20369.0,-19560.0
79,4396.0,-19560.0
78,146107.0,243417.0
91,7380.0,-19560.0
45,14823.0,96829.0
82,21305.0,-19560.0
28,23949.0,-19560.0
39,15074.0,-19560.0
86,36280.0,-19560.0
69,624.0,14713.0
73,43191.0,1475912.0
92,33934.0,460262.0
88,6746.0,-19560.0
28,18445.0,-19560.0
61,111653.0,-19560.0
77,9016.0,798781.0
91,13649.0,1788461.0
94,15546.0,-19560.0
60,23067.0,-19560.0
16,30424.0,-19560.0
54,17253.0,258790.0
73,27572.0,277334.0
16,92310.0,95687.0
22,15347.0,449555.0
42,7805.0,963763.0
23,50930.0,27936.0
54,138444.0,232632.0
61,38898.0,666070.0
75,22553.0,229047.0
82,624.0,154158.0
53,54028.0,358438.0
40,29054.0,-19560.0
87,30160.0,80822.0
38,13976.0,86015.0
57,52121.0,638872.0
20,10323.0,158828.0
94,11165.0,-19560.0
75,58670.0,45328.0
81,10892.0,511366.0
47,15194.0,-19560.0
81,32361.0,-19560.0
21,21789.0,-19560.0
54,26105.0,278538.0
47,82288.0,-19560.0
66,29484.0,27046.0
30,212536.0,244210.0
53,4165.0,-19560.0
71,40751.0,-19560.0
37,22060.0,-19560.0
56,10962.0,-17717.0
73,22724.0,-19560.0
58,18363.0,-19560.0
42,155118.0,-19560.0
41,110616.0,210453.0
79,138370.0,117979.0
85,13247.0,-10645.0
40,121101.0,131365.0
32,81572.0,-19560.0
40,624.0,52821.0
56,56465.0,89454.0
34,161627.0,72811.0
94,28793.0,-19560.0
94,21229.0,-2124.0
87,12217.0,-19560.0
43,110707.0,973713.0
61,18331.0,10130.0
53,102806.0,-2478.0
79,27500.0,-19560.0
91,22309.0,120919.0
80,156080.0,-19560.0
33,28593.0,180593.0
74,56071.0,-19560.0
94,44849.0,-19560.0
94,14416.0,-19560.0
94,42317.0,-19560.0
92,17843.0,-19560.0
65,10572.0,-19560.0
48,27450.0,20477.0
87,17422.0,-19560.0
38,86796.0,183243.0
94,56497.0,904770.0
94,349355.0,91805.0
59,3986.0,-19560.0
89,16261.0,495601.0
52,43282.0,-19560.0
67,10533.0,164397.0
83,21048.0,-19560.0
79,25741.0,67199.0
33,19723.0,-19560.0
86,20197.0,-19560.0
77,12550.0,-19560.0
69,24223.0,-19560.0
51,39705.0,-4061.0
75,26962.0,651943.0
51,138722.0,-19560.0
61,5070.0,97587.0
55,5023.0,-19560.0
43,20996.0,5132020.0
24,7007.0,-19560.0
22,42699.0,-19560.0
94,74648.0,-19560.0
73,4600.0,357566.0
54,44432.0,525878.0
73,7823.0,44304.0
41,6727.0,144688.0
18,56797.0,-19560.0
92,37900.0,229286.0
85,24913.0,-19560.0
85,28776.0,-19560.0
16,662.0,963915.0
71,84807.0,313670.0
66,29019.0,-19560.0
40,52630.0,1304975.0
56,11291.0,-19560.0
77,25672.0,-19560.0
54,60439.0,361076.0
80,16927.0,66579.0
29,44426.0,-19560.0
94,11609.0,-19560.0
81,27518.0,1218971.0
92,6758.0,-19560.0
80,149902.0,11256715.0
47,93022.0,525624.0
94,44646.0,-19560.0
26,23459.0,-19560.0
74,66454.0,-19560.0
75,64258.0,817420.0
68,7287.0,406785.0
94,9628.0,-19560.0
29,42294.0,60405.0
90,71721.0,31240.0
32,14342.0,21183.0
94,16611.0,-19560.0
18,91112.0,186881.0
86,55437.0,-19560.0
73,62839.0,760856.0
41,23088.0,-19560.0
75,29252.0,458236.0
26,23303.0,606255.0
56,46541.0,42730.0
46,54804.0,-19560.0
16,9998.0,-19560.0
87,5661.0,-19560.0
43,195414.0,-19560.0
35,45469.0,813731.0
48,148190.0,255373.0
94,55204.0,443577.0
68,19818.0,-19560.0
76,12721.0,113280.0
28,101111.0,262841.0
48,624.0,-19560.0
27,73855.0,206527.0
89,42890.0,251749.0
56,41431.0,-19560.0
47,16706.0,-19560.0
74,54343.0,219644.0
80,96994.0,112776.0
63,47465.0,-19560.0
58,29768.0,-19560.0
66,227220.0,239361.0
26,27529.0,-19560.0
94,14803.0,93716.0
85,30139.0,-19560.0
44,15675.0,11817.0
88,21849.0,-19560.0
31,5941.0,287398.0
49,22547.0,-19560.0
30,12683.0,270524.0
86,24407.0,-19560.0
38,13488.0,-19560.0
67,11667.0,310651.0
59,15142.0,139217.0
42,33171.0,327379.0
94,25793.0,90284.0
37,102737.0,-19560.0
19,23569.0,-19560.0
43,6563.0,240448.0
87,6989.0,178227.0
55,7665.0,1533447.0
49,624.0,330898.0
44,12554.0,-19560.0
51,27483.0,-19560.0
45,22324.0,-1680.0
89,5802.0,71423.0
36,57797.0,201595.0
64,624.0,109694.0
79,19122.0,2615379.0
23,11177.0,4666014.0
65,8905.0,-19560.0
26,48870.0,-19560.0
94,28395.0,214742.0
84,31193.0,1101933.0
70,9963.0,11036432.0
85,37752.0,945277.0
84,2563.0,323434.0
94,624.0,97520.0
75,51596.0,219901.0
80,39823.0,-19560.0
25,213960.0,-19560.0
85,12595.0,-19560.0
73,56587.0,-19560.0
42,25508.0,-19560.0
85,6274.0,415758.0
86,7844.0,-19560.0
80,181632.0,63177.0
41,624.0,1730156.0
70,6217.0,173559.0
86,18968.0,86807.0
69,94581.0,374650.0
16,15126.0,141166.0
26,26946.0,-19560.0
26,2607.0,844400.0
42,20046.0,-19560.0
89,113317.0,4657.0
89,166566.0,-19560.0
94,202828.0,-19560.0
72,2308.0,-19560.0
50,8602.0,-19560.0
91,261584.0,190335.0
93,19843.0,346832.0
83,149894.0,160186.0
72,8564.0,-19560.0
60,30591.0,58123.0
66,939.0,210938.0
72,29293.0,1365422.0
94,17382.0,53833.0
56,5911.0,155708.0
74,23160.0,98929.0
41,4877.0,-19560.0
73,21866.0,77395.0
48,15885.0,-19560.0
79,11215.0,144113.0
94,48552.0,-19560.0
57,2788.0,-19560.0
84,19028.0,701628.0
91,5671.0,409668.0
68,21267.0,6757.0
94,19865.0,2282748.0
68,19469.0,183020.0
23,12764.0,-19560.0
57,8625.0,128968.0
32,11381.0,-19560.0
94,29399.0,-19560.0
30,13935.0,733941.0
94,5194.0,183209.0
53,72170.0,2725519.0
82,624.0,154473.0
61,114750.0,4257471.0
80,38710.0,31453.0
80,21826.0,-19560.0
90,23636.0,-19560.0
55,624.0,-19560.0
65,77561.0,-19560.0
92,30000.0,-19560.0
62,32950.0,226917.0
30,7871.0,481672.0
91,14118.0,1909042.0
65,1316.0,-19560.0
65,65354.0,-19560.0
73,24395.0,4408192.0
37,26494.0,3755343.0
93,46831.0,176692.0
68,10378.0,-19560.0
31,50320.0,-19560.0
41,9552.0,-19560.0
48,13652.0,410635.0
69,26135.0,94067.0
48,3458.0,-19560.0
46,2808.0,-19560.0
94,42559.0,10674.0
33,24900.0,-19560.0
72,20444.0,1307670.0
88,89812.0,-19560.0
25,6774.0,253042.0
81,8859.0,182568.0
88,33053.0,1296816.0
30,134911.0,256651.0
50,624.0,-19560.0
86,20701.0,-19560.0
94,22680.0,366136.0
51,21102.0,-19560.0
45,189341.0,317911.0
16,40386.0,-19560.0
56,15650.0,-19560.0
54,38380.0,-13897.0
90,124194.0,190789.0
39,16349.0,-19560.0
65,37958.0,149929.0
76,85941.0,18728.0
94,167112.0,-19560.0
34,15124.0,152865.0
80,22782.0,155092.0
59,42101.0,112786.0
79,13897.0,285781.0
24,93278.0,52064.0
74,113394.0,190168.0
36,14557.0,-19560.0
50,102001.0,482403.0
61,8027.0,264865.0
75,19113.0,-19560.0
59,23535.0,509310.0
49,53996.0,88824.0
79,624.0,-19560.0
75,210641.0,-19560.0
83,3836.0,-19560.0
71,2981.0,7609.0
69,37125.0,1281697.0
86,2196.0,1373068.0
94,3812.0,-19560.0
31,18108.0,12019395.0
58,53258.0,-19560.0
59,14764.0,664320.0
74,624.0,-19560.0
25,142156.0,-19560.0
63,87136.0,82404.0
84,39818.0,119426.0
49,17310.0,331287.0
60,26532.0,388726.0
87,50530.0,-19560.0
71,7008.0,-19560.0
92,51940.0,546721.0
91,52965.0,-19560.0
24,9198.0,731366.0
94,60121.0,515504.0
94,41371.0,-19560.0
86,12623.0,-5377.0
94,6385.0,-19560.0
49,15898.0,670275.0
70,62551.0,-19560.0
63,54704.0,259590.0
36,18180.0,12047.0
68,60382.0,114165.0
40,5416.0,387052.0
45,63740.0,194639.0
91,17640.0,-19560.0
39,16057.0,1485455.0
85,624.0,76886.0
94,31076.0,2032313.0
46,624.0,-19560.0
76,10562.0,1193411.0
62,40029.0,411622.0
68,16808.0,-19560.0
66,62389.0,-19560.0
78,87015.0,650456.0
40,56352.0,1036610.0
66,58190.0,-19560.0
71,25132.0,112094.0
82,46879.0,-2036.0
18,6082.0,1400902.0
