age,income,wealth
27,10234.0,-19560.0
18,6588.0,-19560.0
66,32636.0,18828.0
26,52847.0,249450.0
67,75408.0,-19560.0
22,624.0,380417.0
80,13928.0,268112.0
17,34219.0,-19560.0
68,23189.0,-19560.0
74,624.0,-19560.0
53,51925.0,-19560.0
62,160812.0,321752.0
16,46113.0,-19560.0
45,10649.0,156107.0
16,73126.0,-19560.0
65,624.0,-19560.0
29,624.0,105103.0
16,20705.0,77995.0
16,154130.0,-19560.0
65,32463.0,360058.0
85,6192.0,-19560.0
40,4537.0,18643.0
39,9741.0,-19560.0
88,3748.0,-19560.0
71,25026.0,-19560.0
64,1054.0,278798.0
17,53009.0,3372046.0
76,624.0,109097.0
66,35528.0,-19560.0
17,624.0,-19560.0
23,47520.0,-19560.0
29,31093.0,2498051.0
78,624.0,80752.0
16,12711.0,73563.0
56,11715.0,-19560.0
24,624.0,-11901.0
94,624.0,-19560.0
67,6576.0,-19560.0
70,43446.0,-19560.0
17,50665.0,106182.0
77,18812.0,-19560.0
28,624.0,-19560.0
89,20452.0,108628.0
67,624.0,-9679.0
16,624.0,212044.0
69,888.0,-19560.0
46,3547.0,-19560.0
74,27386.0,70470.0
26,17121.0,580913.0
76,46384.0,586085.0
69,26929.0,-19560.0
78,15656.0,8396.0
16,19188.0,-19560.0
47,10777.0,203538.0
64,624.0,240126.0
16,49258.0,532830.0
25,33289.0,247283.0
41,40755.0,-19560.0
61,30971.0,-4897.0
70,83210.0,-19560.0
77,181746.0,-19560.0
28,624.0,39932.0
70,624.0,513444.0
91,624.0,606398.0
16,624.0,228446.0
68,44599.0,-19560.0
16,33005.0,-19560.0
69,624.0,310079.0
19,624.0,3240.0
16,23095.0,61499.0
22,624.0,388277.0
51,16725.0,-19560.0
16,42613.0,70144.0
16,624.0,91555.0
94,30851.0,-19560.0
94,16344.0,625864.0
90,52712.0,101470.0
94,16366.0,-19560.0
94,15033.0,-19560.0
60,4163.0,99306.0
30,12148.0,49156.0
85,23489.0,40069.0
82,624.0,-19560.0
82,624.0,-19560.0
37,3353.0,65472.0
85,67118.0,491121.0
16,17008.0,2495413.0
85,3076.0,340319.0
38,26663.0,145699.0
70,13633.0,-19560.0
85,624.0,-19560.0
16,13761.0,164468.0
47,15355.0,-19560.0
16,624.0,-19560.0
40,624.0,603537.0
84,78974.0,-19560.0
66,624.0,266581.0
36,23690.0,-19560.0
16,146038.0,554859.0
94,624.0,48196.0
91,3780.0,357215.0
75,8659.0,365835.0
23,624.0,-19560.0
65,2112.0,6104356.0
16,13740.0,202139.0
18,624.0,547231.0
55,624.0,-19560.0
42,624.0,2300024.0
63,7357.0,-19560.0
20,5811.0,-19560.0
47,66667.0,-19560.0
92,17431.0,-19560.0
16,5972.0,408830.0
16,25368.0,769300.0
62,14671.0,179037.0
17,9947.0,2303394.0
87,21110.0,-19560.0
65,1452.0,191565.0
36,2510.0,-19560.0
22,53557.0,-19560.0
78,35156.0,3970574.0
29,45657.0,130968.0
49,624.0,-19560.0
70,9428.0,227329.0
52,153381.0,-15938.0
74,54083.0,706491.0
94,57184.0,-19560.0
16,37080.0,289923.0
20,624.0,3721224.0
40,6684.0,-19560.0
55,624.0,-19560.0
16,47759.0,-19560.0
92,37294.0,-19560.0
80,18135.0,176735.0
67,25870.0,389259.0
94,39499.0,101055.0
92,30392.0,42152.0
28,624.0,289228.0
16,13105.0,-19560.0
32,8183.0,-19560.0
16,22602.0,216180.0
66,624.0,47551.0
49,15638.0,2874978.0
41,19065.0,2259293.0
16,624.0,150528.0
66,624.0,462641.0
31,22268.0,-19560.0
38,27494.0,120994.0
82,624.0,106372.0
31,624.0,15864.0
17,10083.0,-19560.0
16,14092.0,-19560.0
51,24091.0,-19560.0
17,25765.0,431555.0
69,21507.0,-19560.0
38,11081.0,267532.0
30,8451.0,844224.0
94,624.0,209418.0
30,624.0,-19560.0
26,4113.0,559040.0
67,19643.0,-19560.0
36,624.0,445610.0
61,624.0,301087.0
77,34342.0,-19560.0
38,8094.0,-19560.0
68,61949.0,648127.0
31,118382.0,-19560.0
94,21184.0,-19560.0
41,1648.0,88493.0
94,38507.0,-19560.0
66,624.0,-19560.0
63,15002.0,-19560.0
83,43884.0,-19560.0
31,4475.0,321029.0
66,6689.0,1102501.0
36,4777.0,-19560.0
94,35821.0,44845.0
28,624.0,520621.0
16,14020.0,-19560.0
90,122018.0,-19560.0
78,624.0,2604259.0
65,27883.0,-19560.0
90,8573.0,3709064.0
66,19251.0,1411517.0
78,43325.0,-19560.0
16,624.0,3748180.0
29,8341.0,-19560.0
16,10428.0,384248.0
40,6516.0,-19560.0
94,624.0,-19560.0
41,23136.0,227157.0
69,35053.0,-19560.0
16,15251.0,476619.0
44,24167.0,-19560.0
16,624.0,886951.0
28,16050.0,589350.0
48,14161.0,-19560.0
16,624.0,41411.0
45,624.0,30747.0
93,9340.0,-19560.0
23,624.0,93683.0
85,12688.0,-19560.0
68,624.0,110957.0
35,21017.0,-19560.0
16,52670.0,-19560.0
25,48376.0,5257294.0
34,27228.0,48549.0
16,4716.0,-19560.0
16,29624.0,1306022.0
87,45356.0,-19560.0
89,624.0,422329.0
90,12816.0,538306.0
35,624.0,1750380.0
16,54564.0,491747.0
73,16872.0,-19560.0
16,5923.0,-19560.0
29,5595.0,-19560.0
16,9518.0,85097.0
23,30512.0,392060.0
60,624.0,1515033.0
16,624.0,-19560.0
94,624.0,-19560.0
85,77815.0,-19560.0
59,6066.0,-19560.0
17,624.0,-19560.0
18,15167.0,58620.0
35,624.0,485506.0
19,624.0,-19560.0
19,624.0,317607.0
63,14292.0,-19560.0
17,33021.0,-19560.0
63,624.0,1580877.0
42,7138.0,276685.0
74,146164.0,-19560.0
41,624.0,-19560.0
16,23909.0,443569.0
55,3362.0,-19560.0
64,2439.0,336585.0
16,23224.0,456546.0
22,5510.0,-19560.0
73,43885.0,385690.0
62,11137.0,177187.0
94,8467.0,-18475.0
16,624.0,124278.0
83,624.0,213581.0
78,39837.0,427429.0
29,624.0,386046.0
88,624.0,148208.0
65,624.0,-19560.0
40,624.0,562362.0
64,3455.0,68699.0
16,624.0,51496.0
75,41900.0,-19560.0
77,36174.0,365494.0
16,3163.0,-19560.0
69,624.0,101679.0
16,30258.0,-19560.0
94,78814.0,-19560.0
72,22890.0,291739.0
94,30398.0,-19560.0
50,56688.0,95574.0
47,624.0,-19560.0
62,5484.0,-19560.0
81,69737.0,69061.0
54,46822.0,-19560.0
75,6064.0,-19560.0
72,27577.0,-19560.0
32,624.0,-19560.0
69,36405.0,-19560.0
16,624.0,402407.0
74,29738.0,-19560.0
45,6487.0,194611.0
90,104950.0,92000.0
71,86546.0,-19560.0
43,28754.0,303651.0
70,9850.0,514916.0
61,33184.0,65932.0
35,12586.0,25253.0
68,15891.0,-19560.0
16,624.0,361568.0
16,17981.0,-19560.0
73,624.0,-2193.0
37,624.0,32445.0
68,9466.0,717081.0
65,14094.0,-19560.0
63,3195.0,-19560.0
80,624.0,291238.0
69,624.0,127214.0
47,624.0,669184.0
62,624.0,284778.0
83,15653.0,186056.0
41,18844.0,-19560.0
65,54231.0,94687.0
22,15707.0,-19560.0
53,26285.0,-19560.0
56,42940.0,-19560.0
56,624.0,-19560.0
44,30823.0,-1726.0
16,624.0,108921.0
76,56156.0,-19560.0
86,8748.0,-19560.0
72,44670.0,99597.0
60,624.0,1634555.0
40,53475.0,-19560.0
16,624.0,-19560.0
38,624.0,-19560.0
16,19775.0,-19560.0
16,29034.0,-19560.0
70,624.0,174007.0
16,29337.0,-19560.0
73,12778.0,-19560.0
77,2396.0,6313.0
16,4192.0,1975887.0
16,624.0,96802.0
60,624.0,-19560.0
16,77263.0,270063.0
68,624.0,2135192.0
27,624.0,-19560.0
30,42744.0,885597.0
45,31240.0,-19560.0
25,33400.0,-19560.0
68,48966.0,27890.0
70,624.0,-19560.0
64,624.0,-19560.0
23,624.0,-19560.0
51,624.0,-19560.0
64,624.0,-5521.0
94,54831.0,-19560.0
65,3209.0,122136.0
30,75497.0,-19560.0
16,624.0,-19560.0
64,9003.0,-19560.0
83,7960.0,-19560.0
62,624.0,-19560.0
50,26643.0,-19560.0
91,34498.0,52515.0
16,21726.0,-19560.0
63,624.0,-19560.0
16,13654.0,492806.0
94,46291.0,-19560.0
28,18504.0,588070.0
88,39617.0,166294.0
16,624.0,380311.0
84,12435.0,-19560.0
82,48001.0,555685.0
44,624.0,-19560.0
18,3859.0,-19560.0
48,15756.0,-19560.0
62,28843.0,419861.0
84,624.0,360177.0
16,30654.0,1986468.0
16,624.0,1211019.0
83,624.0,5038928.0
62,41713.0,219795.0
16,54861.0,543424.0
35,624.0,423524.0
88,6334.0,421903.0
16,34904.0,-19560.0
68,6628.0,254086.0
63,1668.0,240239.0
35,54254.0,-19560.0
61,30425.0,3840192.0
81,1575.0,-19560.0
76,73217.0,-19560.0
64,624.0,470033.0
17,44405.0,1992179.0
58,33922.0,125193.0
94,36110.0,-19560.0
94,624.0,-19560.0
70,28115.0,-19560.0
60,624.0,-19560.0
81,24918.0,-19560.0
55,81165.0,-19560.0
16,624.0,-19560.0
75,13829.0,-19560.0
39,624.0,-19560.0
61,15574.0,-19560.0
81,4104.0,3807443.0
66,624.0,639162.0
41,48774.0,-19560.0
33,624.0,489481.0
50,31594.0,-19560.0
39,624.0,34879.0
94,76730.0,-19560.0
16,7188.0,-19560.0
73,2011.0,600242.0
27,14410.0,354238.0
16,61132.0,-19560.0
25,63190.0,-19560.0
83,84390.0,492895.0
31,15556.0,-19560.0
28,19400.0,1521902.0
25,4416.0,479897.0
91,33650.0,-19560.0
82,41997.0,-19560.0
16,624.0,62610.0
71,30233.0,-19560.0
26,22251.0,5748008.0
72,73157.0,303707.0
26,624.0,54065.0
94,70989.0,24306.0
23,624.0,183443.0
94,27545.0,388898.0
94,624.0,-19560.0
16,9236.0,-19560.0
66,8898.0,8171845.0
22,624.0,-19560.0
74,624.0,-19560.0
16,624.0,2473612.0
76,53636.0,-19560.0
62,18266.0,89978.0
89,19166.0,-19560.0
16,624.0,-19560.0
83,15414.0,277512.0
44,32669.0,78638.0
75,23294.0,293402.0
69,18262.0,243115.0
32,1119.0,-19560.0
21,624.0,321854.0
29,624.0,295244.0
57,22675.0,-19560.0
16,38537.0,-19560.0
75,624.0,-19560.0
16,35276.0,209859.0
83,6192.0,35252.0
68,61894.0,364056.0
16,624.0,228394.0
23,46017.0,-19560.0
70,74471.0,114239.0
65,624.0,592224.0
39,13582.0,-19560.0
84,13206.0,189101.0
23,12506.0,467241.0
40,624.0,-19560.0
62,624.0,752971.0
69,53011.0,-15145.0
16,624.0,387332.0
76,12380.0,-19560.0
16,3739.0,-19560.0
75,19186.0,-19560.0
68,624.0,1942482.0
94,7504.0,208743.0
77,624.0,2089078.0
37,46839.0,-19560.0
68,58999.0,-19560.0
34,624.0,-19560.0
71,7051.0,250301.0
63,51141.0,-19560.0
21,5033.0,83939.0
53,30980.0,-19560.0
67,24376.0,-19560.0
16,19866.0,-19560.0
62,624.0,250625.0
25,7369.0,40796.0
71,56387.0,-19560.0
16,92975.0,12323.0
82,27227.0,111037.0
16,25103.0,-19560.0
17,993.0,373282.0
50,54926.0,-19560.0
70,18478.0,1157739.0
16,54161.0,384349.0
21,65437.0,1446562.0
79,39141.0,8693.0
56,53586.0,-19560.0
88,62176.0,-19560.0
23,39491.0,386826.0
94,23796.0,-19560.0
16,14719.0,483322.0
16,624.0,665479.0
29,624.0,2218776.0
32,624.0,104935.0
40,624.0,365441.0
68,50336.0,-19560.0
78,12219.0,-19560.0
85,37344.0,-19560.0
68,17453.0,443134.0
20,624.0,161423.0
65,29562.0,575220.0
32,624.0,-19560.0
42,23378.0,83376.0
33,5593.0,-19560.0
28,6329.0,330945.0
86,60541.0,-19560.0
94,37538.0,-19560.0
94,624.0,-19560.0
32,14021.0,26524.0
16,14495.0,-19560.0
16,624.0,-19560.0
16,624.0,-19560.0
79,5585.0,205329.0
16,37251.0,-19560.0
33,4515.0,7039590.0
16,624.0,-19560.0
16,71130.0,-19560.0
69,57828.0,312371.0
71,73515.0,-19560.0
72,16398.0,-19560.0
84,14357.0,272031.0
94,15479.0,-19560.0
50,14993.0,461965.0
63,1672.0,3422200.0
16,624.0,-19560.0
16,14811.0,633858.0
16,21851.0,-19560.0
25,4388.0,96842.0
16,2310.0,727127.0
27,34720.0,-15963.0
16,624.0,134245.0
38,23631.0,148427.0
39,68429.0,-19560.0
16,28368.0,-19560.0
16,16034.0,-19560.0
38,10229.0,-19560.0
59,18702.0,-19560.0
65,27502.0,-10745.0
67,624.0,4376.0
47,55842.0,-19560.0
66,624.0,-19560.0
94,1867.0,2225363.0
82,62744.0,1640912.0
94,34200.0,157800.0
74,6855.0,-19560.0
16,11153.0,116756.0
87,624.0,-19560.0
55,34302.0,-19560.0
93,9479.0,405682.0
94,11631.0,-19560.0
16,624.0,687779.0
16,624.0,262232.0
16,624.0,-19560.0
77,7872.0,248792.0
50,624.0,362197.0
84,79235.0,-19560.0
66,8555.0,525613.0
88,18157.0,-19560.0
62,21908.0,517904.0
16,28473.0,441195.0
61,624.0,214369.0
16,19992.0,-19560.0
62,33860.0,2179055.0
55,73776.0,-19560.0
67,21156.0,-19560.0
16,16834.0,2285036.0
62,624.0,705794.0
91,28794.0,371617.0
75,20771.0,378542.0
39,624.0,249137.0
16,29650.0,-19560.0
78,624.0,466848.0
75,2782.0,-19560.0
33,15945.0,-19560.0
25,36944.0,-19560.0
50,8657.0,2139120.0
16,624.0,624063.0
66,66448.0,18153.0
47,84512.0,-19560.0
31,624.0,29390.0
94,21456.0,-19560.0
16,624.0,-19560.0
16,1609.0,248835.0
34,624.0,-10420.0
94,624.0,-19560.0
16,45393.0,-19560.0
94,9585.0,-19560.0
16,31066.0,797808.0
71,6735.0,-19560.0
57,35626.0,-19560.0
50,28017.0,-19560.0
20,27528.0,307008.0
94,15177.0,-19560.0
63,4665.0,407823.0
40,41118.0,-19560.0
25,16818.0,-19560.0
16,13687.0,3440599.0
16,624.0,558786.0
43,25270.0,214696.0
50,624.0,-19560.0
16,17167.0,53492.0
78,13808.0,-19560.0
24,821.0,-19560.0
51,21157.0,89544.0
61,7827.0,-19560.0
16,107923.0,54696.0
16,624.0,459920.0
41,7006.0,-19560.0
16,8534.0,-19560.0
16,174271.0,35921.0
70,7505.0,-19560.0
16,12665.0,556147.0
71,90646.0,436301.0
76,51773.0,318559.0
16,31205.0,706861.0
94,58059.0,-19560.0
57,100556.0,-19560.0
16,22777.0,-19560.0
16,141416.0,-19560.0
78,624.0,16186.0
80,17592.0,-19560.0
87,43378.0,-19560.0
16,624.0,583343.0
27,3294.0,-19560.0
19,624.0,249867.0
82,38845.0,-19560.0
61,20066.0,3977.0
94,16311.0,-19560.0
27,624.0,-19560.0
63,13606.0,-19560.0
94,14506.0,-19560.0
65,624.0,92612.0
76,9796.0,2565636.0
94,4810.0,-19560.0
19,624.0,23957.0
16,27011.0,-19560.0
78,48622.0,-19560.0
40,624.0,122931.0
67,48237.0,-19560.0
66,52982.0,73794.0
41,43478.0,-19560.0
80,624.0,-19560.0
68,16556.0,-19560.0
47,61695.0,-19560.0
71,624.0,445865.0
40,18320.0,754561.0
68,103015.0,-19560.0
19,4261.0,-19560.0
26,624.0,-19560.0
16,12892.0,488144.0
32,624.0,-19560.0
29,22831.0,5271797.0
62,10908.0,1074086.0
49,23019.0,-19560.0
28,49404.0,174818.0
23,30515.0,-19560.0
38,13147.0,-19560.0
94,74329.0,-19560.0
54,624.0,164743.0
81,9962.0,348992.0
78,624.0,448533.0
33,19035.0,-19560.0
94,624.0,478905.0
16,2261.0,-3426.0
16,3786.0,-19560.0
50,624.0,-19560.0
16,45765.0,-19560.0
28,89888.0,433077.0
26,9187.0,380131.0
43,41682.0,-19560.0
67,29475.0,-19560.0
21,3612.0,-19560.0
67,624.0,-19560.0
65,77823.0,1743413.0
84,624.0,2720.0
63,10173.0,555631.0
25,171673.0,-19560.0
93,77209.0,-19560.0
16,63927.0,-19560.0
71,8437.0,-14284.0
64,24312.0,619730.0
16,624.0,168986.0
16,4454.0,232112.0
29,624.0,148011.0
71,2759.0,401502.0
69,9442.0,-19560.0
83,83046.0,88365.0
39,18193.0,1578554.0
34,5779.0,21205.0
28,624.0,68271.0
16,624.0,238914.0
21,624.0,28519.0
82,24643.0,-19560.0
21,4609.0,-9.0
76,715.0,-19560.0
34,624.0,546148.0
16,624.0,1908359.0
58,24404.0,-19560.0
84,6803.0,-19560.0
32,32130.0,-19560.0
20,23011.0,-19560.0
63,624.0,575506.0
41,3870.0,415913.0
69,624.0,48372.0
76,19685.0,380181.0
81,149372.0,-19560.0
73,23234.0,-19560.0
54,9899.0,-19560.0
16,624.0,132358.0
75,38211.0,-19560.0
29,624.0,2217967.0
70,13284.0,5683753.0
16,29365.0,366766.0
63,7961.0,423444.0
94,27626.0,-19560.0
16,624.0,272313.0
70,624.0,280227.0
94,40528.0,-19560.0
94,19717.0,-19560.0
75,25393.0,-19560.0
72,624.0,-19560.0
41,624.0,-8887.0
16,5462.0,-19560.0
78,21492.0,-1443.0
60,22639.0,660952.0
76,16803.0,-19560.0
74,624.0,40001.0
16,28955.0,-19560.0
40,18622.0,-19560.0
31,17807.0,-19560.0
16,6072.0,256916.0
20,624.0,-19560.0
63,14015.0,-5027.0
16,624.0,-19560.0
75,13225.0,659515.0
65,6466.0,-19560.0
28,624.0,-19560.0
32,11228.0,195392.0
38,20141.0,899475.0
31,5955.0,583278.0
40,624.0,-19560.0
22,39918.0,-19560.0
85,26913.0,-19560.0
48,21217.0,165870.0
16,624.0,590443.0
45,624.0,118900.0
77,624.0,332384.0
62,18506.0,-19560.0
20,40684.0,-19560.0
78,61418.0,-19560.0
63,76033.0,30060.0
90,81348.0,-19560.0
39,73985.0,-19560.0
30,624.0,-19560.0
16,624.0,-19560.0
65,2189.0,-19560.0
37,73996.0,357872.0
74,624.0,232417.0
16,624.0,-19560.0
51,21841.0,468653.0
40,51058.0,540189.0
16,624.0,-19560.0
43,39206.0,101866.0
40,57070.0,-19560.0
72,11909.0,-19560.0
83,41743.0,243153.0
16,624.0,453754.0
90,139069.0,-19560.0
32,28175.0,-19560.0
49,624.0,-19560.0
88,59541.0,-19560.0
51,32527.0,-19560.0
16,624.0,-19560.0
65,624.0,273429.0
81,39694.0,577118.0
20,624.0,-19560.0
16,624.0,657018.0
91,624.0,-19560.0
62,72294.0,66659.0
34,624.0,306259.0
94,4284.0,178072.0
24,5474.0,-19560.0
76,38905.0,672187.0
63,1176.0,-19560.0
94,37748.0,-19560.0
19,624.0,-19560.0
32,2487.0,-19560.0
45,624.0,436840.0
28,17136.0,-19560.0
72,9494.0,1080929.0
72,624.0,-11000.0
16,19128.0,-19560.0
27,624.0,335966.0
16,11729.0,780205.0
66,31601.0,-19560.0
16,38863.0,96838.0
16,30836.0,-19560.0
67,5209.0,2753046.0
16,34962.0,-19560.0
16,47350.0,13473835.0
68,42902.0,-19560.0
16,26877.0,378505.0
40,20265.0,-19560.0
24,18427.0,-19560.0
86,205710.0,-19560.0
88,15799.0,640754.0
35,921.0,156578.0
65,624.0,281674.0
66,624.0,4900959.0
36,12615.0,-19560.0
34,54966.0,-19560.0
20,624.0,11392.0
17,624.0,5700979.0
75,6222.0,371675.0
28,6459.0,411664.0
17,624.0,-19560.0
72,10206.0,-19560.0
93,27098.0,-19560.0
41,46681.0,1333226.0
79,22862.0,-19560.0
30,4765.0,-19560.0
90,26417.0,825989.0
73,39972.0,-19560.0
62,18483.0,-19560.0
16,51864.0,71785.0
50,71150.0,-19560.0
69,15415.0,-19560.0
82,624.0,430553.0
18,18447.0,666190.0
84,624.0,13993.0
72,25619.0,138603.0
66,25201.0,225960.0
38,15805.0,103665.0
73,136667.0,-19560.0
94,29919.0,75146.0
17,58869.0,-19560.0
69,35447.0,-19560.0
94,171299.0,5101209.0
16,624.0,107088.0
91,152854.0,-19560.0
94,624.0,274059.0
69,13002.0,238829.0
25,38161.0,-19560.0
25,624.0,481230.0
94,624.0,-19560.0
84,41253.0,234832.0
27,624.0,238162.0
68,54148.0,-15386.0
81,624.0,286311.0
26,624.0,511313.0
69,16264.0,-19560.0
64,26186.0,332772.0
21,624.0,-19560.0
36,30723.0,-19560.0
16,9676.0,-19560.0
16,13788.0,361876.0
65,17604.0,-19560.0
77,45063.0,-1551.0
69,7391.0,1506377.0
39,624.0,4818.0
67,624.0,208277.0
16,624.0,-19560.0
16,624.0,714448.0
16,624.0,2474005.0
78,624.0,-19560.0
16,29782.0,261641.0
81,16095.0,-19560.0
19,624.0,-19560.0
16,10375.0,-19560.0
66,24212.0,-19560.0
76,624.0,-19560.0
27,624.0,293874.0
72,624.0,2427981.0
79,11729.0,107608.0
16,624.0,62051.0
77,624.0,512790.0
72,46779.0,-19560.0
68,75467.0,508185.0
63,624.0,446642.0
16,624.0,-19560.0
16,20034.0,-19560.0
94,26799.0,482041.0
16,15732.0,-19560.0
60,21697.0,670576.0
76,40950.0,-19560.0
48,1808.0,-19560.0
65,29996.0,-19560.0
68,624.0,86269.0
75,4605.0,497497.0
79,624.0,-19560.0
27,624.0,229959.0
26,13779.0,302926.0
74,7473.0,-19560.0
71,624.0,-19560.0
69,624.0,173003.0
92,201527.0,-19560.0
16,10918.0,-19560.0
16,16648.0,118060.0
43,624.0,215845.0
78,624.0,639940.0
16,23274.0,-19560.0
