age,income,wealth
55,8872.0,69132.0
87,12019.0,-19560.0
94,54414.0,454431.0
38,10630.0,1102308.0
88,32289.0,678070.0
67,6533.0,20053.0
94,3964.0,1436812.0
59,29268.0,60171.0
87,15634.0,130979.0
85,41120.0,271463.0
46,29988.0,48307.0
62,18433.0,359879.0
27,39353.0,163060.0
85,41951.0,129159.0
80,624.0,-8574.0
77,12840.0,12897819.0
28,102307.0,3342380.0
80,44215.0,215007.0
77,37429.0,1267900.0
78,12368.0,120521.0
38,35814.0,400738.0
77,21560.0,313071.0
26,16743.0,215388.0
89,624.0,1139787.0
34,69771.0,177207.0
34,16443.0,-14604.0
60,11914.0,1648197.0
38,624.0,391549.0
83,16919.0,435109.0
36,104003.0,140849.0
64,77082.0,45451.0
57,11277.0,1199632.0
77,29356.0,1042325.0
19,14194.0,1463366.0
26,29364.0,961359.0
54,156249.0,72764.0
29,624.0,-19560.0
31,9067.0,-19560.0
57,63014.0,-19560.0
45,128897.0,-19560.0
45,91615.0,31846.0
26,1774.0,147725.0
62,30473.0,1049457.0
34,28563.0,477754.0
73,13089.0,130381.0
62,21987.0,2274070.0
20,77037.0,308609.0
22,624.0,315373.0
76,45303.0,517313.0
45,33117.0,-19560.0
50,19592.0,1465248.0
68,40692.0,140132.0
44,27720.0,-19560.0
20,11912.0,55574.0
38,14355.0,534180.0
59,624.0,1316776.0
81,8237.0,437.0
23,32649.0,1851801.0
24,135827.0,-19560.0
84,13629.0,99836.0
57,25395.0,1733549.0
49,24362.0,377861.0
68,17885.0,110414.0
91,9082.0,1042500.0
22,8516.0,149605.0
51,20100.0,178083.0
38,13509.0,-19560.0
47,26782.0,251075.0
79,40131.0,1253896.0
94,27905.0,404091.0
18,157614.0,514674.0
79,26061.0,142383.0
44,1654.0,384835.0
46,8316.0,74308.0
56,2815.0,666041.0
80,32568.0,-18003.0
43,5038.0,255018.0
47,30664.0,353481.0
47,35760.0,1807099.0
94,6937.0,21092.0
36,15133.0,1096540.0
41,19496.0,2245301.0
46,8262.0,6045014.0
52,19435.0,165975.0
70,25862.0,-19560.0
76,35991.0,738590.0
65,21159.0,-19560.0
68,33016.0,-19560.0
71,23376.0,-19560.0
75,1597.0,205933.0
80,624.0,330655.0
47,18951.0,1632076.0
40,193870.0,73875.0
44,16534.0,180205.0
44,83375.0,-6667.0
72,50515.0,430090.0
43,6349.0,1296019.0
75,11285.0,293883.0
58,15045.0,158039.0
80,50500.0,332711.0
90,41994.0,-19560.0
92,23993.0,18277.0
87,9710.0,228462.0
59,16317.0,5859.0
39,33765.0,-19560.0
70,24858.0,-19560.0
73,11517.0,171980.0
52,23246.0,988347.0
23,11868.0,245059.0
23,6270.0,-19560.0
53,12023.0,540093.0
88,35719.0,-19560.0
61,15834.0,445160.0
43,4194.0,1250057.0
62,26647.0,109344.0
85,42175.0,807853.0
38,28082.0,5194.0
39,21439.0,492646.0
73,17360.0,235919.0
42,4796.0,339304.0
53,1211.0,614387.0
43,12418.0,369311.0
33,19982.0,112824.0
54,24650.0,11420.0
73,21253.0,470403.0
72,16683.0,139013.0
39,22766.0,1131909.0
57,8304.0,1054103.0
68,49779.0,-19560.0
63,20340.0,-19560.0
50,33997.0,307318.0
76,22585.0,231493.0
59,20659.0,189419.0
35,16894.0,138194.0
81,4794.0,303931.0
36,43726.0,221154.0
50,43330.0,141949.0
92,17044.0,-19560.0
52,2874.0,138874.0
47,53020.0,-19560.0
45,15646.0,279246.0
29,28735.0,1392205.0
55,18524.0,770188.0
81,15670.0,-19560.0
37,13999.0,1930334.0
29,14376.0,329642.0
49,9682.0,27928.0
56,17050.0,1403069.0
49,45119.0,51756.0
16,624.0,8931.0
36,6671.0,1209928.0
45,3562.0,766098.0
72,27003.0,1903313.0
73,20289.0,206607.0
65,40431.0,232418.0
86,9682.0,-19560.0
29,219759.0,2541928.0
63,12328.0,368954.0
80,81994.0,-19560.0
48,13297.0,64809.0
22,154692.0,234314.0
94,51551.0,-19560.0
45,17320.0,206460.0
58,64185.0,144498.0
26,84975.0,343104.0
55,221412.0,98069.0
70,33088.0,496028.0
86,77363.0,43527.0
36,26872.0,145611.0
81,101075.0,4623459.0
69,28886.0,10560880.0
52,72240.0,-19560.0
70,11896.0,13195932.0
75,16482.0,866386.0
25,36335.0,1105611.0
78,15940.0,-19560.0
72,3685.0,142028.0
81,14835.0,1681712.0
42,8292.0,159381.0
53,117819.0,-19560.0
71,34162.0,-19560.0
70,167912.0,1063425.0
41,46713.0,1322490.0
63,18347.0,1448782.0
55,624.0,1084846.0
29,26690.0,131165.0
91,624.0,1518048.0
71,144356.0,179861.0
42,3543.0,228848.0
94,56471.0,214627.0
74,18137.0,211160.0
37,73250.0,-19560.0
72,51164.0,785967.0
76,65953.0,76204.0
40,4170.0,50725.0
58,18588.0,-4808.0
45,19699.0,1943776.0
86,27933.0,796907.0
59,9625.0,38294.0
91,203104.0,1620992.0
94,20632.0,-19560.0
16,4403.0,74208.0
75,52684.0,-3810.0
85,5401.0,321842.0
27,19164.0,226377.0
85,16914.0,1863503.0
77,64763.0,466090.0
56,1607.0,128641.0
46,2408.0,360395.0
79,50617.0,11822.0
24,19362.0,511653.0
78,38265.0,84924.0
48,1919.0,140330.0
56,26847.0,179536.0
28,3218.0,63553.0
73,12455.0,1624100.0
84,24383.0,693800.0
59,48838.0,1017658.0
94,14548.0,228801.0
34,24079.0,-19560.0
63,18131.0,1260798.0
16,624.0,15708.0
72,11652.0,2018971.0
78,9026.0,58444.0
66,23272.0,-19560.0
77,22194.0,-19560.0
86,57720.0,429048.0
45,52518.0,-19560.0
28,14128.0,-2504.0
63,12736.0,161172.0
66,20322.0,-19560.0
34,16979.0,1402006.0
50,8436.0,-19560.0
30,14226.0,-19560.0
69,24058.0,254251.0
58,22240.0,325943.0
93,1785.0,-19560.0
35,76639.0,-19560.0
68,136172.0,179477.0
26,43114.0,163282.0
63,65520.0,50692.0
35,11765.0,1299911.0
72,21284.0,-19560.0
53,22100.0,213912.0
45,15898.0,298764.0
94,17539.0,2280663.0
46,786.0,182441.0
54,36195.0,565049.0
43,79869.0,245799.0
82,15366.0,99473.0
63,43145.0,1603003.0
38,40033.0,1641277.0
16,10844.0,1478741.0
79,6529.0,1492432.0
52,105246.0,74691.0
63,16850.0,-19560.0
77,29419.0,171757.0
54,3785.0,2119855.0
92,12087.0,-19560.0
44,43020.0,33155.0
36,8261.0,235340.0
58,18047.0,-19560.0
72,18206.0,329432.0
52,15806.0,1513578.0
78,8728.0,306289.0
68,29011.0,-19560.0
40,45808.0,429178.0
76,5668.0,-19560.0
58,16510.0,1318507.0
77,117928.0,-19560.0
64,349355.0,17059.0
57,164857.0,874108.0
81,7851.0,530929.0
54,58427.0,-19560.0
20,28774.0,1528987.0
47,17397.0,-19560.0
22,17383.0,182446.0
94,624.0,581319.0
18,11466.0,1018181.0
69,69055.0,106461.0
56,9791.0,-19560.0
27,17502.0,2105983.0
47,68310.0,251281.0
70,11380.0,453663.0
64,11657.0,326850.0
16,5490.0,-19560.0
69,5042.0,127191.0
40,52608.0,775360.0
57,17757.0,462531.0
85,66433.0,196037.0
33,33830.0,841007.0
75,16596.0,47957.0
61,50895.0,32693.0
35,76603.0,211020.0
65,5821.0,-19560.0
52,40916.0,237069.0
45,26338.0,183409.0
65,101845.0,1964395.0
63,62019.0,-19560.0
17,46103.0,102195.0
32,23016.0,417233.0
22,1825.0,1948635.0
34,26910.0,452048.0
27,7782.0,-19560.0
20,27813.0,4848423.0
19,54087.0,316436.0
74,60129.0,224345.0
45,34349.0,443054.0
77,36322.0,392860.0
91,6178.0,49829.0
80,6745.0,-19560.0
64,1958.0,1431561.0
28,16470.0,27574.0
68,19598.0,184768.0
62,12792.0,144536.0
23,7198.0,1052754.0
51,624.0,2781974.0
26,3969.0,510857.0
81,28192.0,21157.0
84,82820.0,326196.0
79,29009.0,45346.0
52,20301.0,38201.0
63,15476.0,1696441.0
75,8895.0,152769.0
55,27204.0,281951.0
76,61674.0,273366.0
48,12660.0,-19560.0
89,104516.0,91902.0
67,46346.0,11935341.0
94,14588.0,706539.0
43,41462.0,527007.0
94,12650.0,254397.0
64,49734.0,2459039.0
57,69992.0,75217.0
92,19277.0,89218.0
31,14484.0,324578.0
70,8937.0,2056702.0
77,57938.0,298732.0
57,36332.0,351154.0
30,11726.0,619613.0
39,17684.0,568761.0
72,35095.0,361264.0
81,18754.0,1036361.0
47,13225.0,-19560.0
48,11813.0,1619582.0
73,25555.0,186088.0
85,16803.0,42613.0
33,30475.0,248075.0
77,75609.0,-19560.0
52,624.0,404426.0
61,2407.0,29019.0
75,52537.0,131666.0
68,58456.0,88886.0
19,16366.0,101786.0
21,19092.0,-19560.0
16,81372.0,-19560.0
63,18175.0,444757.0
94,160883.0,3890251.0
42,9101.0,354776.0
23,199620.0,332971.0
43,68643.0,-19560.0
46,43887.0,39652.0
53,4650.0,363127.0
46,15503.0,231681.0
53,29870.0,427461.0
25,21380.0,553638.0
81,48313.0,1035688.0
82,39913.0,831042.0
16,20252.0,487953.0
16,49139.0,333465.0
47,67320.0,1401666.0
43,5983.0,7791393.0
47,120147.0,226035.0
75,24678.0,1122258.0
85,76076.0,692295.0
60,2897.0,1528129.0
48,49007.0,7651743.0
94,65558.0,-19560.0
25,17746.0,247635.0
79,24195.0,1332407.0
46,108971.0,-19560.0
62,12725.0,28227.0
25,14199.0,101013.0
40,13101.0,1119902.0
28,58227.0,91045.0
89,59193.0,1395255.0
87,25801.0,157569.0
34,53820.0,239065.0
47,60989.0,467543.0
16,125729.0,201582.0
52,67349.0,173487.0
76,35793.0,95007.0
17,17555.0,1935781.0
55,31590.0,904640.0
49,25524.0,-19560.0
19,33856.0,80107.0
50,38094.0,20876.0
18,72544.0,143422.0
49,143573.0,791974.0
87,25518.0,64801.0
35,5274.0,-19560.0
72,5418.0,-19560.0
16,9831.0,458357.0
74,11304.0,117089.0
83,20192.0,1533385.0
84,12784.0,-19560.0
53,39810.0,84570.0
59,21149.0,515550.0
88,23782.0,57785.0
20,104845.0,477182.0
76,7503.0,-19560.0
33,14112.0,294319.0
60,65417.0,5241277.0
42,47479.0,210384.0
76,32589.0,3738.0
82,4120.0,251710.0
16,46316.0,1142033.0
85,1074.0,31098.0
41,11097.0,1939689.0
67,624.0,69040.0
53,10377.0,435108.0
84,53641.0,148949.0
72,624.0,-4233.0
72,34137.0,11650.0
39,39471.0,193232.0
61,624.0,56426.0
84,16588.0,264457.0
87,13379.0,234160.0
63,14843.0,144215.0
72,22230.0,1554603.0
33,71023.0,-19560.0
55,12478.0,981760.0
63,12706.0,-18926.0
83,29442.0,182318.0
25,46967.0,2317690.0
91,11183.0,1696775.0
82,3663.0,272041.0
91,73547.0,-19560.0
81,14878.0,238351.0
81,6092.0,416534.0
16,4131.0,1434332.0
65,26160.0,300941.0
25,14686.0,1570301.0
44,25153.0,29267.0
58,87153.0,689859.0
21,28824.0,370738.0
70,1622.0,460368.0
26,13192.0,258973.0
81,16027.0,112988.0
56,49025.0,-19560.0
49,26876.0,1830947.0
92,80202.0,428453.0
83,5528.0,576678.0
33,10738.0,236142.0
73,17545.0,-6202.0
58,24223.0,442005.0
57,17108.0,321136.0
68,106725.0,756684.0
81,13280.0,970339.0
71,25026.0,-19560.0
64,6965.0,1178018.0
28,81933.0,-19560.0
38,624.0,457806.0
53,52939.0,5532186.0
27,80804.0,122514.0
16,19380.0,148456.0
81,30751.0,400809.0
52,18197.0,1290773.0
50,624.0,436460.0
70,624.0,191493.0
75,54234.0,1394263.0
24,55223.0,-19560.0
50,11688.0,1045751.0
46,40289.0,170350.0
82,8535.0,83534.0
40,61055.0,-19560.0
54,16496.0,680355.0
78,26305.0,317917.0
80,45543.0,250010.0
23,56910.0,-19560.0
47,11782.0,205015.0
85,8907.0,46745.0
30,32657.0,1886928.0
77,59437.0,14670.0
53,36594.0,145950.0
32,12789.0,-19560.0
50,5270.0,-19560.0
29,25101.0,-19560.0
58,47000.0,-5372.0
44,34963.0,194612.0
59,24838.0,301747.0
45,21449.0,387543.0
53,11828.0,1276441.0
94,29167.0,24313.0
86,22054.0,-11713.0
57,624.0,644046.0
83,40753.0,-19560.0
61,624.0,2188832.0
37,50721.0,-19560.0
66,12290.0,964773.0
66,34334.0,192436.0
52,49003.0,-19560.0
60,24658.0,153327.0
63,13251.0,237610.0
74,1374.0,1683811.0
47,46626.0,157461.0
84,42935.0,-19560.0
60,15624.0,122762.0
94,46966.0,-13541.0
70,65313.0,231312.0
92,624.0,209227.0
60,21291.0,145327.0
74,8267.0,683.0
72,52664.0,612353.0
45,4189.0,128821.0
77,29699.0,145831.0
37,55239.0,17660253.0
69,24434.0,248340.0
69,22312.0,536276.0
19,24431.0,236084.0
32,6819.0,174666.0
82,56267.0,-17959.0
73,2798.0,1012272.0
64,15829.0,1650543.0
30,12246.0,1015800.0
18,36023.0,55174.0
64,40615.0,1092390.0
45,58009.0,2108789.0
92,20280.0,527147.0
57,53583.0,1300455.0
71,9131.0,1414261.0
47,126625.0,-19560.0
74,54617.0,81022.0
84,28120.0,129148.0
48,10476.0,222401.0
28,19592.0,540869.0
94,44009.0,-19560.0
38,49841.0,127250.0
17,33190.0,287588.0
32,28932.0,306470.0
38,27023.0,237354.0
86,41090.0,909149.0
41,8932.0,1591121.0
91,55896.0,-4365.0
16,18421.0,506277.0
62,624.0,2044167.0
30,51746.0,2526491.0
36,115231.0,-19560.0
49,24244.0,137204.0
50,17620.0,-19560.0
87,11346.0,380071.0
81,21521.0,727960.0
22,4065.0,732695.0
24,27673.0,501238.0
33,3818.0,413430.0
40,19380.0,29380.0
