age,income,wealth
53,131724.0,-19560.0
37,125331.0,2736903.0
46,21749.0,222322.0
59,15647.0,83524.0
31,51719.0,347404.0
83,55169.0,448677.0
56,22347.0,313989.0
77,25212.0,-19560.0
59,2291.0,-19560.0
79,24181.0,323395.0
16,29526.0,5770851.0
58,36437.0,-19560.0
65,67564.0,283730.0
65,57661.0,91820.0
50,79246.0,322480.0
62,14473.0,397168.0
41,21240.0,457531.0
50,15143.0,-19560.0
51,11961.0,-19560.0
16,30212.0,840029.0
36,28581.0,6622123.0
48,20087.0,283051.0
30,41747.0,157509.0
24,16356.0,192236.0
92,32241.0,-19560.0
65,40670.0,-19560.0
51,19186.0,151403.0
30,42143.0,2267020.0
80,118509.0,-19560.0
78,46599.0,507239.0
49,12161.0,319164.0
88,17904.0,1663227.0
74,47605.0,-19560.0
53,50499.0,-19560.0
30,7305.0,456406.0
30,23141.0,961351.0
63,10628.0,90065.0
56,37401.0,146668.0
38,624.0,430488.0
55,13898.0,274105.0
56,18293.0,388856.0
39,21375.0,2482128.0
19,22495.0,2778773.0
93,28270.0,412336.0
46,12052.0,1431738.0
33,62276.0,989388.0
49,624.0,56809.0
20,17277.0,890777.0
16,34170.0,1414991.0
54,16229.0,164339.0
30,78561.0,179519.0
60,41543.0,149130.0
16,624.0,1243215.0
58,31482.0,-19560.0
74,18081.0,118576.0
65,26962.0,95730.0
23,153503.0,316425.0
57,76775.0,165196.0
20,35708.0,134663.0
71,95297.0,-19560.0
44,65443.0,954842.0
16,14484.0,-19560.0
35,20286.0,-19560.0
29,36865.0,320698.0
23,45311.0,1040942.0
87,176164.0,946416.0
16,52616.0,-19560.0
76,11934.0,708215.0
37,28888.0,190554.0
16,47739.0,671498.0
83,11982.0,260816.0
67,39579.0,-19560.0
52,57714.0,890134.0
68,36405.0,362951.0
72,19032.0,374151.0
79,77433.0,-19560.0
61,32794.0,197951.0
89,13467.0,228009.0
41,17809.0,286740.0
20,39035.0,-19560.0
86,66535.0,1902950.0
60,44301.0,98115.0
66,146594.0,233208.0
35,66881.0,304019.0
71,67486.0,259769.0
45,122017.0,-19560.0
73,11973.0,1251413.0
51,8179.0,259272.0
84,19006.0,317180.0
27,17749.0,2142856.0
55,78388.0,29128.0
77,19602.0,271601.0
22,59275.0,-19560.0
54,152495.0,-19560.0
37,60892.0,320630.0
59,624.0,195252.0
45,63873.0,-19560.0
45,54757.0,1142733.0
54,51029.0,33448.0
69,53348.0,-19560.0
41,31318.0,996491.0
69,68601.0,-19560.0
22,23980.0,-19560.0
27,35419.0,1741072.0
53,12016.0,148879.0
82,50919.0,79894.0
82,52612.0,-19560.0
61,116890.0,1101876.0
78,42424.0,17497389.0
88,26271.0,126602.0
51,30402.0,-19560.0
37,114346.0,256094.0
55,349355.0,2690754.0
88,8703.0,242911.0
27,21468.0,624105.0
45,15259.0,146580.0
30,1886.0,-19560.0
76,6583.0,1124802.0
52,39773.0,64947.0
49,49142.0,1563416.0
54,35810.0,943.0
67,23382.0,169386.0
51,64299.0,-19560.0
20,37540.0,267860.0
82,13423.0,-5563.0
87,57184.0,243089.0
88,1621.0,265593.0
22,624.0,611356.0
52,15401.0,123785.0
59,158219.0,213195.0
82,156191.0,355054.0
57,14547.0,265811.0
70,3314.0,1806707.0
52,68923.0,174114.0
35,21153.0,233486.0
16,624.0,1337415.0
81,15297.0,48519.0
46,28845.0,205405.0
53,23583.0,90212.0
38,17195.0,143935.0
76,45594.0,145611.0
79,27343.0,291292.0
82,67478.0,232594.0
16,28154.0,-19560.0
85,12825.0,-19560.0
37,276493.0,-19560.0
28,53942.0,1814862.0
16,8871.0,300706.0
54,130743.0,-7954.0
45,57250.0,-19560.0
78,74160.0,194603.0
21,68742.0,10186.0
58,6643.0,1889278.0
43,624.0,48277.0
39,624.0,1713928.0
80,58067.0,-19560.0
31,22117.0,182263.0
77,16078.0,199920.0
20,43098.0,107169.0
23,4054.0,1447823.0
81,102438.0,288693.0
82,26308.0,241024.0
86,40570.0,-19560.0
16,50472.0,-19560.0
32,34497.0,107359.0
18,189811.0,319597.0
16,16869.0,235719.0
76,25442.0,-19560.0
66,116647.0,145474.0
31,2618.0,80125.0
25,18472.0,488258.0
81,47491.0,1752551.0
22,23323.0,133520.0
20,67352.0,395062.0
77,23767.0,-19560.0
53,17258.0,529034.0
52,134206.0,184849.0
59,33776.0,113660.0
23,145992.0,1816988.0
43,32061.0,292757.0
27,33350.0,74849.0
53,22482.0,182804.0
16,28585.0,1332.0
54,25095.0,112882.0
71,12777.0,400547.0
53,15747.0,1382331.0
54,72670.0,29591.0
89,30984.0,1962234.0
63,25947.0,212414.0
91,37871.0,90669.0
61,5907.0,1400889.0
62,13066.0,1953473.0
40,2680.0,76480.0
17,21156.0,-19560.0
45,22821.0,1175405.0
59,16074.0,10791905.0
81,80930.0,35078.0
82,16630.0,110594.0
16,47717.0,360466.0
26,624.0,543976.0
61,42199.0,385146.0
55,35667.0,1998578.0
86,17595.0,228622.0
67,13084.0,99312.0
45,18914.0,619502.0
32,25052.0,-19560.0
16,31911.0,1617220.0
52,33025.0,407918.0
32,27293.0,2587169.0
90,4717.0,3922633.0
57,34932.0,109571.0
44,12840.0,2548632.0
61,95541.0,341557.0
70,294830.0,151323.0
16,20520.0,82814.0
24,17578.0,8986693.0
78,25646.0,379476.0
27,16678.0,1444103.0
27,54295.0,326986.0
71,36803.0,339510.0
82,54954.0,-19560.0
16,58958.0,74726.0
41,37408.0,439543.0
36,58452.0,-19560.0
21,17836.0,265381.0
72,48291.0,336266.0
36,17948.0,320406.0
87,2706.0,489011.0
77,42307.0,292795.0
75,19816.0,1727636.0
57,53260.0,235952.0
46,17389.0,15577.0
16,50280.0,-19560.0
45,16618.0,305269.0
70,114175.0,300381.0
67,35483.0,50880.0
86,13581.0,739079.0
16,65930.0,1074605.0
30,32507.0,247602.0
79,46326.0,305158.0
89,87408.0,153345.0
59,65192.0,524381.0
33,29588.0,386580.0
34,14864.0,65240.0
50,66835.0,78243.0
30,49065.0,259773.0
47,61108.0,198476.0
94,63280.0,-19560.0
18,12673.0,1160229.0
31,56933.0,297074.0
37,30042.0,496801.0
44,14619.0,302841.0
75,624.0,-19560.0
66,27851.0,3441.0
68,47560.0,1670982.0
24,55053.0,-19560.0
42,21186.0,31419.0
28,4183.0,182769.0
49,36617.0,-19560.0
72,60312.0,86013.0
58,70159.0,235388.0
16,7710.0,1871.0
24,26744.0,13374006.0
27,15886.0,1343202.0
46,249377.0,-19560.0
24,31718.0,-19560.0
32,51010.0,130947.0
34,235119.0,231359.0
58,30007.0,149032.0
36,59552.0,-19560.0
34,30482.0,-19560.0
49,40468.0,-19560.0
91,17546.0,10773.0
38,2834.0,140930.0
80,174987.0,-19560.0
41,53969.0,3806.0
76,33539.0,311642.0
46,7672.0,2551105.0
39,7679.0,175150.0
32,11796.0,1457446.0
30,18636.0,321218.0
50,16827.0,1943255.0
72,95642.0,970639.0
42,23855.0,134642.0
24,8405.0,1184594.0
71,3713.0,-19560.0
21,34149.0,-19560.0
37,31660.0,404341.0
79,125331.0,186038.0
79,23845.0,-19560.0
93,15361.0,29442.0
43,50813.0,-18270.0
20,24125.0,303231.0
84,26886.0,204206.0
39,40668.0,307462.0
70,15794.0,317987.0
18,7308.0,261799.0
77,52957.0,-19560.0
29,17263.0,-19560.0
69,66562.0,-19560.0
56,12411.0,-19560.0
79,48605.0,957067.0
23,37731.0,206867.0
42,51434.0,124436.0
16,35951.0,2846858.0
94,19156.0,-19560.0
66,24583.0,60058.0
63,624.0,58507.0
58,26529.0,14630.0
50,158397.0,260623.0
82,27130.0,-19560.0
50,4211.0,195073.0
56,16070.0,490392.0
18,53606.0,1573125.0
36,11043.0,499027.0
37,179969.0,162680.0
32,59879.0,-5621.0
77,29607.0,482799.0
28,28467.0,-19560.0
22,12227.0,25833.0
38,14176.0,11813245.0
16,37768.0,1901554.0
42,73809.0,315811.0
29,21894.0,2037195.0
46,16282.0,1604980.0
40,49534.0,13104608.0
59,74139.0,-19560.0
42,1875.0,13268.0
55,8591.0,-19560.0
42,50278.0,-19560.0
50,24717.0,2442092.0
45,67239.0,19797.0
17,15707.0,24819.0
79,29884.0,355407.0
84,37559.0,112427.0
78,4763.0,148786.0
39,20188.0,73722.0
16,7610.0,257225.0
49,46492.0,3596921.0
91,37661.0,1663957.0
48,40289.0,90898.0
24,6953.0,54301.0
16,65899.0,2169643.0
64,24721.0,304722.0
61,30774.0,1343735.0
45,34318.0,670919.0
70,19842.0,374739.0
16,349355.0,101067.0
43,39176.0,309378.0
74,14702.0,114897.0
80,106339.0,-19560.0
52,28166.0,79471.0
29,18028.0,307316.0
36,110344.0,-19560.0
79,18571.0,491682.0
73,40693.0,370854.0
82,45579.0,-19560.0
44,45825.0,505063.0
72,36531.0,17170.0
44,30198.0,-19560.0
16,45365.0,483345.0
34,17355.0,-19560.0
92,6613.0,91417.0
89,22867.0,6688689.0
27,76485.0,4312354.0
55,72354.0,227654.0
69,16117.0,-19560.0
90,11040.0,-19560.0
48,23571.0,240775.0
21,23129.0,2431945.0
23,43740.0,249201.0
30,3715.0,245505.0
21,64317.0,152923.0
16,13139.0,335383.0
48,14995.0,394996.0
47,25484.0,88084.0
80,48033.0,370951.0
16,13002.0,291152.0
83,60066.0,214914.0
47,16077.0,2772559.0
45,42396.0,441391.0
24,13482.0,1612570.0
21,12409.0,1620531.0
49,206023.0,34087.0
27,9926.0,572106.0
61,8754.0,228236.0
73,55312.0,-19560.0
30,93762.0,1549173.0
30,85149.0,-19560.0
21,15043.0,254858.0
16,44106.0,528539.0
78,29097.0,205278.0
36,624.0,261287.0
91,53230.0,311647.0
48,88355.0,-19560.0
29,5958.0,2675414.0
20,58497.0,75886.0
16,35147.0,315156.0
68,48258.0,12222.0
34,41196.0,210089.0
16,19989.0,57636.0
85,107917.0,206126.0
39,10622.0,4538926.0
24,25513.0,110006.0
53,8675.0,2102180.0
25,42039.0,1853698.0
60,92257.0,33968.0
25,23215.0,146870.0
69,59524.0,1047235.0
17,9991.0,1056763.0
71,11283.0,728337.0
94,4521.0,1349704.0
16,26747.0,335113.0
19,45290.0,445457.0
47,17696.0,287611.0
42,16305.0,454123.0
77,42693.0,2134981.0
59,13213.0,826650.0
57,96283.0,-19560.0
84,64725.0,-19560.0
76,28635.0,-19560.0
44,16277.0,248860.0
65,147064.0,1282023.0
67,38877.0,118284.0
53,26634.0,334586.0
52,6386.0,93716.0
80,21824.0,1611408.0
73,9297.0,1581052.0
29,12155.0,67333.0
65,15908.0,1360861.0
53,14906.0,3956124.0
46,131064.0,199467.0
61,67213.0,-19560.0
77,7528.0,440422.0
61,23911.0,292323.0
94,10038.0,-19560.0
52,32261.0,302740.0
68,2931.0,1084502.0
91,15376.0,365468.0
24,15552.0,288975.0
44,11557.0,-19560.0
85,14119.0,158685.0
31,27252.0,195500.0
48,48805.0,166847.0
80,27049.0,1715853.0
74,624.0,-19560.0
72,10438.0,241734.0
73,13570.0,14395023.0
18,16896.0,339540.0
54,16554.0,976476.0
49,10954.0,236477.0
42,624.0,144313.0
76,34181.0,-19560.0
94,16507.0,-19560.0
69,45593.0,322205.0
47,52603.0,194763.0
18,1432.0,942167.0
26,10107.0,477538.0
36,161636.0,-19560.0
86,4247.0,14909.0
36,6292.0,13716.0
33,4924.0,163337.0
16,67861.0,224081.0
80,14396.0,-19560.0
22,20697.0,55828.0
44,27968.0,78715.0
42,13127.0,428323.0
41,11472.0,109023.0
16,13759.0,-19560.0
42,42825.0,354173.0
46,18173.0,-19560.0
57,21890.0,374516.0
67,18393.0,2345745.0
16,5169.0,2297290.0
18,2379.0,1356651.0
81,17726.0,1859640.0
23,5193.0,216461.0
42,135402.0,105591.0
24,52721.0,-19560.0
20,29966.0,2328348.0
16,56378.0,93546.0
43,20123.0,113827.0
50,12140.0,99407.0
50,147976.0,130023.0
25,75238.0,68507.0
32,7300.0,426245.0
52,25055.0,-19560.0
44,13292.0,834169.0
23,58640.0,130098.0
16,28354.0,395387.0
25,50085.0,128765.0
89,21361.0,-19560.0
39,624.0,197597.0
33,41798.0,1336513.0
38,8068.0,5507781.0
21,22141.0,2523399.0
43,42833.0,1477332.0
22,15612.0,877176.0
77,624.0,4577860.0
68,14080.0,298847.0
16,26061.0,1499258.0
55,45994.0,209346.0
33,42923.0,660844.0
16,14317.0,1022326.0
35,152985.0,433671.0
69,93054.0,511681.0
30,85960.0,1670862.0
33,4601.0,-19560.0
62,94789.0,289286.0
31,30031.0,763587.0
66,11818.0,100382.0
52,26290.0,278174.0
37,208003.0,236762.0
54,223576.0,-19560.0
89,9862.0,1664115.0
51,106835.0,-19560.0
62,8334.0,352119.0
32,122761.0,3892817.0
33,115654.0,7545323.0
47,34064.0,208879.0
44,47198.0,13065468.0
42,20070.0,245049.0
20,19892.0,783833.0
62,14312.0,1122513.0
83,15766.0,-19560.0
37,28281.0,1398522.0
36,10512.0,2297826.0
54,58769.0,314506.0
47,26820.0,1638922.0
32,33966.0,2264170.0
57,68477.0,1018455.0
53,33315.0,1323864.0
64,624.0,25365.0
16,29319.0,-19560.0
82,14402.0,1113936.0
47,160606.0,-19560.0
53,18016.0,54716.0
28,44827.0,1284328.0
24,23959.0,581794.0
65,33756.0,-19560.0
18,18105.0,607741.0
39,70532.0,42689.0
36,61832.0,277642.0
20,59712.0,-12941.0
35,39073.0,1262165.0
66,200680.0,1210069.0
76,14657.0,3378165.0
70,102283.0,1353642.0
78,9026.0,190450.0
49,3767.0,1591048.0
75,32795.0,-19560.0
94,18410.0,-19560.0
72,49393.0,46923.0
32,24845.0,458673.0
84,101400.0,-19560.0
16,21446.0,54448.0
59,3092.0,277714.0
47,61934.0,-19560.0
19,55763.0,166567.0
65,37115.0,477615.0
41,49621.0,189518.0
63,16378.0,1750599.0
36,26735.0,-19560.0
32,60453.0,-19560.0
54,44059.0,1446445.0
62,13783.0,1528584.0
63,37086.0,319178.0
58,45714.0,340638.0
23,39674.0,1212892.0
46,30494.0,214341.0
41,59087.0,617580.0
50,29030.0,-19560.0
61,2738.0,184211.0
84,9750.0,272181.0
79,25402.0,393566.0
17,30277.0,59895.0
58,26214.0,135672.0
70,1360.0,234481.0
67,8167.0,331215.0
17,62570.0,2213609.0
49,24989.0,-19560.0
23,28501.0,423995.0
65,25943.0,122491.0
37,26790.0,-19560.0
54,20482.0,-19560.0
25,147311.0,-19560.0
72,142854.0,311637.0
22,6476.0,230845.0
60,27294.0,2346059.0
92,9009.0,1812926.0
56,109630.0,54284.0
92,24675.0,204911.0
56,5043.0,2139766.0
77,21250.0,400734.0
27,10709.0,353973.0
16,15952.0,275916.0
71,53224.0,-19560.0
69,21537.0,323797.0
34,9140.0,1096698.0
43,45668.0,480967.0
79,17766.0,1928437.0
66,41869.0,-1771.0
53,10172.0,-19560.0
82,25374.0,-19560.0
91,203964.0,236521.0
46,24917.0,244102.0
43,116081.0,385859.0
29,51419.0,57234.0
18,11904.0,-19560.0
36,58765.0,287147.0
67,29243.0,241930.0
45,30155.0,89826.0
40,10257.0,195716.0
19,17273.0,147443.0
52,18834.0,2239130.0
26,9813.0,365537.0
47,5571.0,163062.0
24,77585.0,9491006.0
43,242543.0,-19560.0
42,190356.0,1748670.0
20,19782.0,425353.0
67,16129.0,1490859.0
39,57622.0,191143.0
34,624.0,330013.0
69,61502.0,67638.0
68,19398.0,1552883.0
23,24453.0,1049241.0
50,31966.0,327032.0
30,9193.0,375009.0
16,19909.0,92527.0
65,624.0,105082.0
56,12738.0,2519361.0
70,32786.0,-19560.0
17,157461.0,274030.0
17,14727.0,2974.0
23,63735.0,1738765.0
27,26718.0,-19560.0
36,25512.0,2181709.0
24,56117.0,35971.0
25,74100.0,1586491.0
39,41858.0,-19560.0
78,30575.0,458572.0
51,16182.0,1971345.0
18,27517.0,499869.0
63,7420.0,2152955.0
49,94917.0,1639595.0
68,59919.0,-19560.0
20,43156.0,145810.0
26,1569.0,3321737.0
90,20044.0,583022.0
16,29875.0,-19560.0
25,32738.0,50162.0
65,6095.0,1492328.0
27,21350.0,-19560.0
24,49558.0,41776.0
46,139012.0,1216947.0
68,21593.0,4867145.0
88,19601.0,954398.0
51,59042.0,31261.0
64,14965.0,1782768.0
58,21359.0,-19560.0
54,23516.0,62022.0
56,39925.0,285265.0
69,40724.0,-19560.0
43,14891.0,1731978.0
18,8076.0,1002085.0
24,58251.0,199963.0
48,35921.0,733164.0
29,8449.0,138180.0
30,22542.0,184733.0
30,58257.0,174839.0
43,22813.0,256356.0
38,21754.0,75954.0
26,20388.0,-19560.0
76,13490.0,-19560.0
80,76593.0,80525.0
70,37871.0,4534669.0
79,9593.0,371283.0
60,11064.0,121372.0
16,16288.0,253100.0
83,131363.0,-19560.0
48,35312.0,44300.0
43,26269.0,-19560.0
94,13030.0,1126588.0
43,15428.0,2156510.0
82,78511.0,61539.0
53,26209.0,1729595.0
57,16540.0,56746.0
42,22252.0,180197.0
48,10997.0,240810.0
81,8932.0,1763259.0
32,12437.0,-19560.0
94,55201.0,610793.0
55,22974.0,69000.0
78,25203.0,168030.0
43,26740.0,313919.0
84,61078.0,-19560.0
23,10934.0,4881.0
55,2613.0,208577.0
60,58475.0,1417224.0
78,23354.0,87642.0
94,48340.0,-19560.0
22,59839.0,2498540.0
77,54793.0,293637.0
59,58490.0,-19560.0
35,8271.0,115944.0
54,30287.0,573357.0
24,69127.0,150420.0
42,36302.0,70893.0
43,28341.0,-19560.0
71,9226.0,319819.0
83,13542.0,76824.0
61,21012.0,2422.0
76,85199.0,-19560.0
37,16334.0,1813573.0
45,3189.0,1980666.0
25,36694.0,-19560.0
24,170285.0,479542.0
41,34505.0,744098.0
73,27196.0,4551122.0
54,23988.0,9760.0
82,34910.0,1393189.0
59,26514.0,1676732.0
20,11496.0,308510.0
90,37244.0,6103213.0
45,66607.0,223296.0
31,24788.0,189748.0
64,14642.0,1309472.0
38,176401.0,563759.0
54,2566.0,154716.0
60,19427.0,28745.0
45,34000.0,2098122.0
22,22416.0,86086.0
28,11565.0,3072867.0
41,65310.0,-19560.0
63,166328.0,3617031.0
67,34618.0,-19560.0
25,123077.0,100976.0
89,27476.0,98257.0
39,33363.0,309625.0
44,17754.0,131628.0
65,624.0,1525897.0
43,25486.0,8501104.0
16,9258.0,239430.0
85,24970.0,104232.0
67,34824.0,4590489.0
44,116063.0,146583.0
83,54584.0,10401848.0
25,27679.0,764538.0
37,51849.0,-19560.0
28,67657.0,-19560.0
58,11039.0,7956.0
89,25096.0,876315.0
90,624.0,-19560.0
84,13733.0,1277891.0
37,323619.0,-19560.0
60,16432.0,381729.0
26,43488.0,1605367.0
94,10921.0,-19560.0
32,5910.0,192295.0
53,9388.0,2125211.0
65,63705.0,-19560.0
81,50803.0,208263.0
78,25460.0,231317.0
65,27252.0,1192529.0
81,332688.0,-19560.0
30,6361.0,1961111.0
51,48818.0,84457.0
51,53454.0,62293.0
21,33871.0,-19560.0
23,6425.0,18350.0
39,38836.0,118993.0
27,17492.0,171973.0
56,148790.0,52311.0
16,20291.0,985462.0
40,48564.0,174403.0
61,624.0,400859.0
77,40898.0,290709.0
47,58826.0,112068.0
66,39515.0,-19560.0
51,33914.0,-6686.0
57,7846.0,88541.0
85,37663.0,43083.0
87,103285.0,-19560.0
94,20962.0,6944065.0
88,7766.0,61411.0
56,27020.0,325428.0
83,3600.0,267164.0
16,163577.0,255095.0
16,13872.0,825022.0
31,624.0,33528.0
93,18898.0,287360.0
74,21774.0,695005.0
34,5508.0,161565.0
67,12640.0,466929.0
83,11494.0,430148.0
68,56481.0,-12742.0
40,31816.0,198114.0
47,17825.0,980322.0
69,40509.0,335663.0
53,106133.0,5815590.0
46,31594.0,335438.0
75,9539.0,5414908.0
16,18066.0,1587250.0
45,7657.0,81832.0
53,113407.0,471618.0
58,29011.0,-5466.0
88,3085.0,-19560.0
54,21221.0,-19560.0
55,136037.0,-19560.0
67,29804.0,-5392.0
41,23523.0,6245890.0
17,27802.0,1602914.0
16,15107.0,475730.0
34,31312.0,2062969.0
85,39240.0,513799.0
86,21276.0,387844.0
80,22957.0,37367.0
25,58424.0,44564.0
28,21939.0,91090.0
37,122377.0,2360965.0
57,21967.0,38324.0
78,19807.0,-19560.0
38,22967.0,200087.0
17,39303.0,1054974.0
38,16505.0,125975.0
37,16031.0,1700948.0
24,349355.0,-13156.0
58,29707.0,-19560.0
31,12063.0,179699.0
23,64199.0,-19560.0
58,56543.0,109829.0
25,81429.0,127951.0
25,11921.0,144099.0
67,24001.0,-19560.0
52,48909.0,95981.0
47,22668.0,32281.0
49,74182.0,-19560.0
69,17699.0,121892.0
43,37793.0,214390.0
24,24562.0,6517200.0
73,53863.0,-8803.0
18,15587.0,101055.0
37,24058.0,1309135.0
30,16796.0,298001.0
41,8541.0,941478.0
82,36371.0,-16670.0
46,24601.0,1208110.0
26,17765.0,116459.0
45,71576.0,384885.0
45,4383.0,-19560.0
24,25636.0,127612.0
46,624.0,1466653.0
39,110156.0,107838.0
51,96673.0,302757.0
25,48984.0,338153.0
78,20017.0,199717.0
41,22737.0,-19560.0
20,24371.0,170462.0
51,20688.0,438907.0
69,144970.0,258010.0
78,51116.0,870360.0
16,62730.0,-19474.0
23,153507.0,-4944.0
19,52794.0,277951.0
41,30421.0,243003.0
56,5496.0,736630.0
87,18341.0,-19560.0
20,8961.0,-19560.0
79,61946.0,-17557.0
47,56295.0,-1245.0
24,624.0,2208307.0
54,10430.0,129250.0
16,43330.0,91714.0
20,18620.0,1635065.0
59,51601.0,626313.0
56,32608.0,335997.0
34,22394.0,936613.0
38,13223.0,1059291.0
53,131987.0,317334.0
35,44931.0,137156.0
57,32248.0,948345.0
45,9198.0,138683.0
52,31069.0,533282.0
84,14426.0,62952.0
16,70430.0,274390.0
31,11990.0,-19560.0
45,24134.0,32992.0
54,11316.0,272284.0
45,119939.0,682458.0
72,7632.0,1261956.0
36,8770.0,169665.0
39,113132.0,423912.0
21,14848.0,693017.0
18,11501.0,1181889.0
17,135388.0,-19560.0
50,43544.0,15608.0
25,28057.0,68556.0
82,24913.0,98172.0
78,25443.0,1436155.0
53,6628.0,118031.0
43,7170.0,476261.0
51,3320.0,268824.0
37,57927.0,95817.0
