age,income,wealth
45,624.0,4337.0
83,64339.0,914400.0
94,624.0,1343175.0
43,39324.0,168854.0
20,624.0,153016.0
33,2629.0,33474.0
51,624.0,180092.0
49,624.0,-19560.0
78,624.0,-19560.0
34,6266.0,155012.0
94,39161.0,-19560.0
49,136946.0,496450.0
16,44676.0,506024.0
44,624.0,4707996.0
91,37938.0,-19560.0
73,624.0,163199.0
35,624.0,405995.0
94,6768.0,829950.0
68,624.0,85878.0
94,21904.0,-19560.0
46,624.0,-19560.0
46,6019.0,-19560.0
90,42522.0,-19560.0
80,624.0,-19560.0
80,15453.0,-19560.0
51,624.0,-19560.0
40,4990.0,-19560.0
28,349355.0,-19560.0
93,15066.0,-19560.0
94,624.0,474215.0
74,30015.0,3653060.0
31,624.0,1144925.0
44,83693.0,68875.0
24,624.0,-19560.0
46,624.0,-19560.0
59,14832.0,642585.0
36,99282.0,-19560.0
57,30674.0,-19560.0
94,73383.0,837017.0
67,624.0,-19560.0
39,866.0,-19560.0
44,624.0,-19560.0
94,624.0,-19560.0
27,7510.0,403413.0
58,27313.0,-19560.0
85,10553.0,174959.0
24,15497.0,-19560.0
71,23459.0,-19560.0
62,624.0,-19560.0
55,53591.0,256186.0
37,21999.0,1274062.0
22,624.0,538376.0
83,624.0,-19560.0
16,3691.0,46417.0
76,21059.0,-19560.0
70,624.0,41936.0
29,17190.0,597015.0
18,52811.0,-19560.0
57,17801.0,391434.0
88,84375.0,13316.0
94,112670.0,-19560.0
23,624.0,188649.0
37,4958.0,78000.0
94,1170.0,-19560.0
16,624.0,-19560.0
38,32156.0,602351.0
36,624.0,-19560.0
34,27106.0,459562.0
94,14344.0,1079326.0
94,11316.0,142471.0
94,11374.0,72025.0
66,51531.0,21267.0
78,624.0,145072.0
16,624.0,217291.0
48,4381.0,17571.0
16,26141.0,-19560.0
94,624.0,288029.0
79,40189.0,-19560.0
94,49274.0,-19560.0
63,69799.0,-19560.0
19,828.0,633585.0
94,624.0,-19560.0
86,42890.0,-19560.0
92,29849.0,1707628.0
70,5064.0,386026.0
56,624.0,-19560.0
53,65601.0,-19560.0
85,41791.0,75609.0
47,112891.0,710231.0
73,624.0,-19560.0
34,624.0,-19560.0
55,624.0,184962.0
64,52189.0,-19560.0
70,624.0,-19560.0
51,624.0,-19560.0
66,7523.0,483046.0
26,2966.0,-19560.0
73,5313.0,-19560.0
46,3518.0,-19560.0
32,7174.0,-19560.0
62,35883.0,27819.0
56,31839.0,-19560.0
16,624.0,1555475.0
65,19636.0,125811.0
76,624.0,2168838.0
78,26990.0,646363.0
89,624.0,-19560.0
26,624.0,-19560.0
57,624.0,-19560.0
57,624.0,210564.0
31,624.0,311728.0
62,32095.0,57099.0
76,624.0,832301.0
29,624.0,-19560.0
26,624.0,-19560.0
88,56081.0,-19560.0
76,1270.0,-19560.0
51,23110.0,-19560.0
41,51607.0,6349453.0
94,4277.0,295316.0
91,28526.0,2543192.0
44,13933.0,-19560.0
41,53333.0,767063.0
61,55872.0,2816207.0
22,624.0,-19560.0
70,2108.0,534201.0
84,68729.0,588160.0
85,2257.0,-19560.0
20,7255.0,106701.0
44,75553.0,513448.0
94,624.0,-19560.0
28,624.0,814568.0
81,21080.0,159532.0
69,71992.0,182765.0
26,70751.0,-19560.0
85,109794.0,1549480.0
16,624.0,675653.0
78,5817.0,616631.0
94,46030.0,271180.0
55,109415.0,-9046.0
91,624.0,-19560.0
90,14157.0,-19560.0
84,18336.0,507256.0
22,77487.0,674448.0
91,624.0,280964.0
93,3426.0,-19560.0
45,624.0,261158.0
64,68421.0,666920.0
92,46662.0,-19560.0
94,698.0,-19560.0
75,624.0,1581552.0
94,624.0,-19560.0
33,624.0,4906873.0
68,54922.0,-19560.0
54,624.0,581452.0
35,624.0,427703.0
89,21002.0,564029.0
93,132556.0,-19560.0
51,624.0,747551.0
55,46667.0,388139.0
16,155642.0,615037.0
52,624.0,157182.0
94,87462.0,99534.0
25,624.0,-19560.0
19,113863.0,504118.0
94,59528.0,117470.0
93,624.0,1483563.0
47,977.0,-19560.0
43,10168.0,-19560.0
45,4550.0,1484220.0
94,63645.0,267267.0
40,624.0,-19560.0
94,57393.0,-19560.0
60,28498.0,104241.0
27,11319.0,-19560.0
31,26796.0,235309.0
39,8078.0,109187.0
49,624.0,246148.0
94,54154.0,990058.0
49,11492.0,3279379.0
64,624.0,4380567.0
94,624.0,-19560.0
92,173597.0,-19560.0
94,34458.0,533747.0
89,624.0,199704.0
36,624.0,346998.0
89,41158.0,425236.0
75,112256.0,-19560.0
75,624.0,1921464.0
19,624.0,2768144.0
47,23771.0,-19560.0
63,624.0,-19560.0
35,45183.0,98372.0
29,6486.0,-19560.0
25,624.0,-19560.0
31,624.0,239429.0
71,74398.0,-19560.0
17,624.0,745524.0
41,26800.0,338436.0
18,27024.0,7813.0
91,8091.0,-19560.0
26,231713.0,296621.0
76,624.0,1327049.0
82,50272.0,-19560.0
24,624.0,-19560.0
37,15542.0,173215.0
70,624.0,331390.0
22,624.0,92920.0
94,59398.0,-19560.0
35,20823.0,396727.0
71,624.0,295552.0
67,32732.0,250877.0
70,624.0,625162.0
78,624.0,380112.0
16,9256.0,293298.0
94,624.0,-19560.0
87,39507.0,-19560.0
25,6443.0,9717.0
50,624.0,441613.0
16,33654.0,-19560.0
29,124982.0,374552.0
89,31382.0,468057.0
29,624.0,299648.0
33,12538.0,468236.0
34,624.0,6298942.0
16,624.0,292092.0
94,12778.0,-19560.0
17,4013.0,1192873.0
86,624.0,-19560.0
76,624.0,631175.0
34,10866.0,30234.0
36,31750.0,-19560.0
16,4680.0,77329.0
37,624.0,-19560.0
94,27897.0,529556.0
69,125448.0,169040.0
39,7119.0,444616.0
70,89331.0,-19560.0
94,624.0,1368054.0
53,5304.0,587559.0
45,21860.0,75632.0
50,35797.0,-19560.0
78,53728.0,-19560.0
75,23780.0,421844.0
38,6427.0,-19560.0
26,624.0,124867.0
16,60984.0,-19560.0
54,54988.0,51456.0
32,74107.0,-19560.0
52,624.0,-19560.0
94,18312.0,1260836.0
74,624.0,-19560.0
86,51551.0,3109814.0
16,28206.0,235963.0
57,168853.0,483137.0
86,9690.0,-19560.0
91,624.0,56962.0
91,30426.0,-19560.0
80,20463.0,-19560.0
23,624.0,1772078.0
27,21914.0,-19560.0
51,624.0,-19560.0
36,8258.0,-19560.0
76,10299.0,-19560.0
60,624.0,-19560.0
94,2273.0,-19560.0
84,18968.0,-19560.0
26,123340.0,274746.0
88,4977.0,-19560.0
64,17455.0,787185.0
77,624.0,201432.0
84,14202.0,2373074.0
16,137104.0,6159997.0
51,624.0,-19560.0
48,49615.0,284030.0
81,14898.0,-19560.0
16,2778.0,108484.0
80,11612.0,377187.0
26,624.0,-19560.0
94,12637.0,-19560.0
43,624.0,3197947.0
67,624.0,249992.0
94,17776.0,595468.0
16,624.0,1393432.0
65,624.0,1937521.0
16,56447.0,682827.0
40,3318.0,402886.0
36,1397.0,-19560.0
25,624.0,4694525.0
94,14567.0,2894753.0
60,44174.0,2180918.0
34,8392.0,1248377.0
43,624.0,311720.0
94,624.0,-19560.0
46,117327.0,598307.0
18,14126.0,217494.0
16,624.0,354921.0
69,10279.0,-19560.0
43,4501.0,-19560.0
49,205780.0,618060.0
46,3040.0,419302.0
94,624.0,2161793.0
87,5909.0,370751.0
16,624.0,-19560.0
81,624.0,-19560.0
75,624.0,-19560.0
43,40543.0,639292.0
65,127888.0,443256.0
50,624.0,8433.0
68,22631.0,-19560.0
43,25548.0,450365.0
94,624.0,4807036.0
49,3351.0,3873702.0
47,13388.0,315394.0
75,7920.0,82954.0
74,18474.0,-19560.0
80,8667.0,-19560.0
93,21526.0,-19560.0
78,30380.0,85843.0
94,624.0,2492699.0
16,29180.0,1131320.0
90,624.0,-19560.0
25,4185.0,126063.0
43,22685.0,-11887.0
94,624.0,1385649.0
47,24548.0,-19560.0
22,13443.0,152922.0
93,6908.0,-19560.0
64,29864.0,317082.0
80,624.0,-19560.0
52,5935.0,-19560.0
28,624.0,1164119.0
16,6093.0,592988.0
52,624.0,-19560.0
50,624.0,729089.0
94,12054.0,-19560.0
92,624.0,110274.0
94,624.0,263943.0
75,624.0,349390.0
90,2850.0,717836.0
37,624.0,158209.0
46,9234.0,403319.0
27,18366.0,593616.0
76,22383.0,-19560.0
39,24238.0,480241.0
43,56149.0,359556.0
94,624.0,-19560.0
94,97637.0,-19560.0
28,624.0,331882.0
23,624.0,-19560.0
94,7251.0,3857.0
66,18312.0,344755.0
44,1338.0,-5480.0
77,6573.0,-19560.0
72,47186.0,-19560.0
21,2749.0,403115.0
28,17423.0,708664.0
52,67993.0,88435.0
62,624.0,-19560.0
68,624.0,2992381.0
23,624.0,161789.0
85,55666.0,151988.0
49,13339.0,1104329.0
40,22436.0,51771.0
61,624.0,1149938.0
51,624.0,-19560.0
86,624.0,-19560.0
87,2119.0,183542.0
46,19927.0,-19560.0
45,624.0,245498.0
23,15137.0,76067.0
48,624.0,-19560.0
25,20480.0,2105566.0
32,13241.0,-19560.0
94,624.0,107188.0
36,624.0,439523.0
62,58361.0,-19560.0
52,624.0,-19560.0
94,57484.0,-6207.0
16,18512.0,311157.0
21,5939.0,-19560.0
91,624.0,354584.0
18,222881.0,-19560.0
82,624.0,2758613.0
36,624.0,-19560.0
50,8061.0,339024.0
86,25638.0,327586.0
56,624.0,296494.0
67,5408.0,-19560.0
92,22419.0,176336.0
31,624.0,1396904.0
28,4321.0,654888.0
36,3257.0,189222.0
35,14596.0,-19560.0
91,43171.0,302227.0
56,624.0,252557.0
63,1638.0,630246.0
36,63051.0,-19560.0
82,11442.0,128667.0
93,23081.0,-19560.0
27,35054.0,-19560.0
39,624.0,-19560.0
42,41513.0,189243.0
16,14245.0,573218.0
94,1930.0,-19560.0
23,145413.0,307151.0
51,26383.0,-19560.0
51,998.0,217291.0
73,624.0,-19560.0
31,624.0,630548.0
83,195815.0,-19560.0
54,41223.0,227980.0
16,50956.0,466418.0
44,624.0,-19560.0
81,24010.0,-19560.0
17,8363.0,458562.0
54,7713.0,2419373.0
86,2324.0,-19560.0
66,64916.0,262335.0
53,624.0,107732.0
37,624.0,37206.0
72,6333.0,-19560.0
77,22499.0,618249.0
74,11079.0,-19560.0
74,1665.0,309706.0
38,6718.0,-19560.0
74,33414.0,-19560.0
94,8531.0,496318.0
89,97960.0,172120.0
62,28138.0,692005.0
94,624.0,-19560.0
92,63488.0,62585.0
26,9167.0,3053547.0
52,624.0,-19560.0
94,1606.0,-19560.0
94,43847.0,-19560.0
68,115821.0,2688455.0
94,15116.0,-19560.0
71,624.0,710216.0
75,25075.0,-19560.0
69,57404.0,-19560.0
53,47862.0,485294.0
69,28266.0,6195046.0
39,624.0,168199.0
94,58682.0,145183.0
90,11637.0,-19560.0
54,16418.0,-19560.0
61,624.0,-19560.0
18,624.0,1831629.0
64,7749.0,1265650.0
94,624.0,631177.0
70,15346.0,-19560.0
52,11939.0,-19560.0
16,624.0,338245.0
45,624.0,-19560.0
54,624.0,-19560.0
94,624.0,72656.0
94,16139.0,-19560.0
25,5616.0,676827.0
16,21827.0,965002.0
16,624.0,448717.0
21,46424.0,2179953.0
94,44832.0,-19560.0
39,57207.0,400578.0
25,83095.0,-19560.0
22,872.0,-19560.0
16,3270.0,24883.0
55,624.0,114993.0
88,20183.0,-19560.0
85,624.0,485721.0
28,73780.0,3791556.0
24,43143.0,-19560.0
94,49504.0,205311.0
40,106732.0,-19560.0
94,24354.0,3236587.0
16,624.0,2057829.0
65,2691.0,-19560.0
76,624.0,3893023.0
47,19513.0,-19560.0
53,624.0,874254.0
64,116142.0,148854.0
39,624.0,2030476.0
38,160883.0,743646.0
81,624.0,-19560.0
43,19205.0,801465.0
70,624.0,321810.0
40,18948.0,68647.0
75,148353.0,258054.0
81,34301.0,271021.0
48,2058.0,-8583.0
25,7550.0,-19560.0
64,1656.0,625339.0
67,138060.0,-19560.0
16,69850.0,644085.0
83,624.0,-19560.0
75,56777.0,80998.0
94,624.0,-19560.0
77,2904.0,-19560.0
26,139304.0,-19560.0
73,4510.0,634573.0
68,624.0,347380.0
70,624.0,377672.0
94,243550.0,161434.0
23,63982.0,273649.0
81,36761.0,604923.0
62,233100.0,17677.0
52,624.0,-19560.0
60,624.0,-19560.0
27,115259.0,666552.0
45,71414.0,675118.0
94,50084.0,49206.0
78,624.0,-19560.0
21,624.0,1857434.0
86,22335.0,-19560.0
20,624.0,460777.0
59,32496.0,404150.0
42,624.0,-19560.0
94,624.0,-19560.0
20,5805.0,-19560.0
62,10047.0,58719.0
57,624.0,-19560.0
16,118439.0,-19560.0
94,17474.0,88599.0
38,624.0,141523.0
35,37808.0,-19560.0
37,624.0,1832961.0
76,1339.0,-19560.0
63,624.0,2816506.0
64,32157.0,70456.0
21,624.0,7371601.0
24,1981.0,122441.0
19,22629.0,-19560.0
94,2089.0,-19560.0
44,13492.0,-19560.0
94,624.0,822967.0
29,13237.0,-19560.0
48,30586.0,-19560.0
47,20623.0,-19560.0
16,624.0,-19560.0
94,80995.0,568570.0
94,6655.0,-19560.0
94,6425.0,-19560.0
82,62386.0,-19560.0
94,624.0,-19560.0
73,14254.0,182129.0
59,10962.0,794893.0
94,624.0,1948821.0
26,624.0,3472652.0
94,95410.0,-19560.0
62,10323.0,-19560.0
28,12743.0,-19560.0
94,43506.0,220877.0
79,154446.0,99904.0
68,49129.0,287094.0
43,32332.0,-19560.0
39,10690.0,207168.0
57,21388.0,707214.0
52,138771.0,83964.0
55,111657.0,1273992.0
80,5126.0,-19560.0
18,624.0,-19560.0
38,32863.0,-19560.0
16,31304.0,483080.0
94,176378.0,-19560.0
83,624.0,290003.0
31,66504.0,263463.0
79,39133.0,-19560.0
47,13557.0,197154.0
91,37672.0,131657.0
26,624.0,6503475.0
52,624.0,-19560.0
37,11612.0,-19560.0
90,624.0,38883.0
94,7465.0,2168553.0
16,624.0,-19560.0
53,40326.0,318695.0
20,18144.0,-19560.0
37,624.0,-19560.0
76,178919.0,-19560.0
16,624.0,186149.0
17,624.0,-3224.0
94,5863.0,-19560.0
36,30428.0,253954.0
20,36526.0,-19560.0
25,33225.0,-19560.0
89,28349.0,-19560.0
94,624.0,2079665.0
52,624.0,97411.0
47,66192.0,-19560.0
82,17847.0,-19560.0
18,9449.0,1379378.0
75,624.0,307958.0
82,17337.0,-19560.0
76,143909.0,80613.0
84,21797.0,3416787.0
29,44290.0,-19560.0
83,51406.0,-19560.0
37,5146.0,-19560.0
35,69181.0,-19560.0
22,113540.0,1411707.0
73,67264.0,34206.0
86,624.0,182647.0
85,48652.0,423076.0
80,56976.0,25201.0
48,13210.0,-19560.0
69,85006.0,2966862.0
49,624.0,-19560.0
16,18162.0,124396.0
94,144170.0,2989291.0
46,173743.0,1829772.0
36,20236.0,342395.0
89,57037.0,-19560.0
74,624.0,1414715.0
16,624.0,598604.0
94,624.0,2315366.0
62,3963.0,1017747.0
80,624.0,-19560.0
16,624.0,-19560.0
94,30979.0,1166049.0
49,57191.0,-19560.0
54,624.0,-19560.0
50,102961.0,2271934.0
47,624.0,-19560.0
83,8731.0,-19560.0
85,43650.0,-19560.0
87,168095.0,938225.0
27,9211.0,485636.0
22,42947.0,5226716.0
55,624.0,-19560.0
94,7037.0,-19560.0
55,624.0,601670.0
47,4313.0,313843.0
44,624.0,2543964.0
94,624.0,192835.0
91,162109.0,4008049.0
49,22766.0,13854.0
94,624.0,-19560.0
94,624.0,-19560.0
78,58771.0,412118.0
93,26950.0,2375157.0
35,19448.0,99072.0
75,11415.0,579217.0
94,624.0,-19560.0
54,22356.0,-19560.0
87,624.0,-19560.0
39,18102.0,-15394.0
48,211599.0,-19560.0
73,624.0,-19560.0
56,624.0,637046.0
22,624.0,-19560.0
31,52452.0,218840.0
57,26837.0,570857.0
37,624.0,644263.0
43,8640.0,-19560.0
94,94241.0,382847.0
44,60386.0,526140.0
64,14573.0,-19560.0
94,18820.0,88551.0
16,624.0,213425.0
68,51319.0,-19560.0
84,239377.0,2141175.0
61,624.0,-19560.0
22,39296.0,-19560.0
28,55226.0,-19560.0
35,50652.0,381845.0
16,624.0,675775.0
64,14616.0,-19560.0
25,624.0,-19560.0
67,29012.0,2953088.0
83,24836.0,1196533.0
94,37625.0,493509.0
16,14456.0,1757058.0
60,624.0,1225920.0
88,108087.0,58273.0
20,9803.0,-19560.0
94,11364.0,369470.0
57,21938.0,335304.0
16,624.0,696590.0
51,16970.0,513736.0
20,15183.0,-19560.0
64,2954.0,-19560.0
94,34074.0,-19560.0
70,8724.0,-19560.0
48,35451.0,-19560.0
33,624.0,1244720.0
56,624.0,699639.0
40,28482.0,-19560.0
16,34484.0,-19560.0
16,1749.0,172607.0
44,62535.0,278077.0
16,624.0,-19560.0
31,3248.0,-19560.0
85,45030.0,16289.0
39,26687.0,185941.0
94,59639.0,196138.0
33,16846.0,356562.0
87,24736.0,2435463.0
44,624.0,-19560.0
