age,income,wealth
33,31442.0,94863.0
79,11168.0,187550.0
61,35897.0,-19560.0
64,29618.0,-19560.0
85,60050.0,179431.0
70,14299.0,66887.0
31,46943.0,132686.0
77,24225.0,237325.0
16,24980.0,287635.0
36,27789.0,243810.0
26,67640.0,109747.0
82,7633.0,651346.0
55,21511.0,352444.0
51,17840.0,140627.0
84,18645.0,390365.0
57,157088.0,231204.0
61,48396.0,102446.0
16,116090.0,297034.0
58,65220.0,291135.0
22,56159.0,149510.0
21,55214.0,367242.0
83,44305.0,-19560.0
89,49929.0,892749.0
57,44962.0,-1903.0
61,10720.0,74900.0
73,61721.0,199193.0
64,46592.0,-19560.0
82,24429.0,-19560.0
65,32632.0,-19560.0
87,16364.0,435862.0
32,42545.0,81511.0
88,45591.0,438280.0
73,37986.0,-19560.0
92,44902.0,1561076.0
66,37922.0,149515.0
68,69596.0,-19560.0
69,237550.0,255310.0
46,25620.0,60566.0
54,27372.0,364506.0
82,45043.0,72216.0
78,8158.0,75038.0
93,10410.0,-19560.0
41,50922.0,251676.0
24,22764.0,363449.0
50,12258.0,-19560.0
92,8624.0,484113.0
39,12392.0,817086.0
74,7506.0,394583.0
43,29015.0,-19560.0
84,73381.0,47631.0
58,624.0,-19560.0
29,1483.0,363633.0
37,26063.0,81636.0
75,7210.0,299280.0
30,59755.0,-19560.0
71,11915.0,-19560.0
22,5551.0,190767.0
59,67954.0,119116.0
66,37177.0,-19560.0
64,9574.0,97501.0
65,12535.0,25933.0
75,45737.0,170804.0
16,40349.0,1653644.0
78,5968.0,280153.0
85,32434.0,261728.0
52,220285.0,244276.0
43,42593.0,936142.0
52,15464.0,73083.0
52,8934.0,107169.0
61,67052.0,56035.0
42,34074.0,111437.0
88,2849.0,-19560.0
66,12536.0,76776.0
78,72626.0,2240082.0
93,3673.0,983944.0
47,23098.0,1192274.0
37,32217.0,365140.0
41,20529.0,10422210.0
40,111557.0,220559.0
79,238386.0,1003769.0
51,30264.0,-19560.0
40,56168.0,19280.0
51,188345.0,64744.0
16,10934.0,1629806.0
42,34554.0,171534.0
84,57765.0,331282.0
62,30756.0,1730894.0
51,15102.0,1000844.0
47,27416.0,257057.0
85,116952.0,-19560.0
52,6213.0,255307.0
74,53661.0,1052186.0
59,170287.0,50712.0
34,56407.0,1487417.0
54,28291.0,970441.0
82,19615.0,544332.0
42,62680.0,226335.0
61,36106.0,224371.0
87,26860.0,336406.0
31,16577.0,7765208.0
56,58851.0,-19560.0
31,35794.0,-19560.0
87,96088.0,202903.0
44,60013.0,27996.0
85,210407.0,41410.0
34,11536.0,48727.0
27,118517.0,140664.0
59,143266.0,162447.0
59,16720.0,448021.0
81,35814.0,88574.0
64,153220.0,-19560.0
73,69605.0,-19560.0
92,73703.0,72180.0
63,14971.0,1139208.0
50,15742.0,1061481.0
88,24239.0,102919.0
91,31882.0,111533.0
68,38038.0,31503.0
23,55106.0,102613.0
61,39233.0,46826.0
28,33626.0,-924.0
62,14167.0,5693.0
76,40140.0,2629301.0
79,35750.0,661965.0
75,25503.0,2553922.0
85,39817.0,-16853.0
84,182192.0,1842120.0
66,7950.0,295039.0
58,28454.0,2134509.0
62,64969.0,194701.0
86,68181.0,444072.0
86,60043.0,282174.0
33,56125.0,168743.0
48,155235.0,214124.0
77,46913.0,9019.0
62,37476.0,-19560.0
92,24889.0,145244.0
83,46731.0,74546.0
41,8049.0,153272.0
42,19735.0,136069.0
41,48824.0,201353.0
52,13389.0,255719.0
24,41108.0,363709.0
28,62752.0,684807.0
83,5049.0,455873.0
16,19947.0,289281.0
72,12645.0,381612.0
16,37233.0,381330.0
21,178443.0,15715.0
43,175924.0,1457642.0
56,53441.0,438483.0
77,31263.0,-19560.0
80,19587.0,-19560.0
25,41245.0,71977.0
83,10373.0,1367023.0
25,20784.0,149288.0
60,43984.0,519083.0
48,15106.0,206562.0
77,624.0,255269.0
61,66355.0,228718.0
69,45256.0,10660727.0
58,91824.0,10048.0
51,72407.0,274953.0
69,21199.0,-19560.0
36,105683.0,229807.0
16,39816.0,1161628.0
82,13409.0,649692.0
21,16977.0,235954.0
58,1417.0,6889516.0
62,16911.0,-19560.0
84,14583.0,83734.0
79,20124.0,763728.0
70,59300.0,55478.0
86,23798.0,-19560.0
31,13239.0,299473.0
21,69109.0,152772.0
87,20425.0,204291.0
29,45108.0,138410.0
87,54970.0,11506.0
81,3512.0,-19560.0
44,28780.0,405720.0
73,81330.0,70706.0
47,40008.0,-19560.0
25,24289.0,16194641.0
37,27546.0,170765.0
64,12869.0,53092.0
41,28742.0,-19560.0
54,17594.0,-19527.0
86,73269.0,233784.0
20,15987.0,150873.0
20,17307.0,432862.0
81,59391.0,-19560.0
24,34848.0,313832.0
45,7362.0,-19560.0
50,7024.0,360538.0
41,9130.0,515259.0
31,29468.0,2171420.0
65,10171.0,106860.0
57,21297.0,479901.0
49,16370.0,-19560.0
92,31881.0,-19560.0
66,32277.0,408153.0
87,14557.0,84868.0
23,20324.0,525084.0
83,24673.0,108292.0
56,101473.0,155086.0
72,14205.0,70666.0
73,41684.0,252834.0
43,34021.0,520606.0
42,16462.0,179317.0
54,54594.0,420985.0
26,17505.0,296345.0
61,23459.0,477870.0
35,57317.0,-19560.0
53,40330.0,104949.0
54,8213.0,214283.0
26,201722.0,592510.0
82,50877.0,2016057.0
60,106387.0,60194.0
89,49836.0,112254.0
43,13702.0,239645.0
47,26849.0,130426.0
26,41985.0,27452.0
79,55951.0,1185954.0
39,45952.0,284961.0
53,10279.0,1738320.0
83,56692.0,-19560.0
35,66200.0,6832518.0
31,45663.0,53159.0
80,39176.0,294714.0
48,18549.0,183890.0
40,70376.0,-16783.0
50,8889.0,-1328.0
49,20205.0,1708308.0
47,29489.0,1243660.0
34,13513.0,1076634.0
59,7528.0,3503041.0
46,73446.0,-19560.0
59,22542.0,-19560.0
42,1294.0,46643.0
58,7840.0,380903.0
89,136976.0,-19560.0
30,52733.0,124701.0
30,28300.0,45752.0
32,16676.0,1226916.0
57,30655.0,-19560.0
26,44437.0,115880.0
77,29920.0,646654.0
55,10107.0,-19560.0
64,14382.0,89187.0
53,20662.0,55533.0
53,91000.0,329787.0
30,27773.0,437859.0
71,31600.0,268379.0
16,17832.0,9660.0
87,9064.0,2809115.0
35,46457.0,8664295.0
60,107436.0,239543.0
16,53930.0,7456615.0
74,42285.0,12692.0
87,21053.0,1618550.0
86,22770.0,128698.0
94,59651.0,182398.0
37,12556.0,238420.0
44,71462.0,675812.0
50,123898.0,-19560.0
29,13136.0,465459.0
31,84056.0,215147.0
49,12642.0,1571888.0
25,29197.0,2382992.0
35,60201.0,116217.0
66,20071.0,236129.0
38,624.0,1727299.0
40,19942.0,390173.0
27,50910.0,138948.0
16,22161.0,477963.0
16,28226.0,42490.0
60,24745.0,1111028.0
50,4806.0,415138.0
69,25603.0,32948.0
38,7094.0,434426.0
94,171134.0,-19560.0
79,15665.0,819667.0
41,47177.0,1521926.0
85,66259.0,22555.0
88,22046.0,1275805.0
23,37257.0,384748.0
53,30433.0,9614.0
53,22487.0,356183.0
86,15097.0,51746.0
73,67150.0,454892.0
60,174013.0,295861.0
17,51052.0,253266.0
29,2927.0,246018.0
82,18285.0,100899.0
68,33897.0,109679.0
68,128177.0,235216.0
86,52898.0,224352.0
89,49268.0,97096.0
28,31465.0,1867448.0
44,60932.0,325257.0
88,26493.0,123595.0
26,58890.0,-19560.0
57,51158.0,1555455.0
42,42718.0,69567.0
84,43405.0,-9380.0
46,29864.0,876467.0
55,152918.0,-19560.0
67,25941.0,102799.0
78,25066.0,387690.0
70,16857.0,220209.0
50,9464.0,126441.0
16,21696.0,213906.0
47,13729.0,-19560.0
93,52685.0,163378.0
50,69978.0,116913.0
31,24434.0,791350.0
23,15041.0,3666349.0
58,68383.0,224792.0
56,147728.0,320987.0
48,23381.0,181605.0
63,17870.0,81502.0
83,16361.0,132580.0
45,52457.0,-19560.0
23,51381.0,151253.0
74,16720.0,303413.0
16,16604.0,264405.0
41,14517.0,834970.0
36,30029.0,-19560.0
75,37507.0,-19560.0
24,88537.0,158969.0
40,9142.0,174554.0
49,14139.0,230806.0
75,20808.0,371584.0
22,20498.0,266957.0
23,21133.0,504398.0
31,71901.0,343853.0
64,23912.0,12187838.0
63,18659.0,207018.0
61,6896.0,3528.0
63,33162.0,394433.0
30,14462.0,117980.0
43,17367.0,-19560.0
49,20449.0,203308.0
47,71294.0,279389.0
68,159534.0,46243.0
21,109635.0,315409.0
25,10247.0,172150.0
22,22078.0,2120079.0
45,7952.0,363746.0
52,96909.0,203652.0
45,11631.0,94103.0
60,18931.0,47210.0
53,11834.0,-19560.0
86,52300.0,55514.0
57,68038.0,11000261.0
80,39488.0,97733.0
64,125330.0,1391364.0
46,27548.0,131246.0
19,29839.0,344465.0
89,28790.0,60770.0
43,72648.0,-19560.0
82,24105.0,-19560.0
16,41375.0,1266958.0
45,46904.0,-19560.0
52,64960.0,241266.0
84,36767.0,-10137.0
49,19873.0,250718.0
75,9819.0,870407.0
62,18665.0,728494.0
44,52402.0,-19560.0
72,28817.0,16728.0
80,112685.0,54482.0
75,8539.0,1533694.0
83,157160.0,184122.0
57,15956.0,1474225.0
23,19767.0,112907.0
65,86071.0,1259486.0
50,27417.0,199318.0
74,28251.0,-19560.0
79,32334.0,3275158.0
46,15303.0,239727.0
80,24153.0,-19560.0
51,4725.0,-19560.0
66,52290.0,73913.0
55,18968.0,146953.0
71,14010.0,609044.0
65,25323.0,411588.0
55,13485.0,164124.0
72,9679.0,301134.0
28,6232.0,2626377.0
27,23725.0,181898.0
62,55181.0,2309913.0
75,88150.0,578583.0
54,18950.0,106473.0
55,40807.0,-19560.0
51,29147.0,95207.0
23,52827.0,-19560.0
20,66462.0,88034.0
49,6247.0,76895.0
82,19239.0,-19560.0
81,16575.0,819372.0
27,21346.0,228132.0
75,4015.0,4743508.0
42,42999.0,-19560.0
17,15055.0,2274654.0
62,42569.0,350134.0
36,16164.0,231073.0
42,60369.0,226063.0
53,18395.0,9629.0
19,32629.0,245230.0
68,55675.0,573217.0
64,61150.0,598084.0
80,7604.0,96383.0
67,32168.0,7386964.0
33,132719.0,29704.0
76,15942.0,12138.0
25,146435.0,137318.0
61,19506.0,1211460.0
34,23997.0,4240810.0
87,19446.0,171269.0
38,86905.0,22430.0
21,28887.0,645524.0
79,92708.0,-19560.0
56,22041.0,81195.0
43,110881.0,142581.0
50,172314.0,143069.0
32,58058.0,-19560.0
45,13915.0,792804.0
48,12027.0,-19560.0
61,23383.0,158686.0
58,108626.0,-19560.0
55,35215.0,-19560.0
19,59504.0,1177250.0
30,21366.0,297873.0
57,32243.0,-19560.0
55,158595.0,182398.0
27,67740.0,242701.0
42,195530.0,85721.0
82,18522.0,151166.0
79,31775.0,161738.0
56,6322.0,266074.0
18,20788.0,-19560.0
63,10137.0,5231752.0
41,141510.0,41087.0
77,10641.0,79683.0
37,81534.0,160223.0
57,11882.0,717644.0
56,117494.0,485681.0
70,19734.0,184608.0
55,34268.0,165829.0
43,8440.0,1419454.0
80,76671.0,2213964.0
29,54440.0,1919346.0
82,72852.0,84017.0
22,985.0,419697.0
80,6581.0,70879.0
83,20578.0,3802604.0
18,32685.0,1321.0
63,75999.0,1630133.0
79,3271.0,251441.0
91,33942.0,190970.0
68,41280.0,62206.0
38,34389.0,185757.0
83,21247.0,-19560.0
32,63785.0,-19560.0
84,63437.0,26037.0
55,10171.0,-19560.0
16,41195.0,256404.0
30,21046.0,19949.0
44,16281.0,-19560.0
48,16681.0,393059.0
46,24910.0,371030.0
26,53934.0,1554913.0
20,11537.0,695495.0
20,11122.0,188754.0
75,29766.0,-19560.0
77,36128.0,25979.0
81,27444.0,125067.0
39,17397.0,2582930.0
27,23778.0,3999093.0
60,14404.0,-19560.0
55,55590.0,97731.0
85,71731.0,62906.0
57,53258.0,-19560.0
59,4577.0,205085.0
47,28130.0,260057.0
86,10200.0,65478.0
77,16794.0,-19560.0
55,29718.0,1879069.0
84,47313.0,-19560.0
25,184163.0,-6099.0
80,11053.0,140229.0
24,46305.0,44459.0
71,12614.0,315299.0
80,67093.0,222046.0
75,26365.0,-18979.0
58,18151.0,208329.0
53,5643.0,4285559.0
94,28462.0,-19560.0
63,72482.0,-19560.0
62,105743.0,228323.0
59,35347.0,1381080.0
69,30203.0,563887.0
35,61182.0,1362.0
85,20175.0,-19560.0
17,151495.0,234021.0
88,134084.0,124641.0
85,125215.0,-19560.0
16,51239.0,1731712.0
54,55936.0,303639.0
55,319245.0,1423105.0
87,43313.0,268290.0
45,24459.0,383413.0
57,4967.0,20522.0
17,39816.0,1909299.0
81,1223.0,198019.0
46,24745.0,537438.0
75,10693.0,-19560.0
34,27474.0,204125.0
43,18093.0,549432.0
82,47535.0,287590.0
53,13601.0,225479.0
81,23356.0,3962706.0
76,13693.0,135964.0
79,37066.0,368175.0
70,10418.0,-19560.0
31,49755.0,1696618.0
58,7552.0,217515.0
16,55530.0,-19560.0
77,18597.0,2355486.0
55,23030.0,-19560.0
66,28252.0,323480.0
60,14377.0,135537.0
33,19697.0,-19560.0
77,66484.0,28537.0
42,17341.0,-19560.0
44,32455.0,439809.0
84,30652.0,1908864.0
91,76624.0,-19560.0
53,27682.0,5136019.0
37,68508.0,910678.0
85,68393.0,37707.0
57,43966.0,-12029.0
40,14108.0,550105.0
82,164134.0,359790.0
89,31730.0,1756677.0
55,60832.0,-19560.0
29,77034.0,-19560.0
94,67665.0,-19560.0
68,53302.0,302451.0
68,48067.0,-19560.0
70,10792.0,1025299.0
16,21323.0,1290125.0
31,349355.0,56450.0
54,9527.0,63363.0
94,23920.0,-19560.0
58,28218.0,1686985.0
57,17298.0,1158765.0
69,17651.0,1447287.0
33,21399.0,185613.0
21,12588.0,115345.0
81,49230.0,220451.0
86,22994.0,-9298.0
32,21755.0,-19560.0
22,76319.0,88540.0
66,36051.0,-19560.0
88,21224.0,185674.0
91,17059.0,387782.0
53,143035.0,-19560.0
54,17507.0,156641.0
25,49749.0,-19560.0
61,2680.0,224821.0
56,17118.0,-19560.0
63,84412.0,112469.0
34,20343.0,1310446.0
45,159308.0,974878.0
59,34892.0,407218.0
72,138646.0,2343685.0
25,262853.0,-19560.0
64,122095.0,188399.0
64,16641.0,139879.0
60,21464.0,-19560.0
29,42190.0,92217.0
55,19481.0,-19560.0
53,13989.0,1219451.0
81,67803.0,151499.0
48,103588.0,403505.0
70,59857.0,211637.0
37,11832.0,399752.0
72,116322.0,228592.0
55,19981.0,153692.0
62,65715.0,75671.0
70,20401.0,-19560.0
41,18697.0,-18409.0
45,63364.0,-19560.0
44,7032.0,196231.0
49,20224.0,323874.0
58,56882.0,187964.0
16,30561.0,762834.0
74,36696.0,-1463.0
87,10929.0,172861.0
34,200375.0,126730.0
20,3034.0,201720.0
18,176990.0,1923115.0
59,22119.0,1925160.0
21,234940.0,-19560.0
52,67517.0,32239.0
38,50868.0,172821.0
81,24807.0,866363.0
68,36787.0,47495.0
38,12911.0,-19560.0
48,45811.0,168779.0
75,36996.0,500461.0
91,18366.0,141780.0
43,23382.0,-19560.0
80,45432.0,1474576.0
73,16317.0,290397.0
89,21942.0,457870.0
81,85089.0,183169.0
31,17122.0,121594.0
51,12342.0,58638.0
48,56468.0,215475.0
59,27987.0,-19560.0
69,52045.0,157774.0
82,18604.0,9701.0
32,35670.0,413121.0
80,22254.0,1475322.0
29,9432.0,1032858.0
66,22815.0,250216.0
86,17979.0,365462.0
17,21112.0,-18995.0
63,4579.0,1197522.0
81,6951.0,222377.0
52,28396.0,18985.0
54,51778.0,77529.0
53,175510.0,-19560.0
27,27359.0,803892.0
37,104600.0,67634.0
77,16144.0,383608.0
23,34602.0,169120.0
26,62293.0,130869.0
