age,income,wealth
94,45781.0,2419806.0
94,1351.0,536515.0
38,105278.0,-19560.0
31,34930.0,-19560.0
81,37371.0,295808.0
30,1487.0,-19560.0
85,73009.0,371110.0
86,29473.0,-19560.0
55,11909.0,936026.0
43,5358.0,194366.0
94,624.0,1124473.0
70,12323.0,-19560.0
38,18546.0,197701.0
16,32246.0,1576486.0
44,18990.0,1122537.0
42,9611.0,533775.0
94,23115.0,70248.0
16,11075.0,284712.0
26,121065.0,-19560.0
31,27685.0,221208.0
46,6180.0,23432.0
17,18643.0,-19560.0
67,39300.0,2282858.0
36,6836.0,-19560.0
52,23642.0,61797.0
64,83125.0,-19560.0
21,82814.0,1282684.0
17,624.0,62088.0
72,39642.0,27078.0
34,50470.0,33096.0
16,11821.0,4450024.0
24,68929.0,9503132.0
85,70965.0,-19560.0
45,61411.0,12834613.0
75,93479.0,454011.0
94,624.0,-19560.0
84,13718.0,-19560.0
22,64750.0,137941.0
68,45805.0,673015.0
71,75529.0,2552609.0
71,24245.0,-19560.0
35,4838.0,-19560.0
55,50239.0,-19560.0
56,3784.0,75308.0
42,624.0,-19560.0
52,23236.0,305169.0
74,2378.0,-19560.0
69,22987.0,-19560.0
24,35787.0,251584.0
37,45925.0,258328.0
34,5004.0,-19560.0
17,2972.0,-19560.0
64,18854.0,-19560.0
46,6386.0,-19560.0
16,37038.0,590488.0
51,4412.0,-19560.0
41,48650.0,-19560.0
89,35782.0,1339837.0
80,16891.0,-19560.0
64,21339.0,163368.0
67,13558.0,233582.0
16,6728.0,337455.0
94,624.0,-19560.0
47,32652.0,-13602.0
85,21759.0,658932.0
94,11117.0,-19560.0
45,118081.0,-19560.0
35,9034.0,-19560.0
86,27431.0,-19560.0
94,624.0,-19560.0
77,203844.0,-19560.0
50,42911.0,-19560.0
49,7764.0,397415.0
84,9099.0,95856.0
26,4844.0,-19560.0
75,54076.0,56346.0
50,51448.0,178028.0
69,37798.0,1769339.0
52,47664.0,391879.0
52,61179.0,108543.0
93,19915.0,487653.0
16,26626.0,901085.0
80,31741.0,117842.0
65,5189.0,-19560.0
84,624.0,285370.0
27,10772.0,516437.0
64,10355.0,253409.0
16,26050.0,794629.0
60,624.0,164221.0
65,15577.0,-19560.0
85,624.0,-19560.0
35,15700.0,-19560.0
23,28407.0,396688.0
86,18351.0,7172.0
16,6454.0,-19560.0
68,29070.0,205677.0
16,36149.0,794002.0
46,12534.0,-19560.0
80,42642.0,-19560.0
16,33501.0,-19560.0
88,25099.0,-19560.0
16,624.0,295247.0
27,26859.0,-19560.0
29,11058.0,305866.0
72,15862.0,-19560.0
40,21052.0,146155.0
31,30014.0,245708.0
84,25346.0,53946.0
89,77701.0,70164.0
44,32467.0,-19560.0
16,69656.0,-19560.0
16,52046.0,17687.0
90,20016.0,-19560.0
76,47017.0,-19560.0
91,624.0,-19560.0
45,55004.0,-19560.0
30,624.0,-19560.0
40,628.0,-16360.0
52,624.0,196814.0
88,17233.0,-19560.0
64,100775.0,267673.0
18,37926.0,-19560.0
44,39878.0,-19560.0
38,3558.0,326061.0
52,17584.0,-19560.0
22,8793.0,-19560.0
71,21126.0,233247.0
58,33006.0,-19560.0
63,71403.0,-19560.0
90,70923.0,-19560.0
82,624.0,8464349.0
94,9747.0,360710.0
44,132525.0,-19560.0
39,20207.0,269637.0
16,239462.0,-19560.0
16,12427.0,475743.0
44,27351.0,651008.0
76,191859.0,258896.0
24,38638.0,815002.0
70,624.0,-19560.0
38,27841.0,258821.0
86,52047.0,-19560.0
82,624.0,-19560.0
85,56112.0,-19560.0
42,26632.0,-19560.0
61,73948.0,424291.0
67,20801.0,-19560.0
79,109754.0,201197.0
84,71597.0,-19560.0
94,624.0,-19560.0
80,5795.0,-19560.0
23,14829.0,-19560.0
93,60268.0,1032559.0
54,13330.0,-19560.0
83,11470.0,537998.0
43,47275.0,-19560.0
54,56075.0,355650.0
86,26099.0,-19560.0
78,10747.0,454236.0
38,624.0,-19560.0
64,56809.0,-19560.0
57,21568.0,5039781.0
67,157010.0,-19560.0
16,14442.0,24077.0
57,624.0,-19560.0
64,13004.0,3535085.0
69,624.0,143103.0
41,50481.0,-19560.0
84,8085.0,-19560.0
43,68709.0,367449.0
33,4944.0,349272.0
32,23658.0,361439.0
29,10692.0,-19560.0
41,17214.0,3316.0
69,31055.0,72161.0
84,17075.0,-19560.0
67,36660.0,36443.0
45,624.0,-19560.0
80,9757.0,182717.0
28,23019.0,-19560.0
37,18302.0,-19560.0
60,80248.0,151438.0
74,79642.0,-19560.0
33,16151.0,2451820.0
94,1117.0,-19560.0
16,21599.0,392348.0
47,27201.0,-19560.0
94,28169.0,2161069.0
94,5912.0,-19560.0
58,177426.0,5680142.0
16,60102.0,-19560.0
94,45047.0,211893.0
40,18672.0,-19560.0
83,12483.0,994099.0
61,13335.0,-19560.0
83,8861.0,78877.0
30,38808.0,391731.0
16,48703.0,2844837.0
78,46508.0,561225.0
43,29489.0,233174.0
79,239156.0,-19560.0
36,84219.0,-19560.0
85,39808.0,498841.0
62,82843.0,2656666.0
39,19479.0,181136.0
64,17860.0,-19560.0
81,49646.0,-19560.0
35,18873.0,-19560.0
16,74163.0,437138.0
93,624.0,-19560.0
57,41661.0,241916.0
37,44012.0,144032.0
16,46994.0,1928936.0
73,323608.0,-19560.0
84,49008.0,184844.0
40,8034.0,-19560.0
42,624.0,-19560.0
56,15155.0,100384.0
94,120205.0,2752320.0
44,18083.0,281657.0
94,44460.0,-19560.0
71,65499.0,486091.0
48,9913.0,-19560.0
45,624.0,-19560.0
60,6771.0,-19560.0
91,53793.0,-19560.0
48,4369.0,-19560.0
73,119693.0,198217.0
52,7585.0,-19560.0
82,23707.0,-19560.0
87,28859.0,6296.0
16,4661.0,-19560.0
71,30243.0,-19560.0
16,14430.0,356512.0
79,34646.0,65120.0
87,11567.0,-19560.0
64,624.0,279369.0
58,70554.0,1884505.0
79,64570.0,328002.0
49,624.0,151595.0
94,31037.0,276816.0
86,624.0,-19560.0
39,64223.0,-3347.0
37,14267.0,-19560.0
16,29117.0,8880146.0
48,13160.0,-19560.0
36,14337.0,-19560.0
37,624.0,-19560.0
54,26016.0,157731.0
29,21688.0,535076.0
19,34836.0,-19560.0
76,33181.0,185349.0
70,26281.0,318455.0
55,7347.0,1776590.0
25,31191.0,5865480.0
23,22570.0,11790738.0
40,13398.0,-19560.0
27,68422.0,346985.0
68,25060.0,390408.0
45,14460.0,2900873.0
78,18916.0,-19560.0
88,59566.0,-19560.0
72,38194.0,-6270.0
93,23785.0,447271.0
58,22629.0,-19560.0
93,624.0,-19560.0
31,185369.0,-19560.0
42,9418.0,60133.0
30,28346.0,370452.0
16,31211.0,129310.0
39,8243.0,-19560.0
82,12326.0,-19560.0
83,15643.0,-766.0
75,624.0,531367.0
23,24558.0,-19560.0
85,69584.0,298017.0
72,6003.0,-19560.0
53,624.0,1035237.0
52,624.0,423804.0
24,31079.0,1479514.0
82,30116.0,-19560.0
16,139701.0,-19560.0
50,200471.0,633045.0
94,181487.0,-19560.0
87,30196.0,-19560.0
88,624.0,20163.0
62,229318.0,-19560.0
56,80950.0,231548.0
56,9933.0,-19560.0
56,11546.0,-19560.0
73,13312.0,1838839.0
16,19816.0,-19560.0
52,17441.0,182026.0
76,32001.0,31475.0
51,40087.0,14426.0
60,30250.0,-19560.0
34,84507.0,323168.0
70,7915.0,-19560.0
85,32728.0,-19560.0
94,624.0,-19560.0
65,68102.0,486183.0
60,5231.0,-19560.0
38,38573.0,1831358.0
50,21916.0,-19560.0
94,624.0,-19560.0
94,29899.0,1447296.0
83,624.0,404235.0
19,4515.0,-19560.0
16,8545.0,297292.0
31,65022.0,-19560.0
71,64382.0,390028.0
20,17516.0,2575341.0
53,30037.0,-19560.0
55,4724.0,4423939.0
94,59299.0,-19560.0
53,64529.0,469650.0
71,38517.0,332256.0
78,35109.0,530468.0
24,75147.0,443592.0
83,5521.0,-19560.0
85,154425.0,217787.0
94,8261.0,710857.0
80,20123.0,-19560.0
16,21146.0,104458.0
70,57848.0,2956899.0
16,43291.0,-19560.0
43,14368.0,100540.0
58,25351.0,281995.0
16,67973.0,7568246.0
73,42860.0,387944.0
50,19778.0,-19560.0
62,624.0,-19560.0
39,23400.0,-19560.0
33,4302.0,1753076.0
74,17593.0,-19560.0
52,20656.0,361960.0
50,624.0,-19560.0
65,20659.0,1739728.0
16,624.0,350353.0
42,16249.0,202464.0
28,31239.0,118575.0
34,43158.0,-19560.0
94,624.0,51297.0
68,624.0,307616.0
45,195987.0,514335.0
79,4885.0,311358.0
83,17024.0,-19560.0
60,3780.0,-19560.0
65,18717.0,82296.0
81,142579.0,45667.0
48,52127.0,-19560.0
31,17530.0,-19560.0
58,4271.0,-19560.0
78,176100.0,1938787.0
44,8378.0,-19560.0
62,38502.0,-19560.0
37,203319.0,127493.0
16,25120.0,2645.0
27,9772.0,1250659.0
22,3745.0,589751.0
76,33348.0,1861370.0
70,27178.0,-19560.0
48,23297.0,67665.0
85,133142.0,353232.0
43,5600.0,-19560.0
45,16292.0,-19560.0
86,14967.0,111345.0
76,15487.0,-19560.0
17,26389.0,-19560.0
39,31075.0,273682.0
36,6379.0,111305.0
36,624.0,-19560.0
50,27048.0,176863.0
45,40113.0,9697.0
66,9982.0,-19560.0
49,31204.0,7735.0
94,18512.0,-18826.0
29,11215.0,12320421.0
89,25471.0,-19560.0
51,7260.0,1838227.0
56,624.0,232789.0
30,6725.0,288756.0
47,50064.0,-19560.0
43,87520.0,471859.0
39,18824.0,-19560.0
47,9242.0,183822.0
76,9360.0,77026.0
47,624.0,-19560.0
84,54239.0,197768.0
94,56774.0,-19560.0
37,624.0,1164862.0
78,3458.0,1078666.0
84,45743.0,118823.0
35,32400.0,899227.0
84,19865.0,-19560.0
70,7012.0,65288.0
56,23077.0,-19560.0
89,15619.0,-12388.0
20,7253.0,696709.0
81,8030.0,358457.0
70,12255.0,260063.0
46,20941.0,361765.0
80,22576.0,286024.0
33,164096.0,524727.0
76,14473.0,-19560.0
94,5855.0,76838.0
23,34384.0,175962.0
42,2079.0,674159.0
80,6745.0,-19560.0
43,33383.0,-19560.0
28,13763.0,50272.0
68,205118.0,-19560.0
31,41097.0,1819845.0
38,19345.0,62838.0
36,624.0,255718.0
17,44374.0,43533.0
33,9000.0,-19560.0
