age,income,wealth
29,15776.0,-19560.0
51,24996.0,135769.0
47,16114.0,510341.0
63,53488.0,28482.0
91,14808.0,69725.0
21,36544.0,148578.0
54,23483.0,152927.0
82,10881.0,63999.0
85,35141.0,1148861.0
62,60791.0,-19560.0
80,7383.0,6972.0
43,133293.0,158730.0
61,106581.0,1923728.0
57,17507.0,174529.0
61,11139.0,249781.0
60,13330.0,-727.0
39,24321.0,-19560.0
75,13247.0,329298.0
60,25052.0,348051.0
40,64753.0,309491.0
24,52831.0,305824.0
79,21342.0,36726.0
44,6181.0,94068.0
36,18024.0,146642.0
63,54454.0,548415.0
29,18420.0,251948.0
31,23804.0,375060.0
70,33070.0,303108.0
85,53293.0,108151.0
55,3193.0,124029.0
63,3180.0,28538.0
39,24127.0,27943.0
81,9352.0,28436.0
53,21839.0,34181.0
57,25088.0,170345.0
63,18496.0,107861.0
39,64107.0,1867691.0
33,49689.0,1385424.0
42,10400.0,2088860.0
63,14511.0,90769.0
45,44893.0,24389.0
38,16547.0,233158.0
43,16692.0,841749.0
70,20961.0,1708889.0
88,12793.0,1650485.0
21,51015.0,772473.0
39,17995.0,351141.0
21,89548.0,385582.0
36,115987.0,102351.0
47,41269.0,166336.0
45,18611.0,-383.0
16,49773.0,-19560.0
30,56615.0,560240.0
53,112229.0,228814.0
80,59041.0,1205002.0
46,6389.0,-9471.0
56,19784.0,262023.0
82,15480.0,-19560.0
16,26826.0,1600008.0
28,38808.0,1339029.0
86,10152.0,121716.0
16,6755.0,45873.0
32,16139.0,-19560.0
35,12395.0,3027.0
53,25086.0,520564.0
16,19965.0,-19560.0
31,48421.0,138240.0
22,14294.0,1138596.0
60,72580.0,289627.0
26,40100.0,548840.0
63,50571.0,1813552.0
63,36708.0,4976042.0
30,164387.0,886083.0
56,5773.0,105020.0
50,15591.0,225942.0
77,71560.0,1135785.0
46,13047.0,26413.0
69,111151.0,108695.0
83,24413.0,38489.0
83,48948.0,263807.0
43,16558.0,248524.0
68,122458.0,299415.0
79,157352.0,-19560.0
77,14163.0,-19560.0
43,65292.0,123816.0
52,6171.0,427895.0
17,79818.0,-19560.0
59,82408.0,7600815.0
94,55781.0,303214.0
77,33128.0,7998212.0
16,4093.0,-10998.0
66,12192.0,917760.0
49,24802.0,113894.0
74,49442.0,264058.0
43,12712.0,103020.0
75,62022.0,48917.0
42,113592.0,178923.0
61,53263.0,1620682.0
44,96236.0,-4051.0
47,25184.0,233392.0
66,52045.0,1338372.0
46,25202.0,172984.0
21,17036.0,8589.0
79,7385.0,915476.0
67,11276.0,141604.0
51,624.0,699427.0
26,16919.0,113572.0
61,42443.0,256926.0
58,46710.0,-19560.0
23,23593.0,194468.0
29,30535.0,2195470.0
59,624.0,121836.0
21,29629.0,1422907.0
62,14356.0,1313217.0
50,24339.0,264759.0
90,27668.0,5301323.0
41,37286.0,42892.0
92,44550.0,277466.0
16,13276.0,1136332.0
56,55105.0,237644.0
25,11356.0,255152.0
84,43729.0,146063.0
57,10447.0,58343.0
81,112177.0,227337.0
28,15889.0,95143.0
47,15415.0,124322.0
72,32268.0,9235861.0
41,33246.0,-19560.0
58,44778.0,63109.0
81,24638.0,-19560.0
63,71873.0,1745950.0
33,18402.0,-19560.0
57,15642.0,483066.0
60,115042.0,1995935.0
40,31596.0,705907.0
74,16386.0,247497.0
57,108151.0,92097.0
20,56473.0,1548861.0
25,31825.0,2834.0
61,36360.0,-19560.0
26,24694.0,3390864.0
53,20061.0,292090.0
16,159770.0,1066343.0
85,15315.0,30918.0
34,57226.0,738625.0
57,14534.0,-19560.0
59,27303.0,-7269.0
78,49328.0,375593.0
74,79161.0,245648.0
49,28837.0,178330.0
75,12238.0,17245.0
55,15967.0,1903363.0
48,624.0,8466.0
42,24589.0,-19560.0
40,2579.0,101019.0
62,87811.0,1194191.0
56,14754.0,-19560.0
45,65849.0,2914807.0
77,23458.0,121641.0
59,29947.0,54603.0
34,22962.0,232358.0
38,26222.0,74548.0
86,12142.0,380005.0
56,20978.0,2011572.0
51,62405.0,411695.0
25,23426.0,362708.0
54,6504.0,-19560.0
50,40846.0,2370502.0
22,31051.0,369888.0
22,21410.0,54651.0
82,62275.0,176037.0
61,25158.0,-19560.0
94,66875.0,225972.0
87,139443.0,-19560.0
61,117133.0,-19560.0
52,39893.0,-19560.0
53,46583.0,240022.0
20,21839.0,392295.0
62,25393.0,-19560.0
34,18619.0,-956.0
68,8156.0,703428.0
72,7794.0,-19560.0
79,53524.0,324495.0
67,53265.0,-19560.0
23,84993.0,404499.0
68,128972.0,1766218.0
62,179298.0,4272259.0
69,9282.0,280908.0
39,171984.0,97883.0
18,48506.0,159007.0
26,13563.0,1014964.0
59,19556.0,201766.0
94,31321.0,73054.0
85,24937.0,222305.0
75,98217.0,51790.0
21,7279.0,1755253.0
67,35969.0,107706.0
16,8571.0,193016.0
18,20302.0,1095466.0
50,10563.0,1210120.0
56,19736.0,908199.0
71,18701.0,42261.0
87,140820.0,64752.0
57,17500.0,904328.0
42,63201.0,1144088.0
90,16232.0,223323.0
54,4755.0,1310644.0
21,17084.0,1444907.0
37,38119.0,1396542.0
79,104853.0,247860.0
21,33304.0,1085193.0
66,8800.0,110481.0
30,83679.0,1096006.0
85,17444.0,35791.0
73,89912.0,136577.0
58,46450.0,189533.0
28,18856.0,312924.0
38,93331.0,2907551.0
76,11387.0,-2364.0
21,20675.0,158986.0
33,18839.0,-19560.0
38,10882.0,15534.0
25,10190.0,117883.0
56,25210.0,1894952.0
69,217285.0,747150.0
84,9693.0,-19560.0
89,78769.0,300568.0
67,16542.0,44202.0
57,11811.0,188877.0
25,62435.0,226024.0
32,17241.0,-9005.0
46,35342.0,-19560.0
50,25520.0,270188.0
41,57232.0,1664231.0
28,18752.0,95732.0
27,38509.0,171281.0
37,14557.0,1183940.0
58,43333.0,262442.0
79,19403.0,112896.0
60,45271.0,91406.0
46,20156.0,352710.0
51,161062.0,346368.0
16,40743.0,168992.0
51,15407.0,31192.0
87,53710.0,-1798.0
49,42881.0,9448694.0
89,40662.0,-13659.0
66,17390.0,-19560.0
76,13682.0,45240.0
54,73116.0,1488588.0
53,15730.0,10777.0
32,26240.0,462698.0
21,29577.0,-19560.0
50,18972.0,255993.0
88,125761.0,144205.0
51,52347.0,-19560.0
26,23516.0,161975.0
58,21272.0,95093.0
68,41509.0,87979.0
75,22120.0,-12605.0
77,10170.0,244919.0
87,34532.0,224497.0
58,21583.0,-19560.0
87,8614.0,-19560.0
64,57301.0,1186652.0
45,10261.0,8271.0
75,20643.0,111398.0
70,20256.0,433589.0
55,46846.0,1292132.0
16,39307.0,-19560.0
71,22869.0,-19560.0
25,94094.0,285261.0
78,23558.0,-19560.0
42,1984.0,9366.0
88,93935.0,276696.0
39,21166.0,71529.0
29,216607.0,-19560.0
58,60711.0,-19560.0
53,42437.0,2851.0
26,21585.0,-19560.0
73,23893.0,108161.0
31,18439.0,195508.0
24,42973.0,1004362.0
55,18254.0,1465119.0
79,35352.0,204968.0
26,72063.0,-19560.0
21,147802.0,79496.0
18,34039.0,1299070.0
44,13197.0,4941353.0
71,15203.0,-19560.0
59,9536.0,96166.0
44,17884.0,128198.0
16,29803.0,301390.0
88,73038.0,2595796.0
84,76885.0,156048.0
31,19036.0,-19560.0
52,5299.0,1750461.0
26,206813.0,-19560.0
62,58816.0,919055.0
33,27623.0,-19560.0
43,17999.0,-19560.0
33,31472.0,-19560.0
42,18950.0,205664.0
62,46238.0,191444.0
16,132956.0,2399895.0
55,11190.0,-588.0
22,169012.0,382246.0
26,135040.0,1161825.0
60,9978.0,93129.0
16,16512.0,-19560.0
42,28402.0,3146134.0
58,8271.0,6440895.0
54,14635.0,361882.0
18,11818.0,35515.0
32,14635.0,2944095.0
56,124616.0,876388.0
73,12723.0,23107.0
23,14527.0,157387.0
63,27909.0,1508424.0
19,51940.0,90257.0
51,7044.0,99727.0
94,27090.0,154141.0
88,5097.0,164096.0
93,35111.0,289420.0
80,11154.0,91458.0
51,29209.0,219407.0
30,81652.0,7760.0
69,25693.0,-19560.0
94,16129.0,-19560.0
75,27672.0,9406716.0
65,24891.0,161346.0
69,17712.0,-15451.0
34,64457.0,205704.0
31,41817.0,1320677.0
65,17055.0,200254.0
50,69991.0,1366307.0
52,28550.0,86189.0
68,51867.0,426175.0
85,31337.0,212772.0
16,61410.0,54989.0
54,51927.0,-19560.0
69,12739.0,84232.0
69,35816.0,38470.0
24,18432.0,2508660.0
50,22368.0,-19560.0
48,11854.0,-2640.0
91,26698.0,-19560.0
63,21871.0,-19560.0
64,23313.0,70321.0
54,60818.0,-397.0
57,13939.0,433535.0
86,28188.0,118065.0
80,44976.0,1237975.0
93,16238.0,-19560.0
72,23611.0,4730780.0
72,48813.0,211398.0
81,17129.0,214351.0
51,16746.0,-19560.0
51,17019.0,1411257.0
81,234878.0,-19560.0
88,19220.0,261866.0
73,112488.0,448112.0
32,46100.0,-19560.0
36,3568.0,-19560.0
57,56571.0,153972.0
71,34892.0,571260.0
21,64795.0,1285.0
44,24275.0,-19560.0
77,75368.0,-18223.0
53,18988.0,-8872.0
52,624.0,-10728.0
63,23806.0,-19560.0
67,20910.0,131299.0
44,5011.0,663316.0
37,10140.0,-19560.0
45,51708.0,409294.0
30,9055.0,-19560.0
45,45440.0,1187185.0
78,11080.0,117003.0
27,41729.0,1083003.0
52,34091.0,1564139.0
40,59394.0,439879.0
37,95472.0,-19560.0
85,25959.0,-19560.0
81,2502.0,-19560.0
77,40251.0,38544.0
72,43084.0,298499.0
59,34231.0,1230459.0
33,56471.0,1618722.0
47,148881.0,2044114.0
58,30652.0,78121.0
16,11458.0,38170.0
31,11495.0,-19560.0
48,21467.0,1373094.0
36,10017.0,-19560.0
58,26952.0,-19560.0
54,349355.0,61118.0
74,37617.0,1958939.0
66,50129.0,-19560.0
25,16345.0,260336.0
48,63935.0,1090143.0
21,115617.0,223158.0
71,21546.0,55333.0
64,2776.0,158531.0
90,24940.0,133738.0
52,39768.0,-19560.0
62,10242.0,-19560.0
66,19963.0,-19560.0
58,8582.0,1048801.0
38,21984.0,2057025.0
78,14588.0,-19560.0
51,45098.0,747386.0
49,32426.0,1417520.0
48,60252.0,-19560.0
66,53917.0,1533594.0
54,40454.0,-19560.0
29,50240.0,1146803.0
90,15317.0,48356.0
42,47349.0,-19560.0
77,14983.0,2588.0
29,21835.0,26435.0
83,22658.0,43936.0
55,61132.0,144463.0
53,40453.0,92449.0
55,45763.0,49340.0
25,44598.0,1104480.0
49,53347.0,279721.0
22,5183.0,1892882.0
64,60194.0,2158.0
67,20145.0,10882.0
82,56859.0,383614.0
41,107084.0,359037.0
55,41603.0,-19560.0
28,42113.0,7806191.0
53,12616.0,68086.0
59,26362.0,89412.0
94,70113.0,86525.0
16,15318.0,72838.0
19,26405.0,626744.0
16,61173.0,624030.0
28,18158.0,1173129.0
65,4149.0,159601.0
28,46339.0,126468.0
45,66547.0,941233.0
45,47831.0,-19560.0
21,12201.0,-19560.0
35,52813.0,721437.0
33,31182.0,1633720.0
32,21524.0,-19560.0
33,46995.0,208844.0
79,9636.0,925394.0
43,16178.0,2532963.0
67,105690.0,34786.0
93,46429.0,14956.0
39,98168.0,1159089.0
73,24565.0,43953.0
46,17401.0,100396.0
61,13897.0,18412.0
63,75324.0,131694.0
26,23874.0,1934656.0
72,88074.0,103342.0
49,52583.0,-19560.0
18,18667.0,527635.0
16,2944.0,288695.0
36,16506.0,199490.0
73,45125.0,259418.0
76,16498.0,33101.0
76,20603.0,-19560.0
83,66378.0,1426980.0
22,47305.0,16680.0
39,30676.0,-17046.0
60,18063.0,-19560.0
88,49690.0,166903.0
