age,income,wealth
38,48757.0,322946.0
29,67057.0,422036.0
32,16606.0,3611653.0
44,48909.0,64133.0
46,29834.0,677457.0
82,6528.0,104149.0
16,63319.0,312999.0
85,110242.0,551579.0
52,8215.0,352894.0
87,59305.0,199625.0
78,15604.0,327470.0
61,27263.0,276870.0
63,54489.0,255675.0
70,47518.0,1465578.0
54,684.0,-19560.0
25,13376.0,71972.0
57,76098.0,494760.0
88,51370.0,1700394.0
83,23731.0,893133.0
68,14834.0,1091487.0
90,19909.0,-19560.0
42,14287.0,1934676.0
70,9299.0,1788069.0
90,35087.0,1101457.0
54,624.0,320024.0
80,7615.0,166029.0
68,32117.0,1807768.0
17,25100.0,-19560.0
84,10975.0,280365.0
26,21264.0,218844.0
94,21117.0,635167.0
66,15324.0,-19560.0
79,14181.0,209898.0
60,25387.0,2003942.0
37,78493.0,2146617.0
46,34514.0,392808.0
88,13217.0,-19560.0
52,624.0,344733.0
32,183879.0,471655.0
27,16353.0,-19560.0
71,40024.0,2092600.0
57,26760.0,-19560.0
79,4597.0,1685051.0
77,11038.0,2331372.0
73,899.0,1733176.0
66,64576.0,120282.0
91,32347.0,135099.0
94,67876.0,183862.0
51,624.0,118021.0
72,31879.0,357821.0
74,18402.0,1681376.0
71,50890.0,466329.0
60,30518.0,349247.0
69,48837.0,2179.0
88,7606.0,1543450.0
34,20912.0,589077.0
16,16493.0,234857.0
67,64078.0,2164775.0
53,121065.0,255065.0
21,54359.0,328984.0
18,25411.0,-19560.0
65,886.0,1170070.0
90,37222.0,-19560.0
31,76044.0,147141.0
23,624.0,292771.0
48,15535.0,329750.0
51,35870.0,64386.0
30,92657.0,-19560.0
16,13730.0,1459770.0
70,81087.0,897951.0
72,43636.0,99911.0
74,26753.0,556200.0
63,48460.0,-19560.0
22,4305.0,208504.0
22,3974.0,-19560.0
56,44412.0,522319.0
65,52316.0,55986.0
50,14790.0,-14580.0
57,73621.0,169537.0
31,4406.0,108420.0
43,7368.0,113736.0
69,20838.0,613440.0
61,183848.0,287547.0
41,17787.0,729862.0
22,30824.0,330553.0
57,74928.0,72118.0
45,5458.0,2097248.0
73,104856.0,438836.0
17,96818.0,336478.0
38,65380.0,1620921.0
59,10073.0,63103.0
40,28988.0,2337452.0
78,13864.0,193073.0
27,19123.0,315101.0
86,16676.0,69451.0
27,23459.0,221715.0
17,14396.0,484211.0
83,73598.0,1767868.0
82,25715.0,1205817.0
94,15116.0,253149.0
47,624.0,-19560.0
62,70784.0,1942766.0
33,6548.0,192724.0
17,9377.0,444824.0
85,624.0,1422550.0
36,134655.0,-19560.0
54,36855.0,228565.0
51,44889.0,390620.0
91,50210.0,1653877.0
90,34955.0,357875.0
92,642.0,-19560.0
94,31852.0,460486.0
57,63386.0,2008417.0
49,85973.0,266759.0
58,13879.0,592427.0
42,23070.0,1404796.0
94,40508.0,2228869.0
39,34605.0,513077.0
75,6459.0,262404.0
58,26060.0,376091.0
82,29446.0,680275.0
70,25568.0,401700.0
80,54310.0,288410.0
22,27684.0,238142.0
91,7855.0,2662077.0
84,9302.0,589832.0
46,67721.0,472835.0
42,46684.0,27173.0
65,12485.0,103544.0
29,20774.0,142425.0
79,64353.0,274081.0
94,25704.0,1499047.0
68,2570.0,2198645.0
70,60325.0,-19560.0
63,32925.0,96009.0
57,46691.0,-19560.0
52,52075.0,224983.0
51,16335.0,343412.0
26,39624.0,1585511.0
53,13501.0,582274.0
42,31463.0,526444.0
82,51467.0,91168.0
82,1700.0,448617.0
24,15018.0,60792.0
57,26799.0,1338858.0
49,19071.0,18538607.0
87,16775.0,486168.0
54,74514.0,155193.0
44,16655.0,431780.0
40,80154.0,-19560.0
94,44088.0,32197.0
29,9711.0,427097.0
68,12064.0,8386273.0
16,31108.0,2467486.0
48,31337.0,1736316.0
25,31604.0,-19560.0
84,40630.0,401899.0
94,3055.0,148406.0
39,51689.0,-19560.0
29,25078.0,18383.0
38,624.0,91671.0
94,8503.0,225610.0
82,21831.0,231347.0
64,21677.0,389957.0
88,14570.0,297261.0
31,2399.0,279268.0
47,16522.0,1294441.0
73,23436.0,1751050.0
73,77815.0,150774.0
94,63945.0,287307.0
88,4542.0,332194.0
72,8354.0,-19560.0
20,4178.0,229660.0
88,42649.0,1996780.0
33,45736.0,1322826.0
16,29465.0,164250.0
90,37289.0,243431.0
82,108524.0,315104.0
22,18481.0,245981.0
16,31560.0,63346.0
75,32590.0,91302.0
46,50820.0,488260.0
53,21699.0,485188.0
69,16070.0,-19560.0
64,47457.0,455498.0
23,52940.0,828795.0
80,13791.0,1930611.0
53,19333.0,369365.0
32,624.0,-12448.0
78,624.0,-19560.0
52,52234.0,3122.0
24,624.0,134368.0
92,28917.0,173255.0
39,36714.0,160198.0
36,624.0,-19560.0
29,2871.0,1498832.0
84,48655.0,204588.0
75,27176.0,336755.0
44,8567.0,305573.0
90,26469.0,992588.0
64,45815.0,1784664.0
32,624.0,338662.0
76,4263.0,289224.0
58,54367.0,385537.0
37,17473.0,333052.0
63,23888.0,-19560.0
34,9457.0,11277.0
70,21129.0,229696.0
82,7737.0,-19560.0
78,2482.0,1002548.0
37,1787.0,1783583.0
77,26156.0,172027.0
68,24451.0,2224118.0
86,624.0,125831.0
55,22537.0,569172.0
49,30728.0,206234.0
41,9278.0,98744.0
27,624.0,60239.0
61,5550.0,865067.0
71,49316.0,398658.0
70,83412.0,282575.0
50,24715.0,1734376.0
60,6095.0,196957.0
23,30133.0,307780.0
64,1849.0,1582231.0
84,36491.0,-19560.0
94,56282.0,239381.0
80,33095.0,355860.0
40,58956.0,274577.0
77,22054.0,1508392.0
46,27562.0,1914443.0
49,28917.0,259442.0
88,19916.0,408853.0
57,54503.0,97220.0
91,53248.0,228447.0
88,27495.0,1943749.0
59,41422.0,262977.0
61,33285.0,1226332.0
80,18540.0,1784021.0
94,51236.0,-19560.0
66,26161.0,33254.0
48,33805.0,253695.0
80,27228.0,-19560.0
39,21673.0,285097.0
49,36726.0,-19560.0
36,14750.0,393481.0
37,112859.0,100728.0
88,6319.0,99489.0
34,63021.0,825224.0
21,22109.0,-19560.0
19,70166.0,102655.0
65,4891.0,574881.0
50,21550.0,1347260.0
47,12066.0,-848.0
33,23447.0,66710.0
47,14379.0,496180.0
37,7610.0,334834.0
79,20584.0,1976032.0
44,23601.0,749682.0
59,53846.0,63036.0
87,19988.0,582524.0
41,34834.0,-19560.0
58,19708.0,9053816.0
59,18584.0,442485.0
65,3183.0,287171.0
76,23852.0,105042.0
50,69448.0,558980.0
35,14642.0,847353.0
58,56479.0,120702.0
19,30756.0,210538.0
40,102450.0,100384.0
37,50597.0,-19560.0
74,20711.0,-16994.0
92,1203.0,303320.0
55,13824.0,80655.0
86,109517.0,-19560.0
75,13025.0,772938.0
59,22111.0,142023.0
39,31533.0,559585.0
93,76951.0,277799.0
65,64403.0,647545.0
92,92442.0,5807054.0
68,23331.0,971175.0
57,25757.0,392217.0
38,306646.0,453792.0
54,52064.0,60861.0
79,4382.0,62508.0
94,25573.0,44894.0
88,16571.0,281605.0
34,10539.0,216201.0
91,15673.0,255896.0
16,23201.0,1272417.0
42,59295.0,151522.0
71,624.0,417622.0
71,77790.0,276796.0
60,23587.0,27596.0
16,17930.0,213417.0
20,46839.0,-19560.0
78,28796.0,114801.0
88,1566.0,439721.0
84,65201.0,13766841.0
29,6960.0,2188960.0
44,61358.0,428311.0
70,25065.0,2633586.0
72,98795.0,210648.0
58,23824.0,564263.0
62,23238.0,2529559.0
20,28371.0,331210.0
39,66247.0,1165730.0
29,76453.0,159819.0
39,33457.0,390658.0
33,60970.0,1811867.0
69,23848.0,1661540.0
36,38605.0,62285.0
26,27010.0,-15883.0
74,83195.0,361359.0
64,40383.0,2373514.0
49,34543.0,2445843.0
30,6118.0,1630586.0
22,24299.0,589531.0
56,7418.0,565025.0
30,624.0,346275.0
70,21028.0,556491.0
85,17000.0,-19560.0
62,23268.0,-19560.0
39,55527.0,133020.0
22,7912.0,-19560.0
23,54920.0,260388.0
30,624.0,-19560.0
77,52008.0,424155.0
86,56207.0,228387.0
81,134679.0,254140.0
46,29375.0,1100030.0
87,37204.0,3370130.0
45,55469.0,194090.0
90,30943.0,645249.0
19,66580.0,206770.0
29,624.0,1837122.0
61,69517.0,-19560.0
81,30160.0,3527428.0
26,10109.0,623099.0
62,13873.0,390447.0
23,61914.0,11639.0
62,28865.0,-6166.0
30,23210.0,243461.0
73,61052.0,-19560.0
77,40691.0,190801.0
74,28935.0,585772.0
92,56901.0,1035345.0
43,13674.0,-19560.0
48,22019.0,87248.0
40,35661.0,-19560.0
55,9720.0,376557.0
58,42985.0,1206453.0
72,8232.0,346692.0
38,26037.0,383175.0
16,17976.0,168976.0
37,32975.0,277105.0
44,22594.0,110086.0
67,10578.0,5931022.0
31,45175.0,49287.0
82,7964.0,34050.0
52,3266.0,2053368.0
86,34601.0,1285654.0
94,23138.0,1746858.0
71,20353.0,244715.0
85,54720.0,2124988.0
45,25043.0,6048383.0
38,19017.0,358215.0
54,15012.0,41851.0
57,43071.0,1384254.0
23,128791.0,13120.0
81,9856.0,582729.0
62,47064.0,446824.0
55,624.0,1842996.0
85,9084.0,500743.0
90,624.0,538481.0
63,151711.0,287918.0
80,13201.0,398655.0
29,9001.0,270499.0
50,26071.0,573160.0
64,624.0,621519.0
94,18689.0,503461.0
62,43519.0,373359.0
70,56812.0,154343.0
32,624.0,454688.0
90,21288.0,446637.0
84,2244.0,-19560.0
78,5222.0,300921.0
63,8420.0,652581.0
76,5734.0,147944.0
44,12269.0,1273767.0
46,71612.0,58161.0
30,11327.0,227855.0
16,68148.0,84924.0
78,34144.0,2858813.0
80,31530.0,-19560.0
74,10947.0,234893.0
74,12196.0,340424.0
49,30288.0,202396.0
93,38756.0,-19560.0
38,18053.0,337215.0
63,24555.0,1750150.0
52,9749.0,156393.0
76,18175.0,1719398.0
74,3913.0,-19560.0
46,59108.0,-19560.0
82,14204.0,442474.0
58,29005.0,1504641.0
54,9268.0,222714.0
26,65123.0,318409.0
80,14236.0,510845.0
78,28805.0,160549.0
52,55802.0,96627.0
44,13465.0,808659.0
26,63255.0,-19560.0
17,17671.0,268502.0
70,37899.0,115918.0
34,8793.0,30755.0
50,29338.0,32061.0
77,90700.0,238011.0
38,23929.0,162578.0
94,981.0,27108.0
35,24071.0,188254.0
59,66541.0,932312.0
50,624.0,334055.0
16,28160.0,792357.0
24,29605.0,335439.0
89,624.0,254426.0
65,24852.0,422979.0
27,33466.0,405510.0
50,11644.0,296275.0
26,21797.0,1030819.0
75,15018.0,682718.0
70,2910.0,786228.0
94,15805.0,3034785.0
57,13666.0,-19560.0
74,6241.0,103517.0
65,25729.0,786397.0
53,34285.0,202844.0
53,18599.0,1377284.0
47,6308.0,101433.0
67,35358.0,1931164.0
38,77953.0,461909.0
78,18125.0,2462903.0
54,25838.0,-19560.0
32,24960.0,1751693.0
53,11218.0,445854.0
60,33317.0,-19560.0
37,33579.0,-19560.0
86,25626.0,862823.0
19,27872.0,932553.0
86,49478.0,406570.0
54,9325.0,386579.0
60,48767.0,-19560.0
56,69179.0,6821643.0
82,22407.0,196799.0
39,25868.0,5856708.0
58,13045.0,163186.0
79,42828.0,2033563.0
51,16322.0,228426.0
82,59886.0,423017.0
91,30932.0,1110137.0
57,29917.0,2541894.0
42,71668.0,-19560.0
49,75248.0,-19560.0
56,96338.0,688364.0
57,23746.0,1989310.0
78,33946.0,1612822.0
72,10715.0,-9916.0
32,46484.0,1231434.0
91,20707.0,982540.0
79,17343.0,153683.0
74,2091.0,950252.0
37,54442.0,1749649.0
17,23917.0,43722.0
68,46183.0,-19560.0
69,37980.0,1968388.0
49,23591.0,8607.0
39,49593.0,178604.0
88,26020.0,99051.0
26,16322.0,2322751.0
46,25481.0,1062126.0
71,27060.0,157390.0
74,23517.0,1846926.0
20,29714.0,2417591.0
18,18130.0,-14269.0
55,19545.0,432765.0
60,28397.0,39496.0
80,40525.0,434315.0
49,54109.0,199557.0
90,68244.0,279513.0
30,14126.0,408385.0
75,13724.0,254913.0
49,52656.0,145765.0
24,27398.0,346933.0
40,59192.0,39458.0
84,624.0,234442.0
44,77258.0,1985835.0
44,8745.0,496820.0
39,24973.0,602600.0
69,130627.0,939722.0
16,74103.0,1519028.0
91,9460.0,403528.0
46,8176.0,1639073.0
56,22009.0,1028885.0
21,62523.0,317757.0
65,22183.0,-19560.0
85,25780.0,520540.0
70,3832.0,-19560.0
19,25006.0,14711.0
83,70904.0,410789.0
24,64967.0,71351.0
64,20180.0,589673.0
55,2312.0,333943.0
54,32983.0,1653190.0
69,35424.0,1464471.0
74,31248.0,17184.0
50,66190.0,451249.0
60,22077.0,185765.0
75,42738.0,496515.0
75,22992.0,368430.0
40,52408.0,350413.0
57,67726.0,104806.0
21,9056.0,72931.0
50,29668.0,135945.0
86,90318.0,1071295.0
36,60008.0,294728.0
32,11968.0,126271.0
59,26678.0,371269.0
86,51865.0,-912.0
71,624.0,772874.0
51,4617.0,99992.0
74,13231.0,-19560.0
56,3019.0,305242.0
30,27292.0,1073565.0
53,41182.0,2053511.0
61,18197.0,501831.0
83,30810.0,92093.0
51,9623.0,-19560.0
68,9272.0,494667.0
93,135642.0,467266.0
50,49983.0,308440.0
70,94208.0,420326.0
84,13424.0,107286.0
33,12031.0,45541.0
66,34573.0,191432.0
87,15287.0,271188.0
64,17803.0,165079.0
61,16755.0,605508.0
21,16081.0,102148.0
49,31568.0,239215.0
94,12809.0,454295.0
33,11052.0,340278.0
79,44131.0,228579.0
62,36430.0,-19560.0
36,21412.0,1057571.0
16,8388.0,291558.0
16,59394.0,124780.0
89,10439.0,2358777.0
61,17833.0,233075.0
91,12105.0,332420.0
69,8085.0,1670296.0
38,20201.0,1486532.0
54,19171.0,1945258.0
32,624.0,297162.0
23,26719.0,784.0
88,15901.0,96903.0
66,16106.0,248793.0
54,624.0,-19560.0
16,7559.0,-19560.0
45,1410.0,225563.0
32,19923.0,1186256.0
72,7256.0,247483.0
59,8531.0,517446.0
23,30823.0,-19560.0
33,48144.0,1164923.0
66,39856.0,-19560.0
33,28124.0,-19560.0
77,624.0,238867.0
77,14641.0,511237.0
44,17933.0,545477.0
66,44196.0,64150.0
85,57489.0,108376.0
18,45198.0,-19560.0
39,4550.0,4274828.0
54,30443.0,1006873.0
31,61417.0,434114.0
74,61672.0,204026.0
45,32779.0,1130951.0
16,3707.0,281866.0
78,63422.0,453670.0
44,36283.0,963272.0
92,58761.0,1964.0
76,23885.0,2025531.0
60,26013.0,342798.0
73,29724.0,148100.0
27,12937.0,188466.0
16,1298.0,103246.0
43,17678.0,34908.0
48,127980.0,272842.0
50,15698.0,607216.0
43,89800.0,294191.0
26,54993.0,-19560.0
54,57122.0,-19560.0
52,16933.0,495404.0
52,18298.0,409310.0
51,33460.0,396258.0
35,22989.0,2160999.0
73,19085.0,-19560.0
50,31868.0,143676.0
26,3271.0,2116720.0
56,91806.0,2495429.0
76,44072.0,17543644.0
92,8743.0,155764.0
76,624.0,179713.0
88,14277.0,3498442.0
89,100889.0,502685.0
75,19564.0,220764.0
65,5096.0,273490.0
76,47683.0,128060.0
30,16918.0,322323.0
94,18187.0,422229.0
65,1343.0,261571.0
63,20770.0,31435.0
26,17800.0,176335.0
62,9636.0,-19560.0
83,18112.0,-2305.0
75,31874.0,232916.0
47,30532.0,202184.0
57,34031.0,-19560.0
94,53049.0,482045.0
57,25849.0,1465498.0
80,59902.0,285479.0
56,17841.0,-19560.0
76,19524.0,31682.0
52,68667.0,2436006.0
84,24800.0,163246.0
22,30240.0,2208128.0
16,35791.0,-19560.0
24,648.0,184679.0
53,59645.0,526311.0
94,11240.0,110119.0
19,26292.0,150486.0
20,20897.0,168330.0
72,2912.0,303115.0
75,34378.0,331549.0
72,13794.0,-19560.0
94,3611.0,3438481.0
74,17073.0,11020526.0
85,52374.0,1341095.0
24,25455.0,1476875.0
79,19983.0,1575844.0
19,624.0,33388.0
25,38021.0,-19560.0
51,69361.0,1667586.0
62,23696.0,11040182.0
69,174694.0,68749.0
49,44383.0,375477.0
51,71282.0,356242.0
24,1322.0,527660.0
88,55094.0,3864405.0
87,96437.0,647227.0
33,1550.0,87415.0
42,12172.0,-19560.0
78,14743.0,94099.0
80,8608.0,81978.0
63,55618.0,431167.0
41,10625.0,1682629.0
34,64432.0,596962.0
75,21653.0,286183.0
87,19885.0,252138.0
39,103091.0,4079.0
60,43738.0,-19560.0
41,24195.0,-19560.0
60,21438.0,110619.0
57,53489.0,435045.0
28,17901.0,1763081.0
58,58228.0,5787189.0
47,34757.0,1857930.0
73,17995.0,241545.0
19,28943.0,168139.0
16,18420.0,166206.0
68,205896.0,2259980.0
73,69076.0,79604.0
28,13853.0,253222.0
80,29488.0,173380.0
42,13572.0,145248.0
82,20852.0,294563.0
88,5148.0,1054027.0
81,20615.0,1838835.0
83,31119.0,406317.0
85,275828.0,156450.0
94,134457.0,16011.0
18,73022.0,2758847.0
79,42493.0,143762.0
62,22596.0,803073.0
79,1597.0,1708767.0
74,24020.0,-4958.0
63,18802.0,2550019.0
67,15333.0,42784.0
32,33272.0,806588.0
91,5077.0,377300.0
70,17650.0,2164970.0
65,48101.0,8562.0
66,624.0,31968.0
24,624.0,-19560.0
49,624.0,-934.0
69,624.0,1241989.0
89,27481.0,3025.0
45,29034.0,12460.0
94,54541.0,-19560.0
45,21993.0,6695047.0
61,9024.0,109876.0
94,3286.0,2745716.0
78,68141.0,162467.0
76,24805.0,1870451.0
60,8365.0,487467.0
72,624.0,137544.0
66,25148.0,303904.0
84,52560.0,241275.0
88,697.0,369910.0
80,18854.0,298367.0
66,8584.0,311456.0
75,16497.0,-7566.0
72,32859.0,315595.0
66,7616.0,1627226.0
87,59425.0,341098.0
77,32611.0,-19560.0
46,23371.0,2177582.0
30,104605.0,122669.0
28,14440.0,199161.0
24,32939.0,138545.0
53,38015.0,309462.0
56,25735.0,185200.0
55,8218.0,904020.0
87,121528.0,2113345.0
44,21354.0,143409.0
26,9550.0,2180318.0
41,22368.0,437979.0
41,29829.0,947154.0
76,14224.0,369373.0
37,23446.0,1393463.0
31,7761.0,1715831.0
51,26642.0,-19560.0
73,32049.0,959509.0
55,1178.0,262789.0
91,15659.0,361308.0
28,52504.0,4529748.0
29,49103.0,92630.0
35,60345.0,228381.0
47,80611.0,1872389.0
20,15134.0,1501882.0
68,27595.0,339566.0
40,42910.0,340857.0
60,63502.0,2716273.0
25,50537.0,160231.0
57,29064.0,2773109.0
84,15562.0,2616725.0
72,8090.0,1943798.0
16,26515.0,412345.0
56,213180.0,1394400.0
76,20369.0,995520.0
68,34865.0,1884022.0
33,12910.0,-19560.0
69,6415.0,388394.0
48,50216.0,377715.0
26,62033.0,2237616.0
55,93095.0,432014.0
26,624.0,-19560.0
40,10551.0,2146572.0
20,8807.0,57042.0
59,624.0,68999.0
20,32576.0,358971.0
68,24300.0,165965.0
63,35410.0,2450244.0
82,9267.0,2306813.0
77,17969.0,5690270.0
74,33048.0,135179.0
76,15204.0,251956.0
51,1267.0,137823.0
16,12303.0,293800.0
83,16233.0,1287563.0
78,12448.0,706139.0
72,37899.0,708771.0
90,624.0,207895.0
36,2432.0,80194.0
49,4592.0,237165.0
16,6523.0,1051479.0
86,45929.0,352812.0
67,72967.0,204874.0
47,223500.0,282285.0
78,45495.0,245699.0
94,18792.0,326948.0
59,12834.0,319159.0
94,624.0,329542.0
73,19230.0,32378.0
42,19788.0,25074.0
71,27614.0,2670278.0
70,17697.0,2227850.0
75,41941.0,405484.0
63,69585.0,3443314.0
58,35247.0,250412.0
92,16443.0,654209.0
16,28213.0,1236243.0
40,8919.0,304062.0
25,40399.0,337002.0
50,12750.0,91054.0
52,50764.0,2115126.0
58,9355.0,196590.0
19,12445.0,313236.0
76,7130.0,2528262.0
80,61249.0,1248065.0
94,12673.0,139920.0
19,23354.0,441160.0
59,16586.0,-19560.0
36,72532.0,490407.0
41,12629.0,1939123.0
36,29900.0,2333045.0
31,29218.0,455061.0
53,26267.0,119108.0
78,69163.0,404867.0
94,9136.0,-19560.0
58,25890.0,-19560.0
74,11098.0,117108.0
42,26615.0,-19560.0
49,19737.0,-19560.0
81,25672.0,1523202.0
63,26244.0,287975.0
61,29166.0,2586718.0
35,4968.0,246169.0
39,2782.0,873317.0
68,8737.0,184311.0
34,27131.0,96324.0
87,27279.0,291453.0
59,14278.0,-19560.0
86,25726.0,1362475.0
61,25987.0,440699.0
16,32671.0,650436.0
80,24474.0,429137.0
40,13207.0,1785345.0
