age,income,wealth
42,34348.0,-19560.0
85,26530.0,205253.0
32,13803.0,121724.0
45,20346.0,92166.0
26,74266.0,312146.0
88,99712.0,2248547.0
39,23245.0,391603.0
69,25210.0,1530737.0
81,10046.0,1366243.0
79,73760.0,86686.0
20,39337.0,62566.0
37,75279.0,225316.0
75,20513.0,-19560.0
62,15028.0,77582.0
94,10395.0,-426.0
62,17494.0,537280.0
30,5032.0,1337692.0
55,19674.0,-19560.0
41,7564.0,1770684.0
72,14079.0,-19560.0
49,21963.0,148741.0
39,9585.0,787421.0
35,14473.0,196405.0
90,181811.0,145671.0
78,33174.0,342189.0
28,134411.0,184506.0
36,23182.0,1924001.0
78,11116.0,-19560.0
84,22995.0,96550.0
94,68776.0,212602.0
69,42574.0,320943.0
48,60113.0,392538.0
50,146500.0,-19560.0
78,74185.0,2152902.0
19,27595.0,496820.0
75,23477.0,298957.0
28,45857.0,-19560.0
36,60883.0,1328584.0
24,54298.0,8950262.0
40,66602.0,218274.0
70,49534.0,8768239.0
90,75778.0,-11759.0
76,25787.0,2216590.0
86,19836.0,1709834.0
94,34436.0,196034.0
67,46266.0,209707.0
94,64656.0,294937.0
42,182314.0,259942.0
51,14675.0,1362843.0
42,102795.0,104967.0
66,17386.0,1999675.0
39,51072.0,2441900.0
57,25885.0,310357.0
47,47996.0,256178.0
63,14571.0,423188.0
42,31459.0,347025.0
22,42263.0,195056.0
33,35679.0,318355.0
30,46603.0,31313.0
67,12324.0,98115.0
84,15343.0,1210047.0
92,43736.0,609470.0
60,41518.0,521780.0
28,129165.0,521186.0
84,5215.0,1518874.0
69,13662.0,1667933.0
91,20746.0,4264049.0
48,21593.0,35934.0
26,49696.0,573949.0
80,56664.0,49895.0
31,41137.0,278911.0
41,27826.0,1920432.0
77,26201.0,393066.0
46,110618.0,253721.0
51,42021.0,276978.0
88,18550.0,641120.0
87,26791.0,275538.0
80,135640.0,-19560.0
16,45472.0,303947.0
32,26016.0,143169.0
86,58097.0,172457.0
49,21171.0,254564.0
58,35781.0,68219.0
25,53925.0,386469.0
49,21790.0,100587.0
60,27091.0,1549340.0
56,29811.0,93450.0
93,48256.0,-19560.0
35,12426.0,997415.0
45,19937.0,1776148.0
59,5700.0,171000.0
86,21373.0,4006951.0
45,23216.0,296238.0
61,20111.0,341257.0
45,29742.0,520398.0
30,26029.0,2150749.0
29,30461.0,45222.0
35,40382.0,-19560.0
37,25470.0,1069808.0
23,9455.0,2179984.0
80,28093.0,336908.0
54,143116.0,81972.0
88,54698.0,352897.0
49,11827.0,32991.0
67,117207.0,286216.0
86,35301.0,604221.0
33,8129.0,12237477.0
92,56921.0,323721.0
28,25938.0,-19560.0
25,21929.0,615643.0
32,18554.0,222722.0
75,55063.0,178743.0
63,53836.0,-19560.0
76,9659.0,4683331.0
64,16587.0,-19560.0
87,49310.0,74501.0
19,26118.0,1551993.0
20,30013.0,241802.0
70,85976.0,-19560.0
52,27608.0,1306434.0
59,60336.0,448977.0
84,17629.0,178675.0
86,65112.0,169155.0
20,11574.0,340364.0
60,8075.0,244920.0
51,21029.0,-19560.0
54,58100.0,230973.0
75,170129.0,335280.0
24,148201.0,-19560.0
18,15209.0,596291.0
72,7178.0,256214.0
63,624.0,1591967.0
26,98815.0,185789.0
69,48148.0,521997.0
83,30254.0,-19560.0
24,26409.0,92852.0
83,13634.0,-19560.0
56,11515.0,15256863.0
94,37572.0,381111.0
45,115973.0,724365.0
36,15377.0,179428.0
18,159384.0,96430.0
30,17987.0,-19560.0
73,27270.0,73740.0
94,24727.0,135690.0
32,46676.0,1496043.0
53,60663.0,176192.0
81,37423.0,1277749.0
31,34086.0,106534.0
58,56608.0,350959.0
88,31501.0,85714.0
82,7657.0,1784108.0
69,33916.0,235858.0
83,19737.0,816012.0
90,90847.0,-19560.0
81,28456.0,1902665.0
84,30389.0,-19560.0
66,22992.0,82446.0
55,15525.0,-7722.0
78,164775.0,1340953.0
67,21646.0,268181.0
33,20256.0,205133.0
33,22971.0,2691511.0
81,39340.0,206523.0
85,25736.0,407348.0
90,19274.0,19549.0
16,52119.0,61764.0
73,52151.0,214127.0
68,5262.0,4454226.0
72,11821.0,1019620.0
60,20938.0,142486.0
36,26637.0,582548.0
34,17065.0,1058534.0
55,18876.0,372842.0
63,45290.0,-19560.0
90,99937.0,1356087.0
36,14358.0,338396.0
56,37954.0,1207973.0
79,18287.0,265220.0
24,29449.0,502711.0
26,21800.0,15253.0
68,2353.0,286600.0
74,16508.0,135714.0
91,24315.0,70095.0
32,12041.0,1569977.0
92,111993.0,19434.0
73,55227.0,33703.0
84,29023.0,1530551.0
91,51535.0,111116.0
46,82724.0,110808.0
76,200775.0,1796245.0
62,7544.0,173265.0
25,41250.0,-268.0
94,49442.0,116987.0
32,26885.0,1884447.0
88,18423.0,317483.0
90,126795.0,74428.0
65,93465.0,296380.0
83,40534.0,281914.0
41,159929.0,-19560.0
62,8971.0,1474288.0
47,16319.0,3271715.0
80,17777.0,449461.0
45,59181.0,431177.0
39,15164.0,1072757.0
90,54608.0,149356.0
51,18370.0,133659.0
37,171806.0,229620.0
24,124725.0,511543.0
94,60204.0,-19560.0
78,33180.0,2096040.0
64,17444.0,361970.0
75,28722.0,131480.0
64,124741.0,371009.0
65,9876.0,-19560.0
22,52133.0,204592.0
61,13231.0,-19560.0
76,4507.0,431923.0
82,114462.0,58510.0
24,56126.0,1962983.0
70,200304.0,45992.0
87,55077.0,243077.0
72,20708.0,218837.0
87,90039.0,313550.0
29,13102.0,152548.0
56,26601.0,46188.0
33,349355.0,-19560.0
79,43263.0,257619.0
66,82592.0,56789.0
30,29287.0,-88.0
58,59102.0,254213.0
73,17036.0,2292250.0
67,23362.0,466108.0
58,22094.0,1351049.0
60,6464.0,411600.0
32,45476.0,847996.0
83,67057.0,3294.0
84,44550.0,25354.0
21,28367.0,381028.0
78,21878.0,8506921.0
27,46298.0,-2357.0
66,35493.0,594575.0
83,19029.0,561209.0
60,33756.0,-19560.0
61,43822.0,244053.0
72,53339.0,319489.0
68,14530.0,101261.0
82,42376.0,412503.0
83,111083.0,228906.0
29,26468.0,202099.0
31,35940.0,242734.0
28,12877.0,1859457.0
53,29217.0,93653.0
48,9518.0,1478254.0
84,10816.0,272176.0
33,31891.0,4970199.0
27,25182.0,-19560.0
16,43288.0,106193.0
91,9627.0,-7877.0
90,35313.0,372688.0
79,19460.0,30995.0
74,16556.0,3675592.0
39,13136.0,-19560.0
17,27764.0,234306.0
33,67533.0,477203.0
92,18372.0,-19560.0
48,16459.0,834831.0
47,13619.0,447016.0
48,62230.0,246781.0
85,624.0,287655.0
32,21335.0,124472.0
63,11991.0,1473852.0
89,30921.0,1521818.0
40,108170.0,110855.0
50,30251.0,178003.0
38,7729.0,380909.0
27,30813.0,3074259.0
65,125374.0,180405.0
80,60325.0,254873.0
69,231962.0,25282.0
16,19300.0,10233754.0
52,9558.0,2397322.0
41,7625.0,1096495.0
16,83736.0,56250.0
58,19584.0,1369777.0
60,11115.0,265913.0
16,22309.0,1869516.0
79,13084.0,156979.0
38,103548.0,-19560.0
89,155332.0,66059.0
87,22643.0,229513.0
68,45657.0,379336.0
71,45677.0,-19560.0
74,349355.0,389145.0
68,54633.0,77481.0
75,188275.0,197929.0
49,24953.0,272606.0
41,66356.0,401089.0
48,72635.0,190012.0
67,9086.0,225693.0
89,37084.0,360672.0
82,74835.0,-6607.0
56,11135.0,2175212.0
40,32551.0,234928.0
74,29693.0,172461.0
51,42854.0,387959.0
93,24778.0,331921.0
94,51139.0,118824.0
60,53924.0,197367.0
63,50738.0,311446.0
73,5257.0,270029.0
41,22606.0,13409.0
91,19294.0,2455626.0
37,21639.0,432291.0
59,66511.0,189063.0
18,24826.0,263868.0
44,23468.0,88851.0
83,24205.0,171126.0
68,26101.0,223282.0
49,34938.0,19649.0
79,13744.0,-19560.0
16,64912.0,257544.0
83,16863.0,12225165.0
60,60935.0,409495.0
88,46845.0,163754.0
82,17285.0,-19560.0
82,29869.0,312059.0
82,153985.0,258435.0
88,29763.0,-19560.0
60,8163.0,-15367.0
62,20015.0,30174.0
83,44712.0,4353890.0
54,18834.0,57633.0
60,27509.0,294587.0
46,16872.0,623506.0
34,20057.0,4915846.0
92,277202.0,-19560.0
66,36940.0,34594.0
62,53331.0,1289366.0
56,43049.0,269157.0
93,21497.0,354675.0
67,9433.0,1822479.0
62,43193.0,282636.0
20,13689.0,125645.0
87,38381.0,27894.0
81,29670.0,473077.0
35,8900.0,1074298.0
25,82454.0,-12113.0
70,26826.0,-19560.0
86,18781.0,151396.0
89,46383.0,447375.0
65,93449.0,358379.0
64,15579.0,222012.0
90,18378.0,30798.0
66,48240.0,131379.0
62,22944.0,-19560.0
46,73973.0,260463.0
57,40428.0,292812.0
73,10685.0,128455.0
72,46131.0,-19560.0
78,166483.0,2004975.0
22,30272.0,269090.0
60,167363.0,-16002.0
61,37225.0,241589.0
38,25375.0,-19560.0
70,37534.0,2375365.0
62,6306.0,261146.0
35,19643.0,132503.0
93,17690.0,-10612.0
74,47148.0,446452.0
49,52780.0,591021.0
36,6727.0,264444.0
49,161068.0,305399.0
67,7968.0,171423.0
45,60221.0,127544.0
65,83202.0,-19560.0
41,13392.0,112361.0
71,23473.0,30552.0
44,25358.0,324482.0
56,37203.0,48276.0
27,126698.0,104889.0
26,50057.0,1672060.0
72,10860.0,80670.0
84,30043.0,234534.0
46,114001.0,7746500.0
62,57359.0,355022.0
84,187019.0,1634173.0
81,17234.0,20597.0
40,238750.0,-19560.0
64,79113.0,-19560.0
59,38784.0,414086.0
17,13295.0,593483.0
61,13836.0,209128.0
42,29312.0,-5709.0
92,16430.0,1412318.0
86,24706.0,1502184.0
88,40572.0,156915.0
21,624.0,1431239.0
43,25291.0,1518130.0
86,21464.0,373689.0
26,13306.0,1747714.0
83,18421.0,117521.0
26,17815.0,316715.0
77,47136.0,148449.0
67,47066.0,318670.0
34,26733.0,169007.0
67,44603.0,-19560.0
40,13139.0,155268.0
41,49070.0,539847.0
86,17674.0,90932.0
33,18625.0,683660.0
20,24480.0,342756.0
88,50205.0,342776.0
23,4393.0,301669.0
56,9889.0,556114.0
57,46758.0,325261.0
60,25943.0,222113.0
67,52210.0,265948.0
84,60711.0,173527.0
44,38996.0,142211.0
67,166539.0,616693.0
78,59631.0,538782.0
86,32228.0,12899.0
48,25225.0,248725.0
