age,income,wealth
65,10359.0,14082.0
86,23018.0,90414.0
25,15015.0,111315.0
52,5411.0,741170.0
64,37937.0,-19560.0
85,624.0,-17270.0
75,13592.0,199995.0
43,9680.0,220240.0
52,18311.0,159240.0
59,42515.0,158851.0
59,11747.0,5797844.0
25,23892.0,549639.0
30,141880.0,930026.0
86,23865.0,291836.0
28,753.0,-19560.0
18,113707.0,299519.0
49,1684.0,148197.0
39,1752.0,235074.0
21,624.0,124391.0
65,44475.0,-19560.0
87,9490.0,-19560.0
73,624.0,766303.0
47,52119.0,-19560.0
21,20491.0,325783.0
90,8302.0,1491208.0
56,68048.0,-19560.0
62,28060.0,1158238.0
60,37626.0,1951069.0
26,162427.0,-19560.0
24,28868.0,-19560.0
20,4642.0,-19560.0
80,7840.0,293329.0
55,26708.0,-19560.0
62,14174.0,1861242.0
23,14020.0,296658.0
22,13524.0,-19560.0
38,3967.0,304381.0
78,27067.0,223711.0
19,1388.0,1851672.0
85,27993.0,208960.0
84,8344.0,-19560.0
40,26281.0,1529058.0
69,4791.0,-19560.0
43,140221.0,2017189.0
62,62483.0,52349.0
59,5396.0,176040.0
61,30155.0,673936.0
27,8870.0,6887985.0
62,11899.0,429958.0
16,9833.0,1235018.0
85,14427.0,2729162.0
24,43792.0,-19560.0
39,18119.0,-19560.0
47,624.0,807988.0
80,4873.0,421848.0
64,40869.0,-19560.0
16,39907.0,1197329.0
30,43881.0,-19560.0
90,9390.0,590700.0
86,624.0,263619.0
32,12542.0,447138.0
16,9733.0,-19560.0
35,11834.0,215560.0
30,11562.0,1655257.0
75,70514.0,2056712.0
48,45970.0,395196.0
38,21848.0,2375285.0
66,624.0,1042337.0
20,15288.0,1571524.0
85,17215.0,11035873.0
43,6700.0,306237.0
80,21183.0,154889.0
36,6746.0,-19560.0
23,17409.0,1039184.0
85,7490.0,479173.0
74,23690.0,1137134.0
92,25163.0,147590.0
29,13969.0,155950.0
59,67073.0,675311.0
77,3259.0,305543.0
25,624.0,1150001.0
90,624.0,-19560.0
71,11859.0,1261393.0
29,7176.0,3069146.0
26,14247.0,472802.0
31,23665.0,2229559.0
31,624.0,1674247.0
57,10087.0,249919.0
22,35810.0,230386.0
26,39345.0,636642.0
86,9821.0,-19560.0
23,33140.0,-19560.0
41,624.0,-19560.0
37,16827.0,2683992.0
88,624.0,86726.0
46,24352.0,325231.0
73,9058.0,-19560.0
25,48413.0,451136.0
79,9288.0,324742.0
76,22715.0,-19560.0
28,86922.0,2126997.0
94,624.0,994238.0
63,32187.0,1354983.0
50,48249.0,105724.0
66,8425.0,128906.0
29,624.0,130467.0
16,5373.0,-19560.0
65,35148.0,25434.0
81,624.0,2078527.0
27,10936.0,1557893.0
94,44157.0,-19560.0
44,22224.0,245627.0
80,28504.0,418190.0
46,38840.0,192509.0
85,1618.0,-19560.0
70,11967.0,2498225.0
44,25082.0,2103966.0
91,33140.0,60589.0
32,61361.0,-19560.0
64,18094.0,1316756.0
35,37197.0,897105.0
68,8860.0,2246628.0
59,99150.0,18003743.0
94,624.0,807434.0
72,624.0,225015.0
29,5832.0,1797470.0
41,31844.0,-19560.0
27,13732.0,124652.0
27,53121.0,82078.0
16,1768.0,4073388.0
94,13581.0,373379.0
79,23281.0,1173157.0
33,64553.0,2584826.0
38,21176.0,-19560.0
87,624.0,411108.0
28,22490.0,282050.0
37,29577.0,2289990.0
31,14770.0,-19560.0
16,18009.0,114524.0
88,38773.0,205606.0
56,39035.0,1948562.0
89,3835.0,1508085.0
27,27750.0,-19560.0
58,13570.0,584896.0
53,25679.0,-19560.0
62,18736.0,322728.0
93,23979.0,114795.0
16,32544.0,429260.0
53,4748.0,596795.0
27,18118.0,593187.0
77,13923.0,1061410.0
16,38089.0,870154.0
20,18463.0,327512.0
31,20831.0,912974.0
78,68030.0,-7767.0
17,14991.0,6296.0
29,26281.0,19789.0
64,38665.0,172137.0
69,120732.0,1698594.0
27,26510.0,1088788.0
25,25728.0,-19560.0
88,25640.0,221212.0
37,51046.0,-19560.0
71,55590.0,-19560.0
67,24210.0,1593061.0
26,8552.0,670925.0
24,13039.0,224095.0
67,49577.0,257667.0
33,15236.0,543557.0
19,37868.0,120537.0
57,31367.0,225165.0
16,624.0,-19560.0
28,624.0,1792742.0
31,5492.0,95990.0
47,3870.0,95948.0
36,14036.0,164778.0
16,90534.0,-19560.0
19,3149.0,341043.0
58,33376.0,-19560.0
45,39595.0,263426.0
59,30236.0,25108.0
47,255666.0,107591.0
53,624.0,2680312.0
17,31601.0,362234.0
57,11206.0,114488.0
94,624.0,91695.0
35,7285.0,2087993.0
18,18606.0,85465.0
80,49137.0,176488.0
28,7605.0,812452.0
83,32097.0,1685603.0
56,14753.0,391332.0
30,13109.0,-19560.0
31,20598.0,1450076.0
67,5090.0,11051.0
26,624.0,823273.0
67,43394.0,1624018.0
40,15993.0,276739.0
29,13748.0,453193.0
53,18650.0,103400.0
25,17317.0,79831.0
54,624.0,-19560.0
85,18505.0,-19560.0
82,53073.0,-3918.0
86,12387.0,141485.0
48,53231.0,1760982.0
42,52745.0,947436.0
28,47712.0,1973713.0
53,47919.0,430623.0
16,12038.0,104478.0
55,133677.0,-19560.0
19,40217.0,157988.0
37,41792.0,604644.0
94,38000.0,496636.0
34,16182.0,1218415.0
88,10006.0,921901.0
80,13438.0,303625.0
36,31171.0,280966.0
75,34960.0,-8596.0
92,10182.0,192001.0
37,20382.0,-19560.0
60,40821.0,122737.0
55,7666.0,277263.0
93,66114.0,-19560.0
92,40791.0,422681.0
24,624.0,-19560.0
18,30382.0,6214745.0
16,624.0,212380.0
47,1840.0,-19560.0
80,13057.0,181658.0
61,62904.0,96577.0
65,10247.0,-19560.0
58,27411.0,388382.0
18,3202.0,273976.0
90,173360.0,8996301.0
27,100239.0,1166652.0
74,42312.0,402538.0
79,13164.0,2623638.0
66,20684.0,18799219.0
73,18689.0,1656844.0
71,35045.0,549260.0
90,12277.0,-19560.0
94,49594.0,237432.0
69,44792.0,-19560.0
16,42813.0,294516.0
67,54898.0,218547.0
41,7757.0,-19560.0
20,624.0,-19560.0
47,624.0,99249.0
49,14142.0,238535.0
50,28127.0,254008.0
26,21697.0,97551.0
35,2904.0,7672.0
94,55594.0,2050586.0
48,28294.0,356611.0
73,77054.0,1571658.0
62,624.0,6760429.0
21,11979.0,373949.0
62,82706.0,2153866.0
52,23895.0,1765335.0
48,2092.0,1014816.0
49,16614.0,475076.0
59,6425.0,-19560.0
90,41018.0,1234009.0
78,30755.0,1632573.0
45,16612.0,40463.0
50,7818.0,2407909.0
58,39290.0,1699107.0
16,27965.0,111857.0
52,31260.0,95354.0
28,27053.0,446855.0
63,15492.0,425314.0
53,24979.0,37161.0
69,26163.0,34235.0
31,71649.0,445123.0
46,3194.0,98937.0
69,1626.0,228446.0
81,4964.0,-19560.0
28,624.0,5284552.0
78,26377.0,196575.0
43,7229.0,411780.0
65,17048.0,124953.0
33,11089.0,370626.0
42,22822.0,1255439.0
33,48739.0,1780519.0
69,21197.0,1735865.0
36,21750.0,-19560.0
18,4491.0,240441.0
44,726.0,1227625.0
71,33640.0,258980.0
70,624.0,117737.0
42,19464.0,64304.0
57,30105.0,466271.0
49,21818.0,406383.0
67,10804.0,1364680.0
26,14242.0,1949171.0
22,28740.0,-17367.0
85,151974.0,71656.0
25,13829.0,-16705.0
30,23927.0,-6808.0
30,14854.0,-12897.0
25,11586.0,-19560.0
44,3694.0,85620.0
24,16194.0,198709.0
38,128500.0,190726.0
23,12553.0,239594.0
94,49427.0,516194.0
27,45668.0,216882.0
40,32133.0,58400.0
33,1984.0,1370519.0
71,5803.0,169349.0
28,26716.0,408222.0
26,17136.0,554408.0
37,48973.0,174844.0
30,15226.0,181493.0
18,26386.0,-19560.0
50,17728.0,4811620.0
45,30480.0,665470.0
58,69628.0,237285.0
22,32456.0,808320.0
38,1386.0,-19560.0
30,25657.0,132228.0
72,26094.0,2233417.0
27,35257.0,876633.0
72,2918.0,767250.0
94,12721.0,1502266.0
25,624.0,345725.0
88,23083.0,1775420.0
20,14960.0,-19560.0
35,2376.0,523148.0
83,15490.0,461573.0
60,27871.0,1165273.0
23,113212.0,-19560.0
25,29724.0,218766.0
25,32668.0,451572.0
68,16570.0,436208.0
54,18347.0,1099039.0
38,26093.0,54860.0
89,12415.0,101680.0
26,35960.0,377223.0
74,81289.0,-19560.0
90,1815.0,25786.0
58,39124.0,232799.0
61,624.0,1181489.0
41,15688.0,-19560.0
79,164096.0,38164.0
50,20833.0,181559.0
76,2581.0,1042165.0
19,24145.0,618533.0
70,15274.0,281153.0
55,70697.0,1843126.0
42,2007.0,-19560.0
79,5167.0,424875.0
17,15103.0,872388.0
27,1363.0,1444081.0
49,40594.0,337354.0
30,12457.0,3037752.0
94,1185.0,1240878.0
38,15374.0,2230240.0
34,8284.0,4006866.0
46,10801.0,6890.0
62,34708.0,-19560.0
64,21888.0,934466.0
74,7794.0,1909349.0
31,7387.0,217639.0
25,624.0,1482205.0
61,20141.0,-19560.0
42,624.0,53675.0
32,22673.0,2277383.0
49,4974.0,11452.0
24,173897.0,3971032.0
18,24275.0,-19560.0
64,14605.0,1416013.0
75,15037.0,140658.0
71,12827.0,170967.0
45,624.0,-19560.0
16,27377.0,2327852.0
54,15687.0,2618281.0
34,624.0,124231.0
71,11218.0,779109.0
42,9979.0,72646.0
44,11978.0,836802.0
21,43886.0,276300.0
71,5249.0,3673390.0
62,13811.0,454717.0
46,59139.0,347010.0
65,718.0,406569.0
19,23623.0,368277.0
31,624.0,751543.0
76,4335.0,35879.0
28,40248.0,1637850.0
53,13811.0,1595812.0
33,5541.0,2384124.0
31,1150.0,11233.0
63,624.0,-19560.0
62,21798.0,284526.0
41,46829.0,107421.0
41,143582.0,187495.0
36,104999.0,9037.0
18,22514.0,2486017.0
30,65978.0,364537.0
74,27871.0,2200897.0
47,12442.0,277107.0
40,1175.0,-19560.0
73,28836.0,1318362.0
82,14294.0,162182.0
19,51102.0,332548.0
24,30072.0,111121.0
63,15090.0,-19560.0
34,13094.0,1529250.0
27,58705.0,187503.0
23,27674.0,1477982.0
28,624.0,2627419.0
69,7280.0,-19560.0
58,27689.0,987882.0
48,25840.0,1406705.0
47,25908.0,258584.0
34,30532.0,163974.0
57,624.0,370648.0
81,624.0,179172.0
61,30933.0,468937.0
73,9416.0,50999.0
64,35376.0,508184.0
82,70811.0,270792.0
68,2218.0,868193.0
41,2318.0,557887.0
80,31614.0,60573.0
16,106452.0,1171026.0
93,624.0,648158.0
82,624.0,-19560.0
25,3593.0,512204.0
44,101617.0,119435.0
63,69448.0,9135753.0
40,33312.0,74672.0
56,37695.0,7440473.0
16,8350.0,1734409.0
38,18142.0,166672.0
64,16334.0,452099.0
89,37972.0,22443.0
49,7671.0,627727.0
77,14209.0,2466627.0
50,624.0,1163916.0
44,44674.0,-19560.0
84,41731.0,363930.0
76,40670.0,1260731.0
73,45973.0,2168866.0
42,22159.0,223571.0
28,39321.0,-19560.0
16,1348.0,-19560.0
76,624.0,56314.0
55,624.0,347915.0
80,7522.0,347100.0
23,33147.0,-19560.0
84,20070.0,707831.0
20,8908.0,2024847.0
33,13862.0,569827.0
51,12330.0,84281.0
20,36038.0,-19560.0
53,46944.0,1512627.0
27,12368.0,-19560.0
54,22777.0,226483.0
67,3558.0,2131049.0
90,24413.0,21906.0
25,7731.0,1603608.0
75,41298.0,9538.0
83,10892.0,-19560.0
94,14791.0,293936.0
66,624.0,-19560.0
85,27019.0,512107.0
23,2309.0,-19560.0
33,49693.0,467580.0
94,37786.0,32502.0
39,42079.0,217699.0
18,60412.0,194340.0
26,10935.0,-19560.0
82,46514.0,34718.0
30,20294.0,150169.0
52,74109.0,180542.0
76,70811.0,1330991.0
70,17340.0,1413667.0
77,12895.0,354411.0
80,23190.0,1837744.0
36,8491.0,285149.0
16,33057.0,366473.0
33,868.0,-5992.0
25,18820.0,4488640.0
45,624.0,176634.0
87,43993.0,-19560.0
82,8302.0,-19560.0
68,55060.0,1145546.0
79,5761.0,264312.0
36,17790.0,764332.0
78,31194.0,642761.0
37,41576.0,1595520.0
54,1312.0,-19560.0
34,58694.0,396367.0
84,45601.0,-19560.0
47,22675.0,73123.0
78,15722.0,265735.0
30,37231.0,-16855.0
49,55694.0,-19560.0
30,624.0,194699.0
73,35937.0,195018.0
78,10409.0,2009607.0
31,15513.0,1349757.0
66,7250.0,30268.0
28,27395.0,1652073.0
30,624.0,9983.0
61,8169.0,121657.0
56,31001.0,284086.0
32,25654.0,865225.0
64,27992.0,-19560.0
86,29327.0,511064.0
58,52531.0,4912875.0
18,7413.0,323443.0
47,8541.0,185837.0
21,21779.0,186882.0
86,40957.0,-19560.0
78,52105.0,139323.0
33,58444.0,-19560.0
51,27408.0,931.0
84,69087.0,400146.0
33,9932.0,241702.0
29,47502.0,-19560.0
51,10455.0,109091.0
61,15100.0,-19560.0
65,12459.0,1737087.0
68,10240.0,-19560.0
31,7569.0,505512.0
78,8798.0,336001.0
70,7152.0,269731.0
16,92339.0,14713832.0
74,12878.0,518256.0
72,174418.0,1499623.0
22,20165.0,3651000.0
42,2663.0,12669.0
50,26336.0,2750221.0
67,2855.0,-19560.0
79,14367.0,352416.0
85,7670.0,1687847.0
19,10432.0,19860.0
61,20657.0,1519033.0
16,10066.0,383298.0
72,14036.0,1759690.0
16,4615.0,421562.0
64,17563.0,1254402.0
68,1566.0,195454.0
26,12220.0,392431.0
60,23722.0,1075713.0
74,26705.0,1412325.0
16,9996.0,19124.0
77,8713.0,783355.0
38,624.0,1816362.0
34,26630.0,1675898.0
85,29806.0,158940.0
48,21268.0,176426.0
83,4601.0,-19560.0
27,25265.0,482807.0
22,12426.0,-19560.0
45,59815.0,843709.0
69,56917.0,-19560.0
24,39403.0,185209.0
46,6464.0,5619316.0
59,35927.0,960093.0
22,23185.0,138628.0
42,69413.0,458635.0
71,32212.0,4689545.0
38,51850.0,208074.0
58,35552.0,-19560.0
71,12709.0,2319472.0
75,11487.0,4125847.0
91,13606.0,171605.0
58,47488.0,313469.0
51,15516.0,549889.0
62,29312.0,106053.0
16,17353.0,133123.0
55,23095.0,48783.0
54,115121.0,482465.0
55,19368.0,808827.0
30,67968.0,6789513.0
52,29503.0,372686.0
75,62634.0,-19560.0
48,7905.0,411201.0
57,20685.0,220617.0
34,4844.0,1161710.0
56,44176.0,359507.0
16,624.0,187449.0
67,27003.0,145196.0
49,21054.0,1646834.0
85,109367.0,238708.0
20,22315.0,971265.0
28,624.0,1757212.0
56,624.0,-19560.0
61,624.0,-19560.0
77,11039.0,-19560.0
54,18906.0,6497484.0
45,35873.0,564376.0
58,624.0,3032650.0
74,624.0,1645695.0
83,75710.0,372468.0
32,742.0,784831.0
74,25936.0,-19560.0
21,624.0,35725.0
60,3650.0,-19560.0
30,3035.0,411480.0
16,5405.0,330412.0
83,34000.0,-19560.0
48,7707.0,16394.0
17,11133.0,55464.0
43,5873.0,705459.0
38,50960.0,170684.0
65,19290.0,299354.0
54,16593.0,-19560.0
63,63171.0,605275.0
89,25390.0,37678.0
83,11868.0,1654567.0
16,56007.0,-19560.0
16,16237.0,2405140.0
21,1610.0,-19560.0
58,624.0,430932.0
16,34181.0,56622.0
37,32021.0,129189.0
66,90316.0,365466.0
39,17399.0,-19560.0
31,10145.0,513462.0
86,7926.0,377294.0
32,21206.0,234737.0
41,27769.0,1827212.0
89,30298.0,1482478.0
32,37036.0,2590137.0
35,35863.0,40133.0
16,14868.0,68564.0
22,8113.0,1113918.0
43,10563.0,13499521.0
43,7134.0,17775.0
87,15135.0,110319.0
66,11723.0,852324.0
63,34656.0,286191.0
80,6377.0,2064687.0
85,15153.0,487190.0
31,15681.0,142092.0
82,1238.0,-19560.0
33,154880.0,185745.0
61,27607.0,16965.0
16,12443.0,-19560.0
27,3779.0,2852180.0
16,25467.0,606745.0
30,3535.0,1744638.0
83,20948.0,447857.0
16,20120.0,4900135.0
43,41142.0,-19560.0
19,44578.0,14577.0
35,624.0,619417.0
71,11033.0,-19560.0
19,6035.0,265058.0
61,28950.0,3831389.0
57,21395.0,1645320.0
76,6154.0,1334871.0
33,16877.0,-19560.0
26,14921.0,1780989.0
44,46297.0,1287329.0
84,4384.0,361050.0
26,13781.0,573671.0
70,49341.0,354547.0
28,13817.0,451565.0
31,624.0,1574764.0
79,23050.0,1834034.0
94,624.0,-19560.0
84,55930.0,127457.0
51,624.0,563316.0
52,624.0,615044.0
28,3579.0,622860.0
94,24128.0,221514.0
56,13095.0,142604.0
64,92829.0,13467113.0
37,42307.0,-19560.0
52,44965.0,251563.0
90,10534.0,115921.0
16,29888.0,1291644.0
94,29518.0,239976.0
47,57579.0,2345953.0
65,22298.0,238556.0
58,15775.0,308006.0
31,7865.0,481885.0
26,7793.0,-19560.0
74,33295.0,325951.0
28,624.0,-19560.0
41,8157.0,2637433.0
16,16604.0,-19560.0
66,11741.0,198537.0
40,8171.0,29291.0
84,49663.0,2447886.0
33,9560.0,-19560.0
50,39475.0,1547753.0
43,34798.0,416355.0
57,1765.0,496488.0
21,28666.0,898491.0
86,34082.0,270363.0
81,4318.0,18158.0
24,624.0,402292.0
57,90157.0,1325018.0
91,19554.0,191282.0
16,127847.0,492513.0
44,15847.0,3033803.0
46,349355.0,267073.0
87,60274.0,50070.0
45,98309.0,521617.0
16,7711.0,27683.0
16,4445.0,-19560.0
21,18056.0,54245.0
52,18078.0,1310666.0
27,50106.0,211101.0
29,28402.0,2073774.0
76,18168.0,2185857.0
59,10262.0,2919015.0
43,4686.0,995202.0
40,187477.0,8352430.0
19,6516.0,1268526.0
66,624.0,89495.0
43,10092.0,1405076.0
75,2274.0,268333.0
34,7142.0,-19560.0
47,19922.0,1673774.0
61,20581.0,2184003.0
26,24907.0,884625.0
62,624.0,51487.0
16,6821.0,-19560.0
23,23586.0,229029.0
27,21547.0,2580941.0
81,4036.0,4037967.0
16,28688.0,454419.0
73,60188.0,421311.0
29,47990.0,1808482.0
24,13019.0,845285.0
54,57218.0,1131856.0
49,624.0,1632266.0
79,28566.0,250324.0
28,18732.0,245091.0
35,21156.0,1368683.0
69,24911.0,1277686.0
28,13696.0,1930245.0
30,7587.0,454062.0
55,18206.0,491307.0
74,20276.0,-19560.0
23,38726.0,158793.0
83,32131.0,5093125.0
24,50760.0,555259.0
31,32640.0,310378.0
61,33589.0,-19560.0
51,54768.0,557195.0
64,3063.0,-19560.0
32,41208.0,126093.0
62,712.0,2608911.0
74,22365.0,-19560.0
24,8645.0,2939241.0
94,46236.0,341338.0
31,7732.0,602245.0
94,27210.0,534509.0
16,24160.0,248583.0
61,888.0,361821.0
84,40189.0,-19560.0
35,4403.0,-19560.0
23,15690.0,155633.0
71,17504.0,1435393.0
50,7833.0,392483.0
23,13038.0,158469.0
35,13613.0,1676447.0
40,67827.0,-19560.0
16,66235.0,273250.0
16,43061.0,-19560.0
29,2145.0,306083.0
45,70187.0,-19560.0
82,20514.0,176273.0
59,35323.0,48417.0
68,19080.0,103628.0
92,41435.0,-19560.0
60,17037.0,1925084.0
52,192608.0,500963.0
75,34846.0,10499928.0
54,49412.0,3260.0
31,4774.0,1306730.0
38,65098.0,206937.0
23,14934.0,1102591.0
94,18533.0,-19560.0
51,2356.0,880553.0
67,17262.0,840854.0
52,624.0,163888.0
34,41723.0,414645.0
62,60881.0,410455.0
65,41332.0,1309633.0
30,14277.0,194827.0
48,40539.0,1416868.0
34,29161.0,27549.0
40,53061.0,152871.0
24,40513.0,2408200.0
46,21047.0,1993504.0
27,20672.0,272755.0
51,11667.0,-19560.0
89,624.0,10392.0
26,10176.0,100364.0
18,20445.0,649755.0
42,3543.0,71931.0
80,624.0,283898.0
71,12230.0,275374.0
42,35736.0,1473428.0
65,54969.0,8878915.0
17,624.0,742087.0
24,9393.0,-19560.0
30,7061.0,1210277.0
36,19685.0,285713.0
33,624.0,700204.0
94,9014.0,317858.0
79,9761.0,264341.0
57,38766.0,1988060.0
16,25113.0,1807433.0
43,14662.0,1647084.0
37,13942.0,1948039.0
21,10633.0,1274899.0
