age,income,wealth
20,8630.0,-19560.0
86,26252.0,-19560.0
85,11520.0,1121592.0
92,27632.0,-19560.0
44,49875.0,-19560.0
33,50774.0,102768.0
33,10216.0,-19560.0
20,624.0,502027.0
83,11587.0,-19560.0
26,624.0,1771003.0
40,624.0,1874396.0
36,27695.0,1490092.0
82,624.0,-19560.0
61,624.0,-19560.0
74,27740.0,-19560.0
77,25302.0,-19560.0
18,624.0,3724272.0
29,624.0,522942.0
49,624.0,-19560.0
87,24260.0,1250737.0
92,16078.0,-19560.0
37,14385.0,-19560.0
52,2898.0,19701.0
53,10191.0,-19560.0
51,121719.0,1088911.0
66,624.0,83695.0
37,13030.0,-19560.0
43,624.0,233626.0
73,624.0,100361.0
81,137956.0,360446.0
50,1889.0,2352118.0
40,51837.0,1190898.0
75,25483.0,-19560.0
82,11301.0,-19560.0
41,5910.0,61411.0
45,8335.0,-19560.0
77,26834.0,-19560.0
31,624.0,-19560.0
45,9616.0,95491.0
90,23955.0,609841.0
88,3268.0,138102.0
87,16053.0,1155909.0
84,4702.0,377569.0
73,25944.0,746007.0
66,624.0,343160.0
90,1153.0,1070461.0
75,6324.0,-19560.0
77,32227.0,465558.0
89,78360.0,-19560.0
72,9917.0,813878.0
47,55086.0,1028280.0
21,11619.0,-12839.0
43,21276.0,-19560.0
53,7738.0,160629.0
77,624.0,-19560.0
51,19108.0,-19560.0
49,5802.0,294389.0
49,23635.0,187876.0
32,18545.0,134372.0
16,10689.0,385601.0
56,43933.0,470680.0
86,624.0,443708.0
52,23017.0,-19560.0
67,19929.0,1769299.0
34,48442.0,-19560.0
67,624.0,-19560.0
34,5321.0,2389560.0
40,24958.0,174784.0
19,4385.0,45860.0
91,130955.0,-19560.0
27,27655.0,-19560.0
71,45369.0,2203000.0
51,1505.0,215408.0
59,17124.0,467818.0
55,13543.0,255159.0
49,86947.0,243780.0
45,48928.0,197490.0
22,23978.0,10123418.0
36,79040.0,240039.0
44,30869.0,-19560.0
86,624.0,224480.0
49,61805.0,543034.0
90,35096.0,52867.0
89,1681.0,93397.0
77,12754.0,298895.0
83,5080.0,2900574.0
94,18807.0,-19560.0
94,624.0,-19560.0
89,26333.0,-19560.0
80,1831.0,26137.0
77,4805.0,47487.0
47,4012.0,83850.0
16,19315.0,121413.0
86,624.0,-19560.0
37,36080.0,1268521.0
94,28806.0,296030.0
79,17433.0,-19560.0
68,20457.0,291001.0
32,11212.0,53089.0
65,29766.0,317259.0
51,624.0,-19560.0
16,634.0,-19560.0
54,20068.0,209625.0
86,82517.0,23896.0
94,8098.0,-19560.0
64,17520.0,-19560.0
39,624.0,50165.0
33,14499.0,-19560.0
71,4072.0,352776.0
51,29389.0,2003929.0
30,624.0,5444.0
56,21796.0,337869.0
85,624.0,502790.0
91,33099.0,2466191.0
62,21461.0,151363.0
77,4724.0,28554.0
33,19465.0,-19560.0
94,24704.0,191473.0
58,14103.0,130119.0
94,3417.0,66255.0
94,6765.0,-19560.0
83,23062.0,-19560.0
83,624.0,2235645.0
68,24200.0,1006464.0
75,40276.0,-19560.0
56,14303.0,-19560.0
31,1830.0,-19560.0
49,624.0,307101.0
23,4514.0,580480.0
68,10647.0,98780.0
51,12414.0,1157509.0
42,624.0,698985.0
73,4432.0,-19560.0
29,13975.0,717927.0
79,6619.0,273458.0
66,72794.0,-19560.0
81,11075.0,-19560.0
94,14648.0,59224.0
77,11510.0,2173538.0
18,20434.0,-19560.0
88,67927.0,2016359.0
76,18388.0,516584.0
65,1096.0,1933382.0
77,5084.0,161578.0
50,70305.0,499678.0
23,11409.0,19837.0
46,94512.0,19352.0
37,624.0,-19560.0
94,17955.0,245414.0
68,11047.0,-2245.0
30,624.0,1789641.0
46,18312.0,395341.0
87,17042.0,1176846.0
88,20463.0,512355.0
48,12768.0,-19560.0
83,17335.0,1113081.0
94,2254.0,259027.0
46,6609.0,-19560.0
82,44683.0,22785.0
18,52235.0,-19560.0
33,60096.0,65324.0
36,1581.0,-19560.0
50,7942.0,-19560.0
46,35699.0,-19560.0
81,11934.0,743981.0
17,4758.0,-19560.0
52,7114.0,105639.0
65,145666.0,-19560.0
69,44611.0,-19560.0
38,18435.0,303978.0
94,26258.0,-19560.0
27,40184.0,-19560.0
90,9849.0,258126.0
45,27962.0,1792329.0
94,92947.0,218815.0
72,20594.0,2764196.0
94,110256.0,119089.0
86,624.0,611747.0
94,13358.0,1482777.0
87,17774.0,-19560.0
69,88439.0,1270226.0
69,18360.0,1226445.0
37,5586.0,-19560.0
80,9792.0,165354.0
16,122553.0,211495.0
87,624.0,317852.0
81,4207.0,396150.0
32,11021.0,140936.0
66,624.0,-19560.0
73,13016.0,2385235.0
32,6287.0,126765.0
25,624.0,-19560.0
16,624.0,331722.0
40,2645.0,22147.0
66,624.0,261729.0
41,40093.0,1638019.0
79,6059.0,-19560.0
71,4394.0,318833.0
80,624.0,-19560.0
90,4860.0,115375.0
79,7807.0,128409.0
41,1334.0,13682640.0
16,34789.0,942784.0
45,624.0,34886.0
40,31370.0,415789.0
51,47270.0,-19560.0
80,96066.0,26331.0
91,624.0,-19560.0
44,624.0,1112785.0
16,31594.0,134844.0
17,5081.0,-19560.0
77,3683.0,-19560.0
76,18276.0,367836.0
46,62099.0,393537.0
94,10627.0,82940.0
88,106763.0,121658.0
16,4252.0,-19560.0
57,14945.0,265524.0
24,20554.0,584339.0
66,624.0,461022.0
52,27073.0,1645217.0
71,15342.0,-19560.0
84,10027.0,1375645.0
28,9713.0,1628270.0
51,131410.0,268489.0
73,4412.0,-19560.0
27,10675.0,342754.0
60,14874.0,353375.0
27,11681.0,-19560.0
30,12829.0,-19560.0
74,624.0,146073.0
68,624.0,20198.0
38,624.0,1026061.0
16,5775.0,1214162.0
58,2441.0,659848.0
89,1032.0,645232.0
34,60714.0,87858.0
28,30168.0,244077.0
37,3906.0,-19560.0
61,624.0,-19560.0
24,17569.0,133436.0
20,14607.0,-19560.0
94,1611.0,196132.0
16,17593.0,192690.0
49,17945.0,492094.0
21,624.0,-19560.0
80,624.0,465730.0
64,20570.0,104181.0
57,624.0,39780.0
94,10208.0,389906.0
74,38055.0,551773.0
26,8151.0,-19560.0
22,51034.0,259092.0
21,55400.0,1813108.0
64,25645.0,1635273.0
63,46320.0,-19560.0
62,27659.0,-19560.0
63,6468.0,241585.0
40,4623.0,-19560.0
62,11193.0,491855.0
76,8498.0,-19560.0
40,10124.0,-19560.0
74,9682.0,228230.0
26,8804.0,351981.0
79,8336.0,-19560.0
40,7303.0,256757.0
76,32430.0,-19560.0
16,624.0,604988.0
94,15849.0,237694.0
37,24482.0,-14213.0
25,22735.0,4000.0
94,19808.0,119215.0
83,16393.0,15010617.0
90,32417.0,-19560.0
64,20360.0,1014712.0
39,21671.0,-19560.0
32,624.0,180055.0
79,12000.0,170738.0
92,5654.0,-19560.0
94,228211.0,-19560.0
61,7981.0,291955.0
61,9868.0,1352036.0
52,43567.0,-19560.0
92,18744.0,-19560.0
74,624.0,101424.0
92,37271.0,282708.0
37,10346.0,-19560.0
55,15843.0,-19560.0
81,16884.0,-19560.0
84,151315.0,-19560.0
82,40596.0,825672.0
83,4733.0,-19560.0
89,624.0,1684756.0
39,1558.0,1978603.0
78,130516.0,1835192.0
48,14436.0,378321.0
94,624.0,378738.0
76,5227.0,-19560.0
69,17141.0,124761.0
78,18749.0,-19560.0
85,35042.0,148927.0
79,18079.0,-19560.0
71,8109.0,47739.0
57,7860.0,3850290.0
83,106252.0,420174.0
24,9268.0,268504.0
65,16129.0,-19560.0
39,11277.0,99578.0
69,11824.0,440015.0
60,46949.0,-19560.0
77,13952.0,1036390.0
68,624.0,-19560.0
57,32003.0,-19560.0
68,624.0,330925.0
16,9689.0,-19560.0
32,3637.0,193962.0
50,10573.0,-19560.0
85,21139.0,50841.0
94,13421.0,275423.0
34,624.0,-19560.0
33,4352.0,2157110.0
80,55421.0,489775.0
39,22354.0,-19560.0
35,11153.0,263699.0
67,95269.0,180576.0
44,35553.0,1195480.0
83,12129.0,487927.0
44,46380.0,-19560.0
30,50845.0,-19560.0
64,39283.0,-19560.0
81,20735.0,-19560.0
26,149219.0,3003441.0
70,128838.0,-19560.0
94,30219.0,648090.0
27,45782.0,124299.0
72,19536.0,1478970.0
79,624.0,-19560.0
49,7048.0,-19560.0
66,53253.0,65279.0
21,3744.0,-19560.0
83,88673.0,318764.0
24,22365.0,-19560.0
44,89452.0,-6795.0
31,31314.0,159130.0
76,29693.0,1760.0
49,56967.0,-19560.0
45,15055.0,-19560.0
65,1795.0,-19560.0
63,74567.0,-19560.0
71,46520.0,-1495.0
41,41654.0,-19560.0
21,14878.0,209850.0
94,9999.0,12279.0
33,31230.0,-19560.0
26,13338.0,715178.0
77,624.0,267207.0
85,62858.0,-19560.0
59,16463.0,239818.0
50,624.0,-19560.0
57,19853.0,195588.0
62,8035.0,315126.0
34,6252.0,178399.0
89,25369.0,-18009.0
75,114531.0,139803.0
65,8961.0,1671428.0
25,8234.0,-19560.0
84,1049.0,-19560.0
74,1192.0,2481097.0
60,7875.0,-19560.0
76,71251.0,198074.0
35,24026.0,-19560.0
73,2649.0,354530.0
34,8182.0,253416.0
19,7413.0,1023101.0
73,4576.0,2926748.0
29,7427.0,-19560.0
78,1334.0,426823.0
72,624.0,1694554.0
80,624.0,113597.0
29,43758.0,-19560.0
48,22435.0,-19560.0
87,3105.0,132053.0
75,28748.0,-19560.0
72,15552.0,25733.0
38,4823.0,400612.0
68,39461.0,-19560.0
82,33522.0,268757.0
60,624.0,172372.0
66,17596.0,-19560.0
70,13009.0,109394.0
18,117366.0,2925166.0
47,23447.0,-19560.0
33,23443.0,-19560.0
77,624.0,128496.0
16,15720.0,-19560.0
65,624.0,365928.0
46,624.0,-19560.0
34,10781.0,103231.0
45,4458.0,337068.0
42,34480.0,229910.0
62,27796.0,-19331.0
34,14028.0,-19560.0
93,624.0,163772.0
75,34537.0,94741.0
68,3646.0,75474.0
87,15124.0,165832.0
21,1016.0,544218.0
72,624.0,219447.0
30,84422.0,475566.0
74,18513.0,-19560.0
54,624.0,505957.0
25,6480.0,123465.0
63,5227.0,1337681.0
66,624.0,499208.0
66,14736.0,20882.0
90,22748.0,933068.0
64,2159.0,-19560.0
29,17434.0,493084.0
77,60288.0,271340.0
54,279654.0,657977.0
88,8821.0,274062.0
25,9478.0,-19560.0
79,9391.0,392579.0
68,67260.0,51702.0
49,34577.0,296443.0
94,44958.0,159330.0
64,36386.0,108284.0
52,28458.0,-19560.0
43,4037.0,127768.0
69,624.0,155095.0
91,7784.0,2034750.0
48,624.0,159418.0
93,50213.0,603369.0
16,17739.0,-19560.0
54,23764.0,42228.0
94,8242.0,134635.0
33,624.0,14208.0
59,12593.0,-19560.0
23,38794.0,75384.0
69,43497.0,197441.0
92,624.0,348797.0
86,6908.0,-19560.0
77,15782.0,-19560.0
31,7210.0,152021.0
79,624.0,456945.0
51,19627.0,475686.0
82,53229.0,237621.0
94,624.0,342026.0
67,24446.0,-19560.0
55,75513.0,117508.0
51,19763.0,236706.0
16,703.0,89938.0
84,53772.0,89608.0
53,44382.0,-19560.0
88,54064.0,-19560.0
70,25197.0,-19560.0
91,46151.0,-19560.0
71,36888.0,12285519.0
85,22771.0,61866.0
30,12105.0,1679471.0
57,14446.0,-7828.0
16,15946.0,655582.0
81,32957.0,-19470.0
84,21845.0,1797281.0
81,719.0,-19560.0
26,2404.0,331793.0
85,72038.0,-19560.0
68,624.0,-19560.0
63,97978.0,398879.0
74,16913.0,2024464.0
38,51509.0,-19560.0
74,11205.0,95741.0
62,8629.0,290209.0
33,39197.0,2028966.0
51,13651.0,1571438.0
21,14596.0,1348321.0
76,21091.0,733316.0
82,22459.0,-19560.0
31,642.0,399289.0
81,21871.0,29572.0
91,47980.0,-19560.0
20,11969.0,1171958.0
49,63421.0,88643.0
74,38587.0,273661.0
94,624.0,-19560.0
65,624.0,212557.0
71,76232.0,-19560.0
70,38935.0,145072.0
85,45769.0,357023.0
59,1965.0,151008.0
31,23407.0,-19560.0
67,79265.0,200151.0
70,28711.0,32776.0
34,6667.0,948060.0
47,42266.0,-19560.0
90,177813.0,2640345.0
20,8357.0,337585.0
53,23974.0,133995.0
66,5281.0,259571.0
83,624.0,206669.0
33,33398.0,-19560.0
80,23050.0,15360.0
83,18674.0,-19560.0
68,624.0,73135.0
16,624.0,-19560.0
73,101245.0,14139.0
63,25942.0,-19560.0
64,11540.0,-19560.0
85,2960.0,-19560.0
61,16588.0,365308.0
52,10284.0,134246.0
81,55587.0,-19560.0
30,9568.0,277543.0
56,624.0,489627.0
78,3154.0,-19560.0
73,9431.0,122780.0
38,7490.0,2274490.0
80,18534.0,1327666.0
89,35360.0,-19560.0
27,53386.0,-19560.0
44,21015.0,238176.0
68,164562.0,2397449.0
73,14048.0,-19560.0
22,218653.0,458374.0
19,26970.0,161718.0
87,31637.0,15806.0
42,13822.0,132982.0
71,10749.0,-19560.0
93,18807.0,1853.0
57,1109.0,210468.0
84,5993.0,1307854.0
94,13036.0,-19560.0
35,26061.0,325369.0
47,26614.0,-19560.0
94,63460.0,-19560.0
82,1233.0,-19560.0
88,3920.0,335579.0
68,17739.0,-19560.0
59,19390.0,-19560.0
64,50961.0,-19560.0
57,22034.0,-19560.0
77,47063.0,-19560.0
73,54687.0,-19560.0
43,25741.0,-19560.0
94,6290.0,604330.0
34,4939.0,369014.0
94,1643.0,374292.0
94,12683.0,95240.0
87,624.0,-19560.0
82,17500.0,874732.0
31,23348.0,-19560.0
84,17323.0,-19560.0
64,4201.0,451275.0
59,69276.0,470256.0
46,53626.0,328787.0
51,70601.0,-19560.0
58,26749.0,219798.0
78,52240.0,445023.0
16,4226.0,278638.0
