age,income,wealth
90,55246.0,311417.0
18,7458.0,270066.0
27,89584.0,73490.0
87,10366.0,261945.0
36,22253.0,332472.0
69,13685.0,330135.0
28,31282.0,271906.0
28,624.0,-16905.0
69,28975.0,492034.0
66,4812.0,472208.0
70,8359.0,249926.0
63,106914.0,255193.0
28,51568.0,389745.0
16,624.0,141409.0
58,37106.0,117439.0
32,5437.0,11190321.0
76,18427.0,357859.0
68,29035.0,-19560.0
83,85564.0,2108673.0
44,29966.0,345300.0
40,64190.0,-19560.0
40,37768.0,439190.0
35,48617.0,397753.0
31,45034.0,338635.0
45,4155.0,175106.0
16,7617.0,-19560.0
48,52079.0,-19560.0
70,127081.0,48808.0
67,22812.0,-19560.0
82,16331.0,515788.0
45,20129.0,510575.0
48,38111.0,224413.0
51,42518.0,444784.0
79,83754.0,262186.0
57,8721.0,200879.0
31,53946.0,140191.0
64,16488.0,431157.0
92,15550.0,22073.0
46,30748.0,-19560.0
21,14038.0,140894.0
49,89054.0,-15394.0
34,624.0,408903.0
35,19644.0,2150015.0
94,21425.0,-19560.0
77,624.0,283362.0
78,12231.0,277876.0
65,2699.0,384402.0
35,68725.0,93502.0
19,38058.0,218822.0
16,13759.0,46484.0
25,16698.0,216779.0
55,26503.0,-19560.0
44,76285.0,-9732.0
56,64208.0,93898.0
43,15198.0,423451.0
32,48491.0,570062.0
46,8800.0,43570.0
61,3910.0,-19560.0
53,39486.0,319033.0
33,10173.0,335085.0
94,27618.0,1194846.0
54,84515.0,2789671.0
37,19039.0,806248.0
60,2782.0,409932.0
93,19304.0,-19560.0
94,34641.0,296266.0
90,97881.0,-19560.0
59,14215.0,220177.0
68,32561.0,130668.0
81,100099.0,1207183.0
86,78067.0,617822.0
16,16706.0,1797214.0
21,13129.0,428852.0
30,102659.0,13333705.0
28,65350.0,539163.0
93,154102.0,1174355.0
46,40499.0,126007.0
71,19089.0,490428.0
54,195894.0,486027.0
16,5359.0,-13664.0
44,55239.0,217296.0
94,22076.0,-19560.0
50,11398.0,618358.0
70,75292.0,200962.0
46,1401.0,1037797.0
67,9330.0,450168.0
40,53607.0,456477.0
87,30277.0,464383.0
55,86359.0,416580.0
35,3665.0,2135460.0
66,26541.0,2588019.0
84,624.0,131599.0
34,24218.0,493304.0
32,58068.0,-19560.0
26,39613.0,312787.0
22,1489.0,15281106.0
64,40546.0,109533.0
29,21026.0,235408.0
19,133663.0,704481.0
27,13283.0,263496.0
18,106514.0,-13946.0
57,30921.0,43659.0
76,129882.0,34468.0
46,123730.0,217240.0
76,15592.0,263404.0
72,88121.0,230563.0
50,21116.0,-19560.0
49,26708.0,-19560.0
22,60291.0,252050.0
59,7345.0,2289644.0
33,74684.0,453940.0
33,5446.0,91362.0
89,30054.0,313938.0
16,17656.0,29316.0
78,33372.0,-19560.0
69,49856.0,226773.0
18,114803.0,187129.0
74,25272.0,497973.0
87,11915.0,390148.0
51,9543.0,2764293.0
84,17039.0,3391169.0
92,10962.0,218594.0
65,43625.0,2618987.0
66,21666.0,-19560.0
16,2628.0,657639.0
52,24094.0,275272.0
94,44937.0,221878.0
83,6176.0,361738.0
48,45675.0,-19560.0
33,16941.0,1910151.0
16,25913.0,63558.0
36,51211.0,237352.0
21,86465.0,690276.0
94,120322.0,-11660.0
55,24063.0,-19560.0
74,18720.0,95618.0
18,36257.0,119389.0
60,28769.0,-19560.0
26,20365.0,490985.0
40,624.0,448924.0
62,3729.0,360081.0
18,81553.0,179356.0
53,30425.0,1246648.0
16,16258.0,74527.0
61,107346.0,494151.0
52,58828.0,354108.0
42,66670.0,238334.0
34,16283.0,706054.0
16,124375.0,341259.0
22,37333.0,342848.0
41,15787.0,1837857.0
65,22751.0,456087.0
77,624.0,-19560.0
29,65489.0,335267.0
94,55013.0,1629.0
35,28889.0,40909.0
74,34189.0,12460819.0
75,102849.0,13920.0
30,43561.0,195169.0
72,25085.0,223255.0
44,9259.0,280237.0
43,54941.0,197528.0
45,735.0,314779.0
26,9337.0,236094.0
72,7581.0,6117529.0
25,624.0,-19560.0
94,77934.0,624232.0
40,3508.0,2678568.0
54,78356.0,239322.0
77,16406.0,208928.0
65,18955.0,79366.0
28,7876.0,125642.0
28,18481.0,190876.0
24,52326.0,528147.0
81,10115.0,326077.0
93,15837.0,195373.0
65,3017.0,549243.0
55,32622.0,264955.0
47,29509.0,156643.0
55,19234.0,78733.0
40,13493.0,332822.0
79,49519.0,2980311.0
26,14580.0,375446.0
47,8740.0,-19560.0
44,32506.0,275063.0
80,624.0,435992.0
41,113701.0,-19560.0
73,49786.0,223779.0
52,53160.0,349537.0
80,90659.0,285207.0
41,12772.0,260456.0
36,7866.0,210776.0
80,19525.0,2947186.0
45,1095.0,-19560.0
66,125715.0,370822.0
34,51998.0,492995.0
45,21332.0,314044.0
61,7827.0,-16286.0
71,6777.0,419349.0
24,19845.0,943640.0
77,6897.0,28179.0
78,16036.0,242202.0
36,79366.0,164572.0
94,94662.0,-19560.0
69,178004.0,209417.0
72,7211.0,84323.0
24,33318.0,303287.0
56,8696.0,-19560.0
62,14072.0,575970.0
38,93007.0,164458.0
45,8750.0,628824.0
68,6118.0,-19560.0
32,264503.0,9727.0
76,19019.0,383228.0
78,90191.0,91143.0
79,10297.0,94670.0
73,17265.0,336408.0
72,18741.0,353789.0
16,34820.0,531968.0
18,92499.0,1813785.0
62,37538.0,171091.0
74,8765.0,777374.0
66,9429.0,-17930.0
41,15400.0,480027.0
62,17807.0,777802.0
16,54055.0,368942.0
59,14745.0,453181.0
32,9875.0,361387.0
42,20405.0,138292.0
64,5393.0,1456496.0
53,49288.0,2259395.0
36,624.0,656671.0
16,25740.0,303253.0
25,11758.0,611124.0
47,75155.0,458935.0
16,624.0,203002.0
16,67109.0,225841.0
79,60174.0,-19560.0
28,39823.0,2282925.0
25,123508.0,2175203.0
53,10348.0,611039.0
51,22603.0,174736.0
47,46959.0,119580.0
66,105063.0,1434922.0
25,11711.0,413235.0
74,16238.0,294161.0
21,53506.0,281500.0
29,31957.0,493843.0
17,624.0,294405.0
88,31380.0,251325.0
31,12160.0,487606.0
47,14353.0,6648.0
28,40261.0,6025651.0
31,74825.0,331932.0
45,55532.0,11864134.0
84,66000.0,18142.0
86,21202.0,2191968.0
84,11614.0,330563.0
23,44061.0,348115.0
65,114344.0,30620.0
38,37645.0,1220012.0
19,82078.0,336236.0
69,14481.0,188098.0
32,104639.0,354748.0
74,624.0,1642102.0
34,624.0,1170787.0
57,52284.0,282129.0
44,624.0,520919.0
58,9693.0,1707679.0
84,19959.0,176747.0
36,22234.0,245584.0
35,624.0,253528.0
30,14507.0,325388.0
40,9323.0,264843.0
83,58495.0,142732.0
57,20751.0,286556.0
50,24998.0,132086.0
46,24354.0,528618.0
71,13776.0,1296422.0
50,27708.0,1154131.0
66,947.0,136275.0
30,35644.0,-19560.0
31,16189.0,13653.0
79,24407.0,-19560.0
70,7923.0,83743.0
44,10695.0,165119.0
23,39550.0,228926.0
24,68043.0,346918.0
42,142849.0,16234.0
33,29838.0,11851.0
83,16558.0,500581.0
52,12810.0,98666.0
59,83058.0,223262.0
75,624.0,141466.0
84,57175.0,388681.0
55,5375.0,189579.0
42,55212.0,159908.0
65,65612.0,81584.0
59,11371.0,1078333.0
82,36645.0,-19560.0
47,26480.0,182685.0
25,20607.0,257998.0
29,77189.0,2612254.0
42,42562.0,474648.0
49,29224.0,503712.0
88,71513.0,401162.0
56,13587.0,257399.0
16,15580.0,317346.0
20,9923.0,382212.0
82,10027.0,257152.0
71,14560.0,75181.0
78,9733.0,341337.0
26,16441.0,1767903.0
28,16182.0,1197159.0
74,8261.0,53542.0
53,115612.0,391545.0
87,27925.0,273326.0
46,12129.0,303596.0
22,624.0,408199.0
30,39723.0,170232.0
18,30165.0,162525.0
71,13764.0,249141.0
16,20592.0,488621.0
27,23972.0,2245273.0
21,15270.0,678039.0
80,23727.0,598341.0
18,50937.0,263103.0
72,6765.0,-19560.0
57,25896.0,-19560.0
75,22586.0,164079.0
29,15549.0,319606.0
22,80291.0,286602.0
39,92937.0,324932.0
78,23609.0,1060046.0
45,79791.0,343402.0
35,1335.0,522802.0
35,22845.0,239999.0
16,70633.0,404407.0
33,13819.0,400957.0
61,10138.0,361227.0
50,24571.0,593704.0
40,51615.0,143421.0
24,134770.0,492496.0
49,110900.0,236301.0
70,29465.0,214571.0
31,16102.0,142124.0
25,194021.0,1980139.0
58,13412.0,-19560.0
31,24319.0,471282.0
16,9168.0,374482.0
79,159286.0,-19560.0
53,15798.0,341582.0
73,8760.0,319222.0
37,69672.0,742551.0
40,12802.0,494139.0
34,160931.0,1596305.0
85,25467.0,2265507.0
49,17762.0,68459.0
87,85136.0,369532.0
53,36876.0,-12938.0
50,93772.0,1752820.0
34,90914.0,150528.0
74,287057.0,93553.0
47,624.0,508882.0
83,15732.0,123052.0
69,3075.0,434243.0
48,21650.0,240212.0
76,18685.0,-3939.0
76,120528.0,496086.0
78,50183.0,1339830.0
78,90724.0,262187.0
66,28821.0,414291.0
16,22576.0,591849.0
71,31752.0,749071.0
56,26333.0,187718.0
85,8741.0,289698.0
75,24561.0,366304.0
31,17668.0,5867.0
85,15143.0,503095.0
50,18336.0,227993.0
28,53429.0,152778.0
56,22114.0,451871.0
91,624.0,5161404.0
45,51166.0,1306947.0
41,11853.0,342553.0
44,1224.0,660361.0
16,28254.0,181374.0
67,17752.0,409545.0
69,22924.0,-19560.0
79,63021.0,1445423.0
74,624.0,130604.0
53,35705.0,1245628.0
56,12645.0,283141.0
30,13048.0,-19560.0
16,15730.0,66269.0
58,14460.0,240730.0
90,20298.0,413966.0
30,4005.0,333540.0
17,10368.0,2365834.0
52,16345.0,479900.0
60,18542.0,41979.0
20,8291.0,1613580.0
33,20270.0,316701.0
45,95655.0,-19560.0
58,167074.0,171593.0
44,8143.0,367166.0
33,21307.0,134669.0
43,119787.0,38323.0
55,15954.0,781970.0
86,7055.0,449905.0
55,155874.0,6433636.0
56,46180.0,210403.0
82,78633.0,-19560.0
19,144014.0,497489.0
72,61974.0,1571573.0
61,60847.0,1878530.0
81,13532.0,153596.0
49,17117.0,554671.0
16,38358.0,1339933.0
89,88769.0,203059.0
74,26254.0,77470.0
68,124236.0,218176.0
61,142699.0,315084.0
39,38918.0,428516.0
78,47428.0,1346392.0
49,11977.0,278343.0
69,956.0,69283.0
59,75850.0,-19560.0
18,30533.0,628117.0
43,26742.0,2021643.0
37,5670.0,251295.0
49,20401.0,144926.0
63,107325.0,157209.0
16,19738.0,1634488.0
58,170557.0,-82.0
85,159530.0,243615.0
65,94811.0,398968.0
66,63543.0,-19560.0
31,37102.0,287954.0
44,120908.0,194824.0
76,624.0,-19560.0
80,30211.0,204526.0
22,116203.0,497195.0
81,24673.0,450941.0
62,51620.0,122244.0
80,96351.0,321699.0
47,40264.0,119742.0
47,44590.0,1666846.0
52,104142.0,276111.0
16,30090.0,1843502.0
90,36420.0,323275.0
89,18508.0,-19560.0
19,13144.0,539996.0
94,5426.0,16037.0
16,54523.0,-19560.0
63,4844.0,1257266.0
84,10099.0,334751.0
52,624.0,439040.0
19,49227.0,122564.0
79,40392.0,325480.0
59,8137.0,328633.0
76,17149.0,-19560.0
91,193199.0,407871.0
18,52419.0,153472.0
32,46726.0,126594.0
67,18844.0,9657.0
81,20205.0,332734.0
66,624.0,124377.0
34,2592.0,331236.0
42,53772.0,-19560.0
18,15330.0,198525.0
21,52431.0,466439.0
88,23344.0,-7546.0
25,56440.0,457158.0
62,11445.0,558605.0
16,6060.0,6070993.0
73,15934.0,1333481.0
18,2681.0,406084.0
74,38007.0,107937.0
88,21220.0,363229.0
82,23461.0,619658.0
47,7249.0,447141.0
38,36944.0,152519.0
83,22867.0,389466.0
94,4147.0,79039.0
40,32332.0,630805.0
86,34837.0,3076244.0
81,89659.0,146917.0
52,63622.0,169048.0
16,40896.0,253148.0
66,27611.0,182989.0
94,624.0,-19560.0
33,103376.0,582386.0
55,40456.0,634841.0
69,2736.0,2590954.0
46,8652.0,457003.0
61,31158.0,414459.0
16,68440.0,133413.0
75,109787.0,1680640.0
34,6528.0,391445.0
49,59688.0,742563.0
83,48268.0,275878.0
43,137788.0,543192.0
40,91535.0,383590.0
79,91241.0,124682.0
68,40446.0,-19560.0
60,86473.0,483365.0
48,17867.0,382463.0
72,26715.0,329235.0
71,124343.0,631673.0
70,1556.0,-19560.0
50,176212.0,1241798.0
57,14430.0,135810.0
30,9677.0,447488.0
71,57171.0,418720.0
71,783.0,-19560.0
42,6870.0,193898.0
21,46856.0,-19560.0
74,108946.0,-19560.0
36,15843.0,560639.0
84,62161.0,260947.0
75,19028.0,129218.0
50,624.0,380275.0
94,63950.0,-19560.0
73,22199.0,-19560.0
30,3363.0,539328.0
77,8875.0,3075303.0
32,13707.0,-19560.0
18,116318.0,214418.0
43,624.0,51338.0
23,47324.0,2505496.0
86,51106.0,265177.0
58,24052.0,2692007.0
59,22686.0,202547.0
36,26762.0,167623.0
29,117438.0,1546.0
60,64798.0,6155.0
38,57729.0,403416.0
71,22391.0,-19560.0
78,13406.0,429172.0
82,56987.0,415229.0
39,80384.0,-19560.0
94,6914.0,2540912.0
53,15960.0,456559.0
50,44969.0,272803.0
81,47462.0,2634904.0
37,66769.0,341531.0
52,58098.0,280291.0
42,62669.0,2218391.0
39,70421.0,119266.0
77,51205.0,412572.0
61,24600.0,528433.0
51,13568.0,1320612.0
82,4483.0,351156.0
68,48363.0,686014.0
56,23342.0,2988513.0
32,11798.0,417770.0
16,18419.0,355901.0
91,35208.0,1556362.0
21,30975.0,196264.0
63,16045.0,242824.0
25,68914.0,92478.0
61,38642.0,341246.0
71,83879.0,13643.0
85,85373.0,96155.0
53,30512.0,1563108.0
81,2540.0,64097.0
47,33674.0,69632.0
54,29819.0,276502.0
75,25959.0,34549.0
19,624.0,441549.0
23,12791.0,241082.0
39,6900.0,401082.0
66,50239.0,-19560.0
84,157077.0,192507.0
16,21835.0,374785.0
57,43689.0,310670.0
30,8768.0,259652.0
43,10475.0,323993.0
16,41501.0,447002.0
35,52287.0,194646.0
74,3295.0,458905.0
91,19765.0,121158.0
90,30103.0,391841.0
42,74027.0,237633.0
51,77458.0,-19560.0
37,70871.0,395057.0
78,624.0,416436.0
38,43240.0,312894.0
51,84792.0,385151.0
44,39208.0,-19560.0
61,2172.0,300370.0
52,12354.0,472338.0
34,624.0,214488.0
28,116883.0,581409.0
82,15575.0,1194891.0
58,109269.0,435158.0
32,12934.0,392013.0
31,624.0,542694.0
52,30184.0,400621.0
49,156104.0,2064392.0
54,21905.0,118186.0
31,624.0,487038.0
69,72882.0,310342.0
60,36852.0,252580.0
85,12796.0,1644975.0
60,1125.0,244426.0
23,44224.0,466923.0
87,21056.0,210129.0
88,6538.0,1633464.0
65,42754.0,636.0
17,624.0,272597.0
80,51557.0,2040256.0
52,81251.0,54541.0
78,7246.0,358927.0
85,32345.0,2454485.0
30,7126.0,-19560.0
60,64800.0,162090.0
65,624.0,11907.0
88,12943.0,-19560.0
71,57894.0,426383.0
27,25868.0,453.0
39,25323.0,-19560.0
31,21984.0,1997616.0
19,71164.0,1507073.0
16,14287.0,275821.0
16,7182.0,450661.0
46,2096.0,309685.0
42,12264.0,1628596.0
81,13477.0,503105.0
71,24007.0,-19560.0
76,21260.0,-19560.0
35,183512.0,73387.0
58,32531.0,921417.0
16,146640.0,-10735.0
72,624.0,242005.0
78,16948.0,454207.0
16,624.0,455590.0
