age,income,wealth
80,55833.0,699583.0
57,43442.0,103467.0
83,5038.0,393914.0
77,17895.0,2264318.0
94,24191.0,471981.0
16,57032.0,524680.0
40,32111.0,474716.0
17,21232.0,321943.0
43,4138.0,165601.0
50,23075.0,-19560.0
46,4829.0,52151.0
54,33452.0,439200.0
66,36853.0,250039.0
31,2974.0,499486.0
16,7485.0,2788583.0
62,66480.0,-10589.0
86,55708.0,14656063.0
74,65188.0,392390.0
61,349355.0,2717578.0
39,8213.0,1821428.0
80,42002.0,169866.0
41,29167.0,3242766.0
93,56799.0,242997.0
92,54836.0,552168.0
16,65624.0,725641.0
65,66541.0,255330.0
23,50807.0,709708.0
86,50188.0,71427.0
81,73532.0,408610.0
45,25034.0,-19560.0
64,20062.0,219980.0
22,89414.0,549097.0
21,13622.0,1990299.0
16,624.0,-19560.0
61,7459.0,-19560.0
17,40864.0,2687506.0
19,125654.0,675808.0
36,18283.0,200388.0
46,36959.0,123955.0
28,19605.0,232132.0
54,624.0,228686.0
16,7155.0,202102.0
64,20930.0,130707.0
57,57857.0,260250.0
16,44671.0,177607.0
90,61869.0,2107655.0
70,20859.0,254451.0
61,11225.0,-19560.0
28,25285.0,1025933.0
78,4927.0,661091.0
16,12681.0,-19560.0
50,29853.0,150071.0
84,49554.0,1591318.0
31,37924.0,664591.0
60,39131.0,445758.0
66,19152.0,120099.0
83,11023.0,493721.0
41,142747.0,399436.0
87,27640.0,632004.0
66,33185.0,51672.0
85,34641.0,468703.0
43,14265.0,1395732.0
94,199586.0,534442.0
70,31490.0,62124.0
32,54109.0,-19560.0
39,41376.0,-19560.0
94,25148.0,92709.0
42,37926.0,194730.0
59,2915.0,587479.0
48,10568.0,-19560.0
18,85737.0,188722.0
51,16330.0,-19560.0
84,33978.0,261360.0
44,162843.0,426571.0
26,15532.0,669486.0
16,5059.0,1289574.0
54,24513.0,-19560.0
91,34127.0,1525447.0
75,43400.0,-19560.0
64,13158.0,-19560.0
57,73405.0,249922.0
30,10857.0,117668.0
41,59760.0,-19560.0
42,14291.0,530659.0
47,9469.0,1355700.0
16,145203.0,472983.0
16,26578.0,-19560.0
16,12290.0,-19560.0
28,46149.0,117241.0
79,25200.0,469451.0
40,66205.0,97256.0
65,42244.0,101688.0
75,67730.0,-19560.0
48,66533.0,592629.0
34,13602.0,454147.0
60,5933.0,561828.0
26,21313.0,503979.0
43,48802.0,299560.0
30,30107.0,591021.0
26,36416.0,561934.0
56,28313.0,348486.0
43,119350.0,92613.0
56,109203.0,522689.0
23,60859.0,548685.0
77,28233.0,208237.0
32,28791.0,-19560.0
33,19356.0,199507.0
16,10987.0,451142.0
89,31122.0,455324.0
21,26987.0,482366.0
75,23478.0,340836.0
31,21342.0,-19560.0
67,27631.0,351637.0
33,11278.0,57944.0
37,72107.0,-19560.0
34,54034.0,175349.0
85,32659.0,343110.0
26,26770.0,612760.0
72,43680.0,2389614.0
16,11240.0,-19560.0
31,624.0,-19560.0
25,11572.0,1505288.0
84,182324.0,156571.0
30,16076.0,787715.0
43,24310.0,2405207.0
78,28839.0,1224832.0
24,30196.0,-19560.0
73,30862.0,-19560.0
87,11926.0,-19560.0
68,7144.0,68109.0
24,14736.0,102373.0
16,28345.0,569666.0
83,78414.0,578851.0
94,29674.0,1987443.0
88,62402.0,498969.0
45,33353.0,663668.0
16,624.0,59360.0
20,923.0,73988.0
75,26888.0,542778.0
94,18807.0,459219.0
94,135053.0,-19560.0
54,30689.0,-19560.0
40,75896.0,423135.0
16,24490.0,566429.0
84,17419.0,612342.0
79,13747.0,769461.0
39,55103.0,147463.0
68,21705.0,168222.0
67,45500.0,112847.0
59,72190.0,681471.0
16,30777.0,937430.0
16,624.0,2344529.0
83,63695.0,-19560.0
49,37287.0,-19560.0
20,624.0,630373.0
38,32876.0,106563.0
46,19234.0,76249.0
71,87876.0,138550.0
20,87291.0,657135.0
41,21588.0,4161.0
50,52087.0,-19560.0
38,21989.0,390853.0
94,39462.0,-19560.0
54,32071.0,391762.0
16,32656.0,275428.0
28,35976.0,191610.0
68,8747.0,1089571.0
37,34555.0,219572.0
16,88485.0,705824.0
43,9627.0,468377.0
80,33213.0,157338.0
35,12881.0,432637.0
84,237639.0,146954.0
16,4709.0,2235557.0
34,20998.0,406591.0
37,22582.0,610830.0
16,17387.0,778471.0
37,2841.0,380815.0
40,28021.0,578436.0
46,56599.0,449347.0
42,30136.0,431694.0
75,19425.0,203727.0
60,27822.0,523878.0
24,24331.0,-19560.0
30,3749.0,301774.0
75,54229.0,212530.0
21,35549.0,134459.0
18,42051.0,667684.0
49,21917.0,83157.0
42,29734.0,-19560.0
22,44497.0,232832.0
94,76558.0,717666.0
78,21469.0,720976.0
34,49917.0,185486.0
56,80421.0,416251.0
16,44295.0,489333.0
22,23691.0,464594.0
16,58993.0,312075.0
91,33224.0,760690.0
69,32403.0,-19560.0
38,36729.0,497274.0
55,30071.0,657958.0
63,31544.0,299409.0
31,10921.0,-19560.0
19,45446.0,245812.0
27,20065.0,266257.0
58,7855.0,819236.0
70,106301.0,-19560.0
73,624.0,1936107.0
25,6888.0,2923496.0
32,36756.0,269145.0
82,38862.0,-952.0
81,11312.0,4633.0
27,349355.0,350722.0
19,7452.0,221729.0
42,1401.0,448735.0
18,70198.0,265221.0
47,24390.0,270849.0
53,43109.0,470839.0
60,53495.0,-19560.0
29,28578.0,533292.0
44,13699.0,-19560.0
30,19786.0,292911.0
16,27182.0,226901.0
28,12426.0,23455.0
63,11149.0,422159.0
40,43192.0,607640.0
21,58321.0,62437.0
50,624.0,428750.0
16,21695.0,736715.0
19,2498.0,-19560.0
69,66305.0,108360.0
38,29491.0,-19560.0
16,2668.0,611808.0
24,79093.0,178999.0
16,23163.0,2625497.0
18,252092.0,200095.0
59,30852.0,426900.0
28,13870.0,-19560.0
77,24911.0,173667.0
45,18802.0,-19560.0
39,205387.0,207828.0
45,20870.0,124284.0
50,9412.0,602529.0
29,9665.0,384113.0
35,34699.0,501546.0
68,108619.0,49799.0
78,54477.0,309687.0
85,26753.0,221997.0
28,30404.0,1948812.0
35,52142.0,342274.0
50,180749.0,360681.0
16,2377.0,329901.0
33,28388.0,374807.0
40,21308.0,1674063.0
51,16086.0,-14853.0
52,26343.0,2456969.0
58,23818.0,743626.0
30,56448.0,336490.0
26,19673.0,428491.0
77,11407.0,500539.0
62,25984.0,383119.0
86,29711.0,54657.0
68,10808.0,293572.0
41,34915.0,-19560.0
72,17196.0,2937607.0
58,53120.0,-19560.0
26,16151.0,334402.0
66,28370.0,622706.0
16,35601.0,307110.0
55,31759.0,-19560.0
77,8331.0,-19560.0
53,21652.0,146443.0
80,31997.0,1643003.0
43,56739.0,108317.0
65,4524.0,154734.0
49,46300.0,661693.0
81,6328.0,362051.0
20,15054.0,240768.0
73,28472.0,746567.0
82,26303.0,161028.0
75,157946.0,-2560.0
94,60957.0,221430.0
33,193716.0,40899.0
16,18594.0,581908.0
16,30313.0,508732.0
30,236935.0,625029.0
39,195150.0,338334.0
25,10739.0,672581.0
72,24577.0,83966.0
24,2945.0,-19560.0
16,16628.0,-19560.0
31,25886.0,495017.0
33,29434.0,608456.0
49,35526.0,71517.0
84,20449.0,550415.0
48,9896.0,672393.0
43,22373.0,18939004.0
60,20039.0,-19560.0
71,18490.0,602822.0
31,8934.0,489267.0
60,34875.0,-19560.0
61,16079.0,556614.0
76,61462.0,36904.0
26,16921.0,504909.0
16,20902.0,289303.0
78,42060.0,524155.0
83,201018.0,555402.0
56,28411.0,716280.0
22,22222.0,-19560.0
20,20280.0,414415.0
80,59617.0,-19560.0
64,13593.0,107986.0
49,27518.0,-19560.0
33,79414.0,23613169.0
21,17511.0,-19560.0
19,33086.0,6259760.0
60,25859.0,-19560.0
56,4089.0,3216870.0
16,209751.0,295703.0
80,55591.0,459942.0
81,32525.0,112866.0
68,23680.0,-19560.0
58,2916.0,102518.0
48,16141.0,3356001.0
39,215150.0,420315.0
83,6829.0,2470170.0
23,34342.0,20517.0
86,27455.0,528446.0
48,35178.0,153740.0
44,29877.0,109988.0
73,29417.0,742575.0
29,37684.0,505417.0
16,33789.0,205194.0
72,13789.0,392462.0
67,38367.0,402169.0
35,24831.0,-19560.0
81,16342.0,749794.0
74,26946.0,2167578.0
85,31001.0,645243.0
27,22519.0,-19560.0
59,28856.0,2138372.0
19,30123.0,-19560.0
53,25641.0,1082080.0
16,35885.0,-19560.0
16,14384.0,255190.0
56,15569.0,458878.0
35,48361.0,1834585.0
29,19891.0,754306.0
28,3435.0,464451.0
64,33214.0,497412.0
16,12106.0,-19560.0
53,52324.0,2054560.0
31,26150.0,211114.0
16,16705.0,-12287.0
51,25704.0,295618.0
30,39584.0,351318.0
36,30681.0,-19560.0
44,60388.0,352421.0
31,182469.0,439464.0
34,19736.0,52418.0
34,29501.0,270935.0
16,134725.0,636281.0
64,65176.0,549618.0
70,624.0,695939.0
71,50718.0,53936.0
58,52600.0,86538.0
30,33964.0,1903045.0
43,63720.0,-19560.0
16,45527.0,46788.0
75,16813.0,236182.0
84,1089.0,169912.0
34,30998.0,682645.0
78,48433.0,272236.0
23,15485.0,-19560.0
29,56070.0,2592952.0
70,24845.0,505198.0
18,28722.0,2259317.0
17,17341.0,504718.0
24,53802.0,157873.0
69,70899.0,2385856.0
57,65963.0,116923.0
51,72270.0,219688.0
89,29637.0,1455657.0
16,8295.0,-19560.0
90,57231.0,77167.0
57,34526.0,416750.0
16,23336.0,368506.0
91,69921.0,3034000.0
29,17687.0,254320.0
46,212220.0,519188.0
94,624.0,316774.0
16,44227.0,333784.0
66,25200.0,221768.0
47,14023.0,2852311.0
21,36572.0,494245.0
56,26291.0,398139.0
57,21659.0,674524.0
94,181865.0,379394.0
67,18586.0,524763.0
66,53393.0,-19560.0
39,26234.0,150546.0
40,23016.0,2878066.0
84,116983.0,42221.0
41,129558.0,245080.0
63,82006.0,1216983.0
33,7210.0,406197.0
94,27452.0,653465.0
16,166210.0,115536.0
46,26259.0,81385.0
32,23384.0,-19560.0
73,181245.0,485299.0
35,143609.0,462117.0
58,29036.0,343966.0
40,67084.0,285572.0
44,24770.0,25892.0
94,38763.0,248895.0
42,17465.0,-19560.0
25,23316.0,692564.0
21,48982.0,583320.0
29,40240.0,1926221.0
73,9828.0,160132.0
24,24345.0,467848.0
52,3435.0,122371.0
43,8118.0,268092.0
34,24327.0,-19560.0
20,32479.0,643073.0
61,624.0,47474.0
19,28746.0,421214.0
41,45812.0,332413.0
37,20801.0,-19560.0
41,41782.0,-3883.0
34,31130.0,387216.0
38,7920.0,642668.0
16,19637.0,-19560.0
74,23338.0,58279.0
21,11872.0,157371.0
68,50696.0,-19560.0
68,17720.0,478858.0
43,65610.0,129580.0
29,3380.0,281876.0
37,69709.0,444593.0
17,24681.0,611578.0
29,6620.0,256851.0
56,32346.0,-19560.0
39,2781.0,267369.0
54,20961.0,686047.0
89,27150.0,411942.0
94,31306.0,2586430.0
63,34956.0,357304.0
44,28094.0,1176110.0
79,23308.0,71887.0
73,72218.0,-15163.0
56,11524.0,384740.0
66,12528.0,617324.0
94,217141.0,187844.0
16,38671.0,389731.0
25,3213.0,1324002.0
21,12633.0,1061884.0
33,29874.0,1998595.0
62,29902.0,-19560.0
31,27259.0,371468.0
19,37168.0,389731.0
71,1671.0,746082.0
17,24750.0,622968.0
28,50412.0,-19560.0
16,21210.0,332657.0
21,10409.0,1301102.0
48,43507.0,1621718.0
27,19002.0,551289.0
19,31087.0,738108.0
57,65456.0,585398.0
89,19337.0,583368.0
36,43592.0,493220.0
53,67682.0,23236.0
36,9411.0,269528.0
82,189373.0,527736.0
50,230565.0,-17458.0
77,102522.0,828690.0
16,17674.0,550029.0
56,73171.0,340777.0
63,624.0,2417786.0
54,13346.0,277283.0
55,14600.0,194096.0
22,12758.0,15321.0
53,150943.0,549320.0
92,16647.0,259981.0
16,39540.0,675381.0
81,38703.0,490293.0
27,28028.0,748916.0
30,1666.0,15176552.0
87,59477.0,369744.0
77,39727.0,389529.0
25,19923.0,564133.0
75,34938.0,1169090.0
78,29161.0,662135.0
92,36296.0,-19560.0
45,7782.0,112693.0
20,36124.0,741988.0
31,115706.0,428834.0
63,27972.0,62383.0
16,20024.0,2517058.0
69,33410.0,213898.0
48,53839.0,2187557.0
46,27488.0,377725.0
28,76266.0,387923.0
18,624.0,286407.0
82,192030.0,-19560.0
87,15120.0,-19560.0
16,47655.0,-19560.0
46,50163.0,227585.0
77,60142.0,30885.0
16,43276.0,458540.0
21,8892.0,308133.0
88,246060.0,116654.0
16,45591.0,12556.0
45,58463.0,396867.0
24,108311.0,1536563.0
69,2792.0,3042728.0
67,240971.0,2193251.0
70,31585.0,124697.0
16,28222.0,264683.0
37,69703.0,539566.0
33,13629.0,-19560.0
74,41153.0,277382.0
78,4106.0,-19560.0
88,205779.0,-19560.0
16,10188.0,743795.0
29,47525.0,109332.0
75,21906.0,134985.0
70,53879.0,2476.0
26,67360.0,-19560.0
16,4683.0,322116.0
75,63748.0,313466.0
16,18487.0,135394.0
55,21097.0,-17505.0
41,90765.0,1571920.0
35,53147.0,1314345.0
92,24216.0,263367.0
94,37337.0,227328.0
58,13732.0,2392404.0
25,67102.0,-19560.0
71,72753.0,-19560.0
16,13597.0,137109.0
53,21374.0,703570.0
53,33925.0,383423.0
78,31986.0,-19560.0
42,35185.0,-19560.0
70,10374.0,466550.0
57,37570.0,318166.0
73,81912.0,1268105.0
16,54122.0,1982916.0
20,10050.0,189511.0
26,7527.0,-19560.0
70,25127.0,493586.0
26,15481.0,-19560.0
35,25020.0,308763.0
35,92509.0,625341.0
77,218191.0,492781.0
34,624.0,63610.0
89,16053.0,295107.0
85,16314.0,2358361.0
32,5627.0,154228.0
87,7910.0,299127.0
46,19077.0,637962.0
78,7581.0,-19560.0
74,26901.0,694500.0
16,13697.0,552733.0
71,12950.0,-19560.0
43,21747.0,359037.0
28,48866.0,670996.0
35,56724.0,423090.0
23,22817.0,656408.0
61,61705.0,434585.0
69,35065.0,-19560.0
45,68313.0,590296.0
85,162992.0,542402.0
32,34849.0,145979.0
18,132432.0,670455.0
67,23357.0,507254.0
49,34884.0,538973.0
29,18125.0,-19560.0
59,22747.0,250325.0
64,29006.0,-13181.0
74,17106.0,51150.0
55,5055.0,339313.0
88,37408.0,-19560.0
93,16716.0,814155.0
39,160975.0,380590.0
43,152430.0,175658.0
17,172119.0,281805.0
34,208527.0,1686250.0
76,13551.0,143128.0
16,169488.0,432174.0
80,26692.0,19001.0
30,19002.0,691235.0
16,12612.0,42069.0
36,24415.0,312091.0
19,40003.0,2598470.0
51,32369.0,318637.0
31,40438.0,183789.0
82,51041.0,181380.0
37,22730.0,206021.0
39,17832.0,571467.0
94,12973.0,327595.0
47,95512.0,668127.0
86,29294.0,317098.0
69,9445.0,581679.0
49,4384.0,-2301.0
55,4476.0,464466.0
34,50518.0,594944.0
16,47086.0,1510080.0
26,21028.0,228676.0
78,18248.0,546180.0
58,19562.0,664546.0
16,46502.0,424525.0
16,28109.0,-19560.0
45,140468.0,-19560.0
78,24170.0,1567095.0
16,58592.0,211157.0
16,11566.0,7632023.0
56,624.0,884907.0
16,8406.0,-19560.0
16,13511.0,648542.0
57,17287.0,1394206.0
40,70721.0,285046.0
30,50478.0,-19560.0
45,349355.0,1847947.0
67,30011.0,306161.0
87,22774.0,2008374.0
57,70246.0,324821.0
41,9182.0,256506.0
16,15023.0,510474.0
24,33466.0,609948.0
89,29986.0,241234.0
27,73196.0,-19560.0
22,21765.0,45295.0
16,30641.0,198628.0
16,15833.0,786629.0
50,193940.0,384464.0
16,7861.0,-19560.0
42,18532.0,-19560.0
16,624.0,-19560.0
80,35943.0,454525.0
25,624.0,-17300.0
16,6922.0,-19560.0
52,12495.0,710810.0
94,25085.0,306787.0
26,37595.0,265202.0
31,28553.0,526649.0
94,21128.0,-10990.0
85,23865.0,358684.0
51,23817.0,2084441.0
63,15330.0,415534.0
80,16341.0,126908.0
17,10058.0,-19560.0
66,26893.0,633841.0
19,89993.0,-19560.0
58,66198.0,-19560.0
45,23069.0,507290.0
31,22245.0,173037.0
16,624.0,176844.0
29,24654.0,2877954.0
27,9695.0,556939.0
90,61958.0,426174.0
73,51096.0,-19560.0
16,18535.0,-19560.0
57,17444.0,580157.0
73,39495.0,153254.0
77,15149.0,-19560.0
16,7348.0,810876.0
47,46318.0,2506836.0
89,1817.0,419285.0
18,51079.0,1539988.0
16,81799.0,607536.0
36,68890.0,98719.0
61,29570.0,290483.0
24,8318.0,117610.0
16,19157.0,279256.0
16,22375.0,-19560.0
52,76515.0,462383.0
43,30225.0,-19560.0
88,14369.0,141715.0
27,22635.0,746350.0
85,25537.0,668867.0
38,10580.0,1148998.0
41,37163.0,-19560.0
83,78813.0,2028603.0
16,31529.0,645714.0
16,41921.0,331300.0
51,7315.0,747509.0
75,6764.0,-19560.0
51,11900.0,-19560.0
66,81323.0,-19560.0
53,6745.0,-13101.0
47,17068.0,440242.0
94,50726.0,426562.0
66,99515.0,254553.0
85,12436.0,256168.0
30,29172.0,-19560.0
43,97922.0,37418.0
16,14897.0,720527.0
16,4800.0,432411.0
16,148411.0,3184.0
16,29682.0,696555.0
25,34769.0,-19560.0
92,68447.0,664462.0
28,133654.0,423152.0
47,45060.0,-19560.0
36,44106.0,544314.0
94,29252.0,-19560.0
30,11779.0,-19560.0
16,12447.0,500214.0
89,88482.0,7442526.0
23,12399.0,1589.0
77,32458.0,233554.0
46,22975.0,34725.0
26,16831.0,485612.0
73,80764.0,458752.0
71,24461.0,595291.0
31,18732.0,529831.0
65,25112.0,438239.0
36,35665.0,452517.0
16,31239.0,411931.0
69,20447.0,2406357.0
92,27678.0,-19560.0
82,16438.0,239799.0
16,6317.0,-19560.0
16,31682.0,441021.0
26,130950.0,119697.0
94,65790.0,-19560.0
26,30335.0,754638.0
33,8966.0,348791.0
44,77205.0,629113.0
47,36792.0,-19560.0
87,20985.0,443148.0
31,42598.0,2616359.0
89,35234.0,-19560.0
81,75101.0,862676.0
45,18908.0,477934.0
42,624.0,421460.0
33,51844.0,53416.0
43,7830.0,496009.0
67,57909.0,436702.0
79,18867.0,516434.0
71,28228.0,332988.0
88,52825.0,38544.0
48,14080.0,488190.0
62,29790.0,-19560.0
85,48812.0,1878108.0
34,63508.0,343651.0
64,27170.0,580791.0
70,31661.0,676959.0
45,13022.0,-19560.0
25,63340.0,138667.0
90,16660.0,40341.0
74,70519.0,611109.0
22,12410.0,110131.0
69,59866.0,292424.0
94,32326.0,541432.0
19,116938.0,371601.0
20,9012.0,232963.0
17,349355.0,390403.0
23,35587.0,668188.0
76,25789.0,1882498.0
17,58385.0,32029.0
30,32426.0,170613.0
16,20297.0,241210.0
81,75540.0,108713.0
43,148756.0,37546.0
36,15521.0,-19560.0
72,17183.0,-19560.0
44,221364.0,601882.0
28,22079.0,84019.0
36,225657.0,-19560.0
16,1736.0,195598.0
87,9579.0,20407.0
37,30963.0,-19560.0
17,3523.0,753866.0
52,23609.0,-19560.0
52,10324.0,508730.0
94,14791.0,401526.0
29,28313.0,-19560.0
88,70435.0,6650880.0
25,74617.0,-19560.0
16,15429.0,563999.0
43,40564.0,808706.0
24,7921.0,926493.0
41,69233.0,812816.0
61,59149.0,590343.0
16,19595.0,1885313.0
25,42317.0,228690.0
88,2511.0,310268.0
23,45430.0,252975.0
27,624.0,-19560.0
71,25702.0,261416.0
28,31706.0,1622688.0
39,15179.0,507807.0
29,71141.0,1969570.0
39,231202.0,490465.0
52,624.0,122935.0
63,10389.0,79128.0
26,54893.0,-19560.0
53,114775.0,341839.0
31,48076.0,25490.0
30,12288.0,708321.0
24,79784.0,678018.0
83,15037.0,-19560.0
43,31793.0,546870.0
50,57375.0,-19560.0
16,624.0,-19560.0
16,14463.0,244919.0
94,24753.0,4763834.0
71,20767.0,607553.0
34,4783.0,450145.0
91,30312.0,383458.0
16,15504.0,777771.0
34,22904.0,390674.0
66,40917.0,152228.0
27,31567.0,452162.0
24,1248.0,63361.0
30,28963.0,328634.0
60,38161.0,355161.0
48,26073.0,262993.0
75,29129.0,149864.0
34,104262.0,369499.0
67,175194.0,704287.0
16,66055.0,268055.0
26,26639.0,3977.0
26,25564.0,-17362.0
85,33006.0,579412.0
87,225297.0,167277.0
64,23851.0,-19560.0
68,51285.0,1785139.0
26,15651.0,333585.0
77,167823.0,143666.0
34,61208.0,6881040.0
24,7481.0,507740.0
78,61640.0,1952761.0
94,47988.0,433012.0
16,25282.0,2051154.0
91,20178.0,-13432.0
70,24190.0,-19560.0
75,22727.0,3002459.0
30,21088.0,156496.0
42,67979.0,493047.0
20,22203.0,467015.0
64,56977.0,-19560.0
16,5314.0,423475.0
46,64493.0,646738.0
74,14490.0,2489482.0
50,69633.0,137631.0
43,42074.0,399861.0
39,57750.0,1248899.0
37,26940.0,365538.0
60,18689.0,-19560.0
69,8085.0,457476.0
35,41991.0,382037.0
45,15217.0,285950.0
16,8991.0,25471.0
21,26112.0,78984.0
60,11983.0,1585991.0
60,9006.0,1198929.0
91,35627.0,568634.0
16,75103.0,507661.0
27,11365.0,711058.0
16,15549.0,-19560.0
27,57829.0,452793.0
37,21662.0,-19560.0
77,34160.0,-19560.0
68,20417.0,759244.0
79,26634.0,1303013.0
41,24535.0,366573.0
25,17805.0,-19560.0
16,30527.0,-19560.0
23,31395.0,-19560.0
