age,income,wealth
63,19137.0,152769.0
52,52219.0,180394.0
41,4909.0,240702.0
77,54265.0,357342.0
89,23359.0,133125.0
55,23100.0,1372147.0
37,624.0,120565.0
56,18700.0,1063655.0
34,624.0,230086.0
67,72114.0,999814.0
46,33854.0,217148.0
70,3534.0,322987.0
81,15645.0,335272.0
44,38641.0,161456.0
66,22679.0,187408.0
80,30949.0,104272.0
64,35911.0,190686.0
21,15031.0,260767.0
16,24723.0,5866000.0
69,1593.0,974510.0
45,53668.0,119457.0
37,32471.0,35255.0
31,27197.0,1767892.0
63,36230.0,343182.0
58,9115.0,4284319.0
49,57820.0,1355330.0
71,19115.0,41464.0
94,26529.0,1996166.0
61,16440.0,236424.0
46,26729.0,1306525.0
69,6153.0,193489.0
92,17097.0,312509.0
70,52505.0,476271.0
78,13339.0,15674.0
41,42028.0,655220.0
26,29550.0,1443847.0
16,47068.0,-19560.0
50,123724.0,1582404.0
42,68489.0,21824.0
79,19565.0,403517.0
80,12940.0,1284539.0
62,19122.0,-19560.0
74,22506.0,400582.0
86,63259.0,688078.0
69,8827.0,2028571.0
88,52015.0,2266491.0
84,624.0,-19560.0
28,22210.0,1403498.0
52,7752.0,412249.0
16,61310.0,30327.0
36,112304.0,-19560.0
86,44221.0,377936.0
57,33712.0,315097.0
77,33460.0,103778.0
55,8552.0,-19560.0
89,86112.0,106761.0
54,624.0,-19560.0
52,19468.0,-19560.0
16,8419.0,291433.0
53,6887.0,396272.0
57,24057.0,1236017.0
82,49071.0,-19560.0
77,37862.0,225696.0
81,3646.0,174935.0
80,16733.0,814058.0
69,12865.0,17732.0
86,115833.0,244994.0
74,22160.0,199986.0
88,16885.0,-19560.0
47,46319.0,1391320.0
87,10038.0,10918.0
80,14228.0,1217925.0
77,42821.0,193895.0
63,1011.0,320825.0
52,11759.0,72470.0
94,56092.0,161860.0
17,20870.0,117083.0
30,14057.0,214828.0
48,121672.0,1710848.0
73,7801.0,233608.0
49,624.0,109515.0
85,8481.0,4688.0
55,19438.0,264354.0
43,13169.0,-19560.0
52,48834.0,1909630.0
70,33057.0,336019.0
36,41708.0,293738.0
25,16956.0,225320.0
36,45896.0,904818.0
78,5772.0,270076.0
86,4932.0,256280.0
56,39827.0,1858883.0
60,18419.0,1706020.0
94,22929.0,332838.0
86,18650.0,612.0
59,90022.0,-15997.0
82,6957.0,208942.0
78,29595.0,495222.0
35,208057.0,1512453.0
50,50268.0,272717.0
16,22174.0,146676.0
57,308156.0,5155895.0
40,45801.0,-19560.0
57,27885.0,2123512.0
78,33893.0,1253714.0
17,64932.0,1539619.0
61,6313.0,986677.0
20,6928.0,993300.0
81,5685.0,202521.0
64,66505.0,290084.0
34,21970.0,228507.0
56,7161.0,1122370.0
65,31077.0,525922.0
50,32494.0,434071.0
82,13029.0,-19560.0
19,10443.0,53209.0
66,48496.0,1722687.0
83,8064.0,1828889.0
27,14515.0,66146.0
59,51824.0,27909.0
34,16614.0,311724.0
79,19118.0,-19560.0
78,6471.0,1340740.0
84,12865.0,585.0
94,32696.0,-19560.0
59,31604.0,180181.0
77,80881.0,246909.0
91,52484.0,339884.0
94,17331.0,39550.0
45,10626.0,110227.0
48,9366.0,2466125.0
42,13186.0,1339462.0
94,4678.0,381489.0
79,19139.0,194500.0
48,44483.0,1441595.0
59,16527.0,303643.0
16,22437.0,1096454.0
59,45813.0,243911.0
38,9094.0,431283.0
60,32117.0,467921.0
16,42627.0,227634.0
56,61554.0,-19560.0
17,11743.0,131985.0
81,624.0,1098346.0
49,15543.0,74916.0
26,24804.0,50946.0
35,42545.0,165853.0
94,47099.0,958884.0
64,14498.0,-19560.0
50,46785.0,1992059.0
73,52832.0,292636.0
92,11683.0,391036.0
16,32678.0,-19560.0
92,16755.0,939053.0
67,624.0,262383.0
40,41595.0,173228.0
46,52891.0,189191.0
91,28560.0,120420.0
81,23251.0,10134.0
23,15132.0,1020606.0
94,319311.0,-19560.0
70,4453.0,-19560.0
38,15313.0,642333.0
36,11991.0,171729.0
22,18389.0,123848.0
81,29554.0,104064.0
56,26596.0,719504.0
87,49348.0,217306.0
74,14193.0,1746339.0
85,17881.0,1166645.0
43,39086.0,346654.0
54,20473.0,272075.0
46,18781.0,471474.0
83,95404.0,29062.0
63,1898.0,311706.0
51,58587.0,1172438.0
32,35768.0,1164340.0
68,7142.0,298406.0
57,20736.0,379470.0
55,8720.0,1187983.0
61,17662.0,122195.0
32,12098.0,4321731.0
17,16104.0,16631.0
24,115176.0,-19560.0
16,13570.0,763787.0
83,5017.0,6931544.0
93,35697.0,296819.0
68,63664.0,53427.0
68,12578.0,-19560.0
29,23656.0,816842.0
51,9115.0,1414507.0
20,9056.0,2092946.0
94,23246.0,502585.0
51,15750.0,81336.0
55,23842.0,905600.0
94,12431.0,157368.0
81,50908.0,2377132.0
17,20994.0,326319.0
85,6448.0,1265238.0
77,24209.0,2345208.0
34,27580.0,917300.0
79,115060.0,152290.0
57,60104.0,1559653.0
38,20272.0,270988.0
51,43096.0,274236.0
71,25557.0,138453.0
55,37104.0,-19560.0
48,20480.0,221195.0
86,20496.0,-19560.0
40,11163.0,122186.0
84,2052.0,6009764.0
92,90648.0,-19560.0
89,9506.0,1386960.0
73,2980.0,270761.0
53,63051.0,77169.0
74,72474.0,299674.0
86,15148.0,313271.0
61,33440.0,50275.0
56,19124.0,300864.0
39,36772.0,408537.0
63,31572.0,253052.0
63,15420.0,224829.0
71,31456.0,87174.0
42,149132.0,214736.0
72,99102.0,211452.0
28,62386.0,83817.0
35,69200.0,132128.0
93,25802.0,311966.0
74,17441.0,552306.0
40,25727.0,431971.0
70,1690.0,38844.0
81,32677.0,582976.0
25,29681.0,371768.0
71,97987.0,102729.0
28,27399.0,14639296.0
75,11415.0,321783.0
67,22795.0,1612583.0
65,50730.0,275361.0
31,17262.0,286763.0
81,10430.0,371180.0
69,29211.0,388126.0
57,10299.0,1303903.0
63,15416.0,-19560.0
32,41460.0,121505.0
86,28028.0,634442.0
38,20973.0,2102638.0
63,19533.0,301552.0
16,43219.0,1947510.0
68,7319.0,1197764.0
48,22148.0,360141.0
92,47359.0,326122.0
81,27327.0,125008.0
63,2013.0,-19560.0
52,13808.0,48221.0
41,47419.0,216077.0
33,19165.0,51024.0
59,10035.0,92667.0
54,4229.0,23584.0
92,11123.0,245253.0
78,86840.0,2707053.0
55,3442.0,1402444.0
47,58626.0,-19560.0
40,150059.0,-19560.0
38,25597.0,74937.0
29,36461.0,1334789.0
40,108152.0,17201.0
79,14237.0,380111.0
78,10485.0,80779.0
83,11550.0,263958.0
65,48106.0,1195421.0
74,23960.0,82612.0
19,20146.0,10078.0
24,13887.0,1816257.0
17,35891.0,213931.0
