age,income,wealth
69,36885.0,-19560.0
60,28820.0,49911.0
67,25126.0,51094.0
29,136625.0,178776.0
34,29954.0,-19560.0
41,51887.0,-19560.0
45,16020.0,65643.0
33,13587.0,121077.0
40,11838.0,1943677.0
22,28126.0,3017074.0
41,60200.0,257917.0
80,36983.0,3729916.0
66,24496.0,168339.0
91,13565.0,-19560.0
89,22413.0,81944.0
93,39051.0,-19560.0
50,82326.0,25777.0
66,18351.0,-19560.0
35,142890.0,-19560.0
49,7411.0,79711.0
16,96058.0,-19560.0
76,22405.0,23613.0
66,17220.0,183221.0
16,624.0,99062.0
44,38170.0,10335.0
56,13799.0,1283075.0
50,8923.0,-19560.0
18,11467.0,-19560.0
36,18660.0,62677.0
19,74351.0,-19560.0
23,11731.0,1662990.0
69,98451.0,422712.0
79,30811.0,-19560.0
16,10091.0,-19560.0
45,177801.0,-19560.0
82,25465.0,340351.0
53,25168.0,1460145.0
54,27508.0,-10936.0
69,14658.0,92848.0
23,13480.0,-19560.0
41,52594.0,720184.0
35,67205.0,95826.0
75,14156.0,-19560.0
89,26378.0,239271.0
42,101247.0,66469.0
32,14852.0,302271.0
76,20057.0,360631.0
90,25085.0,41713.0
51,221909.0,-19560.0
22,17349.0,74391.0
40,22719.0,-19560.0
76,59123.0,204565.0
37,16812.0,-19560.0
17,11175.0,173836.0
44,43593.0,150757.0
73,27911.0,-19560.0
16,33164.0,1164298.0
31,21901.0,-19560.0
86,9213.0,280594.0
18,14111.0,1998044.0
78,115610.0,-19560.0
83,2199.0,-19560.0
59,14378.0,-19560.0
27,17077.0,-19560.0
54,13346.0,-13108.0
22,22670.0,-13877.0
37,5391.0,376967.0
61,22930.0,13500.0
24,4036.0,-19560.0
17,24904.0,-19560.0
19,8618.0,-19560.0
88,29945.0,-19560.0
30,54397.0,-4541.0
61,60444.0,-19560.0
16,10942.0,-19560.0
68,19945.0,-19560.0
76,66671.0,-19560.0
30,8443.0,-19560.0
68,14491.0,-19560.0
32,47639.0,-19560.0
21,15261.0,723507.0
24,26706.0,-19560.0
54,13671.0,-19560.0
44,43749.0,-19560.0
60,28301.0,50247.0
54,15084.0,249447.0
91,50926.0,196072.0
27,24745.0,355961.0
18,15270.0,172971.0
29,8011.0,1006819.0
40,11888.0,1602921.0
53,64984.0,-19560.0
40,12165.0,18152.0
42,14504.0,159049.0
33,17435.0,-19560.0
90,29535.0,-19560.0
39,18756.0,-19560.0
16,58140.0,188714.0
44,102412.0,-19560.0
24,17606.0,765.0
72,17832.0,-19560.0
49,8621.0,-19560.0
62,115069.0,80145.0
24,48369.0,246915.0
52,20185.0,392517.0
21,42257.0,37452.0
16,16777.0,-3115.0
75,19748.0,2273.0
93,75743.0,-19560.0
89,1945.0,-19560.0
47,114099.0,472507.0
50,12949.0,2109582.0
20,178239.0,47177.0
31,16744.0,-19560.0
52,24686.0,-19560.0
66,166870.0,-19560.0
27,54255.0,92341.0
62,44492.0,65649.0
59,47561.0,-19560.0
41,12258.0,311188.0
56,49126.0,49230.0
84,10082.0,164580.0
25,23631.0,26243.0
16,16387.0,-19560.0
76,32181.0,-19560.0
44,107524.0,15833.0
78,40927.0,298175.0
70,267939.0,2003.0
47,101784.0,-19560.0
22,13249.0,586574.0
77,179436.0,1248385.0
44,44246.0,434451.0
86,41769.0,-19560.0
94,35283.0,96843.0
30,23172.0,64992.0
71,133830.0,56506.0
61,62710.0,-19560.0
32,59157.0,655584.0
46,54490.0,59616.0
41,19476.0,3388496.0
41,100810.0,28744.0
42,10604.0,77415.0
22,23946.0,89930.0
24,18912.0,1297249.0
68,26247.0,-19560.0
34,30357.0,114287.0
80,119481.0,433299.0
83,14175.0,37334.0
55,16446.0,1143043.0
26,22959.0,-19560.0
28,20127.0,167063.0
30,59517.0,410644.0
55,17460.0,-19560.0
87,24995.0,95320.0
81,11754.0,369656.0
19,148637.0,972845.0
22,17336.0,283167.0
76,26739.0,35802.0
25,23867.0,273095.0
54,53338.0,-19560.0
26,22715.0,83905.0
44,11636.0,478772.0
44,21901.0,-19560.0
24,63258.0,404995.0
16,6943.0,-19560.0
76,42775.0,-19560.0
86,20912.0,-19560.0
16,48244.0,13473375.0
49,161813.0,-19560.0
84,5470.0,310489.0
23,187992.0,57650.0
69,19072.0,-19560.0
59,15706.0,42682.0
79,18395.0,21162.0
16,41643.0,-19560.0
19,16082.0,461342.0
21,99307.0,-19560.0
75,5510.0,-19560.0
52,26269.0,-2653.0
22,121040.0,-19560.0
74,43140.0,133072.0
72,18555.0,-19560.0
63,19127.0,-19560.0
45,25636.0,74838.0
38,216670.0,-19560.0
59,7894.0,-19560.0
18,41273.0,-19560.0
25,20468.0,231404.0
39,10172.0,-19560.0
63,114188.0,54960.0
24,54191.0,-19560.0
46,203629.0,45212.0
88,17223.0,-19560.0
70,23490.0,-19560.0
52,71072.0,44478.0
28,204331.0,-19560.0
58,22570.0,-19560.0
46,48026.0,-19560.0
70,15206.0,-19560.0
51,116917.0,-19560.0
23,20403.0,101751.0
73,71545.0,206532.0
46,15517.0,-14422.0
51,55169.0,57973.0
43,27827.0,465192.0
39,89945.0,-19560.0
16,18184.0,393969.0
53,35455.0,-14047.0
73,28316.0,-19560.0
28,12414.0,-19560.0
94,25988.0,-19560.0
64,25561.0,205492.0
25,23725.0,13141.0
22,20207.0,-19560.0
66,21212.0,163008.0
24,37252.0,2987799.0
48,17413.0,-19560.0
56,22431.0,-19560.0
16,28178.0,-19560.0
75,4924.0,-19560.0
79,43292.0,-19560.0
16,23920.0,360523.0
38,17013.0,-19560.0
52,21414.0,-19560.0
47,10341.0,1051704.0
94,30988.0,44681.0
40,87733.0,-19560.0
36,23567.0,169255.0
46,28328.0,183577.0
94,15335.0,-19560.0
20,47299.0,199165.0
51,23911.0,1228220.0
16,31544.0,411268.0
16,12862.0,-19560.0
38,34885.0,22802.0
86,19747.0,434938.0
76,30658.0,-607.0
55,2731.0,-19560.0
28,24576.0,9239610.0
55,33527.0,77032.0
88,24895.0,-19560.0
92,28524.0,-19560.0
31,58754.0,42942.0
88,41711.0,1252537.0
36,160440.0,-19560.0
73,14933.0,157871.0
62,24312.0,36248.0
22,7805.0,-19560.0
90,27294.0,23894.0
39,14702.0,-19560.0
60,47782.0,-19560.0
54,28097.0,-19560.0
42,18494.0,-19560.0
86,52977.0,-19560.0
35,81191.0,220489.0
47,13549.0,581822.0
16,44126.0,-19560.0
18,16945.0,589851.0
69,22929.0,-19560.0
74,24757.0,380120.0
76,10157.0,6856.0
90,157102.0,-19560.0
52,37321.0,213175.0
47,54945.0,-19560.0
29,245448.0,204884.0
30,44482.0,144465.0
45,223499.0,1723972.0
81,17681.0,-19560.0
92,15149.0,214489.0
43,18197.0,-19560.0
34,675.0,-19560.0
81,40888.0,113481.0
48,27446.0,305721.0
64,19949.0,1521504.0
16,9762.0,214901.0
68,9141.0,124425.0
82,35812.0,-19560.0
81,22537.0,383900.0
90,32611.0,98445.0
70,31426.0,-19560.0
18,21000.0,919790.0
40,9319.0,-19560.0
82,27676.0,-19560.0
91,13349.0,685446.0
81,17718.0,-19560.0
30,62898.0,-19560.0
48,19628.0,-19560.0
38,15088.0,313226.0
79,624.0,-19560.0
30,9108.0,951626.0
49,28444.0,108224.0
42,8911.0,1715261.0
43,42418.0,-19560.0
22,32946.0,6159264.0
84,112559.0,-19560.0
84,12280.0,-19560.0
58,43707.0,-19560.0
66,4463.0,866022.0
82,163953.0,-19560.0
76,21597.0,1301502.0
58,8209.0,-19560.0
18,74999.0,-19560.0
90,48022.0,-19560.0
25,15583.0,-19560.0
72,26383.0,-19560.0
58,25286.0,1922980.0
42,169795.0,3930407.0
83,349355.0,-19560.0
65,46431.0,250364.0
73,46525.0,-19560.0
67,21517.0,298241.0
40,11056.0,154878.0
37,41004.0,-19560.0
21,61521.0,18209.0
28,2673.0,152774.0
87,49768.0,578860.0
21,34603.0,93365.0
22,18785.0,855567.0
35,103377.0,359955.0
16,28900.0,379927.0
82,10336.0,-19560.0
93,23291.0,279576.0
26,108295.0,-19560.0
87,45278.0,151670.0
80,11256.0,-19560.0
45,28334.0,-19560.0
44,11697.0,256205.0
23,190303.0,192410.0
16,20817.0,-19560.0
16,29410.0,1247159.0
61,40134.0,-19560.0
86,208580.0,452753.0
33,163198.0,-19560.0
46,42139.0,795434.0
67,12473.0,-19560.0
26,18991.0,-19560.0
30,32260.0,-19560.0
42,22256.0,-19560.0
23,38863.0,70017.0
72,55613.0,-19560.0
38,89533.0,-3394.0
87,107465.0,-19218.0
62,25295.0,394623.0
55,167334.0,101783.0
69,19370.0,-19560.0
57,45222.0,65367.0
50,24263.0,-19560.0
31,14328.0,-19560.0
71,16155.0,169353.0
74,13047.0,33020.0
50,54794.0,-19560.0
86,8447.0,-19560.0
93,69807.0,-19560.0
66,10029.0,868439.0
89,10201.0,267683.0
23,19320.0,713266.0
63,21807.0,302100.0
70,7521.0,848298.0
67,14119.0,42434.0
30,237561.0,-19560.0
35,25861.0,36301.0
43,31959.0,216301.0
21,10921.0,-19560.0
38,8381.0,1506242.0
86,12944.0,458671.0
74,54350.0,-19560.0
86,58181.0,55130.0
45,8703.0,285253.0
27,27067.0,-19560.0
91,42549.0,-19560.0
83,49750.0,256277.0
84,12590.0,-19560.0
88,25324.0,-19560.0
85,75234.0,-19560.0
28,17910.0,8952.0
63,117631.0,2399.0
29,25550.0,-19560.0
75,3446.0,575931.0
81,215798.0,383587.0
32,45436.0,-19560.0
81,624.0,980830.0
16,10330.0,560374.0
74,16133.0,-19560.0
75,53097.0,-19560.0
43,33433.0,39866.0
16,4781.0,1245036.0
22,32540.0,91049.0
24,7136.0,-19560.0
31,50945.0,-19560.0
37,190225.0,-5589.0
66,60715.0,973211.0
40,92806.0,-19560.0
16,8856.0,120733.0
94,26509.0,2153408.0
16,26574.0,-19560.0
