age,income,wealth
22,27282.0,109083.0
33,46190.0,-8528.0
58,9701.0,1239668.0
74,66153.0,-19560.0
73,24997.0,310543.0
66,962.0,16418.0
60,27142.0,-19560.0
54,22613.0,-19560.0
36,11905.0,161376.0
35,19958.0,-19560.0
43,38480.0,-19560.0
38,20187.0,-19560.0
20,16209.0,96424.0
29,22990.0,191809.0
42,25550.0,-19560.0
50,12991.0,16420.0
81,148198.0,240080.0
35,19789.0,219448.0
60,57784.0,-19560.0
18,21264.0,236875.0
89,69044.0,757658.0
94,49723.0,262342.0
64,19883.0,-19560.0
44,2709.0,412198.0
58,8969.0,286159.0
83,34116.0,104639.0
68,14642.0,142094.0
74,28794.0,54362.0
85,12076.0,195549.0
33,4411.0,1857913.0
67,16803.0,1847948.0
43,20229.0,-19560.0
56,15203.0,168745.0
74,21474.0,14054396.0
94,96339.0,132839.0
46,154722.0,1423965.0
80,20770.0,-19560.0
89,43997.0,-19560.0
90,5997.0,99138.0
92,42545.0,-19560.0
94,12218.0,74030.0
54,3790.0,42777.0
93,17233.0,-19560.0
91,32492.0,301556.0
38,6997.0,-19560.0
56,47720.0,884548.0
39,38410.0,81983.0
87,44351.0,-19560.0
48,24723.0,1555796.0
72,23085.0,-19560.0
32,12141.0,1205626.0
86,9173.0,1862124.0
74,35333.0,-19560.0
40,80605.0,184501.0
88,169386.0,-19560.0
61,50935.0,1538.0
30,22805.0,-19560.0
52,48700.0,199354.0
16,59722.0,-19560.0
32,13435.0,124095.0
60,54324.0,187269.0
61,12743.0,820993.0
94,64926.0,-19560.0
53,75457.0,128809.0
37,17214.0,56998.0
77,60373.0,420209.0
85,14489.0,22639.0
42,21113.0,-19560.0
53,46283.0,376643.0
71,23587.0,293921.0
90,26920.0,-19560.0
45,313728.0,-19560.0
58,13034.0,1013440.0
60,13990.0,-19560.0
64,85113.0,-19560.0
72,20554.0,1507710.0
66,19312.0,3246446.0
32,5049.0,940331.0
65,83974.0,35472.0
50,20237.0,193894.0
94,16322.0,-19560.0
87,37635.0,72908.0
40,97005.0,152478.0
20,32924.0,107955.0
64,32244.0,273604.0
62,65961.0,239270.0
61,24812.0,190941.0
59,127717.0,88215.0
76,50624.0,-19560.0
59,9743.0,-16553.0
66,20202.0,18686.0
47,28108.0,158851.0
62,9308.0,702417.0
55,11176.0,155924.0
93,36887.0,-19560.0
92,49320.0,10765.0
55,18882.0,6112.0
81,17419.0,263819.0
83,10641.0,7747246.0
73,73285.0,-19560.0
78,21232.0,213891.0
69,19490.0,-19560.0
30,23368.0,179692.0
30,149484.0,67531.0
73,9513.0,108282.0
60,25459.0,87180.0
94,16077.0,-19560.0
68,60597.0,182476.0
65,15606.0,628273.0
80,51098.0,-19560.0
72,5877.0,-19560.0
55,58198.0,61285.0
65,182803.0,-19560.0
77,57971.0,205531.0
43,98809.0,-19560.0
90,54300.0,89065.0
33,6359.0,1070936.0
23,22042.0,-19560.0
80,15292.0,1606928.0
76,130649.0,271717.0
82,6871.0,216110.0
72,21552.0,56977.0
26,73980.0,4001925.0
43,624.0,156891.0
29,21239.0,6219.0
22,9713.0,699984.0
32,624.0,-19560.0
61,72033.0,100140.0
67,115139.0,-19560.0
67,61505.0,-19560.0
29,22856.0,436539.0
31,16181.0,1144007.0
28,6382.0,253625.0
91,14924.0,14707.0
32,235467.0,-19560.0
33,41658.0,1223409.0
32,9470.0,102874.0
34,106912.0,95691.0
28,21910.0,-19560.0
93,95176.0,1063388.0
35,75055.0,-19560.0
72,17772.0,1607711.0
50,52371.0,368304.0
32,5281.0,256749.0
88,18712.0,62698.0
90,48501.0,73425.0
89,15656.0,408632.0
32,18045.0,1635150.0
30,43183.0,215474.0
94,50245.0,156017.0
76,28436.0,1098530.0
94,33585.0,-19560.0
80,44173.0,379055.0
55,39748.0,5351.0
27,8587.0,-19560.0
76,68582.0,-19560.0
79,18945.0,-8852.0
83,209509.0,-19560.0
73,19529.0,-19560.0
48,9741.0,-15059.0
67,53160.0,133533.0
94,17839.0,332263.0
86,11277.0,489295.0
90,88694.0,28387.0
60,53828.0,-19560.0
43,18730.0,-19560.0
65,16603.0,249779.0
71,110583.0,258110.0
57,7616.0,1291794.0
88,29300.0,225363.0
50,14042.0,83774.0
31,10294.0,-19560.0
34,51810.0,278359.0
59,9110.0,-19560.0
61,12153.0,523927.0
16,56749.0,157683.0
79,13609.0,-19560.0
94,5949.0,1149403.0
71,18533.0,93326.0
54,73416.0,393479.0
16,9237.0,349253.0
94,7154.0,43629.0
50,30123.0,-19560.0
73,19361.0,-19560.0
38,11647.0,49080.0
94,52955.0,18090893.0
92,21641.0,36309.0
41,14278.0,270563.0
66,12581.0,-19560.0
71,141862.0,126149.0
89,24089.0,293858.0
54,4856.0,903603.0
55,27321.0,453920.0
36,16448.0,-19560.0
83,11069.0,176968.0
94,9389.0,981254.0
58,50525.0,210290.0
59,9139.0,1000401.0
93,27994.0,-19560.0
69,4836.0,71464.0
68,8674.0,43526.0
61,8733.0,279528.0
93,58150.0,33900.0
85,23163.0,63531.0
55,61109.0,5636396.0
17,20697.0,-19560.0
62,61271.0,13343.0
33,96080.0,161891.0
77,41483.0,463150.0
80,11597.0,7539.0
33,78598.0,221923.0
25,9373.0,636568.0
16,47036.0,45407.0
20,92060.0,128507.0
70,61828.0,113199.0
84,9344.0,56334.0
50,5112.0,-19560.0
87,6540.0,180897.0
94,21124.0,-19560.0
71,21214.0,34896.0
23,21691.0,84784.0
93,24313.0,133537.0
23,15260.0,-19560.0
51,7639.0,-19560.0
75,169182.0,283708.0
20,59187.0,1513359.0
90,73353.0,343701.0
24,26670.0,57814.0
83,8460.0,5287.0
80,75485.0,150685.0
70,155248.0,320077.0
18,16288.0,-19560.0
66,624.0,-19560.0
47,101659.0,438125.0
62,25343.0,-19560.0
16,39332.0,169463.0
75,28224.0,-19560.0
35,13675.0,896012.0
86,7015.0,1303810.0
68,13199.0,-19560.0
64,624.0,757136.0
90,21305.0,182324.0
65,51962.0,14256.0
23,20436.0,2061555.0
88,45307.0,171647.0
69,39416.0,3493.0
25,9173.0,141347.0
48,17529.0,1676535.0
47,13129.0,190913.0
41,7050.0,559320.0
31,7341.0,237619.0
81,47004.0,10783893.0
69,49139.0,-19560.0
16,207519.0,956675.0
67,4763.0,-19560.0
72,10425.0,-19560.0
61,349355.0,-19560.0
76,24126.0,292928.0
68,624.0,-19560.0
59,154204.0,-19560.0
70,32624.0,69484.0
57,9534.0,-19560.0
33,624.0,72449.0
89,35727.0,49802.0
73,63357.0,21100.0
86,41869.0,146748.0
48,19943.0,1246304.0
52,66441.0,55596.0
32,3712.0,967928.0
28,15418.0,-17269.0
66,16894.0,-4979.0
86,6751.0,512595.0
75,82175.0,-19560.0
64,20227.0,4610861.0
66,6372.0,269634.0
44,31156.0,50153.0
69,624.0,53767.0
92,15482.0,-19560.0
81,22252.0,537600.0
94,5481.0,-19560.0
73,12780.0,-13481.0
78,624.0,-19560.0
91,624.0,840975.0
23,18107.0,163018.0
93,48434.0,-19560.0
52,25515.0,25590.0
23,13794.0,7157.0
83,25631.0,-19560.0
24,17865.0,-6913.0
75,25571.0,-19560.0
89,624.0,2164699.0
26,22580.0,-8045.0
37,60497.0,-19560.0
61,49751.0,2377021.0
90,31089.0,-19560.0
53,5139.0,111278.0
72,112506.0,-19560.0
70,35291.0,94723.0
64,105462.0,299693.0
94,44285.0,14312.0
75,50693.0,47321.0
77,15015.0,-19560.0
26,61441.0,53664.0
64,92774.0,137975.0
48,16326.0,638783.0
68,10564.0,-19560.0
66,26443.0,76992.0
68,47719.0,222608.0
35,13147.0,-19560.0
61,110811.0,7088449.0
62,41855.0,551326.0
62,295928.0,13466.0
80,17647.0,-19560.0
53,20919.0,-19560.0
67,14253.0,11750130.0
73,9837.0,137861.0
71,15301.0,-19560.0
68,13717.0,-19560.0
79,44833.0,261170.0
54,42990.0,-19560.0
63,23263.0,70212.0
43,47818.0,520368.0
33,72515.0,366300.0
54,13939.0,390815.0
84,136567.0,59185.0
31,1085.0,224424.0
22,30276.0,111992.0
71,3431.0,4024474.0
68,52071.0,43103.0
70,15081.0,178832.0
21,94670.0,-19560.0
90,62671.0,2776189.0
59,26841.0,-19560.0
58,18821.0,4119709.0
55,26030.0,905911.0
76,13741.0,1688017.0
38,296905.0,39303.0
39,11137.0,-19560.0
88,48420.0,400072.0
62,16343.0,299774.0
64,13006.0,2094930.0
31,107336.0,-19560.0
68,41624.0,254167.0
30,18711.0,784145.0
24,18990.0,1085495.0
94,12766.0,171840.0
72,4744.0,-6962.0
45,17185.0,251941.0
64,15464.0,1657242.0
17,28332.0,132850.0
44,19031.0,152621.0
53,29367.0,203824.0
94,15664.0,14325872.0
46,149481.0,3315742.0
29,57854.0,134071.0
58,60090.0,931436.0
78,24954.0,225670.0
76,62040.0,179814.0
47,28044.0,-19560.0
16,104321.0,308106.0
77,27968.0,1450087.0
36,43465.0,249311.0
36,46173.0,3682.0
62,59253.0,-19560.0
73,57198.0,245803.0
94,67340.0,524322.0
17,3228.0,-19560.0
72,18383.0,964203.0
54,70307.0,262867.0
54,17571.0,758376.0
37,9472.0,-19560.0
27,15613.0,958263.0
43,20996.0,-19560.0
71,28095.0,458803.0
60,3633.0,173687.0
32,15861.0,-19560.0
56,113084.0,1060845.0
46,82292.0,232003.0
16,14787.0,181417.0
34,156933.0,186323.0
52,5355.0,-19560.0
84,83576.0,-19560.0
84,48280.0,-19560.0
85,108037.0,209653.0
63,15762.0,-19560.0
46,13084.0,639661.0
37,22257.0,-19560.0
74,15599.0,295205.0
52,69788.0,91896.0
66,9930.0,160232.0
86,20056.0,370804.0
69,13361.0,264050.0
34,22429.0,244988.0
73,19587.0,902606.0
23,24432.0,-19560.0
29,11976.0,56563.0
75,29224.0,354585.0
67,29596.0,1279288.0
58,19037.0,50844.0
64,24644.0,613086.0
94,51443.0,-19560.0
32,15889.0,-19560.0
60,54759.0,246794.0
79,19519.0,137564.0
54,22132.0,-19560.0
69,52949.0,-19560.0
80,6286.0,47199.0
45,624.0,90283.0
72,29830.0,465142.0
37,58588.0,-19560.0
80,14886.0,153830.0
75,6564.0,6087188.0
66,4428.0,106615.0
88,27156.0,62894.0
73,6313.0,950274.0
94,71923.0,-19560.0
94,52064.0,56635.0
46,55410.0,39640.0
63,20024.0,-19560.0
89,4154.0,5579781.0
55,15083.0,3044489.0
56,13120.0,-16157.0
54,32511.0,956222.0
25,12408.0,1462993.0
86,39323.0,-19560.0
19,67991.0,-19560.0
90,11738.0,99911.0
83,25735.0,107043.0
83,72203.0,-19560.0
73,20422.0,262085.0
93,4255.0,-19560.0
38,45388.0,191218.0
68,108585.0,-19560.0
61,18918.0,-19560.0
52,13253.0,6689009.0
65,35535.0,10431.0
63,11069.0,76142.0
16,17950.0,651160.0
48,22583.0,179055.0
54,26006.0,-19560.0
70,624.0,1914867.0
89,5133.0,-19560.0
37,10167.0,419700.0
49,31813.0,512119.0
64,59228.0,-19560.0
20,58145.0,53518.0
42,69003.0,423381.0
75,25592.0,-14111.0
81,624.0,41532.0
50,17621.0,-19560.0
93,10144.0,-19560.0
75,64896.0,223183.0
94,21327.0,-19560.0
17,13346.0,333136.0
77,144763.0,-19560.0
53,4326.0,-19560.0
85,48186.0,250979.0
37,63536.0,100555.0
84,15540.0,7404.0
55,20098.0,-19560.0
79,4194.0,350009.0
44,6239.0,-19560.0
51,108279.0,-19560.0
79,7593.0,-19560.0
92,16767.0,204014.0
72,69039.0,14771.0
62,19151.0,67890.0
45,19188.0,280380.0
27,23879.0,756486.0
69,50690.0,82554.0
68,16386.0,294344.0
81,25202.0,-19560.0
45,44696.0,160409.0
94,70121.0,135178.0
73,21721.0,822007.0
75,32880.0,340138.0
36,43468.0,1233934.0
88,11712.0,-19560.0
28,3147.0,2139341.0
24,10793.0,362585.0
38,51813.0,-19560.0
27,5553.0,24256.0
28,35799.0,-19560.0
58,14230.0,4254746.0
38,38534.0,140805.0
60,9323.0,1174028.0
68,25437.0,205155.0
84,19557.0,10416.0
50,38591.0,253784.0
72,13491.0,1347362.0
22,13308.0,817639.0
44,19901.0,-19560.0
51,17530.0,338152.0
39,72287.0,-648.0
83,23645.0,1418660.0
52,84863.0,1168414.0
62,8548.0,120267.0
76,120662.0,-19560.0
39,34739.0,809640.0
78,11269.0,287798.0
86,16839.0,165101.0
44,160643.0,241027.0
84,64425.0,-19560.0
84,54341.0,208601.0
68,57884.0,-19560.0
51,9799.0,198038.0
31,175489.0,96624.0
43,90187.0,11815156.0
68,48163.0,-19560.0
59,44597.0,6798695.0
32,78398.0,217959.0
56,5073.0,1283807.0
50,37355.0,190065.0
93,58274.0,370714.0
63,26376.0,8905.0
65,54945.0,2144272.0
52,173416.0,57938.0
67,19021.0,48766.0
34,180009.0,669942.0
72,18917.0,819484.0
64,17995.0,227800.0
40,64997.0,222165.0
23,2433.0,-19560.0
89,8924.0,761546.0
75,74548.0,142792.0
80,7146.0,412146.0
64,64154.0,127004.0
32,5459.0,169395.0
55,1750.0,1513218.0
38,12794.0,-19560.0
73,28278.0,-19560.0
71,51669.0,62287.0
63,18281.0,2834.0
31,63072.0,706892.0
37,19980.0,-19560.0
82,31373.0,3414238.0
51,3396.0,1101173.0
93,12050.0,-3995.0
55,73446.0,109446.0
90,16512.0,26457.0
78,624.0,96492.0
94,34679.0,1675878.0
60,182051.0,-19560.0
81,64716.0,11131.0
34,18633.0,34286.0
59,32060.0,-19560.0
67,44014.0,-19560.0
45,57354.0,217708.0
55,15156.0,-19560.0
69,32681.0,-5983.0
94,12510.0,-3123.0
22,18334.0,128474.0
52,46714.0,-11212.0
65,73531.0,214960.0
81,28529.0,2063565.0
94,25943.0,49371.0
56,1439.0,-18725.0
79,16217.0,439680.0
44,28320.0,451688.0
54,17087.0,-19560.0
28,11967.0,104265.0
38,7658.0,-19560.0
47,15752.0,1734334.0
86,15002.0,255659.0
52,23414.0,301746.0
64,8324.0,-19560.0
72,4553.0,-19560.0
75,33347.0,1735941.0
70,56950.0,994923.0
82,10653.0,-19560.0
38,624.0,-19560.0
81,89890.0,-19560.0
21,21304.0,-19560.0
94,20199.0,-19560.0
39,157094.0,-19560.0
71,111283.0,132252.0
19,18416.0,397600.0
73,14529.0,62017.0
84,112395.0,442555.0
30,17570.0,-19560.0
84,12784.0,-19560.0
62,42047.0,-16747.0
32,50100.0,713668.0
74,26781.0,-19560.0
66,9911.0,2189.0
66,6270.0,1420292.0
72,30026.0,140909.0
67,624.0,-19560.0
53,15703.0,-19560.0
36,23681.0,15796.0
87,48430.0,-16010.0
64,26110.0,-19560.0
76,18181.0,-19560.0
86,124961.0,-19560.0
85,6498.0,256499.0
46,5884.0,-19560.0
94,43761.0,-19560.0
25,16899.0,407248.0
56,51701.0,-19560.0
82,24663.0,290770.0
68,12034.0,371349.0
66,8353.0,-19560.0
67,10193.0,188389.0
52,31601.0,59635.0
82,194973.0,-19560.0
81,157266.0,84318.0
30,94339.0,10004185.0
56,253306.0,59049.0
68,104580.0,531836.0
19,17145.0,-19560.0
59,183118.0,215446.0
87,56657.0,166521.0
82,9615.0,54917.0
61,34480.0,249234.0
79,20647.0,398247.0
22,48658.0,76284.0
30,3773.0,258379.0
16,53177.0,158831.0
65,50600.0,109586.0
66,624.0,241589.0
38,5537.0,1049519.0
91,6498.0,-19560.0
61,150221.0,149134.0
43,26980.0,-19560.0
35,49761.0,207807.0
70,24747.0,-19560.0
71,18142.0,-19560.0
42,48200.0,-5878.0
43,14548.0,916225.0
63,43697.0,278401.0
88,16404.0,141261.0
64,33516.0,125474.0
66,6240.0,218466.0
62,2690.0,5250353.0
75,161822.0,-19560.0
61,67353.0,62426.0
16,30751.0,53863.0
33,5007.0,2798685.0
90,24363.0,370914.0
25,10578.0,-19560.0
61,55005.0,169791.0
50,76983.0,1035610.0
28,19606.0,1109478.0
69,16284.0,4725674.0
59,240622.0,928715.0
53,13614.0,67671.0
29,54177.0,854032.0
47,16230.0,-19560.0
91,17139.0,-19560.0
17,5758.0,300700.0
37,12063.0,-19560.0
64,39154.0,230851.0
33,15349.0,-19560.0
91,13862.0,687532.0
30,53403.0,154403.0
23,31703.0,178372.0
59,13723.0,-19560.0
42,15441.0,323320.0
45,11437.0,-19560.0
79,23053.0,1596165.0
65,624.0,-19560.0
58,30878.0,-19560.0
52,26014.0,-19560.0
62,15580.0,-19560.0
94,86909.0,-19560.0
72,42268.0,4805823.0
25,12204.0,1632928.0
92,24407.0,9667.0
19,8294.0,3119448.0
47,21691.0,1288894.0
57,32471.0,-19560.0
28,13250.0,-16140.0
66,8597.0,-19560.0
43,1964.0,886079.0
90,83147.0,1334080.0
58,46829.0,221070.0
60,10061.0,-19560.0
66,10507.0,-19560.0
60,12379.0,64979.0
57,17378.0,1570744.0
32,23046.0,261239.0
76,38412.0,-19560.0
68,31377.0,56044.0
84,44515.0,128337.0
78,10684.0,136953.0
40,68587.0,-19560.0
64,14676.0,49278.0
68,9098.0,-19560.0
47,33020.0,776020.0
83,29113.0,383401.0
36,22869.0,41261.0
62,35826.0,309627.0
22,6931.0,899455.0
72,18097.0,317254.0
71,28371.0,-19560.0
18,4104.0,182961.0
30,12020.0,282744.0
74,32430.0,157438.0
21,12972.0,1018413.0
61,25068.0,-19560.0
87,5358.0,7283.0
49,21594.0,979740.0
16,14393.0,1288308.0
94,8603.0,743332.0
66,47173.0,634998.0
37,13616.0,104568.0
25,169526.0,223741.0
53,15322.0,991268.0
82,21867.0,7018672.0
78,151167.0,254610.0
76,30108.0,743887.0
78,9819.0,530811.0
41,89750.0,-19560.0
87,69409.0,197316.0
27,83716.0,-19560.0
26,21488.0,148084.0
76,13528.0,-19560.0
68,214727.0,21179.0
43,6636.0,1881286.0
71,26298.0,-19560.0
32,177752.0,2540872.0
41,624.0,-19560.0
72,56107.0,-19560.0
94,27993.0,175102.0
37,151050.0,309393.0
63,20053.0,-19560.0
21,92263.0,-19560.0
81,18152.0,6531695.0
86,23060.0,130567.0
32,31345.0,506726.0
37,44745.0,5719676.0
81,22756.0,10309050.0
64,54963.0,-19560.0
77,7262.0,875.0
34,23229.0,2049895.0
49,139125.0,140698.0
93,16135.0,13626241.0
39,8668.0,20563.0
42,29630.0,118077.0
70,19238.0,197742.0
80,10223.0,30179.0
85,1370.0,290547.0
90,49209.0,-19560.0
91,5751.0,-19560.0
83,190237.0,-19560.0
71,45757.0,191944.0
32,99374.0,1325000.0
91,22845.0,338484.0
40,15549.0,79762.0
73,624.0,3689660.0
85,46066.0,-19560.0
77,65538.0,-19560.0
92,9098.0,204752.0
38,52582.0,1095513.0
55,27678.0,37065.0
64,33856.0,990743.0
21,5418.0,-19560.0
60,54916.0,-19560.0
38,26555.0,130792.0
80,33845.0,215821.0
59,624.0,236126.0
25,27218.0,183708.0
58,43269.0,1942374.0
62,11560.0,141104.0
31,46034.0,-19560.0
63,3690.0,18884.0
86,9856.0,400345.0
75,20433.0,160409.0
72,129219.0,-19560.0
65,6124.0,277678.0
81,216238.0,-12701.0
16,15302.0,803551.0
84,13601.0,732759.0
79,37791.0,91860.0
16,26208.0,-19560.0
72,14591.0,-19560.0
77,16663.0,143856.0
25,106846.0,113284.0
42,9051.0,1391481.0
16,89706.0,-19560.0
34,18006.0,-19560.0
51,117858.0,1420674.0
29,162457.0,-19560.0
54,25947.0,-19560.0
94,18326.0,354675.0
87,17245.0,474331.0
30,58641.0,-19560.0
57,16263.0,525612.0
91,12062.0,15208.0
83,138839.0,3657214.0
35,51897.0,177253.0
78,21927.0,8906759.0
16,12791.0,541608.0
51,36995.0,-19560.0
66,66905.0,167036.0
32,23983.0,-19560.0
74,11308.0,-19560.0
60,25323.0,-19560.0
66,11673.0,239721.0
32,37939.0,172229.0
73,6526.0,861433.0
23,15176.0,1279734.0
44,2058.0,4557.0
28,23867.0,1013476.0
19,23620.0,1914987.0
63,9679.0,-19560.0
74,30736.0,48586.0
46,22884.0,330613.0
91,30519.0,265869.0
75,210396.0,1028494.0
71,60235.0,30755.0
76,32347.0,8449.0
61,21336.0,-19560.0
46,349355.0,34723.0
72,9909.0,53111.0
67,27794.0,-19560.0
16,3908.0,927104.0
68,20006.0,154568.0
32,14769.0,1490840.0
27,40950.0,1607108.0
62,46762.0,3672137.0
34,20885.0,1260325.0
29,3090.0,-19560.0
54,58429.0,405084.0
57,15023.0,65007.0
72,11950.0,301889.0
51,26151.0,-19560.0
50,66261.0,-19560.0
69,8319.0,37521.0
73,29011.0,1086824.0
94,9464.0,-17394.0
93,11587.0,-19560.0
73,24447.0,-19560.0
16,23662.0,273178.0
76,26488.0,-19560.0
90,34456.0,170607.0
39,12828.0,943380.0
90,12303.0,-6120.0
62,36113.0,225535.0
45,14193.0,6082.0
25,7562.0,1402094.0
56,33360.0,21656.0
60,11149.0,-19560.0
86,145674.0,171976.0
61,54033.0,280176.0
24,2358.0,-7797.0
54,52134.0,966313.0
76,8628.0,12731.0
50,17346.0,104143.0
92,21338.0,313870.0
87,16522.0,386433.0
17,5259.0,-18699.0
58,138212.0,195411.0
26,35093.0,8649829.0
75,17396.0,345337.0
84,10964.0,54304.0
89,21024.0,1448136.0
16,25261.0,-19560.0
66,4747.0,-19560.0
48,47973.0,-19560.0
50,151418.0,-19560.0
54,18955.0,145748.0
25,54160.0,196518.0
48,52579.0,135403.0
63,75874.0,916104.0
40,89683.0,226090.0
35,65470.0,30899.0
61,1401.0,221185.0
48,23872.0,-19560.0
32,10308.0,-19560.0
71,13696.0,69113.0
34,13560.0,278594.0
87,16146.0,136987.0
58,14024.0,-19560.0
62,43374.0,-19560.0
82,2205.0,34957.0
72,26107.0,160356.0
61,72162.0,162927.0
82,66504.0,107034.0
40,73064.0,-19560.0
44,164499.0,37045.0
78,154557.0,501747.0
91,11756.0,-14012.0
31,23952.0,1428079.0
16,41808.0,139712.0
62,46032.0,101022.0
86,13879.0,-19560.0
83,13396.0,3302.0
86,31598.0,1089040.0
79,23194.0,-19560.0
38,26636.0,-19560.0
37,20445.0,977763.0
76,30346.0,-8216.0
