age,income,wealth
84,52183.0,167655.0
62,43944.0,476395.0
40,13007.0,899770.0
67,26545.0,2031282.0
80,16346.0,166466.0
70,15566.0,253991.0
46,54881.0,105133.0
52,72876.0,1149735.0
86,46793.0,351506.0
56,142735.0,422257.0
45,39444.0,308378.0
78,28477.0,223277.0
65,63356.0,1027446.0
51,34187.0,2181800.0
72,19732.0,237313.0
83,17207.0,42507.0
56,11487.0,2021655.0
16,34990.0,405433.0
89,14165.0,82230.0
78,42287.0,433284.0
90,185883.0,175263.0
23,624.0,92936.0
60,59665.0,31812.0
34,38185.0,424219.0
48,41010.0,-19560.0
65,125610.0,94898.0
31,1746.0,29532.0
29,61769.0,380611.0
51,184195.0,312137.0
41,21725.0,-19560.0
62,14547.0,1449462.0
66,25877.0,336506.0
70,44439.0,330050.0
89,40785.0,473839.0
62,56612.0,322371.0
29,55575.0,145520.0
57,48749.0,287766.0
92,12196.0,131484.0
50,7939.0,-19560.0
61,16644.0,175103.0
80,22394.0,427955.0
28,89338.0,349202.0
54,19392.0,108902.0
39,54043.0,229315.0
74,26206.0,-19560.0
55,23978.0,474204.0
39,15684.0,378334.0
59,25710.0,449060.0
84,29110.0,134508.0
31,41440.0,324804.0
86,34358.0,292853.0
28,9196.0,1046740.0
73,3108.0,2439346.0
35,89796.0,-19560.0
29,26226.0,178471.0
90,7422.0,254640.0
45,58623.0,286887.0
51,107213.0,189094.0
34,68795.0,135441.0
76,103940.0,207859.0
92,2578.0,152938.0
65,4943.0,-19560.0
30,15283.0,1656626.0
87,10368.0,-19560.0
54,16150.0,172805.0
55,99374.0,232085.0
39,12317.0,219027.0
77,24366.0,174517.0
50,46570.0,477889.0
63,10011.0,348140.0
35,167953.0,543205.0
85,18361.0,252982.0
50,17560.0,308290.0
24,5006.0,1889213.0
20,349355.0,89642.0
28,25566.0,254635.0
39,10907.0,134150.0
85,65522.0,626014.0
34,50109.0,370401.0
50,5356.0,1148292.0
82,13660.0,219892.0
30,18003.0,462642.0
88,174487.0,70904.0
32,14458.0,-19560.0
81,17433.0,331709.0
24,55647.0,396780.0
67,7062.0,362472.0
73,38804.0,1854435.0
79,44095.0,56358.0
90,31368.0,-19560.0
23,17718.0,199087.0
94,7963.0,392226.0
72,9547.0,331080.0
85,9604.0,869887.0
77,3838.0,166384.0
74,21637.0,461786.0
32,18914.0,52650.0
34,42088.0,367676.0
79,26985.0,1560562.0
88,39710.0,213985.0
88,5641.0,-19560.0
91,116697.0,302821.0
21,12336.0,341663.0
70,45209.0,404663.0
22,8649.0,313343.0
16,45449.0,1340339.0
28,12276.0,1439893.0
27,37661.0,225699.0
44,5152.0,484871.0
48,18342.0,660668.0
51,16837.0,276330.0
77,12609.0,186217.0
85,46018.0,140840.0
16,16715.0,1279449.0
88,21547.0,1501074.0
77,23115.0,1778047.0
72,5174.0,502875.0
69,65775.0,15916.0
32,17613.0,43178.0
22,7192.0,-19560.0
74,38682.0,100069.0
25,14760.0,1839629.0
62,11188.0,78810.0
79,22719.0,13436471.0
83,1822.0,422006.0
89,67948.0,17272.0
83,10488.0,27770.0
50,122562.0,259967.0
52,13465.0,126910.0
84,13220.0,319046.0
59,16936.0,199350.0
71,23119.0,34853.0
85,22353.0,519923.0
34,46118.0,3465074.0
54,180996.0,350787.0
66,24680.0,5646563.0
84,17014.0,307816.0
74,13780.0,403060.0
42,10974.0,352176.0
51,64340.0,576917.0
78,49792.0,256763.0
24,62164.0,57250.0
28,22709.0,5201858.0
36,624.0,2529840.0
43,28672.0,352229.0
76,35800.0,331382.0
20,54680.0,143427.0
93,27909.0,286465.0
22,27867.0,530472.0
17,62887.0,37220.0
45,55140.0,394954.0
29,10688.0,234865.0
79,33153.0,496074.0
71,127511.0,274963.0
93,18339.0,153085.0
84,7305.0,205723.0
73,26816.0,423331.0
70,22368.0,786693.0
91,1891.0,342520.0
45,67452.0,163309.0
32,106313.0,-4084.0
69,18600.0,107247.0
46,156406.0,13892.0
21,50187.0,2011705.0
41,21881.0,388619.0
16,28619.0,315608.0
87,3705.0,1367368.0
82,43740.0,111581.0
48,18579.0,-19560.0
27,56068.0,166070.0
76,6557.0,350013.0
25,122535.0,1836021.0
85,22233.0,-19560.0
29,15003.0,1741626.0
63,29248.0,205789.0
25,28715.0,115482.0
29,55460.0,1848352.0
63,9920.0,2159411.0
22,4798.0,509140.0
82,9004.0,294061.0
81,22005.0,106829.0
70,62543.0,170216.0
58,6234.0,424371.0
69,7459.0,96520.0
63,48836.0,310451.0
16,37642.0,1479490.0
47,45138.0,339035.0
51,41048.0,181813.0
85,19666.0,35005.0
91,6134.0,52827.0
69,32120.0,113112.0
21,16074.0,74292.0
54,13795.0,-19560.0
45,16307.0,-19560.0
69,30178.0,161869.0
78,11242.0,385546.0
24,12681.0,115452.0
94,133093.0,307274.0
64,16199.0,2108637.0
91,32337.0,4608368.0
34,14338.0,27186.0
88,116751.0,66162.0
85,58329.0,121690.0
94,60623.0,51715.0
59,12247.0,94937.0
34,11233.0,-19560.0
69,105530.0,344334.0
75,23729.0,339954.0
42,16858.0,2302659.0
83,63401.0,1129672.0
46,74174.0,153958.0
47,21783.0,-19560.0
80,5477.0,416391.0
28,45948.0,173743.0
49,16157.0,1449601.0
88,42355.0,82743.0
87,34353.0,245644.0
90,18160.0,359985.0
63,42083.0,332578.0
42,79157.0,84286.0
82,31271.0,902849.0
56,10881.0,511671.0
64,8990.0,70587.0
56,3819.0,1707381.0
80,43045.0,-19560.0
31,48626.0,415299.0
22,45688.0,218334.0
82,12066.0,169644.0
21,40469.0,2079544.0
72,2921.0,1742705.0
44,3404.0,393241.0
50,55223.0,5805050.0
82,13371.0,162576.0
31,17760.0,39770.0
82,9437.0,156149.0
87,11192.0,104054.0
83,93574.0,231966.0
91,41502.0,178234.0
46,201878.0,61072.0
46,11407.0,273501.0
46,99620.0,182351.0
68,43993.0,-19560.0
22,64246.0,151953.0
67,40397.0,-19560.0
51,19983.0,278777.0
16,4505.0,113446.0
39,22503.0,-806.0
76,11017.0,366144.0
86,8898.0,996899.0
68,68143.0,103228.0
76,4951.0,41802.0
58,7218.0,248479.0
37,16866.0,8334735.0
71,5298.0,260234.0
47,28259.0,33111.0
67,18191.0,-5278.0
37,25836.0,190360.0
94,70233.0,344384.0
64,7781.0,215315.0
16,14715.0,-19560.0
33,11304.0,180568.0
55,18542.0,272726.0
73,93079.0,77966.0
32,1129.0,144305.0
36,18003.0,2618186.0
55,131918.0,76665.0
81,29374.0,1499508.0
57,63302.0,566702.0
75,18396.0,2757380.0
84,77432.0,5416184.0
23,7008.0,328044.0
56,94636.0,3142293.0
16,6423.0,417403.0
61,11635.0,106408.0
26,195926.0,142253.0
46,11760.0,235106.0
74,40388.0,874969.0
85,7019.0,424449.0
36,11988.0,583502.0
32,59262.0,249481.0
60,17934.0,608758.0
94,6001.0,550725.0
70,36450.0,190225.0
18,78767.0,-6716.0
63,47312.0,204176.0
41,28824.0,335851.0
38,31061.0,-19560.0
78,8603.0,156045.0
56,22008.0,-19560.0
85,12982.0,99481.0
79,3785.0,8235967.0
23,37719.0,2932573.0
49,49617.0,376375.0
26,59248.0,2040422.0
85,13490.0,256279.0
34,9573.0,483723.0
60,11563.0,251278.0
31,42196.0,171519.0
73,26853.0,1272628.0
33,55122.0,53746.0
27,15162.0,52686.0
56,16861.0,103708.0
75,7067.0,1536961.0
40,48639.0,56761.0
31,20332.0,137782.0
90,58845.0,-14946.0
56,7476.0,418749.0
48,41350.0,423847.0
27,80795.0,302440.0
27,20341.0,232735.0
56,62917.0,586519.0
26,9812.0,55081.0
45,9143.0,1535212.0
27,51116.0,100401.0
34,139097.0,42957.0
40,115446.0,91362.0
22,4966.0,3854306.0
30,108762.0,-19560.0
31,25818.0,451403.0
94,13459.0,79611.0
89,53158.0,151261.0
45,58878.0,487389.0
81,13742.0,262719.0
36,65856.0,613511.0
51,45346.0,-19560.0
62,15547.0,564896.0
60,21932.0,334416.0
28,21104.0,478380.0
19,37657.0,459518.0
63,21059.0,269807.0
25,29298.0,1290261.0
69,9925.0,325115.0
34,32930.0,179593.0
33,198141.0,172081.0
27,17933.0,-19560.0
25,51907.0,379818.0
30,37523.0,286565.0
70,26373.0,222699.0
67,50041.0,2133923.0
27,3498.0,2614.0
48,2847.0,277761.0
49,29833.0,323123.0
24,15404.0,156414.0
29,70038.0,1569706.0
59,45154.0,75427.0
24,54201.0,238021.0
83,87622.0,169676.0
34,13141.0,76929.0
56,14254.0,1827041.0
75,17066.0,16015351.0
77,24409.0,8066.0
30,17091.0,246769.0
69,28055.0,369261.0
82,18131.0,297128.0
26,8488.0,1204053.0
60,62904.0,120340.0
70,7396.0,221100.0
36,12454.0,4181694.0
46,150957.0,179026.0
64,59213.0,293355.0
58,17684.0,1551342.0
20,9850.0,535252.0
83,17178.0,241306.0
18,85927.0,86711.0
68,17841.0,2004604.0
56,23343.0,137948.0
37,16213.0,1916516.0
48,115541.0,211125.0
50,28324.0,415328.0
22,103885.0,234690.0
67,35094.0,60987.0
58,18103.0,206235.0
67,24798.0,11349837.0
64,18058.0,302222.0
42,14938.0,-19560.0
24,22198.0,1633237.0
94,28095.0,117251.0
79,27643.0,442378.0
16,52898.0,41735.0
23,24225.0,285963.0
49,24653.0,635905.0
70,3892.0,85773.0
55,5928.0,2860928.0
41,112834.0,163885.0
29,14335.0,354310.0
73,125438.0,132681.0
87,24443.0,143171.0
68,16832.0,263744.0
51,33333.0,172339.0
24,60880.0,57552.0
89,24988.0,259997.0
18,25004.0,295163.0
25,15597.0,2054775.0
65,15904.0,215470.0
41,28262.0,25650.0
81,10166.0,1760098.0
61,36163.0,60235.0
27,3146.0,307431.0
66,53587.0,340163.0
57,25371.0,308097.0
35,624.0,20515.0
19,32231.0,328664.0
79,13351.0,1791041.0
21,65613.0,1195490.0
16,102262.0,939286.0
66,55616.0,2617832.0
70,4790.0,104879.0
65,94135.0,214967.0
43,624.0,430574.0
71,46177.0,-19560.0
40,88789.0,1926979.0
45,48644.0,-19560.0
89,9076.0,1288129.0
25,14022.0,1736637.0
51,5622.0,1513856.0
87,18539.0,172698.0
32,7412.0,151384.0
29,12330.0,851288.0
53,34414.0,262053.0
43,624.0,48568.0
26,624.0,392848.0
54,1780.0,115146.0
32,9094.0,718629.0
27,10803.0,334286.0
24,19992.0,-16468.0
28,10921.0,3159377.0
67,5161.0,1245009.0
69,19982.0,228720.0
77,16925.0,299592.0
39,43739.0,-19426.0
23,16963.0,1422306.0
52,13763.0,360359.0
75,56155.0,1473978.0
52,101506.0,1581183.0
23,23345.0,630671.0
77,208817.0,348350.0
56,52783.0,230154.0
61,20648.0,576093.0
27,19611.0,542927.0
21,80059.0,239110.0
58,167228.0,358994.0
88,62188.0,73162.0
16,20784.0,114693.0
33,624.0,253979.0
80,6889.0,1421270.0
73,624.0,9843100.0
58,73322.0,52280.0
65,17697.0,17852751.0
37,5180.0,347626.0
18,6902.0,1223837.0
53,30059.0,288504.0
90,33810.0,740512.0
90,7014.0,119536.0
42,6650.0,1770566.0
51,13398.0,84554.0
52,13286.0,1706001.0
45,169645.0,1257907.0
42,55239.0,2280339.0
43,27044.0,1496987.0
79,15637.0,485625.0
16,40060.0,426393.0
54,23966.0,1693161.0
55,56317.0,285118.0
52,10147.0,294118.0
80,10766.0,177014.0
48,41539.0,59359.0
72,23600.0,1829806.0
25,72537.0,351878.0
81,180818.0,114681.0
71,61891.0,263919.0
60,37290.0,93216.0
42,46105.0,1362590.0
31,52845.0,1589029.0
80,12938.0,1686765.0
56,12235.0,1600498.0
72,9005.0,-19560.0
46,20050.0,96978.0
16,52335.0,179140.0
56,18534.0,104760.0
85,18843.0,116422.0
57,17627.0,172039.0
81,3826.0,354145.0
60,19866.0,486568.0
85,18404.0,150482.0
53,20732.0,10645513.0
76,37299.0,95991.0
40,41963.0,399956.0
23,39050.0,333033.0
43,48240.0,-19560.0
16,29456.0,517990.0
67,40751.0,408116.0
51,50471.0,258085.0
64,145155.0,1748739.0
89,8848.0,396344.0
53,16629.0,1520010.0
53,19048.0,586473.0
28,32526.0,63718.0
84,624.0,615666.0
74,11416.0,161217.0
55,8301.0,241070.0
78,624.0,25421.0
80,4801.0,215172.0
47,46193.0,319553.0
37,10425.0,599425.0
33,49419.0,176425.0
54,18462.0,1899232.0
30,84820.0,321903.0
27,43758.0,147776.0
16,19437.0,260027.0
55,22701.0,492913.0
75,17164.0,297881.0
53,17893.0,237383.0
26,193862.0,5371.0
61,119738.0,327840.0
24,57405.0,214400.0
56,58416.0,3411193.0
88,33149.0,1938036.0
31,14678.0,167953.0
53,15074.0,412460.0
23,70486.0,385361.0
16,50376.0,2304149.0
83,17853.0,441774.0
48,21266.0,29569.0
40,24498.0,192907.0
39,13190.0,165779.0
31,27003.0,291202.0
67,2895.0,403921.0
55,27462.0,502499.0
75,1434.0,436252.0
71,177181.0,81699.0
72,26309.0,150779.0
88,127102.0,547190.0
54,19690.0,198467.0
68,11549.0,-19560.0
93,624.0,-2994.0
42,9559.0,230442.0
44,49961.0,515382.0
86,11325.0,324580.0
58,15326.0,453255.0
49,12177.0,508500.0
32,154002.0,231464.0
51,26751.0,191553.0
78,189477.0,258162.0
62,121935.0,278570.0
86,171409.0,11285656.0
47,85824.0,389498.0
36,147361.0,863386.0
50,50185.0,359541.0
55,19258.0,1942876.0
61,28036.0,133183.0
28,15585.0,498808.0
76,30573.0,151728.0
64,31619.0,12309.0
20,10186.0,1648266.0
22,63344.0,78153.0
19,11581.0,-19560.0
93,38302.0,448654.0
92,7907.0,328428.0
28,25314.0,194289.0
56,35891.0,459863.0
54,15759.0,428367.0
65,17897.0,139622.0
81,116007.0,2026482.0
59,48271.0,613475.0
48,43739.0,17173.0
40,22134.0,520970.0
52,20607.0,1018178.0
72,31292.0,513436.0
85,42870.0,432662.0
69,11465.0,4507507.0
36,47776.0,193383.0
27,9090.0,516830.0
78,32588.0,354893.0
85,43427.0,340029.0
16,32972.0,430096.0
18,139142.0,2592215.0
80,18570.0,324606.0
38,12996.0,354192.0
38,5453.0,527142.0
37,2634.0,3310939.0
20,37279.0,431739.0
43,59382.0,244240.0
65,216895.0,937299.0
38,24857.0,47126.0
82,25783.0,2682243.0
54,39579.0,216582.0
64,24613.0,208052.0
31,624.0,416288.0
29,41144.0,254050.0
81,21068.0,205766.0
53,67070.0,165322.0
61,5873.0,216493.0
19,29377.0,427555.0
27,41674.0,569836.0
53,7489.0,1093563.0
77,5155.0,297534.0
65,8565.0,40062.0
52,10441.0,1329645.0
75,11952.0,-19560.0
37,10632.0,145981.0
90,18393.0,41463.0
67,24703.0,1705134.0
89,90590.0,297166.0
76,16757.0,9869142.0
16,22515.0,2830825.0
62,55157.0,390895.0
24,23395.0,430843.0
65,18689.0,518733.0
89,61139.0,243443.0
85,13964.0,250925.0
62,15119.0,513671.0
36,7473.0,285857.0
19,37052.0,1246664.0
54,17901.0,350332.0
62,17188.0,287440.0
51,8832.0,1341731.0
39,13949.0,176144.0
55,19311.0,1391782.0
86,14779.0,157273.0
81,46499.0,1891115.0
56,53792.0,515335.0
88,37385.0,179847.0
42,14442.0,483753.0
23,95843.0,300481.0
42,23771.0,413966.0
77,18261.0,285948.0
71,26570.0,1371087.0
84,624.0,445645.0
26,37703.0,323432.0
23,39763.0,274597.0
46,11723.0,403013.0
51,28394.0,210584.0
81,74321.0,5172473.0
73,624.0,101256.0
21,82552.0,231920.0
28,110875.0,-19560.0
71,9822.0,254368.0
57,55016.0,451132.0
29,8636.0,135256.0
80,6266.0,12483093.0
67,135834.0,815505.0
57,13429.0,430749.0
69,115977.0,1732639.0
39,6746.0,248693.0
32,9674.0,226927.0
32,18781.0,2234003.0
47,12264.0,5606085.0
54,67963.0,1882619.0
89,35156.0,293230.0
62,2385.0,-19560.0
27,10078.0,193748.0
62,34227.0,337416.0
64,80255.0,547040.0
38,28479.0,281528.0
64,6626.0,314490.0
70,170314.0,277890.0
44,673.0,-19560.0
36,24876.0,158855.0
58,624.0,77897.0
39,51645.0,-19560.0
79,16812.0,-19560.0
88,44926.0,198057.0
54,161340.0,397566.0
62,9817.0,112971.0
22,118984.0,184657.0
21,69672.0,8278810.0
39,45969.0,239568.0
32,27952.0,405667.0
45,30114.0,4152906.0
61,20206.0,126487.0
24,56893.0,68986.0
61,18878.0,228830.0
63,22304.0,257381.0
64,156584.0,481174.0
90,73173.0,113619.0
32,22990.0,315317.0
66,50676.0,212701.0
27,18693.0,754237.0
54,14704.0,2066258.0
89,4647.0,349407.0
94,13089.0,491008.0
85,5917.0,-11067.0
64,150105.0,144394.0
36,52981.0,2162157.0
27,67187.0,-19560.0
80,6158.0,571560.0
39,8192.0,343068.0
57,22410.0,1186717.0
47,39885.0,103209.0
76,47584.0,149368.0
75,25823.0,139534.0
52,27758.0,2012862.0
86,52229.0,290146.0
78,98939.0,891081.0
35,9467.0,405150.0
79,2271.0,77564.0
32,7799.0,174040.0
29,110346.0,-19560.0
18,53151.0,240290.0
21,12928.0,513371.0
60,13281.0,2073665.0
51,12883.0,66715.0
59,6512.0,345264.0
40,33200.0,479145.0
77,2785.0,1701056.0
39,17033.0,104500.0
77,17298.0,390941.0
73,15908.0,438451.0
56,50266.0,-19560.0
76,51627.0,480213.0
79,38371.0,357242.0
80,13026.0,422976.0
73,15243.0,116025.0
84,25765.0,363708.0
94,13096.0,352822.0
28,137368.0,27226.0
67,21980.0,1090131.0
49,154790.0,-19560.0
25,49056.0,208642.0
45,187010.0,2645242.0
16,201375.0,-19560.0
63,16891.0,228602.0
86,40755.0,-19560.0
51,46685.0,453560.0
16,58494.0,210165.0
83,624.0,206121.0
80,10039.0,-19560.0
42,187868.0,3098146.0
39,7363.0,2335214.0
56,26547.0,27839.0
54,13003.0,1630486.0
48,15970.0,129609.0
65,46121.0,1540284.0
29,29058.0,260822.0
84,25147.0,140670.0
52,1115.0,547214.0
37,207027.0,263360.0
86,39219.0,245282.0
45,2720.0,5869500.0
22,62325.0,73123.0
18,26532.0,108727.0
16,63515.0,317493.0
19,39861.0,1223881.0
74,33335.0,158180.0
55,40206.0,281728.0
48,25321.0,514426.0
45,51087.0,-19560.0
62,5655.0,415920.0
72,25062.0,1451808.0
89,4718.0,396700.0
41,974.0,-19560.0
65,15437.0,1354736.0
29,17182.0,1192186.0
30,20147.0,991157.0
25,624.0,520537.0
73,9444.0,121220.0
54,170519.0,294845.0
25,38593.0,1332748.0
56,54273.0,72921.0
32,45731.0,179285.0
28,15279.0,222443.0
47,8390.0,285674.0
66,25446.0,338977.0
45,60012.0,309180.0
67,37646.0,297686.0
62,13091.0,214274.0
53,19972.0,181385.0
16,15805.0,6633909.0
77,123394.0,208319.0
31,24064.0,241843.0
87,72701.0,330215.0
40,18695.0,145350.0
82,152332.0,134166.0
78,16229.0,86846.0
36,48371.0,313707.0
25,17223.0,388973.0
55,56991.0,204206.0
62,6395.0,147198.0
24,44358.0,366229.0
41,624.0,487069.0
59,41650.0,316761.0
58,118836.0,189992.0
27,27693.0,355906.0
34,31340.0,-19560.0
32,4085.0,476507.0
87,24544.0,291074.0
50,4039.0,546297.0
33,59105.0,521187.0
78,34990.0,1373427.0
82,19229.0,556898.0
68,142126.0,319509.0
27,32420.0,11705639.0
45,21111.0,163538.0
64,21721.0,1165284.0
82,26230.0,-19560.0
28,624.0,249136.0
50,53750.0,408237.0
55,27675.0,-19560.0
72,19420.0,249276.0
53,25378.0,-19560.0
26,12023.0,97507.0
54,45268.0,-19560.0
47,72674.0,2096437.0
63,624.0,376975.0
16,48953.0,456863.0
33,2442.0,1148450.0
33,4277.0,182886.0
64,55159.0,140219.0
55,7119.0,201992.0
30,9176.0,113593.0
76,13885.0,203722.0
83,6993.0,173651.0
20,49955.0,27580.0
49,18339.0,229333.0
52,21167.0,311226.0
83,624.0,62873.0
67,20064.0,152376.0
85,35819.0,289936.0
37,13566.0,362312.0
53,44700.0,324755.0
86,83494.0,169893.0
27,17364.0,401791.0
34,7661.0,22306.0
25,62769.0,92849.0
90,6278.0,76957.0
49,15101.0,530859.0
88,32014.0,1309983.0
24,121570.0,293187.0
25,14645.0,173510.0
30,13715.0,120434.0
32,25180.0,480545.0
