age,income,wealth
35,27461.0,449844.0
32,18394.0,238341.0
16,11267.0,300268.0
57,16949.0,357555.0
53,4040.0,2270908.0
80,8358.0,231974.0
67,624.0,451373.0
74,17353.0,440430.0
65,47627.0,199642.0
20,9828.0,2170059.0
49,21152.0,1826022.0
32,7725.0,8386932.0
29,49226.0,-7477.0
74,264087.0,131972.0
76,8348.0,231348.0
65,32391.0,329765.0
20,14319.0,372521.0
32,15896.0,143891.0
67,20011.0,334877.0
25,7265.0,184607.0
16,20443.0,94465.0
20,40600.0,265507.0
50,25897.0,281228.0
50,72814.0,132451.0
89,40216.0,492781.0
16,35773.0,514667.0
24,55051.0,423669.0
61,2172.0,164550.0
16,26494.0,33925.0
45,9576.0,357464.0
87,11589.0,312859.0
66,119549.0,291237.0
21,624.0,1747714.0
20,40729.0,385592.0
77,14530.0,297952.0
56,13157.0,348664.0
70,46032.0,383613.0
77,22307.0,550996.0
18,14736.0,165183.0
80,24388.0,127046.0
78,42815.0,1882519.0
71,47388.0,280493.0
66,30144.0,512691.0
69,37504.0,2240886.0
81,20486.0,613036.0
26,4124.0,143952.0
54,36363.0,359676.0
39,28472.0,398873.0
82,2032.0,304826.0
44,15825.0,421387.0
82,12909.0,320217.0
57,2003.0,-19560.0
83,7241.0,1639412.0
78,38563.0,1321085.0
66,8453.0,252315.0
77,21129.0,203938.0
47,83120.0,1548634.0
23,6212.0,231105.0
68,14004.0,1891868.0
23,3788.0,245223.0
16,150564.0,297840.0
35,23170.0,-19560.0
36,41188.0,450411.0
46,6291.0,1839365.0
48,19065.0,355761.0
19,5964.0,2048555.0
42,16642.0,312840.0
42,14105.0,277789.0
53,57439.0,280834.0
25,3900.0,421235.0
69,11110.0,243232.0
73,9314.0,308293.0
63,23794.0,93267.0
93,5188.0,371550.0
49,8193.0,1553944.0
57,44619.0,406735.0
21,17478.0,-19560.0
89,9649.0,205803.0
35,63058.0,145687.0
46,31114.0,1547039.0
17,78465.0,329542.0
21,42053.0,362632.0
17,11343.0,219879.0
85,2331.0,559816.0
91,624.0,1420879.0
57,38449.0,317183.0
65,11609.0,974593.0
21,31457.0,328439.0
25,18169.0,194245.0
31,624.0,363787.0
71,68963.0,481683.0
18,12829.0,1719617.0
43,40378.0,49983.0
92,39845.0,470738.0
17,6015.0,2142714.0
16,12485.0,584490.0
49,70436.0,-19560.0
59,69788.0,512066.0
17,15241.0,180068.0
80,42476.0,445193.0
80,19607.0,254320.0
34,18400.0,217030.0
41,46998.0,352230.0
28,19164.0,1734021.0
46,17598.0,299034.0
51,13434.0,336537.0
41,15133.0,79143.0
72,28514.0,172462.0
45,8543.0,1827716.0
28,3128.0,2433847.0
23,18141.0,366548.0
83,19558.0,2353561.0
29,624.0,158895.0
29,6145.0,242586.0
32,2258.0,343162.0
17,114831.0,37578.0
22,69927.0,1994590.0
86,63761.0,297801.0
16,624.0,125303.0
62,13181.0,448662.0
65,8306.0,2073810.0
44,11984.0,285533.0
80,6550.0,17712926.0
82,12854.0,311211.0
87,5809.0,225255.0
27,18794.0,394284.0
34,624.0,1493401.0
80,58447.0,1549374.0
82,37613.0,249929.0
73,38081.0,100399.0
27,87249.0,282858.0
45,19386.0,54039.0
23,81410.0,569683.0
21,26722.0,1619436.0
76,14760.0,148706.0
46,47409.0,390156.0
57,4373.0,432627.0
48,16603.0,249156.0
92,31939.0,1727244.0
80,7459.0,105353.0
40,3651.0,338830.0
82,10039.0,215142.0
74,36481.0,129336.0
56,46620.0,548170.0
56,18980.0,218720.0
22,3813.0,560285.0
16,27272.0,2177400.0
58,58772.0,266619.0
48,104092.0,413743.0
55,76609.0,371704.0
53,31817.0,136584.0
64,12842.0,435381.0
94,25131.0,232675.0
16,92246.0,497203.0
84,13527.0,2712175.0
85,624.0,1186579.0
50,4077.0,353575.0
23,55011.0,1666045.0
16,30552.0,123263.0
22,10282.0,541249.0
52,13726.0,213584.0
51,25205.0,2500171.0
63,11156.0,516973.0
46,12398.0,376640.0
83,4720.0,495609.0
69,36077.0,-19560.0
88,624.0,358977.0
72,66017.0,278799.0
52,3875.0,401826.0
45,19925.0,362978.0
57,624.0,472678.0
32,12238.0,1899513.0
63,19960.0,413501.0
51,12739.0,261378.0
49,47970.0,97452.0
47,4514.0,5601043.0
77,10684.0,471824.0
43,120834.0,216969.0
80,15780.0,518690.0
31,906.0,182500.0
78,143234.0,483391.0
16,1506.0,71517.0
46,14227.0,8061550.0
16,24999.0,200317.0
48,624.0,242519.0
26,66600.0,2145029.0
81,8450.0,141480.0
77,23794.0,1528745.0
16,124618.0,191842.0
36,14317.0,381069.0
20,30255.0,177521.0
20,17404.0,216598.0
16,35987.0,312922.0
33,5132.0,32938.0
16,17848.0,1835206.0
20,13814.0,1581802.0
54,8712.0,172926.0
63,22875.0,411410.0
88,3517.0,210623.0
60,39871.0,223104.0
74,12443.0,275268.0
58,20811.0,-19560.0
56,80318.0,472283.0
38,28428.0,2210576.0
41,27020.0,287025.0
21,22174.0,312156.0
78,39514.0,283782.0
91,46709.0,246392.0
33,704.0,398278.0
23,21376.0,470963.0
56,11083.0,169819.0
64,74782.0,423749.0
54,26292.0,458859.0
62,40743.0,251558.0
60,25487.0,231661.0
23,90244.0,1440086.0
67,40213.0,463726.0
73,15647.0,-9474.0
19,10447.0,298114.0
19,17605.0,249864.0
67,43559.0,390957.0
45,6108.0,264574.0
36,37779.0,249802.0
48,26002.0,190865.0
35,624.0,629073.0
35,22659.0,582714.0
52,30228.0,118587.0
57,12572.0,362984.0
32,624.0,319045.0
57,73220.0,14668303.0
40,3565.0,2310988.0
16,49598.0,418238.0
44,17110.0,24621.0
22,7401.0,519340.0
68,101906.0,179649.0
68,3895.0,439708.0
26,157709.0,203451.0
28,72076.0,150618.0
44,10423.0,281550.0
45,23861.0,2010392.0
23,5671.0,474402.0
88,20809.0,249225.0
16,13539.0,404273.0
70,23149.0,-19560.0
50,1588.0,1501249.0
44,9383.0,-19560.0
34,18345.0,346961.0
16,17445.0,355865.0
53,4535.0,271337.0
59,46376.0,271076.0
77,62848.0,291870.0
85,5432.0,1760115.0
55,8697.0,393516.0
26,13326.0,259079.0
40,7784.0,311237.0
82,34040.0,452587.0
76,50437.0,284114.0
86,11035.0,393306.0
52,624.0,564444.0
75,19741.0,405373.0
94,11975.0,195604.0
31,33802.0,2006.0
53,12296.0,477028.0
68,22653.0,356397.0
35,80874.0,312898.0
35,96572.0,185756.0
57,30216.0,439029.0
29,47977.0,243347.0
78,13716.0,1152313.0
82,60135.0,182659.0
51,14301.0,220778.0
90,6820.0,246332.0
94,624.0,141269.0
41,6837.0,-7954.0
56,624.0,223788.0
38,36866.0,286806.0
63,46351.0,276969.0
86,38298.0,361130.0
29,11045.0,362778.0
16,12642.0,6084790.0
20,15920.0,1942082.0
53,46161.0,341135.0
26,52945.0,412378.0
35,16836.0,285130.0
60,7054.0,434038.0
29,24783.0,399601.0
33,37809.0,474176.0
28,40441.0,135583.0
32,39475.0,1560813.0
18,19738.0,2010200.0
45,4033.0,401082.0
29,15309.0,193707.0
25,61113.0,172969.0
84,8679.0,333744.0
65,12703.0,139853.0
50,18064.0,261914.0
59,4716.0,454617.0
28,624.0,149781.0
64,13380.0,86904.0
27,624.0,306092.0
24,4884.0,19479.0
32,11847.0,251187.0
54,127264.0,39680.0
60,8520.0,275885.0
19,28949.0,2025407.0
67,15186.0,248147.0
84,58143.0,1074395.0
63,16542.0,92308.0
87,13620.0,939830.0
62,44714.0,433260.0
59,17106.0,259903.0
24,88321.0,3194522.0
55,2798.0,638026.0
51,10506.0,179449.0
18,271569.0,582161.0
45,32785.0,-19560.0
89,50837.0,158804.0
75,140821.0,494090.0
59,14591.0,1548020.0
23,46839.0,183332.0
65,51828.0,444488.0
39,2225.0,1826438.0
77,19772.0,347120.0
23,2253.0,32973.0
70,37368.0,492844.0
89,56726.0,501817.0
20,13398.0,266615.0
83,16906.0,-19560.0
56,27312.0,313912.0
80,11009.0,423523.0
84,14855.0,14390843.0
23,3149.0,1865063.0
21,13660.0,85328.0
60,12251.0,1566041.0
84,82533.0,170712.0
39,28256.0,299446.0
50,10291.0,1701455.0
28,64853.0,1335749.0
32,8347.0,448587.0
16,31699.0,45127.0
27,23088.0,204414.0
48,16230.0,624022.0
20,4937.0,411162.0
43,4000.0,346487.0
26,54946.0,168434.0
45,98494.0,223007.0
65,4306.0,380116.0
36,48672.0,336856.0
44,11026.0,516414.0
27,10933.0,303743.0
33,173506.0,2409883.0
25,13393.0,418676.0
65,50005.0,106560.0
83,28652.0,217805.0
41,43075.0,2149621.0
67,13011.0,299756.0
23,20037.0,337641.0
57,35195.0,145070.0
25,16651.0,569534.0
79,17054.0,218243.0
54,32009.0,305324.0
55,85747.0,149920.0
57,20699.0,1538094.0
16,28863.0,5610840.0
16,18834.0,-19560.0
87,13642.0,305612.0
64,33662.0,351873.0
33,26478.0,394176.0
52,12510.0,410690.0
53,9823.0,1011302.0
25,2675.0,487214.0
49,36910.0,216982.0
24,23647.0,222564.0
16,73948.0,378852.0
30,46998.0,386463.0
48,44131.0,1494332.0
58,41256.0,37296.0
65,24096.0,169624.0
78,2785.0,2021915.0
20,13987.0,171027.0
18,20073.0,48601.0
48,20360.0,407009.0
18,14632.0,-19560.0
37,27925.0,1456781.0
70,61396.0,442623.0
31,89775.0,556982.0
82,35009.0,139329.0
16,22792.0,277101.0
35,14267.0,73690.0
42,3712.0,17821179.0
41,11633.0,342264.0
33,22453.0,354877.0
44,624.0,1342084.0
81,4676.0,-9258.0
92,60737.0,466587.0
59,16495.0,233343.0
25,32246.0,2117634.0
57,1109.0,3656597.0
83,25753.0,109373.0
41,2099.0,251794.0
68,2191.0,1796614.0
20,16570.0,363008.0
84,11589.0,225276.0
36,72958.0,272117.0
65,13253.0,459939.0
89,2163.0,37562.0
60,1222.0,134191.0
37,80877.0,252178.0
62,47368.0,485174.0
23,152178.0,205753.0
49,139051.0,271589.0
41,12270.0,230292.0
55,16181.0,246856.0
37,12024.0,373197.0
57,12811.0,101979.0
31,21152.0,441008.0
48,37793.0,420844.0
82,113620.0,299608.0
23,24912.0,492172.0
47,11246.0,376962.0
72,28112.0,549763.0
54,23196.0,98406.0
57,49900.0,362305.0
21,64346.0,839407.0
40,17510.0,327431.0
43,163099.0,440189.0
92,23632.0,1038.0
57,12622.0,266067.0
44,4954.0,355394.0
33,70802.0,224504.0
88,45257.0,118248.0
35,21808.0,210369.0
25,10234.0,1534087.0
35,15177.0,534497.0
63,15900.0,1884612.0
23,5989.0,82959.0
66,12977.0,254172.0
49,10065.0,534987.0
37,27924.0,165282.0
42,12883.0,13917.0
33,112521.0,-19560.0
62,16789.0,124182.0
81,23082.0,227473.0
40,48848.0,361726.0
67,23404.0,8345.0
40,2193.0,300488.0
60,15967.0,266143.0
50,98920.0,349983.0
50,12639.0,391788.0
43,12171.0,220211.0
52,122775.0,1660473.0
56,35697.0,82743.0
31,13675.0,1478172.0
45,13049.0,124201.0
57,7896.0,228523.0
40,44636.0,6407954.0
16,5296.0,2235589.0
21,9985.0,173393.0
85,9380.0,301975.0
22,12950.0,144625.0
34,13460.0,146932.0
31,15939.0,4412613.0
37,10989.0,2088371.0
73,18467.0,984179.0
24,8874.0,265044.0
32,43086.0,378363.0
30,54010.0,150881.0
52,42044.0,416824.0
24,8503.0,245054.0
61,34578.0,5377279.0
73,49686.0,326244.0
23,6526.0,401007.0
45,19246.0,242654.0
55,91508.0,1047244.0
72,624.0,642566.0
69,119069.0,419559.0
53,68154.0,453937.0
61,5411.0,291886.0
47,4011.0,163534.0
20,127044.0,242062.0
39,51681.0,205771.0
52,10134.0,152749.0
62,76669.0,554571.0
70,22664.0,1032274.0
43,119845.0,3871.0
62,39691.0,14382801.0
82,45771.0,330206.0
59,38734.0,9530804.0
54,56126.0,263678.0
34,23700.0,148505.0
62,15331.0,1511661.0
94,13717.0,528338.0
68,13653.0,295289.0
56,10136.0,685739.0
49,13158.0,14706.0
61,20847.0,269754.0
19,44297.0,459986.0
42,20171.0,385895.0
59,18931.0,1922156.0
34,32044.0,236834.0
22,20262.0,2764897.0
78,3767.0,362421.0
48,10490.0,1724750.0
58,12797.0,283416.0
22,4250.0,259206.0
34,40013.0,166880.0
79,35514.0,223658.0
16,48321.0,392213.0
69,63273.0,264030.0
16,19023.0,2026116.0
62,47200.0,422565.0
25,24182.0,1792510.0
48,117299.0,1497837.0
34,3948.0,295135.0
58,133578.0,1411066.0
42,19297.0,309553.0
31,36637.0,-19560.0
52,37785.0,554150.0
83,6038.0,431502.0
79,33263.0,245056.0
46,4286.0,1723305.0
82,46654.0,307081.0
28,8649.0,254923.0
54,13131.0,361863.0
35,22950.0,7188935.0
71,154311.0,456338.0
55,22070.0,228250.0
25,16496.0,278481.0
79,27466.0,350149.0
21,6069.0,273208.0
60,24008.0,354316.0
59,108697.0,95516.0
22,25931.0,843736.0
85,17690.0,167467.0
60,8629.0,763949.0
44,624.0,1519199.0
19,29469.0,441462.0
45,10116.0,4943128.0
46,5567.0,549844.0
24,8928.0,417489.0
80,16890.0,53417.0
80,8881.0,224959.0
26,52897.0,517141.0
27,9227.0,142155.0
82,14105.0,1819906.0
35,22480.0,453265.0
84,75067.0,506260.0
44,10833.0,421578.0
78,33669.0,22507.0
70,85087.0,329681.0
28,14689.0,388630.0
55,23259.0,513531.0
32,87318.0,61545.0
30,83270.0,7937752.0
50,5172.0,28155.0
47,46507.0,348252.0
78,78770.0,1486749.0
28,39857.0,393637.0
69,878.0,225936.0
34,10023.0,151129.0
82,28067.0,248655.0
53,6929.0,325618.0
25,30596.0,455549.0
67,16394.0,849526.0
61,12869.0,391206.0
23,35171.0,1141688.0
38,624.0,1701170.0
16,11512.0,1670488.0
59,624.0,412756.0
31,6833.0,341403.0
69,14726.0,319227.0
84,102450.0,475360.0
52,14405.0,312697.0
48,4910.0,310372.0
56,21409.0,586631.0
37,17177.0,153333.0
41,20316.0,239809.0
86,11472.0,481979.0
59,2423.0,481830.0
68,8998.0,292564.0
41,11395.0,313395.0
66,8243.0,1639165.0
92,88390.0,193337.0
50,151222.0,428380.0
86,90462.0,337336.0
55,8226.0,579269.0
33,135282.0,1354600.0
21,5733.0,-19560.0
43,53457.0,220039.0
38,38749.0,204644.0
35,34039.0,193128.0
44,7138.0,276543.0
68,19799.0,2281669.0
51,22032.0,335609.0
19,12907.0,78375.0
33,12863.0,-49.0
17,16715.0,372767.0
30,14065.0,776206.0
59,11016.0,134621.0
67,12371.0,1497600.0
23,64323.0,196991.0
64,26446.0,180381.0
63,121924.0,46590.0
19,50735.0,493435.0
51,2881.0,306379.0
21,19538.0,380960.0
51,24368.0,1059868.0
50,7665.0,309000.0
31,15107.0,106516.0
40,15125.0,322631.0
71,46498.0,657722.0
77,6522.0,428887.0
66,5261.0,414785.0
61,30895.0,242984.0
16,7958.0,296589.0
23,18546.0,4298153.0
70,18490.0,486194.0
16,23036.0,257045.0
71,35275.0,548600.0
63,32380.0,5279963.0
23,31880.0,134527.0
45,37321.0,280827.0
60,153143.0,1269640.0
45,3884.0,269208.0
86,8865.0,300890.0
64,46271.0,162334.0
67,624.0,249905.0
16,12306.0,239818.0
16,14328.0,255419.0
68,34237.0,18219.0
23,9076.0,205151.0
66,4006.0,2490803.0
44,82447.0,544850.0
63,30315.0,114734.0
56,48658.0,113643.0
17,25656.0,378669.0
34,3972.0,238937.0
21,5586.0,1851110.0
43,6543.0,284623.0
48,10316.0,90116.0
41,8386.0,448034.0
16,8593.0,559275.0
80,15142.0,-19560.0
18,13657.0,12786135.0
30,16654.0,192745.0
67,4127.0,316669.0
19,35094.0,579195.0
94,30798.0,1894313.0
56,18983.0,4994988.0
34,19930.0,269903.0
55,12205.0,442633.0
34,4232.0,1243412.0
87,65266.0,412321.0
16,5134.0,244920.0
53,12725.0,228566.0
52,12808.0,-19560.0
55,21260.0,208749.0
89,2499.0,1927881.0
88,14262.0,499271.0
86,39317.0,397368.0
49,17665.0,236889.0
19,21237.0,1759706.0
51,18646.0,52057.0
84,63659.0,126734.0
62,10252.0,496936.0
63,7258.0,406922.0
19,22057.0,922546.0
92,12826.0,261002.0
19,26279.0,211264.0
27,32725.0,368819.0
78,16090.0,113970.0
38,23095.0,422034.0
79,33429.0,344662.0
38,14250.0,519907.0
17,9799.0,262926.0
19,70099.0,493168.0
49,30589.0,326259.0
61,2846.0,108297.0
80,7343.0,-13429.0
44,64154.0,350551.0
22,7622.0,1078880.0
31,52217.0,554954.0
26,5923.0,1083808.0
23,10639.0,538190.0
30,21038.0,273855.0
49,32191.0,405852.0
81,624.0,271217.0
44,89824.0,14975.0
21,14635.0,1529536.0
51,4944.0,85774.0
72,12751.0,397990.0
76,34159.0,3315187.0
67,39765.0,352031.0
30,20851.0,168410.0
73,16661.0,1417997.0
56,19660.0,281226.0
45,18140.0,252043.0
44,3053.0,437094.0
27,75191.0,1849971.0
16,20608.0,291981.0
84,7874.0,1338013.0
94,28846.0,466488.0
28,6857.0,1354865.0
38,38087.0,40014.0
19,92313.0,351955.0
18,13990.0,8716493.0
64,17205.0,392697.0
19,7676.0,409781.0
50,16730.0,2987796.0
43,27234.0,230162.0
19,624.0,366410.0
36,11092.0,133088.0
16,2291.0,3804861.0
63,106891.0,523091.0
79,3793.0,16487838.0
61,19731.0,428477.0
51,3804.0,380417.0
21,75574.0,319944.0
48,10117.0,334492.0
73,14856.0,938764.0
85,624.0,438035.0
83,10858.0,556072.0
28,63248.0,522912.0
28,19965.0,387756.0
17,2104.0,174168.0
94,6283.0,199662.0
44,7267.0,-19560.0
61,7500.0,11439113.0
61,19083.0,4452945.0
83,17555.0,89906.0
72,3741.0,62131.0
19,67201.0,1896803.0
80,89960.0,334453.0
44,17913.0,190803.0
58,64057.0,626887.0
36,22018.0,373603.0
35,22015.0,-19560.0
59,25933.0,100362.0
75,26708.0,393517.0
32,14107.0,402596.0
58,146914.0,484539.0
67,6901.0,-19560.0
78,6200.0,5294033.0
52,9898.0,304775.0
78,25326.0,325118.0
66,36214.0,549248.0
42,36023.0,2140889.0
55,70952.0,220329.0
62,33425.0,223598.0
86,43748.0,376263.0
86,16688.0,496010.0
77,9429.0,98651.0
30,39024.0,299392.0
51,43299.0,160080.0
77,698.0,181204.0
28,67934.0,2074822.0
30,18838.0,1849002.0
16,212452.0,1692796.0
80,1048.0,49657.0
50,74022.0,1903341.0
28,55547.0,108462.0
16,2624.0,1501746.0
21,35190.0,294181.0
36,35524.0,8333.0
71,16248.0,265936.0
50,10833.0,2454470.0
83,89837.0,-1632.0
28,123903.0,263821.0
19,30780.0,285726.0
25,56675.0,18112290.0
40,62704.0,334697.0
61,55524.0,454841.0
52,35821.0,1164116.0
16,9707.0,209970.0
38,11690.0,164943.0
80,20413.0,327331.0
46,112605.0,70401.0
84,10090.0,516331.0
75,3649.0,4668428.0
17,19666.0,144708.0
17,12201.0,258527.0
51,38232.0,313805.0
16,7858.0,1288745.0
56,22227.0,514941.0
68,42488.0,232217.0
32,24201.0,318263.0
16,624.0,-19560.0
58,24288.0,294199.0
58,16600.0,356012.0
74,2550.0,195565.0
42,2935.0,-19560.0
55,255162.0,1970196.0
59,14444.0,98450.0
22,44154.0,2345512.0
24,76750.0,502526.0
46,38583.0,-19560.0
46,6990.0,14691.0
26,29088.0,156005.0
51,92707.0,4789179.0
25,23523.0,151969.0
22,9073.0,300770.0
27,14638.0,486811.0
44,40399.0,291048.0
50,19589.0,354753.0
41,21976.0,411515.0
40,35373.0,2104286.0
71,8012.0,368301.0
83,20098.0,5418413.0
81,8280.0,214442.0
81,21286.0,142615.0
50,14648.0,4473666.0
55,1790.0,317668.0
29,5787.0,2809400.0
86,5457.0,464445.0
37,8716.0,270168.0
87,12312.0,119213.0
61,99713.0,2511848.0
40,16685.0,375021.0
24,3649.0,279117.0
73,15872.0,496221.0
44,107604.0,503247.0
42,87493.0,386587.0
50,32310.0,404215.0
47,20552.0,256199.0
39,51375.0,221638.0
78,15574.0,23556.0
59,18425.0,302399.0
54,44146.0,166194.0
89,11738.0,1593561.0
28,8306.0,489197.0
29,149047.0,477757.0
16,38700.0,14292327.0
54,13352.0,223321.0
56,6545.0,1552907.0
16,2848.0,206278.0
17,39720.0,556753.0
63,12311.0,423304.0
56,624.0,277976.0
41,7390.0,128780.0
67,19579.0,1872401.0
27,21171.0,178486.0
34,19589.0,1367778.0
40,63040.0,1842137.0
54,18330.0,156079.0
31,118316.0,1800321.0
71,9074.0,87022.0
65,108450.0,374252.0
33,49009.0,96556.0
91,31220.0,2480563.0
27,18401.0,343525.0
48,14682.0,389719.0
52,8180.0,497138.0
19,108121.0,43987.0
31,10992.0,214651.0
34,10491.0,-17301.0
32,8002.0,1852098.0
54,8731.0,189064.0
81,9512.0,2197275.0
75,21732.0,472414.0
31,8326.0,702509.0
25,4745.0,578120.0
25,23051.0,916893.0
38,21662.0,45067.0
26,42051.0,152181.0
75,8443.0,371990.0
70,14351.0,78215.0
87,41486.0,2156610.0
76,24415.0,500887.0
31,34173.0,477850.0
33,4618.0,429264.0
41,59505.0,415033.0
