age,income,wealth
41,67228.0,417627.0
21,624.0,624841.0
70,38681.0,629254.0
16,80464.0,274666.0
88,71890.0,201667.0
27,8778.0,675219.0
77,16310.0,95259.0
60,18695.0,57429.0
44,10396.0,-19560.0
65,6826.0,592065.0
87,62008.0,264486.0
94,9040.0,131923.0
94,8345.0,487122.0
16,27295.0,477202.0
48,1534.0,407223.0
76,624.0,-19560.0
16,55930.0,372702.0
86,60140.0,2029283.0
25,15318.0,1983055.0
59,62389.0,98052.0
85,5944.0,645417.0
39,24097.0,600945.0
45,47891.0,377936.0
34,55743.0,233591.0
17,27329.0,13198806.0
74,624.0,379212.0
40,50440.0,12714.0
31,60370.0,1465132.0
42,18549.0,370778.0
42,21345.0,2578672.0
25,624.0,1542988.0
94,7880.0,102763.0
48,624.0,448301.0
72,10663.0,399954.0
58,23531.0,228448.0
48,6381.0,46646.0
81,36292.0,367309.0
33,97004.0,-19560.0
71,19675.0,270044.0
50,23278.0,1510875.0
19,9541.0,255228.0
77,54723.0,620691.0
41,18646.0,-19560.0
46,27923.0,199484.0
54,8750.0,148774.0
16,624.0,153658.0
65,120169.0,252865.0
82,23891.0,375517.0
71,50430.0,1060741.0
85,6065.0,204602.0
37,9870.0,349153.0
41,178651.0,1659265.0
76,16778.0,599303.0
42,9224.0,105276.0
46,15254.0,32098.0
81,6511.0,65316.0
79,65001.0,-19560.0
59,624.0,403974.0
32,9439.0,-19560.0
25,8430.0,101351.0
50,22588.0,627188.0
25,22885.0,58567.0
41,19941.0,151760.0
75,14195.0,464425.0
27,12591.0,63530.0
94,624.0,-19560.0
45,16262.0,-19560.0
40,53807.0,23112.0
46,39186.0,582990.0
42,19954.0,362053.0
37,14005.0,184723.0
45,5858.0,569869.0
27,20555.0,308169.0
30,6117.0,-19560.0
66,29445.0,192531.0
84,77870.0,51791.0
25,46841.0,-19560.0
94,57222.0,348055.0
22,624.0,146209.0
86,15620.0,2377363.0
19,18607.0,536624.0
66,16990.0,110435.0
84,7257.0,323296.0
69,624.0,219057.0
74,37640.0,105656.0
65,26792.0,3798756.0
48,73384.0,496896.0
71,9522.0,421927.0
62,50615.0,231571.0
66,15027.0,364680.0
84,29221.0,14342.0
26,10706.0,199938.0
17,11935.0,-19560.0
92,624.0,1946507.0
88,10859.0,744260.0
45,2881.0,334566.0
39,12194.0,2034178.0
45,42601.0,-15967.0
92,28407.0,257309.0
58,12339.0,-19560.0
16,36691.0,311608.0
93,45918.0,409353.0
31,43350.0,264794.0
78,15681.0,575103.0
91,38188.0,121661.0
24,4712.0,456963.0
70,9880.0,560211.0
54,46080.0,366599.0
39,624.0,532327.0
79,624.0,266059.0
73,40553.0,98454.0
56,82494.0,736492.0
94,12475.0,503191.0
89,59074.0,510412.0
17,5852.0,95462.0
18,624.0,-19560.0
54,624.0,289750.0
37,2015.0,95675.0
39,12894.0,379360.0
70,11391.0,183526.0
55,14179.0,-10791.0
79,51068.0,252899.0
67,6266.0,294089.0
23,33951.0,426635.0
55,22687.0,405756.0
38,6035.0,308066.0
92,23520.0,201984.0
81,10938.0,571416.0
33,18181.0,1555067.0
42,16132.0,111201.0
71,8570.0,167666.0
62,19630.0,442791.0
83,27055.0,638686.0
94,9476.0,468976.0
53,17882.0,430370.0
94,25279.0,330632.0
49,2266.0,61657.0
77,86235.0,350931.0
35,43677.0,585827.0
66,8487.0,1982988.0
19,10843.0,333315.0
17,121825.0,580704.0
82,60193.0,142039.0
89,66817.0,165926.0
58,17998.0,544555.0
51,9777.0,272535.0
57,11367.0,-19560.0
45,26452.0,225197.0
26,12417.0,1185320.0
76,22071.0,107039.0
64,20964.0,1508905.0
94,17010.0,-19560.0
61,66532.0,362387.0
86,624.0,626616.0
55,60590.0,202407.0
23,21435.0,605617.0
44,3686.0,260920.0
20,10501.0,543473.0
37,8435.0,-19560.0
59,23547.0,108024.0
87,36114.0,1415332.0
92,29600.0,551370.0
60,14335.0,262102.0
32,17412.0,109299.0
42,30760.0,268359.0
16,17289.0,133845.0
21,7736.0,716992.0
16,43113.0,165930.0
40,71522.0,445372.0
42,10400.0,1276061.0
41,15722.0,78496.0
60,45772.0,178296.0
23,7754.0,134542.0
33,16741.0,155423.0
64,18003.0,543060.0
38,7969.0,299081.0
94,77583.0,441401.0
31,37909.0,-19560.0
94,32498.0,245501.0
25,49588.0,628823.0
42,12297.0,1015076.0
16,20288.0,9016236.0
56,112559.0,184451.0
37,5402.0,-19560.0
84,40002.0,247564.0
94,20819.0,1401657.0
20,21873.0,1691669.0
26,47462.0,199199.0
86,28272.0,588126.0
41,4522.0,961723.0
19,20593.0,45704.0
19,21230.0,192329.0
16,28251.0,712209.0
56,28980.0,609902.0
94,14376.0,2767356.0
62,18834.0,330548.0
67,24036.0,136587.0
50,15135.0,62616.0
28,14080.0,430572.0
45,2041.0,542537.0
43,3239.0,387891.0
29,23806.0,538979.0
49,12581.0,150892.0
46,624.0,-19560.0
36,624.0,261157.0
78,5481.0,695809.0
38,89222.0,412067.0
94,3339.0,2311002.0
50,8729.0,782896.0
25,2900.0,381531.0
33,17101.0,382337.0
45,25162.0,217247.0
94,18149.0,211029.0
78,624.0,340344.0
89,13672.0,36137.0
39,7425.0,-5115.0
36,9537.0,660356.0
22,79032.0,358913.0
42,624.0,116044.0
94,624.0,-19560.0
83,31664.0,36716.0
83,1144.0,570729.0
44,18844.0,233050.0
94,17384.0,167922.0
23,33476.0,361764.0
51,38974.0,630916.0
22,15550.0,520969.0
41,7131.0,2675104.0
91,24583.0,2685546.0
89,41673.0,2378.0
20,9713.0,-19560.0
35,36908.0,3355937.0
88,26334.0,525001.0
37,11208.0,-19560.0
93,624.0,38171.0
66,22971.0,216049.0
46,31602.0,201619.0
83,15118.0,409978.0
47,5035.0,-19560.0
55,5360.0,317220.0
16,7516.0,328977.0
29,624.0,2160025.0
16,27399.0,360923.0
33,42954.0,-19560.0
34,177452.0,82766.0
60,28791.0,501688.0
52,624.0,405362.0
94,9329.0,506224.0
24,624.0,645452.0
17,8399.0,370207.0
69,39760.0,320701.0
36,10713.0,109408.0
36,28220.0,1613470.0
23,624.0,106967.0
53,10972.0,-19560.0
57,70949.0,19178.0
27,3070.0,3667116.0
26,29413.0,195492.0
47,34966.0,-1717.0
55,10720.0,219423.0
48,56701.0,216835.0
42,8931.0,64688.0
81,31433.0,147970.0
64,75367.0,415724.0
71,22959.0,45285.0
79,37026.0,16892.0
29,16978.0,-19560.0
62,2242.0,348147.0
65,14943.0,350232.0
63,1014.0,181329.0
30,82740.0,194848.0
16,8043.0,248404.0
25,21044.0,516140.0
38,27027.0,518543.0
75,13416.0,20516.0
23,144871.0,218465.0
71,25080.0,416085.0
17,52925.0,319693.0
37,108828.0,285392.0
74,14763.0,593796.0
70,61378.0,145402.0
94,35062.0,526620.0
31,194239.0,1327458.0
67,7351.0,234552.0
26,12200.0,496866.0
16,35785.0,333091.0
94,30067.0,783582.0
89,21187.0,123154.0
42,63484.0,2780552.0
53,10339.0,549109.0
26,103896.0,247975.0
94,25114.0,296590.0
68,9128.0,269467.0
81,9554.0,-14844.0
68,28980.0,48047.0
73,22423.0,53949.0
94,24844.0,570349.0
90,19178.0,517491.0
94,33984.0,2348626.0
52,8291.0,256129.0
44,131279.0,-19560.0
33,28195.0,298948.0
58,55101.0,156067.0
93,50368.0,120523.0
16,624.0,-19560.0
18,36904.0,503939.0
75,76811.0,210459.0
87,12590.0,61168.0
40,25936.0,153654.0
64,13566.0,93889.0
42,53183.0,69046.0
58,13673.0,2956452.0
39,24757.0,178213.0
44,15464.0,326511.0
42,21463.0,174504.0
46,34107.0,394035.0
42,5087.0,-19560.0
69,66482.0,423814.0
83,107021.0,1496088.0
58,4703.0,524649.0
75,21585.0,2511988.0
73,17675.0,345500.0
16,624.0,440175.0
34,46301.0,403184.0
68,16954.0,587937.0
78,15871.0,232780.0
81,15320.0,394400.0
31,624.0,372575.0
91,26055.0,13587.0
31,4367.0,308078.0
47,624.0,2530617.0
38,17733.0,544190.0
94,32280.0,445686.0
34,22733.0,774579.0
61,22114.0,297371.0
27,10611.0,275221.0
94,57978.0,-860.0
57,1734.0,331563.0
94,7398.0,269650.0
43,71239.0,306862.0
26,23347.0,270368.0
19,6815.0,261772.0
26,26537.0,350145.0
55,26070.0,432730.0
91,5602.0,304968.0
73,8735.0,452914.0
31,624.0,590921.0
24,40794.0,650702.0
38,90395.0,175920.0
44,28589.0,554280.0
46,81830.0,627549.0
43,23245.0,-19560.0
69,52829.0,103922.0
60,13069.0,1834064.0
50,11689.0,14976.0
86,8900.0,289772.0
46,624.0,393053.0
40,30843.0,480244.0
17,55126.0,378591.0
80,25140.0,322415.0
75,12646.0,565775.0
72,11000.0,215984.0
24,33981.0,1772305.0
61,104109.0,523671.0
45,117995.0,2084502.0
50,16875.0,126386.0
61,5116.0,350880.0
34,12054.0,265862.0
35,13056.0,98516.0
21,24685.0,269207.0
77,4618.0,300185.0
24,195516.0,252420.0
44,66019.0,502718.0
32,20332.0,-19560.0
41,4195.0,79893.0
72,7638.0,125314.0
84,2327.0,2024281.0
90,109676.0,328144.0
44,29152.0,839943.0
94,22894.0,-19560.0
41,27685.0,180277.0
16,798.0,981294.0
16,20981.0,12305777.0
22,624.0,-19560.0
43,624.0,563051.0
42,11477.0,107110.0
24,1968.0,420461.0
42,39336.0,545314.0
69,43667.0,133962.0
30,1117.0,455018.0
29,18040.0,723294.0
93,28946.0,98312.0
25,624.0,272446.0
38,51383.0,216309.0
55,624.0,643487.0
56,624.0,432712.0
63,5753.0,644569.0
30,10084.0,186108.0
20,48713.0,-19560.0
16,27119.0,278487.0
17,3273.0,489835.0
88,13110.0,-19560.0
36,56416.0,295846.0
74,6799.0,201833.0
72,18875.0,3519698.0
46,23446.0,144506.0
16,6728.0,416719.0
22,68231.0,340474.0
78,28804.0,373986.0
27,15613.0,1783154.0
74,18372.0,260496.0
32,29667.0,234011.0
80,3910.0,162079.0
86,10006.0,154547.0
68,26337.0,-19560.0
94,15134.0,1848644.0
16,124853.0,210501.0
89,27433.0,-19560.0
28,26414.0,460327.0
46,14917.0,444095.0
38,4777.0,235433.0
87,22740.0,-18614.0
56,7140.0,463047.0
22,5109.0,2056298.0
79,10498.0,186504.0
37,624.0,618385.0
44,100135.0,-19560.0
58,35172.0,589163.0
21,32064.0,131363.0
48,18432.0,1080567.0
17,2992.0,315981.0
16,155473.0,52470.0
47,97922.0,248218.0
75,624.0,598617.0
35,46024.0,423232.0
62,60519.0,3640.0
94,57560.0,252145.0
86,57066.0,667998.0
45,24289.0,430386.0
53,10040.0,568405.0
66,21529.0,1877428.0
21,89089.0,146850.0
76,23599.0,-19560.0
47,7660.0,552361.0
71,29910.0,34287.0
74,624.0,298510.0
29,45075.0,560607.0
66,72957.0,85953.0
84,2425.0,260999.0
93,9903.0,646712.0
75,8454.0,32292.0
78,33561.0,27826.0
50,19283.0,2384452.0
84,11623.0,171805.0
32,13631.0,255708.0
90,18356.0,1252519.0
65,624.0,45565.0
16,37853.0,290621.0
38,24805.0,242733.0
20,13838.0,-19560.0
94,64159.0,-19560.0
16,20053.0,1686645.0
26,86905.0,359003.0
68,10980.0,140867.0
91,71333.0,400829.0
16,21008.0,193172.0
28,103320.0,103695.0
30,6350.0,315381.0
83,70290.0,158969.0
48,6906.0,-19560.0
83,66796.0,95781.0
82,5734.0,1395709.0
52,8920.0,218437.0
29,5157.0,485548.0
20,56947.0,5860915.0
29,50445.0,-19560.0
92,115063.0,361578.0
60,21822.0,1748488.0
33,43834.0,1338545.0
16,46488.0,612062.0
76,19752.0,513580.0
27,624.0,247757.0
58,23658.0,551638.0
83,624.0,686938.0
81,16360.0,2387572.0
54,32756.0,426746.0
36,831.0,476620.0
73,55736.0,1609214.0
43,40059.0,347620.0
49,24615.0,987032.0
45,134205.0,-19560.0
56,17186.0,589161.0
94,27116.0,518285.0
79,31372.0,336259.0
45,72867.0,157340.0
16,28611.0,397390.0
51,35685.0,56401.0
89,5206.0,286105.0
49,13891.0,-19560.0
87,31792.0,588115.0
28,13355.0,430815.0
39,31531.0,509380.0
81,38505.0,361285.0
83,223872.0,28159.0
24,23521.0,550511.0
94,67571.0,648885.0
67,19595.0,757284.0
41,3642.0,132173.0
29,32920.0,2467704.0
47,62069.0,392624.0
39,624.0,147161.0
70,6570.0,221569.0
30,63580.0,-19560.0
76,69778.0,72546.0
68,31155.0,53246.0
53,22099.0,127913.0
75,624.0,593233.0
63,10224.0,427070.0
75,10739.0,384552.0
39,39550.0,336271.0
80,2270.0,381575.0
48,108183.0,46568.0
60,13470.0,321052.0
18,48549.0,67629.0
41,13886.0,1645088.0
42,17198.0,485024.0
34,6987.0,445345.0
22,13050.0,-19560.0
86,63805.0,129351.0
68,25777.0,-19560.0
40,12686.0,545080.0
35,27290.0,390797.0
61,33828.0,248672.0
73,25537.0,515644.0
35,1791.0,1501414.0
45,624.0,-19560.0
16,16013.0,-19560.0
59,11464.0,36196.0
82,9185.0,2077625.0
48,48473.0,402567.0
25,624.0,8373.0
26,53144.0,2382178.0
77,51043.0,17161.0
84,11070.0,259381.0
87,31938.0,397887.0
25,624.0,529902.0
69,29079.0,458818.0
94,18505.0,-19560.0
19,5535.0,-19560.0
61,46666.0,456640.0
16,624.0,34361.0
16,17718.0,574358.0
75,10218.0,1121775.0
34,11991.0,1608677.0
73,41970.0,500755.0
24,36804.0,316255.0
26,10165.0,124836.0
29,5479.0,2730300.0
56,22380.0,-19560.0
65,31379.0,61151.0
27,12521.0,504270.0
34,22822.0,336794.0
79,35765.0,934868.0
40,9037.0,-19560.0
30,20249.0,577755.0
31,28854.0,412573.0
28,624.0,414769.0
