age,income,wealth
21,19287.0,-19560.0
16,38675.0,133123.0
38,8571.0,66944.0
16,52360.0,321816.0
71,49821.0,342366.0
59,20416.0,23278.0
42,9899.0,67098.0
80,8803.0,2095273.0
71,17627.0,286037.0
44,46641.0,220921.0
22,9336.0,443798.0
67,17447.0,11533.0
44,11636.0,-19560.0
45,15550.0,27833.0
45,8944.0,-19560.0
66,8636.0,-19560.0
45,3331.0,-19560.0
37,44078.0,152208.0
27,15399.0,33402.0
34,12704.0,247793.0
52,14371.0,6384085.0
63,122091.0,182310.0
33,52868.0,3914870.0
52,13173.0,1086264.0
60,32567.0,81795.0
56,15708.0,18726.0
91,18100.0,358506.0
87,21649.0,80534.0
27,28934.0,130268.0
35,18586.0,236984.0
79,12797.0,-10910.0
44,45624.0,122755.0
90,40761.0,-19560.0
42,9293.0,-19560.0
42,43635.0,170716.0
17,27900.0,248366.0
35,33821.0,41867.0
81,34643.0,56643.0
74,16825.0,99350.0
47,30234.0,11582.0
16,194756.0,-19560.0
76,107361.0,165440.0
39,35992.0,119550.0
62,25293.0,33989.0
51,4468.0,100620.0
40,32199.0,-19560.0
78,2106.0,102853.0
68,38317.0,38108.0
81,624.0,25096.0
56,40133.0,2161114.0
75,7159.0,170486.0
60,9138.0,95258.0
62,57719.0,1502476.0
78,5044.0,6278.0
68,1545.0,-19560.0
51,39136.0,259012.0
78,6845.0,1441648.0
78,25438.0,173237.0
65,26621.0,-19560.0
40,9322.0,255457.0
59,21453.0,330083.0
88,98874.0,145948.0
50,15379.0,1010232.0
54,1158.0,-9064.0
52,6878.0,291344.0
46,23092.0,-14362.0
58,624.0,407582.0
78,9519.0,-19560.0
25,31069.0,23000.0
26,35706.0,108544.0
28,8770.0,105583.0
47,55827.0,19308.0
54,36243.0,229322.0
37,2709.0,307087.0
16,32414.0,-19560.0
44,6160.0,-19560.0
75,7019.0,180961.0
86,93593.0,144128.0
19,17144.0,-19560.0
77,39897.0,-19560.0
42,16225.0,398848.0
77,35761.0,192938.0
80,46885.0,-19560.0
86,6494.0,269084.0
43,6597.0,67424.0
86,25796.0,16521639.0
73,624.0,-19560.0
39,3019.0,-19560.0
46,7840.0,281114.0
86,69409.0,-19560.0
16,75267.0,99280.0
48,15752.0,128066.0
42,59664.0,-19560.0
87,38083.0,248028.0
47,21029.0,267259.0
44,11435.0,1559945.0
47,33939.0,-19560.0
81,23081.0,17410.0
35,8421.0,3935.0
68,126507.0,1645.0
42,16242.0,333250.0
85,78992.0,-19560.0
81,13098.0,228033.0
38,12980.0,154140.0
31,72450.0,297910.0
37,141191.0,-19560.0
89,97915.0,60171.0
67,47116.0,245849.0
72,15062.0,-19560.0
56,624.0,143916.0
35,2618.0,-19560.0
36,54667.0,132855.0
82,10394.0,572226.0
56,19091.0,32583.0
60,33599.0,-19560.0
36,69472.0,471793.0
56,40239.0,200886.0
37,21458.0,-19560.0
33,10953.0,1196496.0
16,262114.0,-7486.0
75,2071.0,394172.0
55,14766.0,18860.0
26,35772.0,1644132.0
22,38941.0,239221.0
19,27885.0,14259.0
22,9083.0,1630282.0
94,170459.0,341039.0
23,19924.0,381761.0
40,71519.0,749305.0
53,9289.0,279249.0
16,12300.0,92067.0
81,24053.0,-19560.0
16,3666.0,227661.0
79,5639.0,-19560.0
33,9348.0,-19560.0
23,48119.0,246506.0
81,21743.0,336753.0
89,7531.0,2068961.0
77,49154.0,98728.0
39,163115.0,-19560.0
41,35205.0,-19560.0
16,8295.0,106169.0
87,7201.0,127930.0
81,10331.0,328599.0
75,69435.0,-19560.0
28,18258.0,409668.0
16,8938.0,234297.0
90,36098.0,1865566.0
28,34823.0,152551.0
84,15999.0,-19560.0
16,6190.0,-19560.0
39,31525.0,-6444.0
37,27481.0,347743.0
71,24690.0,88425.0
63,14650.0,145600.0
31,12392.0,-19560.0
37,29887.0,-19560.0
36,4484.0,27403.0
76,18924.0,180804.0
67,11036.0,410546.0
54,11123.0,348058.0
68,53729.0,-1395.0
20,84670.0,-19560.0
90,9425.0,-19560.0
63,54286.0,1176903.0
51,39318.0,185363.0
51,624.0,175755.0
41,10979.0,-7235.0
46,22412.0,30366.0
64,39731.0,-19560.0
76,12666.0,2253087.0
63,49249.0,-19560.0
79,43357.0,-19560.0
90,624.0,222014.0
70,25486.0,-19560.0
30,17619.0,261293.0
62,624.0,-19560.0
59,13933.0,1323531.0
73,24251.0,188129.0
19,3942.0,59362.0
52,10637.0,1276390.0
46,16624.0,119103.0
72,7077.0,-19560.0
57,47331.0,1384.0
66,16368.0,8191656.0
94,20755.0,-19560.0
54,3369.0,-19560.0
55,12022.0,-19560.0
29,66582.0,113262.0
89,48372.0,-19560.0
22,12998.0,259794.0
16,4299.0,10579810.0
16,18524.0,153549.0
49,7535.0,202669.0
67,32189.0,423162.0
85,24958.0,317540.0
82,4812.0,64847.0
17,122176.0,-19560.0
16,16506.0,22002.0
80,8270.0,70017.0
20,18671.0,278464.0
94,22146.0,278945.0
29,17511.0,119910.0
42,7334.0,88005.0
78,47800.0,291903.0
47,6407.0,-19560.0
56,10094.0,263986.0
79,47924.0,63152.0
26,21328.0,238870.0
26,18637.0,285071.0
53,161117.0,263008.0
66,69288.0,367852.0
83,14990.0,789764.0
75,22043.0,1516593.0
31,5141.0,217372.0
68,624.0,-19560.0
84,73665.0,55434.0
52,185966.0,166879.0
18,15900.0,141487.0
57,18660.0,-10257.0
64,93148.0,-19560.0
34,6184.0,274379.0
66,40053.0,19471.0
42,624.0,258496.0
26,14203.0,302883.0
54,4126.0,135735.0
46,1141.0,310753.0
24,15076.0,20214.0
75,13098.0,-19560.0
69,28787.0,112147.0
61,27685.0,-19560.0
77,10206.0,211618.0
60,8836.0,244924.0
30,2406.0,64625.0
79,5787.0,126154.0
41,50122.0,277173.0
60,20202.0,-18642.0
27,8746.0,339300.0
41,1823.0,7219524.0
39,54309.0,217668.0
69,100216.0,19875.0
35,10574.0,201908.0
42,7896.0,-19560.0
59,77417.0,239149.0
52,624.0,-19560.0
30,83420.0,131364.0
60,624.0,331551.0
50,23985.0,46139.0
63,16388.0,1032627.0
17,14902.0,206423.0
77,75396.0,-19560.0
83,17684.0,-19560.0
72,26911.0,2053265.0
52,15222.0,1026480.0
41,41113.0,220826.0
77,624.0,1174616.0
52,8527.0,-19560.0
70,15512.0,-19560.0
77,57695.0,-19560.0
59,21612.0,330189.0
78,7117.0,2546898.0
71,17028.0,23472.0
22,44504.0,98808.0
25,5196.0,2110152.0
83,71707.0,383483.0
48,40054.0,-4043.0
77,13437.0,342866.0
61,35071.0,122312.0
72,211122.0,-19560.0
82,25927.0,140038.0
74,18393.0,-19560.0
73,15548.0,330452.0
36,58068.0,14587.0
74,27560.0,95843.0
34,3236.0,-19560.0
64,624.0,-19560.0
22,9562.0,-19560.0
85,22930.0,952881.0
85,16775.0,204417.0
27,7594.0,146085.0
80,17665.0,5540.0
78,19026.0,187167.0
33,4356.0,260055.0
44,55406.0,32834.0
64,30512.0,102590.0
72,117097.0,3538.0
72,27232.0,-18516.0
65,81010.0,59338.0
16,9310.0,85880.0
59,46812.0,93309.0
37,105791.0,267428.0
49,20254.0,1637224.0
36,18902.0,310645.0
71,16345.0,9997.0
79,5129.0,25626.0
16,9862.0,402647.0
57,14705.0,2861.0
28,26985.0,1506794.0
73,58368.0,314284.0
94,2402.0,-776.0
38,17200.0,305238.0
40,4785.0,6874632.0
84,2397.0,79068.0
31,18688.0,277484.0
49,2886.0,-19560.0
76,16330.0,369369.0
54,5949.0,184916.0
48,12333.0,-19560.0
29,9096.0,-19560.0
60,940.0,13100.0
45,19550.0,334671.0
44,12159.0,382107.0
20,9085.0,-19560.0
24,4335.0,112243.0
47,15980.0,378084.0
82,25289.0,120524.0
65,8441.0,214211.0
60,11089.0,-19560.0
67,46963.0,6006552.0
47,14393.0,267231.0
45,76319.0,5447713.0
35,12239.0,1072354.0
47,16740.0,115975.0
27,19664.0,-19560.0
35,4098.0,-19560.0
78,37306.0,147412.0
83,5949.0,-1290.0
39,12279.0,133870.0
81,11555.0,1153620.0
51,200739.0,16525.0
84,16342.0,414744.0
51,30521.0,23931.0
80,7999.0,-14627.0
85,16733.0,-19560.0
54,6429.0,-19560.0
52,16790.0,171713.0
89,8093.0,81713.0
79,9145.0,233101.0
72,9860.0,609814.0
79,15325.0,8403270.0
25,5673.0,3761625.0
41,38212.0,201663.0
26,6433.0,708948.0
73,10474.0,189000.0
54,20292.0,-4686.0
41,5836.0,2659472.0
27,1407.0,-19560.0
43,39273.0,688065.0
50,37595.0,205264.0
29,5203.0,-19560.0
44,624.0,122048.0
47,13501.0,626027.0
27,21710.0,127685.0
16,624.0,119117.0
79,36167.0,204374.0
50,4344.0,-19560.0
54,20352.0,221545.0
36,50389.0,32436.0
33,2911.0,360300.0
65,62985.0,72537.0
19,10464.0,-19560.0
35,13523.0,159027.0
76,40822.0,413075.0
67,26161.0,427971.0
77,880.0,144115.0
27,16218.0,208300.0
70,113568.0,152595.0
22,10173.0,26743.0
84,9415.0,-19560.0
85,21258.0,178059.0
70,126037.0,299472.0
57,22595.0,-19560.0
74,11253.0,177233.0
29,14832.0,193304.0
61,8414.0,231659.0
60,19971.0,-19560.0
22,23139.0,241501.0
78,19995.0,-14847.0
85,15482.0,4254742.0
18,624.0,1734405.0
50,11190.0,-19560.0
24,24156.0,-19560.0
39,624.0,347238.0
22,34551.0,-19560.0
49,50814.0,1338424.0
16,29099.0,-19560.0
50,17965.0,70253.0
71,8177.0,439269.0
24,5493.0,223173.0
38,60359.0,-19560.0
40,18333.0,41503.0
48,3635.0,295249.0
64,64080.0,1676679.0
66,17533.0,-13908.0
51,82057.0,330036.0
83,5510.0,55389.0
16,10050.0,-19560.0
43,16989.0,247306.0
49,5482.0,7244392.0
43,50002.0,86049.0
56,17717.0,12748.0
32,8938.0,155148.0
94,37712.0,414421.0
79,11474.0,-19560.0
38,20729.0,-9260.0
66,9466.0,163178.0
59,23459.0,1878487.0
39,20306.0,175824.0
33,2503.0,79749.0
73,25644.0,1256226.0
58,18736.0,157809.0
75,14456.0,504972.0
67,93453.0,93495.0
45,6054.0,146387.0
82,7198.0,212194.0
76,2670.0,803427.0
57,183518.0,238571.0
79,23642.0,250786.0
17,22931.0,269298.0
55,32006.0,-15327.0
62,3624.0,95627.0
74,4257.0,15083.0
39,5003.0,498839.0
66,12924.0,-19560.0
28,8382.0,-19560.0
94,8378.0,-19560.0
54,155069.0,268561.0
16,3202.0,295057.0
26,13968.0,34486.0
24,6690.0,96804.0
29,34613.0,-19560.0
60,22113.0,-19560.0
28,5850.0,14434.0
21,28069.0,-19560.0
28,3108.0,798137.0
87,10549.0,297705.0
70,17836.0,-19560.0
52,21673.0,259877.0
51,5442.0,351431.0
83,25152.0,213090.0
44,12792.0,146268.0
42,624.0,1794207.0
66,12574.0,283967.0
60,26211.0,98934.0
16,69655.0,254000.0
66,15891.0,319901.0
25,4694.0,85862.0
57,40846.0,-19560.0
58,20150.0,163430.0
84,95159.0,-19560.0
38,7433.0,440857.0
92,34106.0,70185.0
87,14656.0,1387835.0
36,9263.0,-19560.0
54,101046.0,48820.0
87,4226.0,159685.0
55,47478.0,11608.0
32,3268.0,-19560.0
66,26915.0,423898.0
45,74162.0,75807.0
63,52419.0,273343.0
72,8760.0,1204100.0
65,132838.0,128407.0
51,10325.0,699711.0
78,9256.0,380986.0
16,17409.0,-19560.0
28,1305.0,120778.0
82,15249.0,61154.0
24,18193.0,236130.0
17,25669.0,322441.0
35,7007.0,7364.0
16,5068.0,1480639.0
43,27127.0,1105595.0
17,2031.0,1456881.0
80,6395.0,-19560.0
56,12160.0,-19560.0
81,3546.0,1712024.0
79,624.0,360410.0
70,56526.0,192174.0
26,13031.0,95822.0
28,104638.0,1098703.0
42,110334.0,105470.0
51,22358.0,301182.0
61,11468.0,-19560.0
56,122393.0,-19560.0
83,13945.0,972846.0
59,16509.0,57354.0
49,27901.0,-19560.0
16,115614.0,90764.0
64,75088.0,195037.0
87,17087.0,250201.0
49,31570.0,68361.0
45,20089.0,479280.0
40,117635.0,107674.0
49,33757.0,2711217.0
42,40321.0,152306.0
57,28120.0,5347634.0
16,19961.0,365814.0
20,3998.0,593149.0
33,12496.0,13458.0
83,10855.0,-19560.0
61,2026.0,6686.0
41,1705.0,1097412.0
31,9372.0,-19560.0
56,36067.0,235635.0
31,117078.0,264145.0
44,41635.0,1253283.0
25,7130.0,1245060.0
46,24978.0,340624.0
33,2617.0,157893.0
77,9423.0,-19560.0
70,105434.0,-19560.0
59,3350.0,219624.0
57,31782.0,-19560.0
51,59554.0,398332.0
63,36357.0,131562.0
33,50454.0,341257.0
54,7450.0,202411.0
42,624.0,124170.0
33,48310.0,52692.0
33,47923.0,1733360.0
39,6976.0,847517.0
42,5061.0,126899.0
84,86401.0,398884.0
80,20188.0,-4806.0
84,4975.0,78173.0
58,5179.0,109529.0
54,11267.0,-11787.0
85,45426.0,-19560.0
37,13083.0,472133.0
76,69891.0,45263.0
34,30858.0,9099.0
36,4916.0,43029.0
53,11434.0,-19560.0
49,98810.0,-19560.0
54,31236.0,143882.0
54,624.0,-19560.0
54,13837.0,4829.0
26,624.0,251622.0
75,25990.0,101317.0
57,13174.0,992128.0
51,13557.0,1780760.0
74,13488.0,331037.0
61,12811.0,129884.0
36,5359.0,930600.0
27,18934.0,210750.0
36,3768.0,-9024.0
30,885.0,643401.0
42,8827.0,-19560.0
83,16446.0,115891.0
82,23393.0,-19560.0
61,52451.0,182783.0
52,624.0,90734.0
40,3902.0,348998.0
36,65299.0,11777.0
37,624.0,799666.0
35,12344.0,220151.0
16,21498.0,-7396.0
62,26062.0,422169.0
38,7536.0,43618.0
32,36224.0,460637.0
16,95021.0,166344.0
61,122247.0,334529.0
16,5438.0,248472.0
71,21052.0,216998.0
78,16866.0,2041127.0
24,13957.0,-19560.0
60,11086.0,100617.0
44,11089.0,260413.0
94,40374.0,-19560.0
39,8557.0,332984.0
33,41351.0,224815.0
37,624.0,1867265.0
69,4089.0,91170.0
72,38950.0,1186621.0
65,20044.0,1257847.0
91,21980.0,35713.0
94,20676.0,-19560.0
77,15763.0,324378.0
54,11726.0,2815.0
76,128210.0,248035.0
33,12440.0,151913.0
36,82653.0,417475.0
88,11254.0,278839.0
26,10681.0,-19560.0
65,33089.0,14927.0
58,7880.0,211084.0
66,6064.0,127321.0
80,12090.0,94214.0
55,3841.0,177663.0
68,624.0,384364.0
79,83260.0,189919.0
51,105962.0,4971.0
58,93710.0,6430452.0
31,195844.0,-19560.0
59,108223.0,-19560.0
59,13483.0,3478394.0
79,624.0,442060.0
70,43390.0,222092.0
69,18873.0,214121.0
32,624.0,-19560.0
53,21992.0,-19560.0
45,12243.0,-19560.0
50,25783.0,263022.0
35,16253.0,-19560.0
27,20651.0,-13164.0
56,14694.0,121452.0
56,9121.0,346553.0
35,16649.0,233667.0
23,185537.0,227173.0
69,6917.0,203169.0
80,24664.0,1551911.0
43,23816.0,-19560.0
41,624.0,206329.0
16,23610.0,540270.0
51,10802.0,1401614.0
50,21265.0,-19560.0
73,11277.0,77025.0
40,24855.0,-19560.0
23,24601.0,-19560.0
66,48826.0,6463.0
61,11046.0,-19560.0
73,7353.0,-19560.0
33,5480.0,-19560.0
26,12331.0,3761950.0
86,10242.0,762454.0
24,16666.0,199624.0
78,28960.0,-19560.0
31,17647.0,222897.0
35,6706.0,406001.0
40,30471.0,1618356.0
44,269500.0,342760.0
84,13044.0,176267.0
83,20721.0,1802314.0
48,20952.0,-19560.0
47,3890.0,86757.0
18,14566.0,18276.0
18,31548.0,334156.0
53,16291.0,-19560.0
16,23086.0,249761.0
53,9101.0,305817.0
59,11953.0,228704.0
70,42621.0,-19560.0
62,103506.0,81164.0
30,13017.0,-19560.0
46,808.0,332855.0
46,8915.0,186030.0
79,8042.0,-19560.0
72,6305.0,2109.0
52,624.0,133366.0
50,9053.0,704129.0
85,76731.0,312083.0
47,24379.0,420419.0
89,10023.0,-19560.0
94,11310.0,-18007.0
82,15212.0,128802.0
51,10509.0,570838.0
75,15325.0,3907428.0
65,624.0,-18116.0
55,12294.0,3112980.0
43,17838.0,318974.0
84,10391.0,107933.0
53,28567.0,-19560.0
54,12527.0,-19560.0
20,20521.0,135374.0
16,1645.0,41071.0
80,19515.0,1131858.0
71,624.0,55378.0
75,11027.0,132478.0
54,91529.0,158558.0
76,11266.0,22270.0
38,17809.0,2549046.0
20,94299.0,157604.0
37,10643.0,278095.0
44,19374.0,163347.0
72,624.0,1535097.0
72,22336.0,33405.0
30,10812.0,142600.0
16,18851.0,315565.0
20,12995.0,208770.0
41,7900.0,-19560.0
50,624.0,155229.0
22,12632.0,-19560.0
19,52061.0,4362.0
61,94501.0,155448.0
50,38165.0,-19560.0
64,13580.0,31321.0
52,19923.0,86219.0
64,54270.0,252608.0
76,18449.0,925824.0
69,32189.0,-19560.0
48,33308.0,1297848.0
40,43562.0,-19560.0
16,125855.0,140367.0
84,6722.0,1802084.0
58,8551.0,272798.0
50,45257.0,-19560.0
57,54087.0,-19560.0
64,12387.0,126354.0
16,2188.0,241239.0
74,30410.0,55949.0
85,64624.0,13807.0
24,8810.0,323428.0
60,6271.0,397011.0
35,168899.0,236267.0
40,26497.0,-3726.0
21,10215.0,-19560.0
36,24427.0,70732.0
37,44842.0,-19560.0
73,23059.0,22703.0
66,39452.0,-19560.0
34,130229.0,113815.0
42,19595.0,207579.0
33,37875.0,192605.0
76,4709.0,31719.0
30,624.0,185136.0
24,10239.0,164768.0
92,47197.0,813295.0
62,11128.0,9397924.0
34,14313.0,353621.0
43,5697.0,168005.0
19,11826.0,112208.0
76,43658.0,244033.0
86,14637.0,116284.0
34,14301.0,250374.0
67,17461.0,122165.0
27,79995.0,36282.0
51,13490.0,-13610.0
83,25656.0,-19560.0
75,624.0,-19560.0
79,15542.0,-19560.0
18,171455.0,-19560.0
76,92369.0,204090.0
23,14707.0,234684.0
90,13268.0,-19560.0
51,22791.0,-19560.0
62,23890.0,239014.0
46,46612.0,203269.0
78,12852.0,386957.0
80,25018.0,340041.0
48,50873.0,326166.0
79,624.0,196682.0
48,21105.0,1122692.0
46,9862.0,-19560.0
44,39363.0,79126.0
23,21184.0,15971.0
27,75093.0,-19560.0
65,15424.0,150151.0
26,16857.0,-19332.0
57,4627.0,191072.0
37,38388.0,488928.0
69,20999.0,670800.0
60,41146.0,-19560.0
78,43475.0,89749.0
33,10509.0,438153.0
39,44847.0,1186997.0
68,8866.0,113781.0
33,1872.0,24496.0
58,49117.0,-19560.0
94,63599.0,292658.0
87,11930.0,138188.0
84,10787.0,-19560.0
70,98480.0,-19560.0
80,5514.0,-19560.0
47,15343.0,181052.0
56,10188.0,1041676.0
20,203379.0,-19560.0
72,9828.0,255544.0
87,17343.0,1698032.0
19,129557.0,372546.0
25,20088.0,19395.0
79,30381.0,379228.0
58,59984.0,12039.0
27,97035.0,378838.0
65,624.0,71502.0
73,97451.0,338876.0
41,99416.0,2306990.0
16,2946.0,27862.0
26,21874.0,9317647.0
67,9528.0,-19560.0
46,3268.0,-19560.0
53,13951.0,223282.0
68,6553.0,193765.0
54,7630.0,312548.0
19,15403.0,1430006.0
38,21460.0,-19560.0
85,20268.0,2945.0
60,36618.0,3883643.0
23,13276.0,-19560.0
21,20454.0,-6119.0
23,28124.0,179714.0
80,624.0,4427320.0
58,34435.0,493753.0
42,35993.0,116005.0
46,10914.0,1040852.0
16,5284.0,1492713.0
67,106039.0,782746.0
41,36927.0,110381.0
87,624.0,9101.0
72,11549.0,142051.0
62,18716.0,324740.0
41,23638.0,101496.0
59,25374.0,53271.0
37,17749.0,212746.0
58,14627.0,-19560.0
57,34993.0,408253.0
40,42407.0,21826.0
54,11719.0,-19560.0
21,16328.0,168390.0
27,19976.0,269256.0
57,624.0,-19560.0
73,12682.0,279097.0
19,16666.0,-19560.0
48,12574.0,133079.0
68,624.0,97419.0
37,10231.0,112792.0
73,14945.0,4450528.0
84,58511.0,56168.0
76,17688.0,257945.0
49,27574.0,191595.0
69,14129.0,59400.0
39,26255.0,231173.0
77,13341.0,276355.0
23,26393.0,-19560.0
73,27695.0,-19560.0
23,43723.0,232852.0
29,25960.0,5840.0
73,17280.0,228738.0
85,12687.0,-19560.0
64,10997.0,-15705.0
49,147176.0,539550.0
27,30418.0,182732.0
80,14013.0,2493.0
64,14703.0,218176.0
86,18695.0,-19560.0
54,11910.0,98547.0
65,28123.0,114022.0
87,624.0,906976.0
33,12544.0,36472.0
85,78551.0,-19560.0
72,55908.0,5599927.0
40,23986.0,112426.0
54,4843.0,1306387.0
16,25105.0,184471.0
25,15522.0,-19560.0
80,9947.0,55503.0
61,624.0,132238.0
50,81914.0,245173.0
53,18592.0,-19560.0
16,11672.0,-19560.0
54,34894.0,68300.0
51,72830.0,942181.0
77,20720.0,71928.0
16,11281.0,-19146.0
68,16326.0,2102880.0
62,157310.0,-19560.0
80,64172.0,359976.0
78,51243.0,-19560.0
25,2618.0,125537.0
60,12029.0,432816.0
90,28366.0,-19560.0
39,37906.0,225700.0
55,12217.0,208648.0
38,24193.0,-19560.0
67,6747.0,-19560.0
65,7122.0,1370690.0
89,15970.0,1169977.0
81,9941.0,-19560.0
55,68256.0,78921.0
52,9261.0,303142.0
21,23921.0,64333.0
31,37730.0,-19560.0
44,4634.0,35114.0
79,15168.0,-19560.0
94,35512.0,-19560.0
84,3003.0,368183.0
54,20114.0,253010.0
16,624.0,-19560.0
29,21140.0,-19560.0
26,13512.0,187324.0
