age,income,wealth
45,39682.0,-19560.0
31,15953.0,103196.0
16,15758.0,513177.0
94,88697.0,-19560.0
94,39844.0,-19560.0
28,6348.0,-19560.0
43,7877.0,10038.0
38,30419.0,137861.0
94,30519.0,678962.0
89,34943.0,-19560.0
72,27116.0,-19560.0
16,32664.0,615430.0
16,3733.0,2066553.0
32,36256.0,-19560.0
51,147467.0,-19560.0
17,36448.0,334931.0
53,24112.0,1646251.0
56,15473.0,198049.0
94,16783.0,487699.0
45,62434.0,290127.0
63,21323.0,-19560.0
43,349355.0,-19560.0
31,624.0,-19560.0
78,158912.0,-19560.0
48,13399.0,-19560.0
86,33403.0,-19560.0
68,624.0,-19560.0
45,10577.0,-19560.0
78,15811.0,72685.0
60,21054.0,7965656.0
88,9175.0,441714.0
28,33054.0,396058.0
94,40326.0,1747622.0
38,112222.0,-19560.0
42,29921.0,-19560.0
42,29920.0,1241198.0
37,16219.0,136424.0
77,624.0,1645695.0
73,29408.0,5950874.0
94,37490.0,410463.0
27,349355.0,-19560.0
76,19995.0,55020.0
72,48154.0,-19560.0
51,27158.0,38220.0
59,29759.0,228802.0
64,76319.0,613200.0
54,82302.0,9053.0
41,23641.0,451615.0
77,37776.0,1618642.0
70,39226.0,116027.0
63,40733.0,454389.0
94,25244.0,-19560.0
54,66301.0,4921772.0
86,24141.0,-19560.0
78,18133.0,-19560.0
86,34065.0,-19560.0
94,59852.0,-19560.0
93,13789.0,-19560.0
79,19011.0,109833.0
16,28579.0,-19560.0
51,76420.0,351797.0
94,22788.0,82607.0
76,43118.0,-19560.0
59,27853.0,374824.0
74,10863.0,189702.0
43,29540.0,1833926.0
16,19582.0,-19560.0
74,24630.0,-19560.0
84,111606.0,-19560.0
16,63129.0,548572.0
90,9488.0,-19560.0
58,624.0,464530.0
75,624.0,10367.0
83,55712.0,37895.0
75,146701.0,634249.0
52,188661.0,305738.0
70,38532.0,-19560.0
16,41549.0,591699.0
50,40847.0,-19560.0
30,14609.0,-19560.0
94,624.0,-19560.0
39,53887.0,-19560.0
91,60192.0,449821.0
54,51336.0,-19560.0
49,40363.0,-4710.0
26,75179.0,-19560.0
94,237194.0,-19560.0
92,10367.0,1391535.0
82,27098.0,1442702.0
93,40099.0,199257.0
31,59590.0,374199.0
84,41799.0,1144987.0
94,27555.0,-19560.0
31,36572.0,-19560.0
37,31324.0,3418220.0
26,36418.0,542109.0
64,24474.0,-19560.0
36,17554.0,53188.0
77,38074.0,49542.0
60,34324.0,-19560.0
94,38303.0,654696.0
78,41865.0,-19560.0
76,185323.0,-19560.0
16,624.0,-19560.0
65,624.0,-19560.0
84,30451.0,45875.0
94,21054.0,-19560.0
78,18076.0,1689739.0
37,60635.0,-19560.0
71,35348.0,-19560.0
63,655.0,90005.0
75,16613.0,91383.0
21,17967.0,5511420.0
49,29854.0,342003.0
47,624.0,-19560.0
53,15069.0,-19560.0
22,36765.0,7807.0
47,349355.0,678622.0
45,624.0,405165.0
63,22750.0,-19560.0
58,41296.0,51154.0
16,68972.0,802510.0
64,25198.0,-19560.0
63,16956.0,-19560.0
28,13902.0,6598824.0
57,93414.0,273386.0
16,73777.0,-19560.0
88,53082.0,-19560.0
94,349355.0,379197.0
94,81975.0,422631.0
73,26958.0,1071867.0
34,165754.0,442002.0
20,18403.0,-19560.0
94,23724.0,-19560.0
28,27951.0,-19560.0
81,31696.0,-19560.0
93,38705.0,-19560.0
69,27086.0,-19560.0
90,31711.0,591060.0
61,1505.0,-19560.0
94,64259.0,-19560.0
82,624.0,-19560.0
58,40770.0,45765.0
69,28822.0,661749.0
94,34096.0,-19560.0
62,624.0,-19560.0
28,624.0,-19560.0
16,34612.0,108640.0
94,6422.0,242678.0
16,42589.0,-19560.0
91,231531.0,-19560.0
64,5903.0,-19560.0
29,111942.0,-19560.0
79,35477.0,320972.0
77,23695.0,-19560.0
43,784.0,-19560.0
41,80372.0,-19560.0
16,12464.0,-19560.0
62,62748.0,41630.0
94,33519.0,149848.0
94,37367.0,-19560.0
44,24831.0,-19560.0
16,7625.0,-19560.0
41,84996.0,-19560.0
79,60589.0,785309.0
86,25876.0,68685.0
76,20684.0,-19560.0
94,202773.0,63456.0
83,91978.0,-19560.0
29,26932.0,-19560.0
47,16839.0,-19560.0
37,30909.0,-19560.0
16,13648.0,-19560.0
23,26596.0,-19560.0
41,3864.0,-19560.0
46,27481.0,290909.0
52,83905.0,-19560.0
67,18856.0,-19560.0
88,36734.0,-19560.0
83,39404.0,-19560.0
44,14245.0,-19560.0
47,624.0,-19560.0
81,81228.0,269403.0
94,39732.0,-19560.0
44,35932.0,687414.0
89,14485.0,718036.0
94,41938.0,-19560.0
94,29971.0,-19560.0
24,27692.0,51617.0
40,34885.0,-19560.0
75,624.0,-19560.0
19,5339.0,-19560.0
86,38904.0,188968.0
79,23644.0,-19560.0
69,3062.0,446470.0
86,28865.0,140675.0
62,624.0,401926.0
18,624.0,102544.0
94,624.0,47584.0
94,19868.0,510048.0
28,624.0,-19560.0
91,35831.0,60011.0
36,28947.0,676725.0
48,262425.0,-19560.0
73,38588.0,-19560.0
16,24285.0,-19560.0
81,25323.0,-19560.0
71,8752.0,92873.0
50,58793.0,-19560.0
75,25181.0,-19560.0
74,87297.0,167376.0
17,28346.0,2394219.0
21,43311.0,-19560.0
58,30472.0,-19560.0
72,11045.0,-19560.0
56,38308.0,-19560.0
17,38316.0,587003.0
40,16382.0,-19560.0
38,16329.0,-19560.0
85,52145.0,-19560.0
94,40641.0,104045.0
57,189103.0,725000.0
16,11561.0,-19560.0
86,34350.0,457926.0
20,143306.0,-19560.0
43,35742.0,-19560.0
50,624.0,348233.0
61,38888.0,-19560.0
69,96652.0,224786.0
39,16003.0,265086.0
94,20250.0,-19560.0
73,36136.0,772689.0
49,29809.0,-19560.0
26,17649.0,388009.0
16,34414.0,650085.0
79,9999.0,345148.0
94,624.0,-19560.0
71,53925.0,3392.0
60,4695.0,-5142.0
94,25130.0,-19560.0
31,624.0,757525.0
71,3868.0,157569.0
42,17493.0,-19560.0
55,2470.0,-19560.0
24,26426.0,-19560.0
30,40461.0,-19560.0
42,79508.0,195302.0
94,3428.0,-19560.0
16,173684.0,1296391.0
70,18043.0,-19560.0
16,22796.0,2446575.0
20,18189.0,-19560.0
94,38914.0,535978.0
72,624.0,-19560.0
29,12550.0,228407.0
61,37264.0,-19560.0
72,27691.0,1668.0
65,29859.0,194274.0
78,102415.0,111177.0
45,16850.0,-19560.0
37,624.0,1266600.0
88,5732.0,-19560.0
87,15090.0,-19560.0
94,17121.0,93568.0
77,34115.0,439780.0
94,24248.0,404607.0
54,5281.0,-19560.0
93,8184.0,215726.0
71,42461.0,-19560.0
79,82260.0,106906.0
94,21446.0,-19560.0
21,21980.0,102918.0
94,262052.0,2805721.0
35,33131.0,-19560.0
53,19347.0,-19560.0
77,36617.0,-19560.0
94,23552.0,-19560.0
60,113410.0,131236.0
37,211225.0,-19560.0
71,166161.0,144771.0
46,34127.0,857904.0
64,24260.0,254971.0
57,30586.0,-19560.0
94,9270.0,677227.0
59,27526.0,715000.0
82,35355.0,-19560.0
49,39404.0,22845.0
79,6916.0,-19560.0
27,66140.0,-19560.0
60,4947.0,35644.0
94,624.0,847237.0
25,36640.0,-19560.0
41,624.0,3200183.0
26,8108.0,534444.0
90,30205.0,130133.0
23,219664.0,-19560.0
66,58710.0,-19560.0
44,69196.0,226014.0
93,33818.0,-19560.0
39,624.0,-19560.0
56,40757.0,1580151.0
30,1953.0,973246.0
28,14875.0,429464.0
86,37982.0,128468.0
75,40561.0,-19560.0
50,16932.0,-19560.0
85,73160.0,791600.0
16,624.0,-19560.0
73,189967.0,-19560.0
94,3679.0,448202.0
16,119413.0,433353.0
81,16209.0,212389.0
47,624.0,238843.0
39,7439.0,96967.0
24,624.0,-19560.0
89,624.0,425011.0
76,21691.0,554485.0
63,22923.0,204088.0
87,127117.0,-19560.0
85,849.0,361724.0
93,24016.0,-19560.0
48,19720.0,-19560.0
23,37761.0,533601.0
86,38688.0,-19560.0
78,34790.0,100787.0
94,11153.0,21551.0
73,12552.0,356139.0
74,29623.0,-19560.0
87,55556.0,-19560.0
94,29365.0,-19560.0
18,31981.0,361578.0
73,19820.0,-19560.0
94,70143.0,-19560.0
37,11352.0,83473.0
86,38718.0,-19560.0
35,24399.0,239052.0
45,22697.0,-19560.0
58,20381.0,-19560.0
62,4077.0,-19560.0
32,9375.0,-19560.0
78,29399.0,99355.0
53,14687.0,-19560.0
92,34431.0,696625.0
20,5032.0,141773.0
31,15121.0,-19560.0
66,13675.0,-19560.0
29,23450.0,320136.0
57,9208.0,-19560.0
94,42313.0,-19560.0
23,4361.0,181202.0
16,8161.0,-19560.0
88,624.0,432124.0
41,12210.0,103097.0
76,67476.0,245281.0
87,10112.0,622094.0
94,34742.0,-19560.0
40,624.0,-19560.0
38,23847.0,-19560.0
27,97992.0,19984.0
67,43578.0,312305.0
91,36723.0,56661.0
64,20099.0,-19560.0
44,349355.0,-19560.0
66,19408.0,261008.0
92,164129.0,96855.0
93,7448.0,443746.0
48,35803.0,111801.0
44,25095.0,408442.0
21,34037.0,-19560.0
59,156675.0,-19560.0
39,25487.0,-19560.0
94,20753.0,-19560.0
88,9239.0,-19560.0
16,52165.0,2345744.0
29,5728.0,466206.0
31,88785.0,257531.0
40,12013.0,-19560.0
77,61690.0,328653.0
85,26086.0,6673457.0
46,19744.0,-19560.0
47,23143.0,-19560.0
70,8396.0,566717.0
16,2048.0,-19560.0
39,8601.0,50676.0
94,18340.0,753071.0
30,624.0,-19560.0
23,2757.0,-19560.0
94,26974.0,-19560.0
40,29275.0,666858.0
16,170885.0,1394137.0
63,22154.0,279415.0
57,27953.0,-19560.0
40,16331.0,842.0
37,29395.0,-19560.0
16,12818.0,-19560.0
31,22263.0,-19560.0
30,227424.0,655694.0
89,107153.0,460628.0
56,62405.0,-19560.0
47,25589.0,220215.0
92,29795.0,-11983.0
50,34265.0,-19560.0
20,12136.0,5271564.0
79,122163.0,45702.0
75,72735.0,65392.0
94,21223.0,-19560.0
94,10676.0,-19560.0
79,21746.0,146794.0
51,40018.0,171760.0
48,136220.0,292787.0
78,3104.0,2680896.0
88,200454.0,-19560.0
81,31237.0,-19560.0
16,59767.0,-19560.0
94,35381.0,-19560.0
94,41577.0,1855365.0
94,87662.0,278371.0
94,43738.0,-19560.0
23,37996.0,-19560.0
79,20759.0,-19560.0
52,35344.0,207106.0
29,9869.0,42372.0
49,28774.0,-19560.0
94,38547.0,-19560.0
56,4997.0,680716.0
93,14466.0,-19560.0
43,32237.0,322821.0
33,92365.0,-19560.0
86,19005.0,1032666.0
94,37426.0,869989.0
62,18102.0,50669.0
45,27840.0,-19560.0
19,18234.0,-19560.0
94,51788.0,-19560.0
27,3723.0,431760.0
63,34166.0,485648.0
94,35286.0,644960.0
75,190355.0,-19560.0
51,25291.0,-19560.0
40,624.0,129928.0
94,27080.0,158912.0
63,112814.0,-19560.0
70,36128.0,-19560.0
73,15476.0,107299.0
80,130823.0,-19560.0
44,27219.0,-19560.0
71,16716.0,-19560.0
94,14374.0,128214.0
79,29180.0,613534.0
52,26054.0,1531687.0
16,54460.0,-19560.0
16,624.0,155790.0
28,27241.0,2656569.0
84,243082.0,348916.0
70,11419.0,-19560.0
79,39712.0,-19560.0
94,20451.0,121873.0
71,17444.0,76833.0
48,624.0,170283.0
94,36247.0,-19560.0
79,23417.0,538895.0
59,29152.0,-19560.0
19,6502.0,998080.0
43,26822.0,-19560.0
88,78690.0,118973.0
90,105393.0,401195.0
16,47983.0,624468.0
85,21438.0,-19560.0
16,624.0,612678.0
70,29563.0,-19560.0
42,14601.0,163894.0
92,17092.0,-19560.0
37,29549.0,-19560.0
33,23944.0,1243803.0
45,624.0,2334163.0
16,30575.0,-19560.0
42,32566.0,-19560.0
26,31247.0,-19560.0
94,27464.0,-19560.0
19,58824.0,188766.0
53,31837.0,-19560.0
16,11737.0,774864.0
47,124461.0,-19560.0
53,12504.0,114600.0
73,8963.0,-19560.0
31,3199.0,-19560.0
74,47008.0,358537.0
16,17512.0,-19560.0
94,37142.0,-19560.0
94,624.0,104754.0
16,9654.0,288427.0
59,77479.0,349115.0
53,130926.0,-19560.0
74,22896.0,614810.0
94,28363.0,-19560.0
60,154703.0,304055.0
33,33994.0,722926.0
40,42259.0,500203.0
68,38783.0,-19560.0
48,2253.0,-19560.0
82,40768.0,-19560.0
56,24339.0,128504.0
94,68480.0,-19560.0
92,223719.0,308867.0
89,37928.0,389609.0
32,104045.0,-8043.0
71,2937.0,165290.0
44,624.0,-19560.0
83,33970.0,202185.0
48,32499.0,-19560.0
77,33829.0,595773.0
55,134454.0,-19560.0
84,30236.0,30375.0
29,12726.0,-19560.0
31,30351.0,-19560.0
16,19626.0,223997.0
88,28765.0,-19560.0
81,16521.0,-19560.0
67,29099.0,-19560.0
88,624.0,-19560.0
94,18827.0,-19560.0
36,11891.0,297504.0
37,29750.0,-19560.0
82,207138.0,-19560.0
40,6395.0,186426.0
84,36189.0,227772.0
85,35059.0,2319893.0
94,27613.0,421310.0
65,624.0,494396.0
85,28880.0,-19560.0
86,88782.0,-19560.0
25,89708.0,-19560.0
94,22602.0,8394232.0
44,31770.0,-19560.0
16,624.0,-19560.0
68,40663.0,-19560.0
16,33755.0,2444391.0
68,28124.0,-19560.0
58,18082.0,-19560.0
94,87189.0,-19560.0
82,33727.0,247895.0
75,18651.0,2870709.0
90,5823.0,-19560.0
16,8049.0,-19560.0
50,29007.0,-19560.0
70,35638.0,39502.0
89,28802.0,-19560.0
94,26242.0,-19560.0
29,32155.0,-19560.0
16,120771.0,843854.0
73,25514.0,480148.0
24,24290.0,253118.0
63,59082.0,-19560.0
40,19584.0,262183.0
91,171793.0,-19560.0
83,14129.0,-19560.0
64,21634.0,354185.0
34,36438.0,611240.0
87,44969.0,-19560.0
66,12344.0,-19560.0
17,185840.0,328534.0
54,173117.0,-19560.0
94,22416.0,131076.0
37,256884.0,-19560.0
54,17148.0,339883.0
94,202212.0,4914505.0
66,37489.0,312912.0
94,23332.0,-19560.0
33,44157.0,-19560.0
94,123359.0,-19560.0
78,36320.0,384459.0
51,244884.0,-19560.0
48,29389.0,-19560.0
64,36491.0,-19560.0
62,33609.0,-19560.0
94,17799.0,381716.0
44,25119.0,285841.0
39,21350.0,-19560.0
49,624.0,-19560.0
18,25776.0,-19560.0
56,37590.0,661097.0
80,9186.0,633847.0
34,111517.0,23286.0
16,64221.0,492200.0
83,318033.0,624271.0
87,135419.0,2432639.0
79,624.0,-15866.0
61,624.0,-19560.0
28,40212.0,366065.0
17,20674.0,-19560.0
94,23285.0,-19560.0
94,29846.0,-19560.0
21,23590.0,-19560.0
61,30628.0,-19560.0
75,66087.0,-19560.0
94,16033.0,-19560.0
88,165734.0,-19560.0
94,36920.0,-19560.0
48,624.0,167542.0
46,36272.0,1359314.0
84,13344.0,213452.0
94,80276.0,-19560.0
44,15322.0,624373.0
94,34105.0,-19560.0
40,8355.0,239941.0
64,19133.0,470102.0
36,24534.0,-19560.0
55,25434.0,-19560.0
36,40115.0,845562.0
94,37427.0,226135.0
71,39895.0,-19560.0
54,31252.0,33816.0
94,35907.0,-19560.0
26,21784.0,579118.0
16,75009.0,474864.0
94,39291.0,-19560.0
70,39391.0,61717.0
54,18214.0,595714.0
46,27126.0,-19560.0
39,12056.0,-19560.0
41,624.0,-19560.0
21,25209.0,142806.0
73,31436.0,-19560.0
94,11476.0,83837.0
43,21410.0,252519.0
78,8102.0,211032.0
50,41875.0,94869.0
45,32152.0,149728.0
46,17730.0,-19560.0
79,40126.0,602232.0
94,29345.0,99307.0
49,29382.0,-19560.0
26,65451.0,-19560.0
16,36693.0,103083.0
94,21470.0,178855.0
63,624.0,826920.0
81,15047.0,523057.0
44,203274.0,6030929.0
28,17657.0,201803.0
94,17190.0,7645.0
86,27104.0,-19560.0
94,33336.0,-3282.0
57,167198.0,-19560.0
62,11070.0,386734.0
16,25673.0,48550.0
22,28722.0,-19560.0
43,32551.0,-19560.0
47,33936.0,-19560.0
31,8216.0,704118.0
52,624.0,-19560.0
18,31956.0,714679.0
94,624.0,70707.0
30,160565.0,7305.0
90,108031.0,-19560.0
94,167699.0,-19560.0
87,35254.0,533056.0
90,82104.0,64102.0
58,624.0,-19560.0
45,70602.0,-19560.0
64,10254.0,71388.0
94,30019.0,-19560.0
94,39960.0,6235775.0
77,36224.0,650876.0
84,19490.0,308.0
70,78453.0,237621.0
45,10808.0,854779.0
85,30807.0,195028.0
16,30078.0,457415.0
85,13107.0,308745.0
74,5931.0,-19560.0
64,19219.0,-19560.0
94,4220.0,-19560.0
18,15088.0,381357.0
88,37812.0,1273111.0
54,33283.0,-19560.0
94,36074.0,219514.0
94,32111.0,198284.0
94,37123.0,-19560.0
94,116489.0,-19560.0
82,30433.0,-19560.0
38,36630.0,-19560.0
94,99368.0,49615.0
56,34000.0,22726.0
49,37576.0,-19560.0
79,2226.0,7111042.0
87,82222.0,108833.0
46,36527.0,-19560.0
92,99862.0,-19560.0
58,38256.0,-19560.0
83,196247.0,-19560.0
87,24636.0,-19560.0
90,185204.0,-19560.0
72,17223.0,2410241.0
94,20981.0,-19560.0
31,38024.0,-19560.0
79,17418.0,-19560.0
65,22018.0,260005.0
90,31954.0,644292.0
60,624.0,2620838.0
94,16755.0,212819.0
22,46776.0,-19560.0
39,39673.0,-19560.0
35,86956.0,2403236.0
69,31864.0,2672203.0
31,624.0,-19560.0
85,31515.0,-19560.0
84,36014.0,809375.0
73,25601.0,-9300.0
92,67238.0,505592.0
89,30979.0,453269.0
24,43471.0,259489.0
29,138533.0,832940.0
73,40659.0,54085.0
86,36320.0,-19560.0
93,25674.0,-19560.0
85,91312.0,5858521.0
79,6765.0,487248.0
93,25501.0,439469.0
94,26806.0,-19560.0
61,35825.0,244217.0
77,135448.0,81330.0
59,44825.0,-19560.0
55,28252.0,-19560.0
42,85308.0,-19560.0
94,193458.0,1077481.0
34,33965.0,-19560.0
43,91363.0,205493.0
94,192353.0,233258.0
34,4749.0,150948.0
33,36136.0,-19560.0
38,41832.0,1906.0
80,31500.0,-11289.0
82,18366.0,-19560.0
20,624.0,-19560.0
37,138722.0,171053.0
89,25538.0,382870.0
52,109854.0,-19560.0
57,36153.0,328617.0
67,78195.0,-19560.0
51,33272.0,470123.0
86,34839.0,406094.0
42,15170.0,426092.0
56,139189.0,245035.0
63,20839.0,-19560.0
66,109030.0,101398.0
78,39199.0,-19560.0
24,9120.0,366500.0
64,624.0,500286.0
40,230361.0,-19560.0
32,21144.0,-19560.0
73,29418.0,-19560.0
55,624.0,406537.0
29,11360.0,171056.0
74,87789.0,-19560.0
51,71874.0,-19560.0
37,41254.0,151912.0
34,33631.0,-19560.0
87,175044.0,276315.0
70,13353.0,225816.0
91,66526.0,1622190.0
94,25816.0,234370.0
25,30965.0,2611897.0
84,79769.0,966511.0
94,34608.0,86545.0
31,24305.0,-19560.0
81,22036.0,27197.0
16,3803.0,137577.0
74,624.0,-19560.0
43,624.0,-19560.0
94,14202.0,244317.0
94,6552.0,13988.0
94,19337.0,-19560.0
80,28610.0,91123.0
94,25149.0,38321.0
16,624.0,-19560.0
94,17394.0,-19560.0
78,12422.0,-9268.0
29,29768.0,-19560.0
85,16641.0,655043.0
62,6197.0,383718.0
87,30466.0,502646.0
89,13353.0,356345.0
16,174969.0,-19560.0
84,68671.0,2115396.0
47,186236.0,-19560.0
94,78200.0,407404.0
77,35387.0,-19560.0
39,16371.0,-4880.0
