age,income,wealth
16,624.0,302022.0
60,624.0,-19560.0
66,27680.0,442331.0
85,196614.0,317842.0
25,9241.0,-19560.0
86,72065.0,292814.0
42,634.0,-19560.0
16,85515.0,421216.0
27,209357.0,-19560.0
16,35570.0,-19560.0
30,7644.0,-19560.0
69,19791.0,-19560.0
80,624.0,-19560.0
58,42651.0,196700.0
56,624.0,-19560.0
77,29053.0,559190.0
30,18449.0,1704331.0
93,55302.0,-19560.0
80,20795.0,-19560.0
76,12492.0,-19560.0
17,22430.0,-19560.0
85,136971.0,387629.0
45,38212.0,322687.0
77,19065.0,-19560.0
63,624.0,-19560.0
16,624.0,350957.0
52,173359.0,-19560.0
16,624.0,20965.0
24,95330.0,75345.0
16,624.0,-19560.0
16,3098.0,309872.0
71,8538.0,-19560.0
36,24934.0,-19560.0
16,24203.0,-19560.0
93,17535.0,-19560.0
47,624.0,-19560.0
63,624.0,-19560.0
60,67425.0,572101.0
44,4489.0,-19560.0
34,25751.0,-19560.0
21,35597.0,-19560.0
68,624.0,-19560.0
94,178841.0,-19560.0
81,9286.0,160994.0
16,87588.0,-19560.0
34,24252.0,-19560.0
64,31047.0,160602.0
63,25978.0,-19560.0
37,2347.0,-19560.0
69,10430.0,210022.0
33,121042.0,-19560.0
16,5192.0,-19560.0
47,62624.0,-19560.0
83,16602.0,-19560.0
84,624.0,-19560.0
23,624.0,-19560.0
21,21995.0,-19560.0
22,12682.0,970659.0
77,3449.0,-19560.0
17,47202.0,-19560.0
87,165978.0,623477.0
31,7979.0,-16143.0
18,10806.0,-19560.0
18,69195.0,-19560.0
66,62141.0,-19560.0
16,624.0,-19560.0
51,624.0,272979.0
23,4979.0,-19560.0
21,624.0,-19560.0
65,624.0,77092.0
16,922.0,-19560.0
71,35322.0,82992.0
94,18958.0,-19560.0
44,624.0,-19560.0
61,29236.0,556373.0
70,624.0,552311.0
90,3132.0,-19560.0
20,624.0,-19560.0
41,624.0,-19560.0
69,14594.0,-19560.0
75,58291.0,-19560.0
31,47292.0,-19560.0
59,16072.0,-19560.0
94,38532.0,-19560.0
85,29005.0,-19560.0
77,183916.0,1242110.0
77,1212.0,253358.0
50,2758.0,-19560.0
84,11461.0,-19560.0
81,119011.0,-19560.0
49,13668.0,285408.0
65,44726.0,-440.0
33,17970.0,-19560.0
16,4452.0,20285.0
29,63597.0,-19560.0
16,3243.0,-19560.0
16,43653.0,2384816.0
39,48003.0,35276.0
16,157442.0,-19560.0
16,624.0,-19560.0
63,4195.0,153650.0
81,9444.0,-19560.0
16,23751.0,255822.0
16,223834.0,-19560.0
65,33137.0,76046.0
76,16166.0,-19560.0
17,2472.0,720399.0
24,31916.0,144679.0
32,57120.0,778103.0
65,14018.0,-19560.0
85,1695.0,-19560.0
70,133493.0,-19560.0
16,26849.0,1537215.0
77,76768.0,2722288.0
27,624.0,-19560.0
22,624.0,-19560.0
40,17990.0,-19560.0
34,624.0,-19560.0
16,16972.0,-19560.0
20,624.0,-19560.0
52,624.0,279817.0
78,624.0,-19560.0
71,11861.0,-19560.0
24,246637.0,260113.0
30,24254.0,-19560.0
39,5749.0,31716.0
94,9997.0,9216.0
70,22273.0,198228.0
57,21878.0,-19560.0
66,4838.0,-19560.0
24,11121.0,-19560.0
44,38238.0,-8940.0
57,624.0,-19560.0
16,5054.0,703000.0
49,24545.0,-19560.0
23,624.0,143460.0
94,52399.0,-19560.0
89,3918.0,-19560.0
16,83239.0,596251.0
16,23679.0,-19560.0
78,1038.0,-19560.0
46,725.0,-19560.0
16,6814.0,27157.0
80,9610.0,210569.0
59,35004.0,225517.0
48,2043.0,-19560.0
74,97064.0,2562766.0
49,11292.0,-12727.0
16,624.0,-19560.0
49,624.0,-19560.0
44,78237.0,538213.0
16,624.0,1083019.0
16,624.0,778913.0
30,32978.0,-19560.0
58,624.0,-19560.0
52,78582.0,-19560.0
80,994.0,-19560.0
61,624.0,-19560.0
67,4478.0,-19560.0
16,28544.0,1360232.0
19,624.0,-19560.0
38,10181.0,-19560.0
17,29078.0,-19560.0
33,1346.0,132075.0
94,7719.0,-19560.0
19,624.0,328043.0
26,624.0,-19560.0
60,13688.0,332031.0
49,6596.0,2614665.0
59,87244.0,-19560.0
41,114957.0,27656.0
94,624.0,-19560.0
32,81679.0,87780.0
25,624.0,-19560.0
69,32041.0,240929.0
51,130763.0,81297.0
16,624.0,194107.0
52,624.0,-19560.0
60,624.0,-19560.0
36,23942.0,351804.0
35,10893.0,-19560.0
49,624.0,-19560.0
22,16364.0,-19560.0
30,30189.0,-19560.0
78,4607.0,-19560.0
48,152333.0,405704.0
36,42131.0,398797.0
35,30623.0,-19560.0
63,38755.0,302420.0
94,40383.0,-19560.0
68,624.0,-19560.0
85,624.0,-19560.0
16,8105.0,-19560.0
20,7428.0,126564.0
56,12765.0,-19560.0
94,106983.0,242694.0
48,20420.0,28106.0
16,14480.0,-19560.0
18,3790.0,463113.0
21,624.0,-19560.0
65,10529.0,-19560.0
16,28885.0,507197.0
45,54082.0,340568.0
55,63923.0,39894.0
16,4387.0,1014687.0
84,130864.0,-19560.0
70,6344.0,-19560.0
72,18051.0,-19560.0
16,624.0,-19560.0
91,27536.0,5013902.0
29,14305.0,208355.0
18,2308.0,5631496.0
41,29765.0,-19560.0
35,624.0,-19560.0
22,17110.0,-19560.0
67,1555.0,376403.0
36,57061.0,-19560.0
49,1905.0,-19560.0
38,22506.0,-19560.0
74,76681.0,-19560.0
25,18372.0,-19560.0
63,17669.0,193424.0
90,28122.0,-19560.0
23,3959.0,-19560.0
82,33927.0,-19560.0
27,132041.0,-19560.0
73,624.0,61889.0
16,624.0,57462.0
77,3063.0,216148.0
31,624.0,2915782.0
43,32717.0,266762.0
78,16460.0,804569.0
16,624.0,-19560.0
33,25277.0,51573.0
21,136082.0,-19560.0
44,624.0,-19560.0
85,7486.0,-19560.0
29,624.0,-19560.0
25,38036.0,1076952.0
74,624.0,-19560.0
81,2532.0,-19560.0
34,624.0,1011812.0
52,75353.0,-19560.0
16,25981.0,-19560.0
22,13155.0,159028.0
94,223351.0,-19560.0
75,53066.0,-19560.0
16,624.0,-19560.0
44,624.0,1011537.0
25,8561.0,-19560.0
30,17630.0,149993.0
28,17820.0,-19560.0
64,21656.0,-19560.0
41,624.0,-19560.0
26,17135.0,143860.0
22,7347.0,-19560.0
56,28984.0,-19560.0
76,624.0,-19560.0
21,17319.0,-19560.0
90,53442.0,70702.0
94,24677.0,23333.0
90,10155.0,321069.0
16,624.0,-19560.0
18,624.0,286238.0
27,624.0,-19560.0
57,22196.0,8800.0
31,28148.0,130031.0
75,219481.0,-19560.0
25,28868.0,-19560.0
16,125877.0,-19560.0
75,6038.0,-19560.0
64,39498.0,6195.0
20,624.0,-19560.0
94,41213.0,47779.0
67,624.0,-19560.0
81,29600.0,207996.0
65,8550.0,-19560.0
81,1512.0,-19560.0
19,96851.0,21634.0
65,624.0,386343.0
16,61494.0,-19560.0
93,34559.0,-19560.0
28,624.0,-19560.0
94,62278.0,191527.0
81,9176.0,-18775.0
80,624.0,1856302.0
69,624.0,-19560.0
31,624.0,-19560.0
76,64729.0,132162.0
54,6081.0,156223.0
36,4644.0,-19560.0
52,14520.0,186652.0
25,17773.0,354820.0
16,624.0,-19560.0
76,42974.0,-19560.0
21,624.0,-19560.0
94,34860.0,-19560.0
53,15016.0,-19560.0
67,133875.0,-19560.0
67,35845.0,-19560.0
17,11445.0,-19560.0
64,2266.0,-19560.0
72,12013.0,-19560.0
16,624.0,202744.0
80,5287.0,120001.0
29,6375.0,-19560.0
21,624.0,-19560.0
53,5899.0,-19560.0
16,624.0,-19560.0
19,624.0,892077.0
66,6924.0,38859.0
42,4935.0,-19560.0
64,624.0,-19560.0
94,26124.0,-19560.0
33,4780.0,-19560.0
53,115196.0,407075.0
43,5711.0,90788.0
26,116813.0,15093.0
42,624.0,-19560.0
27,624.0,-19560.0
88,225054.0,212078.0
33,624.0,367394.0
41,624.0,-19560.0
35,5168.0,-19560.0
86,2924.0,75863.0
22,624.0,-19560.0
67,12642.0,370790.0
66,624.0,-19560.0
17,97134.0,-19560.0
16,20452.0,-19560.0
52,1237.0,229646.0
37,624.0,-19560.0
16,624.0,398471.0
18,624.0,-19560.0
72,4432.0,196069.0
29,624.0,-19560.0
16,624.0,-19560.0
70,13738.0,-19560.0
16,624.0,-19560.0
16,38547.0,-19560.0
42,71090.0,218871.0
16,624.0,-19560.0
87,349355.0,571928.0
22,56742.0,-19560.0
50,28374.0,-19560.0
39,72910.0,-19560.0
16,11025.0,-19560.0
72,26832.0,-19560.0
82,3320.0,-19560.0
87,103380.0,337307.0
72,124132.0,-19560.0
32,6437.0,-19560.0
34,3144.0,-19560.0
16,624.0,194231.0
20,32241.0,-19560.0
87,624.0,1375019.0
20,50577.0,1882138.0
64,14080.0,-19560.0
69,624.0,-19560.0
29,8869.0,121906.0
26,49277.0,-19560.0
16,19747.0,6750.0
19,624.0,-19560.0
53,18347.0,-19560.0
36,86166.0,211344.0
86,96857.0,174822.0
16,624.0,-19560.0
17,102725.0,-19560.0
16,624.0,-19560.0
94,21770.0,-19560.0
16,95403.0,-19560.0
49,125720.0,88449.0
72,624.0,-19560.0
56,1904.0,-19560.0
42,33865.0,605130.0
16,33080.0,-19560.0
16,16994.0,-19560.0
47,21336.0,-19560.0
16,624.0,-19560.0
88,38056.0,-665.0
42,19365.0,167929.0
39,19152.0,-19560.0
53,40891.0,477457.0
16,624.0,233365.0
37,73836.0,-19560.0
69,44318.0,1646617.0
73,11985.0,-19560.0
79,8381.0,1749320.0
75,624.0,14720.0
83,173669.0,109324.0
75,624.0,-19560.0
22,14751.0,1948165.0
59,624.0,-19560.0
70,9971.0,-15722.0
74,151297.0,-19560.0
37,624.0,-19560.0
85,137077.0,1506050.0
37,8409.0,-19560.0
16,624.0,299494.0
16,115423.0,-19560.0
38,624.0,-19560.0
16,624.0,-19560.0
16,624.0,-19560.0
16,17307.0,-19560.0
16,26775.0,-19560.0
16,8793.0,-9246.0
18,48277.0,-13765.0
65,67542.0,-19560.0
40,156343.0,-19560.0
94,624.0,-19560.0
16,34969.0,-19560.0
26,156335.0,2294711.0
53,82785.0,-19560.0
16,22592.0,246391.0
16,13796.0,-19560.0
16,624.0,-19560.0
16,19705.0,-19560.0
49,624.0,-19560.0
16,21884.0,-19560.0
51,10821.0,-19560.0
73,11779.0,380561.0
16,3184.0,-19560.0
94,118263.0,234975.0
20,9733.0,15074.0
46,29852.0,-19560.0
16,61919.0,-19560.0
72,16773.0,-19560.0
58,128780.0,-19560.0
48,51099.0,-19560.0
66,20403.0,-19560.0
71,28249.0,1233341.0
16,132097.0,387480.0
81,2329.0,-19560.0
82,15800.0,3379.0
16,3192.0,180643.0
84,26813.0,6340.0
78,26241.0,-19560.0
33,4017.0,-19560.0
35,55107.0,511967.0
32,17306.0,452317.0
20,624.0,125938.0
94,1968.0,-19560.0
77,87705.0,-19560.0
75,624.0,-19560.0
64,624.0,-19560.0
43,54497.0,-19560.0
16,624.0,-19560.0
26,10984.0,367128.0
34,2595.0,-19560.0
16,10009.0,803317.0
94,624.0,-19560.0
52,26049.0,-19560.0
30,26781.0,-19560.0
47,8065.0,-19560.0
71,706.0,-19560.0
16,624.0,312298.0
35,624.0,-19560.0
94,3052.0,16929.0
52,8945.0,-19560.0
47,66207.0,241897.0
62,21459.0,61664.0
16,47525.0,-19560.0
16,624.0,-19560.0
83,9784.0,-12351.0
67,3616.0,-19560.0
77,624.0,-19560.0
20,19523.0,1771489.0
20,3156.0,539543.0
88,233399.0,57482.0
69,15410.0,-19560.0
65,23581.0,19461.0
91,624.0,51933.0
70,6074.0,-19560.0
68,62527.0,168353.0
28,2003.0,227319.0
63,5628.0,-19560.0
21,20598.0,-19560.0
48,624.0,-19560.0
16,8134.0,-19560.0
16,624.0,451158.0
16,15623.0,34724.0
54,36766.0,365352.0
90,624.0,261121.0
16,12579.0,-19560.0
43,35451.0,246464.0
16,624.0,279979.0
94,35764.0,790167.0
33,3509.0,541445.0
40,624.0,686859.0
72,624.0,-7969.0
16,40419.0,17460.0
17,624.0,22327.0
18,36785.0,-19560.0
25,32666.0,41880.0
26,22624.0,-19560.0
57,624.0,-19560.0
71,33132.0,433348.0
51,11262.0,1885144.0
94,24902.0,698659.0
16,17923.0,-19560.0
30,11969.0,408133.0
16,1208.0,-19560.0
16,13567.0,-19560.0
16,3810.0,-19560.0
66,26419.0,248820.0
42,35471.0,1032587.0
35,178847.0,441077.0
16,18060.0,268591.0
33,6407.0,-19560.0
65,58760.0,-19560.0
61,624.0,2076486.0
83,4246.0,-19560.0
32,24801.0,-19560.0
45,72100.0,-19560.0
16,24593.0,416470.0
40,39778.0,41781.0
62,8115.0,414570.0
34,21131.0,-19560.0
36,5466.0,-19560.0
17,124110.0,-19560.0
48,15423.0,-19560.0
82,51146.0,56168.0
80,26976.0,154258.0
72,11057.0,-19560.0
72,71409.0,-19560.0
76,2553.0,-19560.0
30,3271.0,-19560.0
80,20148.0,970372.0
16,49892.0,-19560.0
25,22447.0,309160.0
16,624.0,-19560.0
77,29285.0,157.0
32,624.0,-19560.0
68,24546.0,186945.0
90,37900.0,-19560.0
16,3302.0,-19560.0
16,624.0,69268.0
16,624.0,-19560.0
29,624.0,-19560.0
16,28333.0,373439.0
24,3003.0,-19560.0
27,3202.0,-19560.0
69,4233.0,225665.0
94,12391.0,-19560.0
88,86207.0,401785.0
66,624.0,644163.0
93,18440.0,677361.0
61,624.0,-19560.0
28,624.0,-19560.0
38,34102.0,-19560.0
74,1459.0,-19560.0
51,40489.0,-19560.0
85,25891.0,430006.0
81,17075.0,-19560.0
23,113229.0,28828.0
16,10853.0,-19560.0
43,624.0,-19560.0
89,6217.0,273070.0
31,75689.0,-19560.0
32,624.0,-19560.0
74,20858.0,-19560.0
80,624.0,-19560.0
16,624.0,-19560.0
17,18000.0,-19560.0
31,75159.0,-19560.0
34,624.0,193714.0
37,1415.0,338006.0
16,8897.0,-19560.0
68,5405.0,-19560.0
16,37540.0,-19560.0
29,134957.0,-19560.0
16,4445.0,182293.0
72,624.0,-19560.0
72,12036.0,449603.0
30,20956.0,-10430.0
24,624.0,-19560.0
16,1658.0,26770.0
34,10169.0,-19560.0
19,1963.0,-19560.0
16,7661.0,-19560.0
19,624.0,-19560.0
68,3968.0,317218.0
16,178904.0,232809.0
16,699.0,-19560.0
24,624.0,437404.0
16,29813.0,-19560.0
28,3251.0,-19560.0
31,624.0,88135.0
87,624.0,-19560.0
16,34824.0,482549.0
16,624.0,-19560.0
19,2956.0,377187.0
65,21883.0,-19560.0
16,624.0,-19560.0
21,624.0,-19560.0
60,624.0,-19560.0
87,19840.0,-15798.0
22,17010.0,1122011.0
43,208731.0,-19560.0
16,34631.0,-19560.0
34,20893.0,928832.0
65,624.0,-19560.0
36,624.0,-19560.0
30,55259.0,-19560.0
19,33006.0,308032.0
35,10951.0,107491.0
54,812.0,-19560.0
90,21716.0,170040.0
16,624.0,-19560.0
25,68926.0,-19560.0
16,40288.0,-19560.0
16,1251.0,-19560.0
32,123553.0,39594.0
26,104769.0,-19560.0
23,5582.0,-19560.0
74,624.0,-19560.0
16,18649.0,86858.0
73,624.0,-19560.0
69,13747.0,-19560.0
94,28416.0,418112.0
18,81348.0,397711.0
73,10815.0,-19560.0
26,145953.0,-19560.0
70,31661.0,1854793.0
65,13681.0,-19560.0
72,624.0,70884.0
16,23507.0,571690.0
16,624.0,1903089.0
25,26995.0,-19560.0
68,139601.0,448162.0
71,69674.0,-19560.0
67,6202.0,-19560.0
26,12370.0,-19560.0
68,624.0,105570.0
82,8908.0,-19560.0
16,624.0,-19560.0
62,985.0,-19560.0
76,159709.0,-19560.0
37,13847.0,-19560.0
35,9509.0,-19560.0
62,111070.0,849035.0
46,49864.0,-19560.0
81,624.0,-19560.0
18,26008.0,-19560.0
81,22751.0,378355.0
87,34079.0,196655.0
59,982.0,-19560.0
81,624.0,373852.0
76,40874.0,-19560.0
36,6925.0,-19560.0
27,624.0,-19560.0
16,22235.0,-19560.0
30,17046.0,-19560.0
21,3679.0,235889.0
30,624.0,19560.0
53,37595.0,72675.0
63,49278.0,25443.0
24,4097.0,-19560.0
43,23198.0,677976.0
49,624.0,94237.0
16,624.0,-19560.0
51,624.0,423410.0
16,624.0,-19560.0
85,11365.0,-19560.0
75,7642.0,-19560.0
16,624.0,18241.0
16,52352.0,-19560.0
51,30627.0,-19560.0
38,919.0,1278227.0
44,70630.0,153523.0
16,4105.0,-19560.0
18,34372.0,327973.0
44,17080.0,-19560.0
16,188321.0,75637.0
16,4086.0,258699.0
49,62186.0,-19560.0
66,17817.0,-19560.0
44,190721.0,-19560.0
23,16120.0,-19560.0
74,52433.0,-19560.0
21,171452.0,201320.0
16,624.0,-19560.0
28,30960.0,36344.0
59,43790.0,108325.0
23,624.0,-19560.0
16,624.0,-19560.0
16,62384.0,-19560.0
59,23380.0,-19560.0
63,63973.0,-19560.0
28,624.0,-2261.0
71,624.0,201520.0
21,7450.0,351367.0
38,13901.0,-19560.0
55,2949.0,-19560.0
78,94252.0,136921.0
30,78156.0,47343.0
16,22822.0,-19560.0
38,624.0,4176.0
88,26666.0,-1254.0
43,6628.0,270516.0
16,624.0,-19560.0
44,176664.0,-19560.0
94,37007.0,-19560.0
30,13930.0,-19560.0
57,79339.0,190113.0
16,40243.0,-18245.0
27,624.0,7540.0
94,14555.0,-19560.0
65,624.0,177065.0
31,114853.0,-19560.0
28,624.0,-19560.0
61,63234.0,-19560.0
16,70565.0,-19560.0
33,624.0,282211.0
36,17317.0,-19560.0
26,11180.0,-19560.0
16,91864.0,1578948.0
70,18065.0,-19560.0
17,11486.0,-19560.0
43,37148.0,-19560.0
64,624.0,-19560.0
16,36541.0,190300.0
76,624.0,41023.0
72,17904.0,-19560.0
85,31370.0,399077.0
32,624.0,-19560.0
25,624.0,-19560.0
60,6143.0,226766.0
16,624.0,220670.0
71,624.0,-19560.0
51,28702.0,-19560.0
21,39802.0,-19560.0
29,624.0,-19560.0
54,624.0,9766.0
36,28752.0,-19560.0
84,727.0,489567.0
16,153733.0,-19560.0
16,13199.0,-19560.0
18,156579.0,157798.0
64,624.0,-19560.0
29,25897.0,-19560.0
77,4302.0,-19560.0
25,12498.0,2672023.0
41,14614.0,1243532.0
28,9766.0,-19560.0
43,6431.0,-19560.0
20,12279.0,-19560.0
26,1676.0,-19560.0
60,624.0,-19560.0
41,10255.0,-19560.0
65,1852.0,-19560.0
64,11949.0,-19560.0
16,119291.0,427876.0
76,30766.0,38117.0
16,32814.0,-19560.0
82,30309.0,-9929.0
23,12885.0,194428.0
16,15710.0,35467.0
49,25702.0,-19560.0
64,21738.0,108964.0
81,45837.0,-19560.0
30,8006.0,29256.0
16,36548.0,2113432.0
16,15604.0,-19560.0
51,21038.0,5385.0
66,139407.0,-19560.0
34,624.0,-2911.0
35,18122.0,875765.0
16,624.0,-19560.0
16,102063.0,32214.0
17,55961.0,-3314.0
64,624.0,-19560.0
16,113283.0,287515.0
56,60010.0,-19560.0
51,64270.0,-19560.0
27,624.0,-19560.0
49,200170.0,-19560.0
54,14661.0,-19560.0
46,624.0,-19560.0
27,12430.0,-19560.0
50,16887.0,65840.0
94,22242.0,165487.0
31,624.0,-19560.0
70,624.0,-19560.0
35,624.0,-19560.0
43,5516.0,-19560.0
76,42790.0,-19560.0
68,624.0,-19560.0
67,4295.0,-19560.0
67,14430.0,-19560.0
19,624.0,322335.0
92,624.0,-19560.0
34,63838.0,16102.0
88,30751.0,755583.0
94,35604.0,386379.0
16,66028.0,-19560.0
43,12249.0,-19560.0
16,8263.0,-19560.0
71,624.0,-9098.0
16,2736.0,379805.0
24,13478.0,-19560.0
93,28298.0,2708908.0
69,62490.0,-19560.0
16,624.0,-19560.0
16,2805.0,156841.0
48,624.0,-19560.0
36,164157.0,533137.0
36,20675.0,-19560.0
64,20857.0,-9330.0
78,12335.0,-19560.0
58,7872.0,534739.0
16,624.0,-19560.0
68,62199.0,1009775.0
70,42652.0,-19560.0
35,13363.0,-19560.0
71,122657.0,-19560.0
22,14432.0,974307.0
91,49464.0,64448.0
34,55413.0,68184.0
88,22861.0,-19560.0
37,624.0,-19560.0
56,624.0,-19560.0
64,57055.0,1788809.0
16,4556.0,-19560.0
37,13358.0,6360.0
66,624.0,1951903.0
37,624.0,16912.0
27,624.0,-19560.0
26,7052.0,-19560.0
74,22690.0,-19560.0
70,109819.0,-19560.0
79,624.0,6396.0
26,161795.0,554646.0
61,13520.0,-19560.0
74,624.0,32112.0
63,4293.0,-19560.0
40,624.0,309707.0
81,624.0,-19560.0
27,624.0,-19560.0
41,624.0,1459251.0
41,624.0,-19560.0
67,71952.0,4227783.0
24,133480.0,225334.0
25,5192.0,11889.0
42,157824.0,-19560.0
44,15776.0,-19560.0
33,38568.0,1220612.0
24,3519.0,-19560.0
61,624.0,462364.0
74,33448.0,-19560.0
32,69540.0,1029938.0
30,9974.0,-19560.0
29,13070.0,-19560.0
94,222554.0,-19560.0
84,19611.0,78951.0
64,35548.0,-19560.0
24,19095.0,-19560.0
41,624.0,-19560.0
61,624.0,-19560.0
34,219073.0,-19560.0
16,9536.0,-19560.0
45,182445.0,282221.0
16,12388.0,-19560.0
41,90616.0,1121584.0
93,22752.0,-19560.0
16,160810.0,202125.0
18,52842.0,399104.0
50,128884.0,-19560.0
65,104622.0,-19560.0
22,245138.0,-19560.0
16,2203.0,165207.0
27,2166.0,-19560.0
18,8556.0,246159.0
56,624.0,-19560.0
92,130591.0,536220.0
79,19537.0,-19560.0
75,32993.0,1742514.0
94,624.0,-19560.0
27,3265.0,-14666.0
79,6604.0,-19560.0
66,2131.0,-19560.0
16,20955.0,79036.0
79,3932.0,-19560.0
73,640.0,-19560.0
16,624.0,-19560.0
48,624.0,-19560.0
70,624.0,444080.0
88,31776.0,144224.0
20,624.0,-19560.0
33,46706.0,-19560.0
73,30426.0,1194333.0
19,7905.0,192499.0
43,24175.0,165296.0
65,624.0,530325.0
16,1486.0,-19560.0
89,7357.0,1790619.0
62,624.0,-19560.0
22,28715.0,-19560.0
50,10400.0,528007.0
16,27190.0,-19560.0
60,11014.0,-19560.0
16,55832.0,-5171.0
71,624.0,-19560.0
49,624.0,-19560.0
24,28488.0,162320.0
