age,income,wealth
50,32913.0,3368993.0
83,10985.0,-19560.0
27,5543.0,-19560.0
59,3147.0,-19560.0
66,15996.0,-19560.0
75,4348.0,-19560.0
26,624.0,1684699.0
21,36282.0,-5911.0
56,624.0,22660.0
91,624.0,-19560.0
73,13552.0,146831.0
36,266078.0,428116.0
28,3027.0,105869.0
37,13204.0,252274.0
64,9847.0,234950.0
75,17006.0,-19560.0
52,12339.0,-3141.0
49,15392.0,-19560.0
75,2688.0,237848.0
52,118750.0,-19560.0
54,11325.0,148959.0
43,4445.0,-19560.0
60,17661.0,416990.0
45,6752.0,15204.0
45,36069.0,-19560.0
84,7110.0,13579549.0
31,80042.0,31350.0
16,26233.0,134746.0
83,18866.0,-19560.0
88,7366.0,-19560.0
45,4621.0,44332.0
84,15297.0,-19560.0
70,34118.0,-19560.0
36,2157.0,349406.0
81,624.0,2313455.0
75,24116.0,-19560.0
45,624.0,-19560.0
16,154329.0,-19560.0
16,624.0,176625.0
43,7951.0,23808.0
76,21130.0,939897.0
16,1316.0,-19560.0
90,624.0,1383634.0
31,5543.0,1759376.0
58,15172.0,21256.0
64,185231.0,337917.0
37,2989.0,290171.0
51,32096.0,212119.0
71,5695.0,95802.0
19,624.0,50802.0
74,30059.0,198246.0
21,20335.0,127095.0
41,3491.0,106538.0
40,9779.0,1033946.0
84,7526.0,117020.0
53,15934.0,-19560.0
76,624.0,1260208.0
51,43814.0,28803.0
42,25784.0,-19560.0
82,33412.0,260561.0
81,624.0,67906.0
74,4324.0,-19560.0
87,17696.0,200863.0
59,10163.0,-19560.0
23,6528.0,53654.0
16,13959.0,-19560.0
67,6078.0,150642.0
47,10510.0,327801.0
76,5613.0,239205.0
33,22502.0,289866.0
27,1240.0,2669751.0
44,24219.0,129650.0
59,12991.0,-19560.0
88,11153.0,10937730.0
72,38465.0,-19560.0
60,624.0,30664.0
58,16743.0,-19560.0
85,17037.0,239962.0
37,28494.0,330246.0
89,101822.0,83952.0
41,112429.0,138753.0
58,4825.0,62422.0
66,31601.0,-19560.0
83,3546.0,147702.0
21,2280.0,147029.0
71,8320.0,3195369.0
29,16556.0,453960.0
34,21036.0,80917.0
85,32970.0,-19560.0
21,25793.0,1094979.0
43,28992.0,253539.0
70,32222.0,-19560.0
50,21243.0,188453.0
86,624.0,1814870.0
86,37846.0,843017.0
79,624.0,-19560.0
83,16706.0,96840.0
84,46044.0,2203947.0
31,10007.0,282332.0
21,20560.0,67220.0
27,624.0,242242.0
16,33874.0,237692.0
46,4397.0,104218.0
79,624.0,497584.0
71,13405.0,106383.0
91,17110.0,-19560.0
54,5123.0,-19560.0
21,624.0,240905.0
32,624.0,4298780.0
43,6064.0,-19560.0
58,6243.0,216663.0
66,10330.0,244153.0
63,38159.0,1461282.0
46,107507.0,256996.0
31,8135.0,455746.0
37,13895.0,200157.0
66,38031.0,28365.0
90,10051.0,1534258.0
75,21252.0,-19560.0
62,8900.0,1150782.0
26,26107.0,-19560.0
16,29029.0,-19560.0
23,160176.0,21923.0
24,50369.0,-19560.0
54,2201.0,-19560.0
83,8089.0,64357.0
31,29939.0,158235.0
63,15416.0,963919.0
83,624.0,207403.0
23,8015.0,689359.0
52,1705.0,14099.0
22,90787.0,-19560.0
81,32592.0,-19560.0
76,162873.0,578105.0
68,49623.0,250142.0
25,14808.0,-19560.0
30,624.0,-19560.0
72,6664.0,108410.0
65,2737.0,-8371.0
28,16490.0,119644.0
76,17538.0,-19560.0
45,5361.0,-19560.0
73,5105.0,112260.0
57,48489.0,200158.0
79,29737.0,-19560.0
82,15891.0,1269114.0
50,5239.0,-11267.0
50,10369.0,118969.0
77,4503.0,-19560.0
38,7045.0,-19560.0
41,1120.0,198318.0
16,10134.0,-19560.0
27,36137.0,-19560.0
65,4156.0,179181.0
69,624.0,125605.0
84,624.0,-19560.0
87,5784.0,70936.0
24,31251.0,314125.0
81,19233.0,-19560.0
23,25839.0,24781.0
53,14517.0,117860.0
16,20461.0,37652.0
94,3810.0,-19560.0
24,33746.0,118488.0
64,5725.0,-19560.0
31,13780.0,41837.0
55,2609.0,-19560.0
45,37631.0,-19560.0
24,6074.0,133077.0
91,13284.0,-15220.0
16,3441.0,-19560.0
70,59488.0,296217.0
86,22969.0,-19560.0
85,1017.0,-19560.0
54,646.0,131244.0
33,5947.0,-19560.0
52,21408.0,-19560.0
94,840.0,-19560.0
45,9033.0,3966240.0
38,20502.0,202564.0
29,16444.0,-19560.0
47,26488.0,-19560.0
42,33924.0,63153.0
27,2811.0,280443.0
77,36405.0,13216130.0
68,16404.0,-19560.0
41,2792.0,106728.0
61,80303.0,2259.0
41,11807.0,152366.0
17,6047.0,-19560.0
94,6192.0,109653.0
33,20386.0,123716.0
76,4621.0,230305.0
16,15916.0,-19560.0
16,624.0,144082.0
41,22857.0,-19560.0
86,23408.0,171082.0
22,23393.0,145631.0
94,3997.0,-19560.0
50,5771.0,163384.0
90,3507.0,58182.0
90,9777.0,-19560.0
75,3304.0,-19560.0
61,4115.0,161220.0
51,16303.0,-19560.0
26,9665.0,-19560.0
57,3688.0,-19560.0
56,2830.0,-19560.0
65,11485.0,-19560.0
64,9280.0,2510871.0
51,27114.0,1270406.0
49,8281.0,-19560.0
51,11239.0,174934.0
34,25638.0,899200.0
64,31744.0,98612.0
75,624.0,150850.0
59,205296.0,183119.0
53,39593.0,1552996.0
46,624.0,1732610.0
56,624.0,8453976.0
71,12159.0,65354.0
31,29730.0,225425.0
80,8377.0,243552.0
51,12246.0,219917.0
74,6420.0,146112.0
94,2060.0,-19560.0
35,39590.0,608759.0
85,5954.0,136496.0
49,13842.0,438545.0
16,624.0,145858.0
82,243640.0,178106.0
39,58883.0,-10851.0
21,3068.0,231883.0
49,55886.0,-19560.0
20,11332.0,158850.0
84,16981.0,6345.0
79,10367.0,-19560.0
52,31230.0,36238.0
67,94753.0,-19560.0
34,19411.0,94389.0
81,624.0,-19560.0
43,11863.0,135131.0
66,49498.0,-19560.0
59,35130.0,-19560.0
57,9256.0,1200810.0
57,28367.0,2174184.0
86,18949.0,-19560.0
41,19661.0,146369.0
45,38072.0,-18121.0
81,14568.0,-19560.0
39,15094.0,-19560.0
62,17506.0,147861.0
76,8567.0,112963.0
80,2177.0,843963.0
19,8972.0,276464.0
31,163428.0,1239240.0
49,19048.0,-19560.0
32,3793.0,-19560.0
60,98931.0,146906.0
42,624.0,91174.0
39,14259.0,1777644.0
57,6037.0,137347.0
63,29179.0,395130.0
37,86283.0,-19560.0
36,11368.0,-5317.0
62,21930.0,1172302.0
47,17974.0,-19560.0
87,41359.0,-5960.0
22,8523.0,-19560.0
59,27451.0,13211.0
61,624.0,128685.0
17,1914.0,-19560.0
61,54118.0,-19560.0
85,26401.0,-19560.0
81,36032.0,1942964.0
83,60049.0,5183050.0
75,2860.0,1984649.0
75,97162.0,1998569.0
83,10889.0,-19560.0
18,9720.0,779275.0
67,24346.0,-19560.0
78,1354.0,-19560.0
80,38471.0,-19560.0
18,624.0,1009777.0
69,6891.0,260164.0
46,8945.0,-19560.0
27,624.0,265005.0
44,5698.0,241061.0
19,624.0,4439.0
94,17734.0,-19560.0
16,624.0,107000.0
67,34472.0,182179.0
91,12641.0,-19560.0
16,37521.0,217763.0
58,40253.0,185329.0
31,11681.0,341273.0
21,20486.0,400028.0
86,14059.0,421630.0
67,21363.0,1126.0
26,105596.0,-19560.0
26,4026.0,419402.0
35,38196.0,-19560.0
52,44102.0,9790.0
93,30040.0,-19560.0
58,22685.0,300052.0
43,28228.0,1086996.0
42,8060.0,335991.0
66,11309.0,66199.0
75,2080.0,-19560.0
58,2229.0,-19560.0
73,624.0,36729.0
60,42502.0,2109729.0
50,54070.0,-19560.0
21,5928.0,175050.0
83,13581.0,284867.0
45,18570.0,136035.0
86,44182.0,-19560.0
49,23711.0,360783.0
26,2893.0,-19560.0
67,47546.0,2347542.0
42,12733.0,181523.0
76,19359.0,157231.0
68,11041.0,1556881.0
84,624.0,-1031.0
80,6578.0,-19560.0
42,3203.0,160708.0
26,4377.0,388.0
82,16694.0,340089.0
24,624.0,84305.0
80,15208.0,-19560.0
78,7658.0,309780.0
68,7123.0,-19560.0
36,9767.0,1326706.0
72,624.0,-19560.0
29,624.0,123061.0
37,2146.0,141509.0
60,17476.0,-19560.0
75,23986.0,582613.0
83,624.0,-19560.0
83,624.0,-19560.0
19,2994.0,227825.0
30,624.0,272950.0
88,624.0,337856.0
16,14406.0,187921.0
39,624.0,1133853.0
68,16229.0,178692.0
38,19631.0,-19560.0
61,30973.0,-19560.0
58,8652.0,97673.0
46,22940.0,311336.0
38,45353.0,236194.0
85,9230.0,81737.0
34,624.0,98611.0
69,7813.0,86270.0
85,11104.0,1794749.0
81,6145.0,111308.0
53,10620.0,-13012.0
38,5071.0,-19560.0
71,11809.0,215287.0
70,624.0,209176.0
61,12368.0,331371.0
37,107366.0,-19560.0
16,10609.0,435220.0
57,5564.0,57245.0
53,67478.0,-19560.0
36,3028.0,112263.0
62,18868.0,30946.0
25,82479.0,229784.0
80,41153.0,-19560.0
26,39413.0,290050.0
94,36805.0,138665.0
17,624.0,59705.0
45,7622.0,-19560.0
20,9007.0,271509.0
89,73482.0,1143039.0
38,14260.0,204016.0
64,9565.0,-19560.0
86,624.0,46425.0
46,27617.0,1624018.0
25,624.0,186803.0
30,27032.0,-19560.0
16,2454.0,171707.0
45,14217.0,34505.0
54,7990.0,50767.0
69,6074.0,76168.0
65,7613.0,533975.0
48,14300.0,-19560.0
53,2260.0,1257038.0
61,681.0,5280.0
22,76138.0,489374.0
33,6631.0,-19560.0
17,18183.0,-19560.0
87,624.0,-19560.0
21,52076.0,-19560.0
30,127144.0,514177.0
20,10676.0,888409.0
65,21621.0,562382.0
57,4844.0,52608.0
43,28287.0,219529.0
69,6471.0,95381.0
43,11946.0,64973.0
71,114241.0,67187.0
89,45086.0,136129.0
20,43738.0,38902.0
79,17860.0,104359.0
33,23560.0,7254.0
32,10846.0,2910305.0
23,28133.0,11127462.0
58,624.0,-19560.0
52,27644.0,14256278.0
86,2841.0,33714.0
80,624.0,255634.0
66,6761.0,5311.0
32,14612.0,506979.0
52,62537.0,-19560.0
62,42239.0,780512.0
61,2555.0,86198.0
66,19385.0,256741.0
16,69118.0,613864.0
55,7766.0,820691.0
58,11688.0,914419.0
46,51467.0,192385.0
46,53655.0,7561.0
32,10143.0,-19560.0
49,7478.0,-19560.0
24,624.0,21712.0
24,5774.0,148373.0
20,10657.0,-19560.0
27,13683.0,-19560.0
32,91353.0,377739.0
29,9344.0,224993.0
62,15065.0,-19560.0
80,132648.0,393870.0
88,9186.0,360740.0
84,624.0,-19560.0
58,4518.0,117536.0
18,13131.0,-19560.0
16,22055.0,288322.0
85,624.0,34242.0
43,21619.0,136043.0
82,10858.0,188455.0
83,4621.0,144089.0
27,48945.0,-19560.0
27,14740.0,-4897.0
83,624.0,-19560.0
84,3287.0,181498.0
66,167588.0,54547.0
74,27676.0,-19560.0
88,624.0,118861.0
83,68392.0,150922.0
16,12132.0,19249.0
68,624.0,-19560.0
94,624.0,-19560.0
61,5326.0,71116.0
29,33205.0,964111.0
16,8119.0,-19560.0
88,14321.0,908264.0
19,18488.0,1843746.0
29,642.0,174964.0
83,624.0,962730.0
77,624.0,4138573.0
58,1452.0,-12042.0
67,624.0,-6733.0
23,624.0,-19560.0
50,9744.0,484340.0
58,624.0,402863.0
23,49858.0,-19560.0
21,624.0,47262.0
19,6602.0,5795.0
18,624.0,79545.0
19,95194.0,179596.0
34,14553.0,-19560.0
17,9752.0,81917.0
79,6471.0,78854.0
37,32804.0,-19560.0
25,13387.0,-17962.0
76,39663.0,240393.0
26,11823.0,-19560.0
16,8042.0,829380.0
36,624.0,-19560.0
36,624.0,93178.0
75,35724.0,-19560.0
77,624.0,48269.0
32,6780.0,7438.0
70,13656.0,159561.0
34,8466.0,985430.0
22,5326.0,49578.0
18,688.0,893120.0
66,12917.0,5059351.0
63,13033.0,27751.0
51,14445.0,57841.0
77,20494.0,-19560.0
20,1834.0,-19560.0
72,6929.0,-19560.0
33,9266.0,371110.0
36,20628.0,65986.0
31,130600.0,160537.0
21,80550.0,-19560.0
48,93299.0,-19560.0
55,3360.0,51678.0
67,11925.0,-19560.0
23,6427.0,-19560.0
28,14197.0,-19560.0
56,61706.0,56003.0
23,11505.0,175563.0
82,16165.0,67420.0
62,14316.0,-14212.0
94,624.0,11362.0
48,6803.0,888029.0
33,624.0,26473.0
16,45504.0,136334.0
40,18478.0,190478.0
50,15318.0,78391.0
78,1788.0,177846.0
27,34284.0,-19560.0
71,10096.0,270933.0
57,32912.0,-19560.0
88,2483.0,463507.0
57,18118.0,199334.0
84,5476.0,115446.0
46,10120.0,877255.0
65,2047.0,-19560.0
89,13929.0,491314.0
42,66489.0,-12980.0
87,6130.0,409388.0
71,58896.0,63521.0
67,3441.0,104813.0
32,624.0,80963.0
48,65034.0,189572.0
77,12728.0,-19560.0
74,17407.0,380542.0
80,11083.0,3476610.0
37,2469.0,344100.0
78,8276.0,122173.0
93,19491.0,77662.0
16,2046.0,2473457.0
17,37492.0,88385.0
31,3826.0,2587347.0
37,3637.0,128724.0
35,16233.0,-19560.0
82,9535.0,-19560.0
32,21886.0,2939733.0
46,7815.0,199851.0
55,17718.0,2047.0
86,53439.0,1117238.0
55,624.0,41345.0
77,38610.0,149060.0
33,13756.0,106400.0
26,624.0,1043717.0
23,15306.0,-6983.0
60,4066.0,-19560.0
78,5813.0,278491.0
83,9848.0,409619.0
22,624.0,1025842.0
69,148627.0,-19560.0
58,7809.0,11692.0
28,8122.0,481406.0
46,49478.0,258957.0
52,26638.0,21263.0
66,624.0,1133754.0
38,11898.0,10016.0
35,40887.0,-19560.0
88,5448.0,128339.0
51,624.0,208250.0
92,18386.0,316021.0
25,624.0,7025804.0
20,132000.0,-3122.0
84,16677.0,-19560.0
32,15295.0,308858.0
73,9040.0,41326.0
62,25556.0,352390.0
50,2747.0,126207.0
34,11786.0,2153020.0
27,8513.0,907325.0
32,70367.0,685887.0
19,17145.0,212421.0
40,76564.0,-4186.0
16,12870.0,18746.0
78,23643.0,220101.0
66,23210.0,1164510.0
58,1946.0,117890.0
53,9544.0,74410.0
82,75755.0,-19560.0
45,5161.0,87878.0
25,36355.0,239143.0
50,3365.0,137913.0
83,2947.0,99961.0
63,37274.0,470915.0
31,23231.0,1739132.0
29,51527.0,-19560.0
74,76333.0,187359.0
60,96567.0,-5277.0
57,6896.0,-19560.0
42,12962.0,-19560.0
67,10345.0,54355.0
30,2339.0,310026.0
82,15247.0,243525.0
60,5070.0,-19560.0
69,624.0,1236278.0
48,624.0,181161.0
50,37124.0,-19560.0
49,16598.0,3295.0
54,624.0,1165732.0
49,51071.0,-13068.0
28,624.0,-19560.0
75,4238.0,201135.0
36,21895.0,301099.0
31,6391.0,140091.0
83,2103.0,3347917.0
32,624.0,129978.0
46,11517.0,-19560.0
81,624.0,41909.0
58,16031.0,426388.0
77,20095.0,202041.0
40,17479.0,-19560.0
71,2264.0,240279.0
33,14568.0,164589.0
83,8641.0,-19233.0
72,14634.0,264161.0
33,6848.0,-19560.0
19,2047.0,148953.0
58,19975.0,50874.0
40,22461.0,-19560.0
16,13493.0,312797.0
16,5309.0,150539.0
36,12760.0,22794.0
25,16780.0,164755.0
78,1376.0,105207.0
17,14211.0,69793.0
60,13446.0,-4684.0
69,9566.0,2829832.0
60,15463.0,8152647.0
47,6108.0,187135.0
23,1958.0,-19560.0
82,9674.0,1089375.0
48,12609.0,1413288.0
67,15551.0,-19560.0
53,44533.0,-19560.0
79,9348.0,-19560.0
77,2728.0,51186.0
29,14251.0,14961.0
70,624.0,14280.0
43,89613.0,285376.0
58,30694.0,240902.0
59,18049.0,52835.0
88,1700.0,-19560.0
37,624.0,375420.0
80,5759.0,157.0
40,1443.0,-19560.0
77,10678.0,-19560.0
38,7795.0,183026.0
32,17727.0,20098.0
59,4030.0,244154.0
58,10862.0,333858.0
56,61013.0,-19560.0
25,9230.0,69243.0
43,10197.0,147233.0
18,149960.0,199550.0
62,104898.0,42475.0
90,11664.0,248904.0
67,7407.0,-19560.0
50,63090.0,-19560.0
71,156957.0,9591.0
58,31109.0,-19560.0
71,46965.0,-19560.0
64,10834.0,-19560.0
81,22319.0,956564.0
68,19139.0,-19560.0
53,22188.0,58537.0
87,11482.0,171931.0
48,1048.0,287482.0
81,624.0,-14501.0
32,3598.0,-6323.0
72,624.0,124640.0
84,14001.0,-11916.0
78,18151.0,-19560.0
84,3691.0,172273.0
31,3404.0,102389.0
30,5893.0,1562804.0
26,15287.0,11547.0
48,64179.0,-19560.0
87,7302.0,118526.0
33,4587.0,105245.0
48,1793.0,174265.0
16,14831.0,8067.0
32,720.0,-19560.0
91,2518.0,-19560.0
36,624.0,-19560.0
32,4972.0,294686.0
46,11024.0,2266103.0
93,16196.0,397132.0
52,14177.0,5330484.0
45,46144.0,320499.0
78,8739.0,111468.0
87,65734.0,13555.0
46,624.0,960446.0
73,11149.0,167634.0
77,4146.0,277545.0
77,8070.0,214476.0
39,43278.0,161872.0
78,18292.0,1768257.0
66,53407.0,-19560.0
75,79223.0,-19560.0
60,67174.0,9035714.0
30,6770.0,6907443.0
77,624.0,39194.0
52,14503.0,-19560.0
46,2484.0,1311239.0
52,10453.0,1154144.0
87,624.0,-19560.0
55,4177.0,193310.0
44,13972.0,-19560.0
53,10026.0,-19560.0
70,14970.0,815385.0
88,47216.0,262164.0
21,624.0,1122036.0
23,35510.0,1183325.0
22,16622.0,-19560.0
77,98449.0,-19560.0
79,19479.0,44102.0
35,44573.0,226618.0
78,16027.0,-19560.0
18,7010.0,-19560.0
60,5760.0,172578.0
62,624.0,265565.0
59,56192.0,257383.0
58,6937.0,408399.0
41,7467.0,328359.0
47,22579.0,356062.0
83,66328.0,5103720.0
42,37168.0,239254.0
52,42795.0,157326.0
58,96280.0,180174.0
48,13123.0,187187.0
27,38125.0,2092836.0
19,1470.0,-19560.0
82,17048.0,160416.0
83,19718.0,59565.0
55,97869.0,-19560.0
47,133902.0,323892.0
32,6930.0,117364.0
42,116112.0,14201.0
55,788.0,135546.0
35,15507.0,102726.0
49,11433.0,-5341.0
44,32539.0,79737.0
42,4406.0,137221.0
74,624.0,-19560.0
35,1490.0,369748.0
80,18804.0,163677.0
31,11266.0,682687.0
58,6752.0,-19560.0
84,9521.0,8660.0
27,90932.0,9487820.0
52,6811.0,-19560.0
58,4970.0,35483.0
66,22086.0,-19560.0
33,331452.0,-19560.0
42,624.0,329327.0
39,52546.0,-19560.0
32,624.0,1022528.0
39,624.0,26166.0
79,13441.0,240982.0
90,1613.0,-19560.0
78,20704.0,1427387.0
86,10033.0,112219.0
23,10082.0,-5349.0
45,21245.0,969293.0
77,27473.0,149075.0
69,3087.0,70563.0
74,22250.0,-19560.0
83,624.0,-19560.0
60,624.0,34206.0
30,624.0,83109.0
44,624.0,-19560.0
50,9769.0,101592.0
88,3086.0,129505.0
43,40523.0,-19560.0
94,34260.0,-19560.0
30,9207.0,393346.0
84,2387.0,40951.0
89,18770.0,77868.0
16,9458.0,-11710.0
49,14477.0,373232.0
87,35195.0,-19560.0
52,18900.0,85504.0
65,14496.0,-19560.0
29,56401.0,228996.0
57,43641.0,762626.0
34,8095.0,160497.0
43,31235.0,122338.0
83,5580.0,-7616.0
18,8242.0,-19560.0
