age,income,wealth
70,18517.0,17131.0
61,27446.0,82118.0
45,3680.0,-19560.0
25,193035.0,137469.0
93,35130.0,714969.0
73,17493.0,575569.0
81,36114.0,-19560.0
20,73085.0,298239.0
67,3778.0,291681.0
71,26885.0,2945952.0
70,15176.0,-19560.0
19,624.0,274903.0
94,21062.0,374715.0
28,8626.0,166441.0
64,86261.0,672225.0
93,19772.0,304032.0
33,42953.0,-19560.0
81,73001.0,359988.0
45,25591.0,228345.0
51,624.0,-19560.0
43,78239.0,-19560.0
16,9102.0,563363.0
79,624.0,324946.0
85,25142.0,177907.0
60,12508.0,211434.0
78,137275.0,-19560.0
53,48867.0,-19560.0
50,37969.0,663866.0
58,624.0,49194.0
92,56246.0,77717.0
80,65551.0,742251.0
33,123256.0,4568030.0
48,237989.0,-19560.0
58,13104.0,51490.0
79,41298.0,-19560.0
41,246001.0,324209.0
29,23193.0,477822.0
41,52478.0,615219.0
38,34665.0,7581.0
20,33276.0,136669.0
16,24765.0,728889.0
94,21965.0,241209.0
77,9819.0,-19560.0
34,17315.0,2212415.0
88,78105.0,-19560.0
94,61567.0,-19560.0
40,4205.0,-19560.0
94,78118.0,108866.0
93,220007.0,-19560.0
70,2798.0,-19560.0
30,31686.0,-19560.0
94,63895.0,35206.0
94,14786.0,399745.0
86,81121.0,-19560.0
63,85376.0,221908.0
63,108983.0,788887.0
66,624.0,148194.0
16,47616.0,732832.0
60,31106.0,37853.0
37,11175.0,-19560.0
29,20043.0,1162522.0
62,138162.0,178502.0
55,7543.0,-19560.0
88,103162.0,59580.0
75,85396.0,761719.0
81,33397.0,606446.0
33,13745.0,6688001.0
82,21069.0,200001.0
74,73484.0,1515372.0
36,31740.0,98304.0
22,624.0,-19560.0
70,81911.0,744454.0
22,38845.0,338981.0
16,36265.0,483461.0
94,349355.0,-19560.0
76,76745.0,1084710.0
94,148169.0,-19560.0
77,58012.0,107192.0
16,13938.0,468632.0
44,23727.0,-19560.0
74,44473.0,717822.0
85,624.0,339571.0
81,5571.0,585422.0
44,128110.0,307323.0
48,27734.0,-19560.0
91,104603.0,539119.0
94,16072.0,678926.0
94,38013.0,594957.0
94,39318.0,-19560.0
75,30296.0,292562.0
40,23601.0,-19560.0
78,155426.0,-19560.0
60,624.0,418993.0
50,50014.0,-19560.0
58,63906.0,497769.0
86,39288.0,433154.0
87,12979.0,719967.0
49,107319.0,-19560.0
84,19066.0,-2126.0
94,39179.0,517475.0
84,29527.0,441676.0
94,23327.0,-19560.0
78,5198.0,-19560.0
25,39863.0,251777.0
36,2765.0,617289.0
16,29197.0,-19560.0
17,45067.0,-19560.0
94,226133.0,2986246.0
91,8978.0,786532.0
44,6565.0,27042.0
26,66424.0,65564.0
94,36134.0,2179088.0
59,32464.0,6920165.0
90,624.0,-19560.0
57,6333.0,-19560.0
94,47239.0,647148.0
23,5309.0,329207.0
24,16031.0,1835975.0
66,83495.0,773116.0
62,29559.0,2984893.0
78,3408.0,602951.0
75,4685.0,-19560.0
77,25987.0,167382.0
78,37429.0,-19560.0
90,349355.0,1394916.0
92,40142.0,520338.0
33,14263.0,-19560.0
79,15105.0,-19560.0
78,13536.0,-19560.0
16,48965.0,1292717.0
16,40657.0,-19560.0
74,30054.0,381989.0
64,49555.0,32899.0
88,5740.0,-19560.0
44,14655.0,296218.0
16,34080.0,2163815.0
82,27732.0,1481619.0
78,18844.0,112682.0
58,16028.0,-19560.0
43,7647.0,-19560.0
90,27278.0,1147723.0
68,151249.0,364066.0
31,132619.0,111927.0
84,104345.0,360020.0
44,4649.0,631266.0
77,33804.0,697491.0
42,19803.0,179336.0
77,58897.0,-19560.0
92,12374.0,25631748.0
25,189431.0,187143.0
42,16875.0,-19560.0
94,49805.0,-19560.0
87,25810.0,-19560.0
80,624.0,-19560.0
94,28933.0,-19560.0
54,78265.0,504227.0
62,26530.0,422374.0
93,37797.0,3387472.0
54,20449.0,-19560.0
64,24237.0,23475.0
25,20610.0,-19560.0
33,22741.0,-19560.0
41,18906.0,2103629.0
33,64156.0,83074.0
39,38155.0,-19560.0
78,22298.0,1222876.0
43,28067.0,666077.0
54,14734.0,724604.0
93,4520.0,-19560.0
76,39869.0,550201.0
94,19380.0,614577.0
56,27849.0,-19560.0
45,17380.0,-19560.0
22,17292.0,523624.0
51,47983.0,242707.0
94,38136.0,672524.0
29,624.0,372425.0
94,50342.0,322207.0
64,59841.0,531633.0
66,31633.0,-19560.0
30,5244.0,951522.0
83,191680.0,764095.0
66,33364.0,250233.0
82,4875.0,198324.0
93,61621.0,-19560.0
28,72523.0,549141.0
58,11387.0,460374.0
28,20475.0,67231.0
25,54421.0,-19560.0
61,26387.0,159736.0
78,22913.0,-19560.0
85,13379.0,751782.0
90,43574.0,401686.0
17,3751.0,2953639.0
78,46785.0,297933.0
26,44543.0,596290.0
75,69368.0,486248.0
31,56490.0,-19560.0
76,35016.0,577155.0
86,22599.0,395858.0
78,62799.0,93880.0
73,18716.0,-19560.0
83,15413.0,-19560.0
33,131723.0,380544.0
82,39468.0,127280.0
46,52665.0,727197.0
78,30614.0,123069.0
53,62495.0,368203.0
90,33943.0,635983.0
78,24497.0,-19560.0
36,54868.0,-19560.0
94,57127.0,-19560.0
16,57268.0,3200075.0
19,38636.0,601349.0
94,5256.0,-19560.0
31,624.0,1699633.0
80,27321.0,3090077.0
88,17190.0,731201.0
28,24200.0,131425.0
78,624.0,2276654.0
94,18030.0,1510448.0
54,84430.0,146519.0
16,12644.0,-14135.0
36,624.0,236701.0
94,53467.0,67850.0
30,73413.0,658924.0
77,5450.0,252157.0
47,72110.0,219766.0
65,39701.0,-19560.0
61,5912.0,351484.0
68,71830.0,684790.0
16,34308.0,-19560.0
78,72886.0,-19560.0
61,57529.0,499246.0
94,32662.0,278505.0
73,26955.0,1766191.0
67,37460.0,-19560.0
92,1227.0,-19560.0
42,55002.0,111943.0
73,84255.0,246169.0
26,20936.0,3262574.0
91,37943.0,-8013.0
61,3982.0,2539564.0
78,624.0,36341.0
46,43688.0,282629.0
35,624.0,1853342.0
94,56300.0,278686.0
49,8988.0,-19560.0
94,19909.0,777613.0
24,13066.0,1635511.0
21,6213.0,533190.0
22,19938.0,100531.0
34,15754.0,4174513.0
76,27774.0,272810.0
78,124491.0,94670.0
69,80793.0,155935.0
94,624.0,357509.0
39,20251.0,285706.0
62,624.0,235203.0
56,172108.0,824719.0
80,27687.0,-19560.0
76,28516.0,443846.0
18,33607.0,22826.0
89,32865.0,2510221.0
57,9981.0,577759.0
63,19853.0,617453.0
86,16535.0,194218.0
38,63955.0,705011.0
71,51274.0,-19560.0
82,13215.0,391550.0
77,121007.0,534485.0
58,624.0,15154.0
92,24441.0,-19560.0
60,25198.0,241584.0
34,30977.0,296264.0
19,624.0,596173.0
82,63222.0,606731.0
56,87386.0,-19560.0
94,61326.0,-19560.0
24,17183.0,-19560.0
37,25561.0,-19560.0
78,14528.0,367270.0
20,16027.0,-19560.0
94,35221.0,164205.0
81,52410.0,505274.0
38,34726.0,-19560.0
49,624.0,816477.0
57,1193.0,28225.0
77,18222.0,197931.0
67,15840.0,2635069.0
63,67902.0,390236.0
16,624.0,-19560.0
94,39377.0,396887.0
32,35809.0,-19560.0
81,71321.0,14323.0
94,2823.0,303460.0
94,57416.0,-19560.0
86,61570.0,127335.0
68,25299.0,246540.0
38,60753.0,214164.0
92,81588.0,-19560.0
63,36841.0,385500.0
43,2910.0,-19560.0
76,26928.0,325346.0
55,73831.0,1785423.0
74,3840.0,427455.0
89,8251.0,100753.0
83,31783.0,109272.0
49,38864.0,-19560.0
86,37128.0,-19560.0
75,194700.0,-19560.0
94,15008.0,-19560.0
45,14930.0,-19560.0
94,51007.0,366745.0
38,21207.0,226681.0
78,23627.0,121673.0
17,9874.0,612122.0
30,15724.0,376163.0
76,20000.0,168070.0
52,624.0,-19560.0
32,624.0,1658810.0
94,10805.0,537975.0
83,22132.0,9446.0
82,33933.0,520178.0
83,31892.0,33663.0
42,38586.0,-19560.0
57,624.0,110668.0
66,24040.0,183227.0
16,47297.0,1439244.0
60,38117.0,675920.0
78,41332.0,-19560.0
94,16791.0,-16836.0
47,46438.0,13822470.0
82,33899.0,-19560.0
35,25247.0,18325.0
33,624.0,-19560.0
16,63512.0,7494458.0
74,34535.0,609534.0
78,33367.0,195715.0
39,28909.0,-19560.0
55,65665.0,-19560.0
46,18401.0,990074.0
48,21826.0,-19560.0
34,8734.0,2224.0
55,31140.0,1408964.0
60,5486.0,-19560.0
74,78199.0,-19560.0
88,198116.0,383940.0
93,624.0,209407.0
22,23286.0,179959.0
16,44642.0,-19560.0
75,79535.0,20055088.0
16,624.0,31431.0
84,341236.0,2592282.0
72,44021.0,2806576.0
41,30858.0,5468126.0
84,63837.0,-19560.0
24,5698.0,-19560.0
94,44319.0,7840.0
85,22135.0,159682.0
65,69147.0,207798.0
62,35982.0,631690.0
24,32548.0,-19560.0
94,164703.0,34863.0
55,8758.0,386469.0
82,59746.0,657929.0
92,162192.0,-19560.0
55,37372.0,1677904.0
35,65512.0,39718.0
91,17627.0,-19560.0
59,19069.0,2017553.0
73,2328.0,-19560.0
92,32435.0,-19560.0
26,31530.0,11586854.0
42,39242.0,101562.0
94,21475.0,52065.0
78,34473.0,475426.0
43,21891.0,51351.0
16,3650.0,-19560.0
62,624.0,241664.0
46,120877.0,194354.0
30,142072.0,180342.0
94,35593.0,194108.0
74,624.0,654356.0
94,22409.0,553781.0
36,9118.0,14864.0
87,105633.0,311092.0
78,20554.0,1647333.0
94,35959.0,1689834.0
28,19965.0,-19560.0
94,72936.0,-19560.0
20,26346.0,409368.0
26,73141.0,636963.0
27,7920.0,831812.0
43,8351.0,-18540.0
86,41612.0,605711.0
79,38370.0,849553.0
33,27757.0,3333759.0
82,9564.0,1843096.0
82,23372.0,1508822.0
70,136827.0,2934121.0
72,19964.0,619183.0
94,624.0,470904.0
84,6602.0,427174.0
76,27494.0,542378.0
84,48188.0,70975.0
45,76756.0,-19560.0
54,210377.0,515571.0
38,26805.0,-19560.0
16,37215.0,414420.0
66,624.0,467500.0
24,12705.0,-19560.0
56,18312.0,715594.0
67,34928.0,176629.0
75,144444.0,11558132.0
33,65210.0,174415.0
32,26330.0,182891.0
49,52269.0,1451.0
20,21898.0,225910.0
42,6613.0,-19560.0
79,69434.0,2138697.0
20,48107.0,233553.0
51,11573.0,-19560.0
48,10632.0,2688505.0
51,40565.0,714025.0
23,37738.0,620794.0
38,137490.0,-19560.0
16,22062.0,432699.0
52,9146.0,982121.0
69,18478.0,-19560.0
86,13145.0,-19560.0
42,71389.0,317098.0
85,39270.0,648702.0
28,32753.0,14011.0
69,19303.0,18467799.0
79,22303.0,95991.0
55,31937.0,-13234.0
43,5254.0,523200.0
49,624.0,1845724.0
71,68894.0,181961.0
77,16631.0,48468.0
27,34653.0,270514.0
86,23862.0,-19560.0
88,624.0,434679.0
89,11494.0,-19560.0
81,21735.0,1652504.0
83,72230.0,451180.0
91,31968.0,105563.0
86,4378.0,-19560.0
19,33630.0,644879.0
83,624.0,646369.0
19,18435.0,-19560.0
92,90620.0,-19560.0
88,12685.0,193508.0
66,38729.0,-12985.0
47,78499.0,953589.0
80,624.0,1801528.0
35,1529.0,17898890.0
44,31612.0,237746.0
91,34281.0,89845.0
39,74134.0,1254095.0
94,24317.0,-19560.0
78,22889.0,162797.0
16,624.0,601958.0
38,23965.0,-19560.0
83,46159.0,544911.0
39,8962.0,-19560.0
53,22517.0,-19560.0
76,26158.0,5547803.0
47,21246.0,388743.0
94,56719.0,192632.0
16,11272.0,83021.0
94,12454.0,-19560.0
42,82026.0,-19560.0
16,23369.0,-19560.0
61,26250.0,362355.0
94,3839.0,-19560.0
16,2123.0,-19560.0
16,624.0,-19560.0
66,16595.0,439138.0
52,11340.0,365588.0
62,22924.0,310347.0
80,25458.0,120086.0
77,12875.0,675027.0
58,15794.0,45184.0
29,41056.0,683281.0
40,34231.0,-19560.0
93,75224.0,683461.0
94,18866.0,1861824.0
82,34141.0,2480539.0
37,342640.0,2751666.0
94,11715.0,-19560.0
65,624.0,-19560.0
64,41303.0,83124.0
21,20533.0,450859.0
49,35023.0,542938.0
43,23140.0,42699.0
94,71110.0,-19560.0
89,69239.0,93836.0
73,23737.0,667594.0
94,20237.0,289063.0
38,624.0,672355.0
16,30515.0,1629524.0
71,22719.0,175695.0
85,17929.0,-19560.0
48,71025.0,-19560.0
44,624.0,1837390.0
94,20951.0,1761455.0
83,29245.0,458367.0
29,5917.0,518535.0
27,39988.0,2778816.0
38,18380.0,-19560.0
83,15543.0,-19560.0
44,8096.0,691914.0
17,624.0,191707.0
94,38923.0,-19560.0
16,43959.0,-19560.0
34,69243.0,984588.0
38,16222.0,2101462.0
79,22117.0,2069983.0
94,81232.0,205875.0
79,27612.0,950305.0
72,33327.0,-19560.0
60,21670.0,9160.0
80,199024.0,-19560.0
40,123323.0,729306.0
35,61038.0,546351.0
90,2295.0,390560.0
17,75960.0,306434.0
26,624.0,3488066.0
31,30411.0,11900692.0
52,108527.0,-19560.0
70,72184.0,10171447.0
94,31391.0,-19560.0
94,40657.0,920654.0
87,27354.0,-19560.0
83,65980.0,273042.0
35,25851.0,-19560.0
52,6383.0,-19560.0
28,23307.0,395933.0
39,20268.0,749324.0
16,25636.0,1728756.0
91,27512.0,2820265.0
36,624.0,137820.0
48,13787.0,-19560.0
94,624.0,337765.0
18,82317.0,1860847.0
31,23711.0,732910.0
38,7098.0,-19560.0
25,32028.0,183113.0
21,624.0,478437.0
81,3364.0,273208.0
38,15639.0,241882.0
46,33076.0,-19560.0
76,42100.0,-19560.0
82,227789.0,143906.0
88,21966.0,2338283.0
90,66865.0,1734482.0
43,21676.0,290978.0
92,41099.0,507454.0
34,7135.0,160913.0
94,85096.0,-19560.0
56,73573.0,402072.0
29,6503.0,418957.0
94,14649.0,292623.0
56,67182.0,161710.0
21,14626.0,701921.0
41,10726.0,167653.0
91,9938.0,679444.0
90,624.0,-19560.0
92,7620.0,137103.0
71,5053.0,334855.0
81,69769.0,92159.0
40,17483.0,368188.0
29,22595.0,-19560.0
35,45200.0,95221.0
61,3189.0,-19560.0
70,61576.0,1767184.0
20,61865.0,272952.0
94,16189.0,-19560.0
19,624.0,1057642.0
94,37201.0,-3945.0
92,624.0,-19560.0
94,8554.0,-19560.0
50,21121.0,-19560.0
59,17146.0,-19560.0
21,26997.0,-19560.0
63,8897.0,655455.0
94,15789.0,753362.0
66,15231.0,176866.0
37,20666.0,312587.0
45,6484.0,1765755.0
83,15290.0,-19560.0
62,178113.0,426600.0
71,69207.0,98519.0
94,5079.0,208120.0
94,6045.0,-19560.0
76,67525.0,282319.0
16,31352.0,458097.0
72,29329.0,-19560.0
28,11696.0,436450.0
30,19064.0,1693148.0
29,31723.0,-19560.0
94,39056.0,-19560.0
70,90363.0,-19560.0
67,33181.0,4732921.0
77,16885.0,100323.0
80,86889.0,304044.0
78,624.0,627110.0
29,28119.0,176748.0
16,138758.0,1668723.0
34,624.0,8578886.0
80,55461.0,19310.0
43,20197.0,246606.0
63,81485.0,21394.0
22,8428.0,17308.0
65,24896.0,497040.0
93,9872.0,-19560.0
16,29032.0,-19560.0
28,172157.0,-19560.0
31,624.0,330665.0
79,14520.0,-19560.0
66,624.0,40635.0
30,176195.0,281821.0
34,34123.0,43018.0
50,22196.0,-19560.0
88,32965.0,610083.0
22,30852.0,-19560.0
85,10980.0,199014.0
85,34217.0,664855.0
83,86550.0,134411.0
26,94949.0,481963.0
85,25582.0,221836.0
16,148389.0,283494.0
65,13888.0,2415829.0
89,29535.0,25634.0
79,624.0,251552.0
34,41366.0,554468.0
79,7998.0,915032.0
58,73975.0,495851.0
94,8763.0,110871.0
65,28005.0,498407.0
82,21128.0,309534.0
56,31588.0,-19560.0
94,14541.0,243735.0
94,30427.0,414479.0
73,30719.0,353124.0
82,61336.0,1639214.0
93,624.0,-7169.0
94,59166.0,187955.0
16,28271.0,7352.0
55,183327.0,651432.0
67,51034.0,263389.0
94,14996.0,244447.0
94,32037.0,388181.0
22,84776.0,63547.0
68,18832.0,465810.0
94,36051.0,-19560.0
69,10002.0,-19560.0
51,49165.0,567590.0
47,13967.0,7938073.0
38,24927.0,-19560.0
56,31008.0,456783.0
53,22813.0,439668.0
78,32311.0,5128218.0
16,624.0,178938.0
37,17411.0,-19560.0
76,55602.0,1011446.0
69,23887.0,272857.0
68,51149.0,1253947.0
57,26328.0,-19560.0
67,10599.0,560359.0
16,99613.0,177019.0
81,20920.0,411118.0
94,31004.0,254163.0
91,24309.0,265913.0
26,29984.0,35202.0
76,32105.0,379669.0
50,37859.0,149735.0
19,5412.0,2926598.0
72,41087.0,489540.0
24,624.0,-19560.0
84,3420.0,1766760.0
26,19839.0,391729.0
16,17390.0,-19560.0
79,5021.0,319939.0
51,16493.0,1901532.0
94,18927.0,112954.0
27,197898.0,-19560.0
38,101394.0,-19560.0
94,624.0,139050.0
18,17579.0,115707.0
85,20303.0,-19560.0
78,67192.0,2527558.0
85,86631.0,527858.0
22,624.0,-19560.0
24,49771.0,-19560.0
84,86549.0,392211.0
49,624.0,779526.0
34,73766.0,1431397.0
35,169282.0,-19560.0
94,51470.0,229022.0
67,52651.0,66915.0
33,6996.0,336035.0
35,13950.0,682117.0
61,26706.0,-19560.0
79,39070.0,411843.0
44,81812.0,-19560.0
94,22201.0,195087.0
74,28720.0,15646.0
85,207132.0,-19560.0
30,32616.0,2278255.0
63,81502.0,151390.0
84,45898.0,792895.0
76,29112.0,-19560.0
74,25102.0,-19560.0
25,56321.0,-19560.0
63,27513.0,1047971.0
22,624.0,85947.0
86,13661.0,250896.0
71,129843.0,-19560.0
42,624.0,-19560.0
72,33865.0,591077.0
62,44808.0,-19560.0
78,11122.0,581927.0
74,624.0,1432166.0
32,234074.0,407905.0
22,55485.0,540310.0
85,17657.0,-19560.0
94,9166.0,397279.0
94,624.0,2637531.0
92,9720.0,180170.0
27,63146.0,452128.0
89,27608.0,1762636.0
94,35373.0,667015.0
71,17920.0,375537.0
25,16737.0,1720677.0
69,26568.0,-19560.0
68,624.0,551586.0
28,624.0,-19560.0
94,37160.0,191728.0
88,1593.0,203439.0
16,64705.0,-19560.0
38,30041.0,587963.0
54,22800.0,-4388.0
78,37436.0,267362.0
85,624.0,569931.0
50,17900.0,243932.0
22,17524.0,553647.0
41,12128.0,379982.0
93,30275.0,-19560.0
94,16241.0,409127.0
94,29827.0,922769.0
87,33826.0,4716209.0
40,21196.0,-19560.0
40,25816.0,381047.0
49,44363.0,411701.0
92,624.0,97107.0
90,16007.0,-19560.0
85,13622.0,-19560.0
78,48799.0,530877.0
93,624.0,125179.0
84,13435.0,416963.0
53,624.0,1106164.0
82,42320.0,1648918.0
77,222584.0,63530.0
54,27931.0,153579.0
56,48001.0,-19560.0
82,8229.0,639490.0
91,20720.0,49381.0
68,25050.0,488749.0
94,116133.0,-19560.0
93,17040.0,-19560.0
46,1087.0,189045.0
81,34651.0,147067.0
81,28251.0,-19560.0
75,16002.0,-19560.0
35,24368.0,101201.0
38,35401.0,1851583.0
82,42332.0,618342.0
19,175056.0,447682.0
94,154282.0,255460.0
73,118810.0,31088.0
50,24125.0,649730.0
63,624.0,37853.0
48,624.0,453607.0
83,41840.0,204512.0
82,22903.0,586861.0
94,30332.0,-19560.0
84,105300.0,1470061.0
42,4592.0,-19560.0
26,5210.0,780040.0
69,31979.0,189679.0
58,24924.0,506960.0
58,25495.0,1761907.0
16,30296.0,-19560.0
34,6222.0,-19560.0
71,79601.0,-19560.0
81,32383.0,-19560.0
74,6758.0,-19560.0
57,30012.0,548302.0
94,11519.0,667814.0
88,31860.0,385105.0
35,39263.0,229312.0
91,624.0,2012650.0
34,15699.0,606621.0
94,51786.0,-19560.0
76,20367.0,-12585.0
21,49041.0,1591868.0
77,225119.0,-19560.0
43,60352.0,1321209.0
59,624.0,-19560.0
51,17095.0,4193365.0
94,18704.0,149159.0
71,114204.0,-19560.0
94,74868.0,1075455.0
94,17367.0,-19560.0
68,29120.0,-19560.0
53,19401.0,513499.0
94,98707.0,-19560.0
89,28682.0,1407097.0
79,37982.0,-19560.0
41,3336.0,-19560.0
90,32015.0,-19560.0
83,12189.0,378463.0
50,232997.0,-19560.0
56,127007.0,110331.0
41,31054.0,7767669.0
78,64193.0,805452.0
40,58815.0,39549.0
66,78647.0,45386.0
23,12782.0,2701591.0
25,40187.0,2128035.0
59,33891.0,1093440.0
16,5922.0,-19560.0
42,32665.0,-19560.0
62,23250.0,2610228.0
94,16788.0,222435.0
16,16808.0,168996.0
16,109489.0,742965.0
76,19402.0,240527.0
75,624.0,31615.0
77,20831.0,592772.0
38,3874.0,4673492.0
33,624.0,559688.0
77,29964.0,-19560.0
50,12751.0,420726.0
84,35631.0,-19560.0
69,177107.0,-19560.0
35,13693.0,191061.0
34,80613.0,404807.0
70,23762.0,317866.0
78,121788.0,4537167.0
45,88727.0,374810.0
64,28097.0,387732.0
50,33212.0,518869.0
46,21645.0,118008.0
35,47679.0,477610.0
25,8864.0,-19560.0
37,624.0,190593.0
94,20680.0,227616.0
47,59419.0,84116.0
58,146908.0,387412.0
37,624.0,-19560.0
22,624.0,373272.0
74,6671.0,486235.0
68,62365.0,511540.0
27,28484.0,438836.0
40,2199.0,275813.0
59,30234.0,375193.0
71,164024.0,352531.0
52,845.0,44181.0
94,32023.0,-19560.0
81,3807.0,1227491.0
22,24403.0,-19560.0
80,12070.0,-19560.0
23,4824.0,2179866.0
58,9201.0,-8288.0
70,13601.0,415584.0
61,24919.0,200766.0
16,5200.0,761101.0
49,123817.0,433816.0
57,59470.0,23105.0
53,35479.0,1683336.0
17,34431.0,-19560.0
84,39309.0,69243.0
94,29700.0,1016267.0
76,60201.0,1552488.0
94,17065.0,200299.0
27,10118.0,408152.0
87,624.0,680744.0
94,75848.0,-19560.0
85,35194.0,-19560.0
79,14415.0,195876.0
51,28729.0,-19560.0
59,624.0,450648.0
32,52638.0,635599.0
45,37616.0,-19560.0
85,62041.0,97378.0
81,37408.0,261745.0
56,21224.0,201773.0
89,4161.0,-1215.0
62,36189.0,15469.0
94,28263.0,-19560.0
94,58595.0,485629.0
88,30250.0,-12721.0
89,12460.0,-19560.0
94,31432.0,260063.0
62,624.0,297171.0
55,73796.0,360856.0
38,132555.0,318745.0
32,35149.0,1819590.0
24,179344.0,-19560.0
56,38696.0,147376.0
91,59793.0,356949.0
16,22294.0,373195.0
