age,income,wealth
64,7094.0,1375001.0
16,12239.0,332036.0
62,624.0,56443.0
30,624.0,87225.0
77,7661.0,1689874.0
88,12747.0,133952.0
51,44030.0,87509.0
30,624.0,103510.0
45,14565.0,153963.0
64,2345.0,-19560.0
80,624.0,216253.0
36,1023.0,525145.0
88,22350.0,-19560.0
56,624.0,6106.0
64,624.0,-19560.0
26,19782.0,1050310.0
45,8582.0,17131.0
45,20158.0,5127850.0
47,14526.0,529562.0
43,249999.0,-19560.0
36,624.0,1133704.0
29,56255.0,111409.0
29,7440.0,364509.0
34,19847.0,220907.0
33,58480.0,-5999.0
27,21293.0,485698.0
64,29883.0,54529.0
39,624.0,306908.0
16,18236.0,-19560.0
23,2075.0,422010.0
26,41969.0,262851.0
54,9002.0,73238.0
30,102419.0,-19560.0
26,624.0,1116533.0
30,59071.0,1387741.0
31,23047.0,-19560.0
27,49491.0,62260.0
16,26996.0,-19560.0
58,8721.0,-19560.0
19,51381.0,465308.0
70,11974.0,248856.0
52,7464.0,157363.0
40,624.0,-19560.0
72,20723.0,-19560.0
49,53143.0,285415.0
16,2467.0,26953.0
49,40039.0,239161.0
29,11435.0,226682.0
61,38727.0,97674.0
83,41650.0,657858.0
28,10074.0,-19560.0
68,6548.0,-12676.0
71,8087.0,-19560.0
44,6140.0,1069299.0
24,14967.0,177188.0
67,624.0,1847512.0
25,23183.0,1928561.0
75,624.0,55177.0
54,69019.0,50713.0
23,19287.0,698838.0
66,10159.0,134487.0
41,6601.0,857142.0
44,10570.0,489124.0
34,624.0,148443.0
77,21156.0,636187.0
43,37759.0,267399.0
36,624.0,474653.0
43,4643.0,271494.0
71,37679.0,396851.0
94,624.0,1797336.0
16,45780.0,553509.0
20,10373.0,326205.0
35,15354.0,315836.0
56,9139.0,-6991.0
69,125374.0,8.0
40,5182.0,-10078.0
40,25632.0,-19560.0
55,15891.0,274805.0
91,27588.0,-19560.0
35,624.0,2244083.0
67,67070.0,-19560.0
49,18071.0,141195.0
26,47033.0,34463.0
25,29874.0,365280.0
83,624.0,-19560.0
79,14201.0,313609.0
31,44995.0,-19560.0
34,624.0,-19560.0
36,15628.0,5399.0
89,11763.0,225737.0
54,22096.0,596162.0
69,56308.0,-19560.0
58,5873.0,1524164.0
86,22578.0,333051.0
33,4164.0,50935.0
44,23225.0,77203.0
68,624.0,-19560.0
86,32130.0,-19560.0
37,18193.0,1244394.0
94,19941.0,125344.0
24,18987.0,1629454.0
84,10097.0,-19560.0
58,134011.0,-19560.0
25,624.0,223699.0
27,44510.0,-19560.0
28,2327.0,643205.0
37,12555.0,1132905.0
83,1719.0,-9938.0
40,26004.0,-19560.0
26,5971.0,133654.0
39,1365.0,-19560.0
87,8519.0,69994.0
43,62728.0,-19560.0
19,28133.0,-19560.0
26,624.0,241369.0
80,20406.0,-19560.0
16,25323.0,2042561.0
90,5885.0,1021749.0
16,14571.0,83286.0
24,21598.0,917403.0
24,6831.0,-19560.0
25,40550.0,373913.0
35,18491.0,166025.0
90,142840.0,136709.0
35,21980.0,-19560.0
91,17914.0,-19560.0
67,1075.0,1815701.0
22,624.0,1676647.0
36,27956.0,155303.0
26,43222.0,-19560.0
90,20539.0,108829.0
16,7090.0,53947.0
33,624.0,209589.0
91,22011.0,1219780.0
79,8443.0,943813.0
90,22892.0,378092.0
21,624.0,-2321.0
84,25143.0,148031.0
36,6789.0,-19560.0
37,29015.0,-19560.0
94,624.0,175548.0
52,81495.0,-19560.0
58,21123.0,106761.0
40,13553.0,130946.0
59,18011.0,153648.0
39,7037.0,702826.0
68,624.0,2200368.0
46,6328.0,229345.0
34,5631.0,416649.0
50,27198.0,464340.0
75,13515.0,115796.0
31,1180.0,-19560.0
31,7761.0,894864.0
90,49670.0,102446.0
65,7750.0,64974.0
16,23184.0,202923.0
84,5420.0,-19560.0
77,28444.0,296117.0
23,11426.0,-19560.0
63,73789.0,1468313.0
94,16659.0,-19560.0
29,58806.0,249622.0
55,15191.0,-19560.0
71,715.0,90401.0
20,15023.0,-19560.0
85,19312.0,318099.0
47,27608.0,16365.0
43,624.0,237872.0
94,624.0,84837.0
19,14886.0,5079047.0
41,15521.0,-19560.0
76,49709.0,-7623.0
72,22326.0,65728.0
66,64849.0,650701.0
49,11986.0,-19560.0
28,14496.0,1141134.0
72,10717.0,275603.0
26,22575.0,276775.0
51,624.0,-19560.0
17,624.0,575846.0
84,19988.0,2457.0
62,15066.0,8451462.0
94,14529.0,214542.0
52,624.0,223779.0
33,624.0,1653589.0
30,60476.0,-19560.0
78,16971.0,-19560.0
25,18074.0,212288.0
26,10173.0,10275792.0
30,624.0,167529.0
57,26229.0,284056.0
27,67040.0,2071470.0
45,11498.0,304908.0
91,624.0,49135.0
23,39617.0,108565.0
16,55870.0,1242602.0
18,54412.0,118346.0
40,624.0,-19560.0
25,8361.0,89612.0
63,10622.0,231238.0
74,27534.0,118657.0
86,624.0,1004498.0
25,5166.0,-19560.0
47,13215.0,510598.0
30,15506.0,378919.0
54,21349.0,-19560.0
25,11697.0,-19560.0
37,139227.0,221645.0
73,153338.0,74677.0
26,11706.0,1378278.0
35,5767.0,1014347.0
41,3279.0,-19560.0
31,5747.0,1468672.0
86,59697.0,513561.0
79,5629.0,-19560.0
44,10054.0,-19560.0
16,1882.0,23417.0
73,14565.0,152308.0
57,9520.0,67649.0
18,38509.0,889451.0
56,65247.0,-19560.0
26,4542.0,415155.0
22,41409.0,-19560.0
77,16318.0,-15654.0
38,22053.0,74011.0
28,19054.0,300453.0
43,60268.0,171437.0
29,5363.0,1010226.0
37,8154.0,-19560.0
75,27305.0,1777787.0
16,5456.0,567459.0
16,7130.0,393886.0
24,13511.0,-19560.0
33,18931.0,46557.0
18,27826.0,293521.0
29,3690.0,7768488.0
70,624.0,76088.0
57,349355.0,81640.0
50,13180.0,-19560.0
52,32534.0,-19560.0
59,624.0,236616.0
45,7195.0,88117.0
28,15161.0,-11899.0
40,213959.0,-19560.0
24,73047.0,1437545.0
89,35299.0,3067232.0
47,12710.0,-19560.0
78,18652.0,183992.0
25,8468.0,30021.0
94,26398.0,64897.0
67,1899.0,621389.0
45,36484.0,-10458.0
46,85585.0,738624.0
30,6502.0,-19560.0
94,10152.0,626500.0
31,58839.0,1623486.0
36,15663.0,-19560.0
41,64372.0,1235675.0
66,624.0,257621.0
16,23201.0,-19560.0
48,4999.0,1018506.0
82,12995.0,-19560.0
29,624.0,13774.0
82,22546.0,52982.0
16,56102.0,101859.0
29,52790.0,523837.0
29,12744.0,37112.0
29,26943.0,-19560.0
45,22367.0,-19560.0
18,12813.0,145950.0
24,11018.0,737969.0
94,1017.0,331439.0
18,9621.0,191897.0
27,21185.0,89195.0
93,9433.0,634493.0
42,624.0,1979979.0
37,624.0,-19560.0
16,12216.0,352455.0
81,2991.0,1785607.0
22,20337.0,99925.0
78,123957.0,307564.0
74,26365.0,23856.0
45,8408.0,-19560.0
90,17233.0,-19560.0
16,17519.0,806537.0
34,624.0,5326069.0
29,90516.0,259073.0
34,2011.0,128807.0
16,12607.0,247429.0
45,32769.0,225264.0
68,1220.0,26363.0
45,19279.0,-19560.0
22,14256.0,-19560.0
18,1662.0,10431750.0
43,48793.0,-19560.0
47,16628.0,349248.0
94,624.0,-8258.0
23,624.0,287627.0
62,3817.0,3817162.0
89,624.0,184740.0
25,13845.0,326622.0
79,10371.0,-19560.0
67,14508.0,39695.0
53,5594.0,1579598.0
80,624.0,206507.0
25,11378.0,45540.0
31,18010.0,13401.0
53,21595.0,-19560.0
36,31340.0,310487.0
41,624.0,328432.0
40,16541.0,114504.0
52,8322.0,-19560.0
70,23656.0,346182.0
65,624.0,62714.0
20,28128.0,-19560.0
94,74867.0,-19560.0
32,18224.0,-19560.0
20,30301.0,5106502.0
53,17390.0,625813.0
54,17494.0,-19560.0
23,624.0,257409.0
57,6555.0,228879.0
16,14581.0,-19560.0
39,10207.0,295314.0
62,18231.0,1493266.0
57,30738.0,1476874.0
50,115949.0,-19560.0
38,18342.0,798517.0
27,19651.0,1373553.0
90,9225.0,31243.0
84,4862.0,393226.0
63,2514.0,530060.0
22,5051.0,-19560.0
33,624.0,175252.0
45,57413.0,187211.0
94,26032.0,-19560.0
79,624.0,16628719.0
28,624.0,914340.0
27,26003.0,-19560.0
28,7163.0,482802.0
82,12211.0,289838.0
85,624.0,247672.0
48,14343.0,705534.0
42,1779.0,192079.0
51,624.0,1163277.0
16,51435.0,38858.0
35,18282.0,322890.0
42,10863.0,1844295.0
38,2340.0,847163.0
32,24361.0,-19560.0
20,14296.0,128805.0
80,624.0,59132.0
94,2856.0,-19560.0
54,56144.0,2203505.0
26,2810.0,1755203.0
16,17831.0,909048.0
25,21389.0,297933.0
33,624.0,6097849.0
64,18459.0,265351.0
21,624.0,-4829.0
46,14089.0,-19560.0
34,14138.0,-19560.0
16,29253.0,-19560.0
19,33312.0,385799.0
47,11272.0,-19560.0
58,624.0,364853.0
35,13176.0,-19560.0
35,119303.0,-16451.0
88,16512.0,670438.0
31,14524.0,-19560.0
29,10481.0,709672.0
58,624.0,115753.0
27,11836.0,14133.0
27,12127.0,517852.0
32,1770.0,-19560.0
80,20853.0,-19560.0
21,624.0,1859266.0
94,624.0,248033.0
36,35307.0,156873.0
52,17929.0,-19560.0
34,14457.0,258559.0
44,6430.0,959293.0
16,48352.0,-19560.0
54,53337.0,64604.0
92,7962.0,1413160.0
19,624.0,303030.0
94,5577.0,87834.0
16,8444.0,-19560.0
32,36325.0,1533479.0
57,16577.0,2270625.0
74,9066.0,-19560.0
16,624.0,325945.0
16,624.0,103050.0
35,23368.0,299342.0
21,16766.0,359603.0
44,15338.0,762536.0
29,3408.0,-19560.0
31,24879.0,-9059.0
67,624.0,191612.0
83,25704.0,1081753.0
87,1181.0,254116.0
88,624.0,71087.0
27,34390.0,1214688.0
39,9675.0,1693362.0
16,25505.0,-19560.0
32,3400.0,-19560.0
51,33741.0,911077.0
36,9185.0,986892.0
87,6532.0,-19560.0
28,12687.0,310323.0
47,9907.0,-19560.0
66,2161.0,80711.0
19,12182.0,176832.0
29,117051.0,102603.0
41,11684.0,44000.0
44,44362.0,382782.0
60,2389.0,813676.0
50,5732.0,109470.0
45,10904.0,32106.0
19,14648.0,-19560.0
58,16642.0,2849022.0
41,1955.0,-19560.0
45,624.0,-19560.0
25,3638.0,-19560.0
44,12393.0,235778.0
49,7647.0,52909.0
40,892.0,78163.0
91,624.0,-19560.0
89,21931.0,1383816.0
16,624.0,153708.0
24,5287.0,176896.0
71,14987.0,294543.0
54,29101.0,33547.0
16,16894.0,-19560.0
20,5528.0,1420.0
43,24498.0,160580.0
85,6326.0,291822.0
38,12198.0,-19560.0
51,24092.0,1122032.0
65,27312.0,-19560.0
94,47939.0,1468384.0
18,5804.0,821283.0
64,10184.0,-19560.0
37,5923.0,5616.0
67,58253.0,-19560.0
35,1201.0,103271.0
42,24199.0,1245114.0
18,5151.0,720573.0
92,43690.0,1688123.0
19,1182.0,1402852.0
22,11353.0,11698.0
72,29262.0,-19560.0
20,6804.0,107491.0
60,22410.0,-19560.0
25,20366.0,-19560.0
68,35376.0,133100.0
56,50142.0,1701654.0
49,21257.0,-19560.0
43,2263.0,-19560.0
62,27078.0,1145738.0
37,19076.0,1451870.0
62,22166.0,1099132.0
37,11144.0,191209.0
24,72418.0,943552.0
51,9806.0,190085.0
16,1130.0,507215.0
48,13687.0,365392.0
61,21406.0,2464031.0
34,18066.0,1297602.0
55,39948.0,880951.0
21,624.0,1874616.0
46,20797.0,179233.0
94,9074.0,224462.0
76,7839.0,2475547.0
33,27954.0,125538.0
31,17928.0,728373.0
26,2988.0,309745.0
28,117470.0,1872969.0
94,624.0,42389.0
56,6755.0,1365019.0
44,21545.0,414954.0
64,53738.0,141467.0
23,5772.0,716733.0
86,3407.0,-19560.0
22,1569.0,31432.0
19,22697.0,138907.0
58,19526.0,2064210.0
78,16395.0,219268.0
33,2781.0,-6094.0
90,3755.0,-19560.0
27,5069.0,379664.0
68,624.0,19846842.0
39,22275.0,201036.0
46,3834.0,10921191.0
42,25117.0,-19560.0
70,624.0,1224702.0
62,4612.0,1332090.0
38,12345.0,-19560.0
43,27935.0,1786552.0
86,624.0,870072.0
76,22102.0,-19560.0
70,624.0,991685.0
26,110153.0,-19560.0
53,1434.0,825951.0
87,624.0,915071.0
63,8407.0,227569.0
17,624.0,326872.0
40,4390.0,255776.0
70,67882.0,5464.0
52,15285.0,-4133.0
34,20337.0,682977.0
53,12984.0,93199.0
69,67060.0,1485759.0
30,27007.0,110721.0
94,32865.0,256795.0
69,11437.0,101138.0
31,6792.0,-19560.0
89,22113.0,1276317.0
37,32061.0,865035.0
62,12018.0,11760024.0
81,8396.0,241208.0
18,624.0,-19560.0
77,624.0,125088.0
28,29304.0,-19560.0
36,15399.0,92129.0
28,66259.0,-19560.0
67,13763.0,609153.0
94,36132.0,-19560.0
18,3607.0,76599.0
73,2661.0,144767.0
20,53948.0,87976.0
53,1761.0,255709.0
46,30409.0,-4645.0
33,8019.0,234251.0
86,22504.0,-19560.0
43,6980.0,361421.0
49,68675.0,-19560.0
68,16642.0,-19560.0
72,43264.0,-19560.0
94,11156.0,78985.0
60,13379.0,380781.0
72,12685.0,317807.0
43,59124.0,-113.0
21,14628.0,1573073.0
36,7636.0,194103.0
48,16015.0,30051.0
21,11012.0,918655.0
83,26978.0,-19560.0
44,4213.0,618182.0
42,12052.0,265232.0
86,11623.0,-19560.0
45,21296.0,1452210.0
94,46756.0,1101454.0
44,7841.0,277300.0
18,55004.0,129739.0
63,47150.0,365385.0
24,10591.0,41196.0
37,7409.0,-19560.0
23,15833.0,-19560.0
77,77192.0,173515.0
30,21214.0,169937.0
25,19158.0,-19560.0
94,3664.0,1574326.0
27,6307.0,152966.0
49,9869.0,1253299.0
36,12183.0,-19560.0
33,45944.0,410796.0
26,22678.0,-19560.0
52,28122.0,-19560.0
58,18295.0,106465.0
71,18820.0,153098.0
30,50280.0,1087720.0
27,624.0,393005.0
16,624.0,780579.0
37,624.0,-19560.0
64,624.0,213065.0
59,16241.0,127265.0
37,40777.0,205873.0
57,25139.0,-19560.0
42,13979.0,-19560.0
87,624.0,-19560.0
28,10306.0,163590.0
57,4072.0,-19560.0
38,18047.0,89501.0
42,624.0,781026.0
70,11455.0,1905385.0
56,18408.0,-19560.0
54,15271.0,2145855.0
20,624.0,74693.0
88,624.0,-19560.0
34,624.0,1904073.0
84,349355.0,-1603.0
35,45915.0,197417.0
18,19162.0,-19560.0
39,87918.0,203882.0
94,3800.0,404755.0
82,17108.0,-19560.0
18,624.0,-19560.0
39,624.0,1502233.0
28,624.0,1790776.0
18,24414.0,22201.0
86,1003.0,179869.0
19,5080.0,328703.0
35,15892.0,-19560.0
65,11489.0,701271.0
38,7337.0,19257.0
29,624.0,484798.0
39,624.0,143240.0
26,48715.0,129842.0
22,32686.0,-4110.0
16,20416.0,-19560.0
45,14527.0,352955.0
55,12301.0,795746.0
48,20376.0,-19560.0
16,17843.0,206315.0
39,13361.0,265857.0
18,624.0,1690.0
29,18826.0,-19560.0
87,16828.0,-19560.0
75,4088.0,441932.0
26,56422.0,34094.0
16,11453.0,-19560.0
75,2313.0,1076387.0
28,18162.0,-19560.0
30,8929.0,101944.0
69,38823.0,5431807.0
16,1659.0,-19560.0
35,44613.0,-19482.0
74,11864.0,735130.0
23,9748.0,1174067.0
90,24459.0,1782050.0
46,64425.0,111029.0
80,23621.0,512141.0
46,624.0,-19560.0
25,22200.0,-19560.0
78,624.0,-19560.0
16,33109.0,1037300.0
27,6123.0,-19560.0
37,6809.0,878637.0
20,8304.0,-19560.0
21,21645.0,1241142.0
16,19457.0,-19560.0
44,7892.0,145357.0
58,18676.0,-19560.0
80,19566.0,-19560.0
67,21251.0,41704.0
31,624.0,-17045.0
84,25295.0,-19560.0
82,12013.0,143226.0
79,36479.0,4697740.0
45,11867.0,-19560.0
89,11281.0,32232.0
45,79918.0,-19560.0
70,6873.0,1611554.0
46,13179.0,1672333.0
61,15694.0,52467.0
32,12468.0,-19560.0
67,20190.0,1381429.0
84,624.0,120656.0
36,12626.0,99551.0
40,7479.0,339394.0
68,4256.0,114047.0
59,16922.0,-9255.0
22,624.0,1724872.0
42,10265.0,403650.0
16,38776.0,143359.0
83,47988.0,-19560.0
37,11103.0,-19560.0
68,19450.0,1283725.0
23,83570.0,187811.0
74,11588.0,162957.0
23,15604.0,-19560.0
16,32653.0,1355928.0
39,624.0,386751.0
28,13211.0,211945.0
24,9447.0,439767.0
69,16715.0,-19560.0
34,25093.0,554438.0
67,14308.0,154136.0
28,5327.0,-19560.0
33,3306.0,-19560.0
69,58838.0,131080.0
41,16329.0,687974.0
92,16610.0,-19560.0
39,10503.0,199787.0
68,8657.0,247561.0
28,2217.0,1016129.0
33,11145.0,1241991.0
60,624.0,1047494.0
32,27404.0,99817.0
30,10861.0,183666.0
83,1674.0,600522.0
88,624.0,9829080.0
72,149962.0,553742.0
25,10298.0,216547.0
58,22482.0,1951787.0
16,1709.0,121807.0
87,3963.0,407544.0
71,105517.0,-19560.0
35,15237.0,-19560.0
32,18938.0,164019.0
23,113567.0,-19560.0
81,10329.0,24172.0
41,18430.0,-19560.0
51,880.0,1320041.0
28,624.0,-19560.0
43,25931.0,229495.0
63,7515.0,303411.0
29,1725.0,1313758.0
46,7851.0,-19560.0
28,31563.0,99558.0
39,624.0,126639.0
39,11144.0,410842.0
36,19973.0,408843.0
54,624.0,3001110.0
91,8156.0,2093113.0
20,36232.0,326869.0
34,19413.0,116181.0
33,624.0,133662.0
66,29996.0,667665.0
84,23219.0,13614429.0
42,16104.0,110050.0
68,3216.0,40159.0
30,21762.0,321393.0
94,624.0,157079.0
88,44647.0,1574193.0
93,11043.0,288380.0
91,15780.0,222578.0
25,180920.0,171811.0
50,8141.0,-19560.0
36,78745.0,6592.0
82,13681.0,-19560.0
66,24797.0,-19560.0
54,26450.0,-6720.0
61,65391.0,-19560.0
66,18711.0,-19560.0
83,16121.0,49087.0
56,25348.0,1285973.0
23,7450.0,99188.0
80,624.0,1913367.0
18,29268.0,74669.0
30,26625.0,-19560.0
36,47246.0,-19560.0
16,624.0,-19560.0
35,3625.0,31633.0
30,15800.0,91218.0
86,11390.0,212640.0
23,17874.0,-19560.0
38,2998.0,402604.0
18,624.0,-19560.0
16,40462.0,-19560.0
60,624.0,-19560.0
56,9876.0,192877.0
73,624.0,-1313.0
66,11262.0,-19560.0
21,16200.0,1006171.0
16,14660.0,654924.0
77,3250.0,-19560.0
30,1525.0,-19560.0
61,10783.0,-19560.0
82,624.0,355586.0
45,624.0,-19560.0
37,3415.0,523878.0
30,13478.0,683010.0
16,624.0,-19560.0
66,18151.0,1009046.0
22,149975.0,-19560.0
28,7391.0,-19560.0
44,38744.0,-19560.0
47,30016.0,354202.0
23,92605.0,131972.0
27,31394.0,-19560.0
94,11748.0,-19560.0
45,165424.0,-19560.0
29,624.0,183409.0
62,13214.0,8864917.0
47,23026.0,-19560.0
56,624.0,458150.0
71,18987.0,1730461.0
45,16465.0,-19560.0
23,4785.0,122902.0
60,9298.0,136457.0
33,3084.0,33376.0
94,17602.0,-19560.0
49,10848.0,2353791.0
16,28523.0,54935.0
19,14206.0,197289.0
22,28001.0,1266895.0
25,12627.0,1980075.0
63,29227.0,142898.0
64,18331.0,294419.0
29,624.0,-19560.0
16,17776.0,417858.0
31,21653.0,-19560.0
33,5529.0,650905.0
16,13550.0,-19560.0
25,23066.0,-19560.0
88,122050.0,1630899.0
88,9076.0,310320.0
19,8176.0,1299726.0
38,18206.0,-19560.0
27,624.0,1174524.0
42,10220.0,-19560.0
34,39814.0,1756658.0
47,45171.0,2646513.0
16,32611.0,809222.0
31,11395.0,245476.0
16,3246.0,219190.0
76,11285.0,151908.0
62,22989.0,-19560.0
42,9455.0,18553.0
94,15312.0,11897.0
52,624.0,2234997.0
44,624.0,2146501.0
87,38883.0,-10629.0
57,13880.0,41491.0
63,624.0,-19560.0
20,3798.0,44700.0
51,14437.0,1713568.0
22,23359.0,549336.0
47,624.0,-19560.0
20,25279.0,213249.0
55,36671.0,217309.0
69,15069.0,-2854.0
16,5197.0,6260836.0
34,26633.0,-19560.0
55,23338.0,245500.0
94,29517.0,18642.0
35,54347.0,-19560.0
27,13793.0,164343.0
45,624.0,1440147.0
16,9425.0,435645.0
55,624.0,-19560.0
34,2250.0,-19560.0
80,6810.0,2227370.0
32,7562.0,706125.0
94,28825.0,81920.0
38,29164.0,10250420.0
57,16781.0,-19560.0
85,14124.0,704969.0
38,24558.0,-19560.0
27,8051.0,98468.0
40,15494.0,-19560.0
72,15384.0,349401.0
75,21822.0,554664.0
68,1391.0,1132084.0
50,1355.0,-15205.0
80,11337.0,1027221.0
16,60776.0,364723.0
54,15115.0,38684.0
29,624.0,2175979.0
62,13324.0,404984.0
92,93621.0,-19560.0
31,9259.0,566992.0
60,844.0,941342.0
43,5240.0,237352.0
74,8721.0,-19560.0
35,22263.0,-19560.0
25,624.0,357720.0
83,9618.0,148360.0
64,28034.0,-19560.0
62,30636.0,-19560.0
49,5013.0,15132.0
27,6502.0,215177.0
18,812.0,80219.0
16,624.0,425427.0
21,3718.0,-19560.0
41,19041.0,125817.0
34,11234.0,834315.0
64,22904.0,294572.0
18,4229.0,184588.0
91,23988.0,189558.0
93,10158.0,674681.0
39,3060.0,317405.0
37,624.0,2399710.0
34,19334.0,304476.0
22,13213.0,247458.0
