age,income,wealth
64,22352.0,409304.0
59,12431.0,-19560.0
55,67256.0,8349.0
88,56541.0,111972.0
34,4375.0,340485.0
29,8200.0,12482161.0
32,4910.0,12729884.0
36,16988.0,2659328.0
33,127532.0,1190034.0
72,8472.0,532759.0
80,10801.0,364194.0
18,30259.0,408074.0
61,61329.0,355317.0
36,18748.0,426973.0
22,6753.0,238534.0
93,36379.0,133867.0
19,9660.0,361092.0
84,29225.0,-19560.0
83,8516.0,-19560.0
60,13118.0,570148.0
54,13041.0,206622.0
16,77219.0,508659.0
71,34827.0,195077.0
58,10676.0,-19560.0
53,160670.0,204793.0
77,78631.0,234158.0
17,32303.0,1682036.0
17,18128.0,1056512.0
22,19435.0,181558.0
62,8380.0,2424842.0
81,46291.0,563142.0
94,16376.0,23755.0
16,20228.0,316402.0
71,22908.0,6520.0
56,31121.0,-19560.0
92,9702.0,417602.0
17,46513.0,90273.0
32,52168.0,364092.0
31,22143.0,1530596.0
62,21041.0,6450025.0
58,8529.0,19638.0
30,7765.0,1347632.0
16,28697.0,521723.0
51,58772.0,295158.0
24,7859.0,1048364.0
40,4046.0,519242.0
42,10306.0,255926.0
32,22550.0,261831.0
16,14337.0,178572.0
16,21092.0,214245.0
74,63304.0,-19560.0
34,30746.0,15813260.0
86,28246.0,10263985.0
77,17285.0,91492.0
69,231993.0,435284.0
33,19088.0,143942.0
61,6769.0,27782.0
74,624.0,172382.0
44,8289.0,1491793.0
71,19709.0,368087.0
85,19230.0,253714.0
78,49672.0,2458688.0
41,35718.0,995075.0
40,11176.0,479839.0
85,26007.0,147961.0
49,4334.0,2378551.0
94,19266.0,2309011.0
72,4661.0,783640.0
39,23493.0,254124.0
55,25503.0,1666335.0
50,15684.0,12971.0
54,624.0,1542498.0
56,110964.0,1415467.0
26,103402.0,179976.0
54,108967.0,13430981.0
55,14380.0,-19560.0
16,20093.0,-19560.0
39,13826.0,1607983.0
73,108322.0,203376.0
61,1063.0,308051.0
94,15728.0,132214.0
67,61683.0,1190832.0
91,23089.0,324045.0
33,18371.0,-19560.0
16,23306.0,291388.0
78,127735.0,352647.0
22,22832.0,326414.0
20,68447.0,3946699.0
39,15600.0,323270.0
16,36005.0,-19560.0
39,13000.0,188486.0
86,12836.0,675587.0
35,10544.0,20948.0
74,24318.0,175474.0
28,624.0,314583.0
67,16615.0,495952.0
46,3266.0,445969.0
31,97396.0,32017.0
61,32726.0,317246.0
80,126708.0,53290.0
92,3133.0,-19560.0
40,20382.0,107382.0
51,19681.0,393893.0
30,74299.0,2010420.0
38,19786.0,87721.0
46,33603.0,12456.0
75,22078.0,240024.0
81,13563.0,406508.0
64,9356.0,296729.0
28,28959.0,95028.0
43,5445.0,14229976.0
44,54574.0,610919.0
83,42545.0,36261.0
94,14987.0,398188.0
79,15011.0,110938.0
65,13651.0,5087692.0
74,2546.0,47489.0
37,57080.0,646377.0
71,15022.0,626370.0
84,3343.0,98647.0
81,44058.0,853577.0
46,624.0,231970.0
24,3860.0,281118.0
25,21772.0,273276.0
61,67193.0,480943.0
76,13995.0,72869.0
39,15539.0,316964.0
17,16247.0,544442.0
94,15172.0,-19560.0
64,40258.0,1702127.0
61,10685.0,-19560.0
55,3776.0,183027.0
52,42519.0,8110947.0
57,29394.0,239792.0
20,1757.0,4986672.0
26,12560.0,39664.0
57,18857.0,1924720.0
20,150792.0,408383.0
28,624.0,1900620.0
43,45433.0,134572.0
87,9412.0,1318728.0
16,8786.0,179231.0
16,25302.0,782925.0
94,54936.0,213856.0
67,26612.0,1664705.0
72,59390.0,-19560.0
73,9753.0,1499090.0
35,49962.0,-4318.0
50,2847.0,58686.0
31,12192.0,184062.0
44,13857.0,99847.0
70,10966.0,356834.0
71,10884.0,349557.0
67,25552.0,11248343.0
35,624.0,6177203.0
41,41989.0,110488.0
82,71058.0,2443600.0
42,21149.0,436966.0
34,10111.0,17151358.0
27,23199.0,335254.0
25,12192.0,734140.0
65,12717.0,1285881.0
16,34084.0,169582.0
16,26862.0,450107.0
74,18541.0,2125421.0
55,44605.0,643909.0
90,26203.0,332844.0
21,44333.0,322591.0
55,86276.0,-19560.0
65,19182.0,1429790.0
60,22302.0,1930422.0
40,12799.0,1421104.0
41,34561.0,337414.0
41,145692.0,1062766.0
52,10482.0,7349237.0
31,22395.0,305261.0
74,62955.0,132302.0
52,80217.0,-19560.0
63,30885.0,494538.0
16,14027.0,248654.0
20,21553.0,151070.0
17,122172.0,-19560.0
21,21250.0,232118.0
53,55864.0,51303.0
57,45985.0,72907.0
39,13059.0,598865.0
35,24603.0,143380.0
36,50915.0,451447.0
73,7109.0,71497.0
58,24268.0,-19560.0
27,16323.0,1707787.0
68,101248.0,205872.0
64,22238.0,140420.0
23,624.0,2857701.0
66,7824.0,-19560.0
16,7448.0,1607326.0
16,14976.0,315640.0
29,30800.0,343193.0
73,26294.0,-19560.0
43,27100.0,149898.0
69,71588.0,-19560.0
77,26354.0,-19560.0
35,22860.0,393460.0
61,44053.0,335541.0
31,17877.0,93917.0
43,22085.0,661524.0
60,41202.0,1536792.0
90,624.0,205197.0
63,67048.0,375841.0
28,9161.0,513500.0
16,23150.0,94814.0
53,27591.0,210880.0
83,9477.0,10000368.0
88,13784.0,80861.0
39,13521.0,-8328.0
53,15161.0,1639130.0
94,23273.0,2716995.0
65,12103.0,806421.0
79,624.0,1835816.0
27,14907.0,1292270.0
18,11158.0,2993915.0
64,56013.0,-19560.0
59,51241.0,-7219.0
51,31101.0,636353.0
54,20151.0,319851.0
74,26654.0,24436.0
63,81622.0,214121.0
83,28394.0,403183.0
94,9157.0,29318.0
43,20125.0,2010548.0
39,8661.0,69245.0
75,94129.0,291058.0
16,20777.0,590872.0
77,64773.0,298093.0
73,21316.0,1464051.0
45,23567.0,9842227.0
52,25278.0,222772.0
41,27793.0,6435056.0
18,3379.0,264880.0
57,624.0,331102.0
53,16807.0,401811.0
94,37542.0,68508.0
48,22764.0,61328.0
47,18809.0,514557.0
80,9365.0,546099.0
48,29536.0,946029.0
27,15366.0,1041894.0
16,18804.0,230749.0
80,16653.0,1487616.0
85,26719.0,278970.0
40,12662.0,-19560.0
40,16376.0,28591.0
20,58997.0,1170546.0
78,15166.0,1869562.0
38,5019.0,376265.0
48,30311.0,-19560.0
82,12741.0,116625.0
69,4666.0,328272.0
45,624.0,16952232.0
48,115988.0,-19560.0
45,20818.0,43890.0
90,40167.0,267746.0
85,20687.0,413265.0
30,19796.0,262538.0
37,18080.0,458734.0
84,16669.0,2515764.0
69,29191.0,1142234.0
24,27974.0,602298.0
41,103240.0,18089.0
61,7049.0,-19560.0
57,54980.0,264329.0
30,28732.0,329305.0
38,11653.0,112162.0
57,20651.0,464863.0
54,83359.0,173810.0
81,9526.0,1115241.0
52,4038.0,859928.0
60,26394.0,832023.0
41,27413.0,216346.0
39,16634.0,-19560.0
16,28809.0,1616154.0
81,6555.0,162565.0
23,25378.0,25381.0
44,14403.0,199898.0
34,23019.0,535151.0
22,18329.0,348556.0
36,71756.0,1298755.0
82,6427.0,2420136.0
70,14364.0,2973633.0
49,9784.0,501278.0
30,83058.0,8593731.0
50,41335.0,-19560.0
54,38223.0,8948292.0
26,13755.0,1912560.0
61,22532.0,1580453.0
51,11796.0,1671709.0
94,80443.0,1879699.0
94,23563.0,439374.0
33,15026.0,-19560.0
82,8408.0,24263.0
87,19082.0,515391.0
49,23290.0,-19560.0
23,8501.0,304306.0
42,81011.0,1983639.0
89,19210.0,441847.0
31,48764.0,623804.0
80,13359.0,408837.0
91,23348.0,255409.0
49,84961.0,13735300.0
80,53550.0,20117.0
61,24866.0,9714343.0
36,18601.0,375875.0
17,624.0,638818.0
84,14265.0,2584046.0
80,624.0,65079.0
50,16422.0,1458001.0
24,9795.0,1457574.0
22,85073.0,260633.0
60,11498.0,59931.0
40,123961.0,61902.0
42,10821.0,-19560.0
60,26519.0,619611.0
46,16007.0,200157.0
29,35967.0,1247911.0
92,7887.0,2136067.0
67,21508.0,160614.0
68,9371.0,86830.0
16,27982.0,196390.0
47,12943.0,-19560.0
55,26604.0,850188.0
16,29634.0,576010.0
32,27245.0,471854.0
51,55095.0,83719.0
43,39828.0,-19560.0
16,50283.0,1074879.0
40,30420.0,1940698.0
16,20282.0,6521880.0
94,19328.0,1101810.0
51,12646.0,328340.0
55,624.0,2482477.0
53,28016.0,109590.0
75,11921.0,12834.0
31,8712.0,410395.0
83,17112.0,867033.0
34,82166.0,62260.0
24,19946.0,465260.0
84,36957.0,208733.0
68,22365.0,9846366.0
84,624.0,181127.0
94,13036.0,-5224.0
44,5501.0,680917.0
46,27585.0,374375.0
16,15598.0,113597.0
40,46590.0,-19560.0
54,60448.0,1243937.0
25,33717.0,-19560.0
39,17253.0,175015.0
89,38348.0,4421939.0
73,14659.0,244766.0
50,624.0,1585486.0
71,43038.0,1442337.0
20,6882.0,-19560.0
53,25545.0,81107.0
29,18907.0,-19560.0
45,49985.0,326461.0
65,31583.0,311255.0
30,17058.0,1667869.0
36,17995.0,-13700.0
58,26936.0,1916449.0
60,21198.0,1829387.0
36,12788.0,-19560.0
75,65204.0,-12114.0
58,14014.0,12902.0
61,18895.0,427973.0
84,3851.0,86218.0
16,5557.0,1691.0
75,127116.0,12493531.0
22,14404.0,-19560.0
64,12596.0,319615.0
73,23112.0,871439.0
67,29199.0,-19560.0
58,33720.0,5687298.0
51,18955.0,156848.0
82,17971.0,-19560.0
68,24279.0,143046.0
53,13369.0,258324.0
51,25093.0,517934.0
36,41666.0,42820.0
65,34044.0,1909589.0
35,55188.0,5170087.0
16,20807.0,271245.0
65,19139.0,-13498.0
81,13789.0,195149.0
43,8549.0,250742.0
35,4477.0,697763.0
73,624.0,9467.0
45,97269.0,121906.0
52,20938.0,99951.0
28,7803.0,557163.0
67,21398.0,304588.0
48,14731.0,207488.0
65,16408.0,1334.0
75,10560.0,85263.0
67,28409.0,-19560.0
74,13488.0,1524183.0
78,62666.0,410192.0
66,11056.0,407986.0
23,7943.0,597778.0
71,349355.0,640807.0
43,134670.0,651071.0
67,624.0,-19560.0
29,27105.0,117309.0
46,28204.0,1476397.0
70,7743.0,112377.0
60,28900.0,479659.0
91,17675.0,1559315.0
25,6314.0,676855.0
68,29512.0,204416.0
37,13876.0,444969.0
51,32479.0,155014.0
57,22350.0,94198.0
70,624.0,1999202.0
62,33310.0,283923.0
22,624.0,402531.0
76,8881.0,1998329.0
30,44428.0,882826.0
41,29960.0,320832.0
77,13891.0,1878784.0
39,35208.0,614097.0
16,25349.0,255047.0
63,43978.0,172384.0
89,20646.0,-7724.0
50,12454.0,252871.0
70,6566.0,138810.0
60,27044.0,247137.0
55,11839.0,1860350.0
59,13896.0,152574.0
19,13754.0,291307.0
25,32992.0,2297402.0
27,8956.0,2459459.0
29,11349.0,3200.0
45,35378.0,63861.0
21,54825.0,2517222.0
33,16764.0,152550.0
52,43607.0,330687.0
92,23956.0,1472929.0
75,8444.0,3773369.0
40,44590.0,1763942.0
51,32469.0,248179.0
60,17732.0,365470.0
16,14103.0,9282.0
52,16515.0,296998.0
87,5715.0,-19560.0
60,101082.0,-19560.0
90,7810.0,2082158.0
63,87742.0,832432.0
36,77228.0,-19560.0
29,11113.0,52944.0
16,10606.0,671585.0
66,20036.0,169508.0
56,17209.0,2414559.0
63,18909.0,281795.0
59,2646.0,291622.0
64,7412.0,462758.0
51,7401.0,2030630.0
87,92611.0,261850.0
37,60883.0,6258783.0
85,1472.0,202960.0
77,30298.0,267323.0
22,10933.0,380027.0
56,63703.0,1531911.0
77,62913.0,1546976.0
53,17332.0,101861.0
72,14587.0,346787.0
33,21395.0,2697354.0
40,72995.0,-19560.0
92,18044.0,452898.0
34,10240.0,180993.0
58,7310.0,297468.0
54,25620.0,430930.0
42,624.0,335270.0
35,13279.0,193863.0
64,46569.0,300080.0
71,7996.0,441625.0
35,10743.0,-19560.0
76,16865.0,438613.0
40,92880.0,367822.0
69,624.0,175289.0
47,32835.0,422751.0
79,64138.0,639667.0
87,13070.0,218331.0
45,11573.0,305575.0
90,64977.0,312853.0
48,32494.0,43572.0
34,16310.0,179980.0
63,32121.0,461834.0
90,15902.0,105297.0
25,3150.0,135020.0
47,97606.0,74435.0
44,2723.0,99529.0
33,21345.0,162158.0
37,10121.0,567523.0
45,17977.0,10180335.0
39,5699.0,-19560.0
71,49677.0,202944.0
51,38531.0,1516137.0
25,34409.0,332246.0
31,65231.0,298263.0
38,8884.0,1986671.0
54,15854.0,10670242.0
66,29660.0,-19560.0
52,47831.0,-19560.0
49,15493.0,1151709.0
29,9489.0,328955.0
84,8743.0,448109.0
83,122730.0,149308.0
22,20424.0,288399.0
47,31638.0,416305.0
67,30502.0,41059.0
61,25590.0,489971.0
28,624.0,180378.0
40,72846.0,160934.0
30,58201.0,204782.0
45,66254.0,207363.0
27,39126.0,358387.0
32,5837.0,636666.0
68,9724.0,-19560.0
25,10342.0,-19560.0
50,24096.0,16787456.0
65,111699.0,498260.0
16,13874.0,1635130.0
19,35544.0,3456334.0
36,18821.0,8834996.0
28,23185.0,-8318.0
69,17550.0,-19560.0
81,26820.0,-19560.0
64,90259.0,1154464.0
85,25434.0,6904938.0
16,17448.0,97011.0
73,15993.0,197148.0
64,104009.0,380279.0
79,1386.0,681709.0
79,3338.0,2437030.0
94,8734.0,345416.0
76,38231.0,295242.0
36,22150.0,179139.0
33,95268.0,-11567.0
28,35056.0,607921.0
72,33293.0,57251.0
61,9487.0,88311.0
65,26351.0,15454348.0
55,61525.0,593750.0
47,44998.0,4585.0
87,8306.0,-19560.0
40,72083.0,51329.0
66,16395.0,274996.0
29,54727.0,1613957.0
51,53165.0,207555.0
80,624.0,506854.0
42,41503.0,-19560.0
67,27435.0,86089.0
29,87639.0,286489.0
18,27214.0,148201.0
54,9875.0,1400709.0
16,2474.0,-19560.0
83,624.0,-19560.0
74,2161.0,-19560.0
88,19045.0,733163.0
26,13407.0,79902.0
71,32560.0,2092520.0
53,49537.0,293125.0
67,24510.0,315374.0
20,22595.0,584595.0
86,107680.0,2246233.0
90,29416.0,326058.0
82,15028.0,143914.0
56,122295.0,611909.0
84,23856.0,185582.0
31,1314.0,143366.0
19,24021.0,-19560.0
41,9331.0,-19560.0
75,12184.0,-19560.0
50,12217.0,2433485.0
33,140526.0,587498.0
18,11963.0,51034.0
81,13396.0,193906.0
32,39444.0,168752.0
77,104324.0,304317.0
32,28697.0,501251.0
93,73880.0,233841.0
44,38599.0,171714.0
50,21240.0,-19560.0
70,6816.0,11881165.0
24,6234.0,703189.0
49,85033.0,108204.0
47,27802.0,1185897.0
67,20889.0,231192.0
71,17293.0,109441.0
68,20236.0,2047841.0
74,15406.0,73501.0
43,14302.0,2532298.0
69,24574.0,2710955.0
46,16424.0,345334.0
49,10379.0,357589.0
29,39737.0,9827169.0
31,56387.0,14357598.0
61,87510.0,425220.0
57,39953.0,385482.0
76,11386.0,195258.0
33,8964.0,-19560.0
71,186957.0,516788.0
65,16247.0,1273458.0
71,1560.0,-17121.0
51,6570.0,215688.0
66,27544.0,1367084.0
73,624.0,2451537.0
70,33304.0,776644.0
16,22040.0,679538.0
23,8490.0,1501902.0
44,4400.0,344908.0
27,29849.0,127619.0
54,72808.0,10352184.0
16,89752.0,1858206.0
16,16132.0,826700.0
79,19174.0,318702.0
48,16472.0,6164055.0
44,1530.0,197420.0
33,7371.0,41812.0
42,7600.0,1739814.0
63,43354.0,10498555.0
48,15050.0,2702708.0
89,40792.0,358001.0
30,30548.0,1882097.0
80,10611.0,203416.0
44,3869.0,290170.0
31,24846.0,1439192.0
76,34950.0,169605.0
29,3278.0,193379.0
73,10038.0,475841.0
16,59679.0,1480872.0
91,93073.0,288041.0
56,93399.0,17230878.0
55,27678.0,273127.0
51,20423.0,2360137.0
64,9393.0,-19560.0
70,40114.0,184887.0
45,13405.0,282455.0
68,5694.0,2296269.0
78,7220.0,340772.0
57,66301.0,139620.0
61,28299.0,291052.0
94,30562.0,310083.0
31,10332.0,717421.0
78,21943.0,-19560.0
69,19120.0,15448465.0
51,5155.0,212749.0
43,22190.0,2381299.0
47,66131.0,301396.0
17,27621.0,329642.0
90,61406.0,489684.0
85,7589.0,944857.0
82,46584.0,2043895.0
56,21617.0,1440537.0
67,624.0,308850.0
83,23863.0,2903281.0
36,89096.0,117081.0
53,624.0,331782.0
33,65207.0,2494082.0
54,16197.0,607270.0
89,94696.0,4283.0
39,31611.0,-19560.0
80,49172.0,13760397.0
24,10010.0,69404.0
81,624.0,253146.0
79,25520.0,85863.0
78,105544.0,452863.0
62,12156.0,200181.0
49,6076.0,347722.0
70,20639.0,310473.0
68,66307.0,470197.0
82,19511.0,1691531.0
37,97783.0,10228381.0
27,14779.0,2090778.0
54,624.0,451249.0
63,65369.0,1343898.0
22,9626.0,373669.0
22,9767.0,194061.0
52,30324.0,-19560.0
72,10730.0,275767.0
75,81120.0,1980893.0
34,8544.0,101904.0
43,624.0,34705.0
26,2922.0,351954.0
25,12919.0,1725100.0
