age,income,wealth
94,21679.0,342271.0
77,37662.0,129770.0
53,5222.0,260915.0
26,50391.0,2107580.0
49,39626.0,322103.0
45,624.0,322619.0
86,21699.0,60883.0
76,3292.0,2224900.0
94,32389.0,283903.0
54,33124.0,-19560.0
16,18228.0,244479.0
30,14031.0,267705.0
35,14430.0,-19560.0
43,25632.0,-9853.0
49,13107.0,203734.0
52,49116.0,273737.0
71,18958.0,-19560.0
57,59280.0,365012.0
27,624.0,384657.0
74,55878.0,84253.0
50,6469.0,17196806.0
36,12263.0,68378.0
36,273613.0,1659345.0
46,29990.0,435534.0
87,17194.0,454365.0
50,12963.0,681134.0
73,32440.0,247149.0
70,17138.0,59608.0
30,22819.0,2234282.0
46,31062.0,361746.0
83,42310.0,422737.0
50,45385.0,150765.0
89,26730.0,573894.0
63,34089.0,25793.0
48,37845.0,410913.0
91,10644.0,153809.0
42,18355.0,7161.0
32,42611.0,21670.0
69,20633.0,180877.0
77,38386.0,226987.0
29,61408.0,528685.0
34,624.0,7202684.0
57,7474.0,285329.0
89,9607.0,20996.0
88,34057.0,468368.0
16,44476.0,332919.0
46,26589.0,-19560.0
44,50164.0,374430.0
16,62168.0,-19560.0
84,21726.0,164057.0
38,11148.0,318516.0
57,38489.0,-1885.0
61,45747.0,2027257.0
51,9320.0,287157.0
52,10722.0,386860.0
57,3561.0,23525.0
28,26899.0,1392420.0
76,50146.0,646451.0
71,214194.0,358267.0
50,5846.0,-324.0
58,16045.0,314113.0
37,171959.0,-19560.0
26,624.0,2429971.0
66,14009.0,499450.0
71,12277.0,1717252.0
54,9811.0,667433.0
45,223223.0,-19560.0
77,9206.0,134822.0
91,49224.0,208286.0
23,34131.0,98763.0
67,7739.0,485851.0
64,10900.0,220858.0
82,29300.0,73157.0
38,30342.0,306816.0
36,6645.0,340062.0
75,9955.0,336035.0
42,3753.0,309702.0
32,115478.0,412407.0
30,10293.0,372951.0
53,2325.0,-19560.0
42,14175.0,266662.0
45,25570.0,111043.0
88,7949.0,453224.0
87,10267.0,474060.0
70,624.0,283898.0
79,27447.0,-6740.0
77,29392.0,336253.0
38,7300.0,312028.0
69,7469.0,2158150.0
71,24227.0,91725.0
24,16757.0,75903.0
60,3384.0,132145.0
20,59835.0,275338.0
89,19969.0,-19560.0
32,42872.0,691782.0
61,10605.0,978372.0
61,32618.0,209315.0
52,624.0,-5626.0
19,64275.0,156152.0
22,175920.0,526421.0
30,624.0,2765919.0
80,62171.0,223189.0
86,9532.0,-19560.0
32,10783.0,35529.0
40,28368.0,207241.0
59,121716.0,270290.0
78,97617.0,163401.0
68,9081.0,581310.0
50,6173.0,288574.0
85,19228.0,594200.0
71,624.0,242775.0
79,20039.0,117282.0
88,21027.0,35287.0
71,34000.0,375697.0
42,22935.0,140688.0
62,3435.0,164071.0
30,37241.0,21977.0
63,27470.0,-17493.0
59,46448.0,257966.0
31,210414.0,7933.0
75,24798.0,-19560.0
94,64607.0,487846.0
89,21271.0,1566007.0
35,32975.0,17633.0
56,15127.0,277711.0
26,17898.0,1064234.0
73,32538.0,259908.0
16,1827.0,554212.0
20,20919.0,1515279.0
59,15382.0,1370327.0
76,624.0,1209511.0
80,10857.0,578990.0
30,7049.0,81484.0
77,18819.0,86154.0
16,22639.0,221004.0
28,18883.0,2967279.0
84,88244.0,908311.0
71,23321.0,61056.0
87,24002.0,415192.0
22,91428.0,341128.0
82,26678.0,468495.0
51,6877.0,-13397.0
74,2977.0,-19560.0
74,12970.0,361852.0
41,95048.0,276547.0
30,10379.0,176082.0
88,10351.0,108847.0
82,34139.0,1047526.0
86,25844.0,-19560.0
89,47476.0,219461.0
94,22342.0,85183.0
46,26945.0,351810.0
54,115359.0,101809.0
52,37294.0,125543.0
24,269559.0,2374160.0
35,13122.0,2813911.0
19,38578.0,491566.0
51,15342.0,463286.0
83,27673.0,521797.0
70,36357.0,97926.0
47,10281.0,146381.0
80,8060.0,-19560.0
71,68172.0,210204.0
73,19041.0,416567.0
85,28691.0,1327930.0
84,60381.0,324726.0
67,7024.0,334523.0
68,624.0,678749.0
66,23030.0,84962.0
36,17954.0,295877.0
82,13502.0,985309.0
70,6021.0,26248.0
62,90276.0,301312.0
71,19107.0,-19560.0
47,16850.0,577384.0
43,5641.0,389704.0
67,349355.0,483238.0
74,14299.0,1164750.0
83,624.0,376340.0
28,9708.0,154339.0
43,47852.0,320087.0
44,5056.0,546375.0
73,624.0,6089252.0
20,13917.0,650751.0
60,11452.0,266952.0
70,13435.0,508913.0
83,18822.0,651545.0
74,16766.0,186501.0
73,65242.0,425858.0
94,151568.0,279699.0
77,5801.0,186626.0
36,16326.0,101081.0
43,10493.0,280239.0
52,14080.0,241237.0
84,105258.0,1107724.0
44,22055.0,686000.0
79,19250.0,-19560.0
66,33135.0,326941.0
45,16710.0,131698.0
53,45996.0,450548.0
16,624.0,409844.0
52,57978.0,212954.0
59,5077.0,150791.0
20,7297.0,447912.0
89,9553.0,-19560.0
57,7335.0,983155.0
47,26145.0,99340.0
39,928.0,779517.0
26,36645.0,105013.0
84,27002.0,-19560.0
65,93874.0,149682.0
64,67567.0,574429.0
93,50706.0,1579311.0
30,50968.0,117082.0
16,37013.0,434735.0
86,20878.0,413300.0
94,25162.0,694424.0
55,124210.0,-19560.0
16,624.0,-17442.0
58,1066.0,213545.0
27,9196.0,3030568.0
90,624.0,365343.0
61,46840.0,488221.0
71,42469.0,155883.0
18,2090.0,252143.0
46,28880.0,51379.0
83,14793.0,385151.0
50,14761.0,183416.0
52,5125.0,129990.0
37,50370.0,3513.0
52,34195.0,626772.0
35,47510.0,176951.0
47,12338.0,261762.0
61,4593.0,423338.0
66,13089.0,1082104.0
82,34097.0,523733.0
46,16050.0,422969.0
93,1969.0,548432.0
53,19944.0,7408502.0
23,18666.0,-2108.0
45,258439.0,142583.0
68,11410.0,293324.0
52,19700.0,299870.0
54,169428.0,165457.0
92,624.0,584831.0
34,25720.0,-1231.0
54,69097.0,524731.0
44,38086.0,572770.0
93,11013.0,1164775.0
23,624.0,683754.0
93,184137.0,293529.0
84,39541.0,806972.0
87,29189.0,466345.0
47,16205.0,-19560.0
54,48176.0,72831.0
16,2891.0,524651.0
59,624.0,66277.0
54,9973.0,231088.0
80,22442.0,-18015.0
38,67553.0,-19560.0
90,23560.0,791222.0
72,20140.0,-19560.0
21,23604.0,40913.0
58,16358.0,-1628.0
82,36914.0,175904.0
84,18711.0,328676.0
65,1616.0,14265.0
83,43789.0,609904.0
54,39523.0,-19560.0
93,22862.0,574167.0
49,624.0,585470.0
81,28867.0,210484.0
43,219167.0,245349.0
94,50160.0,-19560.0
60,19727.0,334085.0
58,5100.0,45317.0
94,6770.0,284180.0
72,624.0,984186.0
60,51189.0,-19560.0
62,30781.0,425056.0
24,75847.0,139090.0
87,20764.0,247199.0
48,11239.0,120404.0
45,17222.0,471865.0
61,16343.0,-18857.0
44,31203.0,147666.0
91,2644.0,351198.0
30,70560.0,288638.0
79,9740.0,289067.0
24,39413.0,465225.0
75,48218.0,527944.0
43,5489.0,181721.0
35,624.0,183143.0
28,10776.0,99092.0
35,15931.0,126703.0
25,10218.0,283271.0
80,624.0,234753.0
22,12294.0,374774.0
75,39305.0,386065.0
31,32402.0,504687.0
40,4689.0,-19560.0
42,17739.0,14158128.0
37,2326.0,81065.0
92,22357.0,-19560.0
38,23269.0,-13922.0
31,31789.0,118404.0
67,59660.0,443789.0
57,73824.0,686839.0
23,14042.0,550119.0
73,18099.0,379649.0
29,9834.0,1138070.0
46,624.0,177072.0
71,18506.0,86035.0
25,6162.0,315309.0
55,1217.0,-19560.0
35,2619.0,1522798.0
35,13894.0,252832.0
71,21618.0,715518.0
70,63588.0,12757269.0
79,14436.0,90572.0
88,624.0,4559420.0
60,19107.0,1003246.0
32,13129.0,1235484.0
52,324743.0,169710.0
41,624.0,296578.0
80,14045.0,54503.0
91,16429.0,384462.0
61,13675.0,441757.0
75,624.0,134422.0
43,71057.0,160506.0
74,38402.0,556995.0
75,26926.0,337632.0
71,5168.0,431265.0
49,26480.0,651729.0
45,19859.0,-19560.0
42,21949.0,-19560.0
91,6493.0,145820.0
38,13369.0,415849.0
91,10413.0,-19560.0
87,16169.0,15045254.0
16,16495.0,5763807.0
16,13228.0,583727.0
31,66185.0,786972.0
79,16291.0,254235.0
67,13261.0,412822.0
20,995.0,2291369.0
16,11632.0,1943110.0
37,899.0,1085011.0
62,12680.0,401364.0
16,21668.0,508627.0
32,16139.0,411371.0
33,10087.0,332859.0
17,32270.0,619723.0
26,624.0,430225.0
36,22399.0,81046.0
40,59476.0,6793234.0
40,624.0,278675.0
34,21362.0,105006.0
16,35257.0,656121.0
40,97861.0,52467.0
16,18960.0,14328.0
38,21461.0,1318268.0
81,25588.0,268763.0
59,13342.0,59050.0
23,70819.0,566419.0
25,5687.0,547683.0
16,39655.0,337196.0
90,21870.0,455516.0
94,16895.0,250706.0
86,24042.0,281587.0
57,23993.0,17208.0
59,4432.0,373564.0
84,45362.0,306893.0
46,41218.0,512923.0
82,4637.0,512714.0
45,30177.0,229049.0
19,7465.0,385722.0
66,41194.0,431734.0
55,624.0,5251887.0
35,624.0,2767933.0
71,15357.0,-19560.0
35,25610.0,436508.0
69,624.0,382489.0
25,49648.0,-5289.0
65,41666.0,1049698.0
34,624.0,93253.0
60,60636.0,66548.0
82,26322.0,2781778.0
36,18650.0,5004.0
52,842.0,541008.0
32,12677.0,94885.0
34,4930.0,229824.0
72,28918.0,2301004.0
44,12223.0,-19560.0
29,75582.0,55278.0
16,24204.0,114419.0
23,32345.0,117386.0
94,8159.0,246236.0
37,11782.0,18549617.0
48,12811.0,-19560.0
73,16032.0,294619.0
79,8430.0,574245.0
73,1066.0,543835.0
90,50814.0,100311.0
65,26599.0,588810.0
54,4532.0,244471.0
58,13657.0,3073344.0
94,29266.0,262240.0
79,35283.0,314061.0
69,52757.0,2404066.0
40,11119.0,443078.0
66,9371.0,-19560.0
43,22964.0,270462.0
54,22685.0,114666.0
23,21143.0,525023.0
77,3650.0,1438956.0
73,155700.0,489040.0
45,23047.0,71765.0
77,21444.0,2680754.0
31,15540.0,380478.0
60,624.0,404400.0
65,17690.0,231776.0
42,33123.0,451485.0
94,17127.0,33331.0
60,13335.0,-19560.0
32,9489.0,328362.0
56,5314.0,51751.0
47,16527.0,441859.0
34,46011.0,-19560.0
45,11506.0,342687.0
34,15146.0,84101.0
48,46041.0,380911.0
27,3139.0,517697.0
16,33647.0,-19560.0
48,5626.0,495078.0
70,36390.0,16187.0
73,12766.0,190522.0
77,4873.0,291601.0
40,6929.0,297647.0
76,624.0,310190.0
33,4261.0,239744.0
62,30893.0,248400.0
35,624.0,415278.0
55,53322.0,242409.0
39,9100.0,603575.0
47,18095.0,218497.0
56,20437.0,-19560.0
57,29031.0,370269.0
46,18906.0,330284.0
75,11596.0,214538.0
94,15892.0,454022.0
38,19617.0,58900.0
57,46095.0,-9153.0
26,25995.0,-19560.0
50,19550.0,256312.0
38,27617.0,-2291.0
55,24178.0,391730.0
59,6058.0,396567.0
45,31081.0,467672.0
23,79606.0,366273.0
42,42656.0,648713.0
86,11498.0,1373024.0
44,35696.0,134308.0
59,11935.0,442817.0
75,14693.0,-19560.0
16,16623.0,463256.0
35,15778.0,1834847.0
87,14795.0,305716.0
16,1541.0,-19560.0
25,51972.0,204333.0
77,16987.0,3310661.0
16,10458.0,2305946.0
51,25956.0,1486675.0
18,14491.0,262469.0
81,7227.0,2506424.0
47,624.0,139290.0
51,12324.0,99187.0
23,6496.0,307460.0
47,20697.0,309589.0
19,14548.0,1865734.0
73,5960.0,709992.0
73,20904.0,1046313.0
43,104061.0,1984250.0
29,16944.0,344413.0
55,78934.0,-9645.0
60,2240.0,573305.0
51,14316.0,210186.0
79,11543.0,99759.0
67,37994.0,301332.0
50,61272.0,385888.0
88,15338.0,229929.0
86,61959.0,213668.0
36,9288.0,268304.0
43,11019.0,6352152.0
73,91210.0,6173385.0
53,56210.0,379403.0
16,21159.0,10778932.0
69,15029.0,410064.0
87,44669.0,282594.0
72,13272.0,321415.0
75,53522.0,333841.0
53,624.0,539322.0
94,12852.0,2127729.0
48,6069.0,398177.0
46,49781.0,46701.0
87,49924.0,337743.0
61,66573.0,-19560.0
76,624.0,2322568.0
26,26365.0,567164.0
28,52715.0,-19560.0
74,3651.0,508710.0
65,3148.0,442377.0
36,624.0,622695.0
82,26651.0,244137.0
80,33462.0,40288.0
85,22509.0,110894.0
62,32048.0,-19560.0
70,20282.0,42933.0
46,11144.0,-19560.0
28,41060.0,38744.0
83,56441.0,1241952.0
56,11611.0,2929732.0
57,25386.0,130512.0
45,11573.0,64522.0
88,4225.0,68401.0
46,12165.0,180660.0
70,19004.0,-19560.0
34,624.0,102002.0
86,7001.0,376215.0
58,3873.0,101975.0
91,120947.0,271200.0
49,9804.0,-19560.0
38,21735.0,307729.0
62,61797.0,152874.0
46,24467.0,94022.0
39,15306.0,-19560.0
47,7040.0,389510.0
65,29988.0,447013.0
16,6472.0,-19560.0
30,624.0,450044.0
60,54289.0,409166.0
31,38057.0,-19560.0
82,6948.0,-13583.0
53,624.0,1855705.0
25,20654.0,2958478.0
42,63942.0,512008.0
56,49302.0,503044.0
16,10495.0,-14291.0
42,5917.0,561096.0
79,10045.0,-19560.0
80,66852.0,272860.0
58,9168.0,1144964.0
91,16591.0,416037.0
43,2288.0,-12366.0
30,7813.0,1780826.0
86,46127.0,1848899.0
64,22823.0,-19560.0
27,4008.0,200912.0
45,13212.0,-19560.0
90,7903.0,765188.0
94,8361.0,632948.0
33,6690.0,499176.0
48,9714.0,497727.0
53,21930.0,360493.0
34,13696.0,327122.0
90,624.0,1953211.0
17,12577.0,563800.0
76,28287.0,82370.0
68,2106.0,617847.0
79,45029.0,27832.0
32,13161.0,306392.0
42,10199.0,142370.0
68,685.0,78273.0
63,3252.0,486908.0
40,624.0,2119691.0
52,27378.0,2212080.0
92,20113.0,220734.0
78,18433.0,184113.0
84,28569.0,204301.0
48,26572.0,481631.0
81,112319.0,-19560.0
66,54569.0,62020.0
64,9621.0,-19560.0
81,40393.0,178388.0
49,624.0,202149.0
44,50769.0,188353.0
84,15134.0,92497.0
69,14499.0,343384.0
65,12882.0,349191.0
48,10696.0,-19560.0
56,48472.0,180627.0
78,6373.0,291879.0
32,3961.0,339981.0
76,36915.0,331236.0
51,247917.0,563598.0
62,5752.0,1935184.0
34,6488.0,-19560.0
80,66793.0,-19560.0
67,34479.0,83283.0
81,4325.0,265947.0
84,22190.0,345443.0
46,24186.0,-19560.0
58,63085.0,308121.0
44,624.0,312596.0
61,5564.0,144241.0
56,28114.0,586575.0
49,10982.0,251205.0
40,1091.0,-19560.0
60,18850.0,166044.0
44,130544.0,425925.0
50,14030.0,-19560.0
80,124022.0,1028646.0
68,38716.0,-19560.0
41,16869.0,-6636.0
16,39702.0,615384.0
53,46322.0,2020804.0
73,39907.0,634084.0
83,1493.0,-19560.0
48,16876.0,310846.0
48,13591.0,46403.0
49,23582.0,-19560.0
40,78138.0,760791.0
71,36334.0,286280.0
78,29097.0,235422.0
39,3861.0,2180875.0
83,10852.0,605823.0
16,624.0,348275.0
84,31286.0,375958.0
41,9958.0,6432023.0
49,27276.0,-19560.0
30,32535.0,289007.0
49,18124.0,1845893.0
89,19570.0,411807.0
75,45186.0,1881277.0
56,50982.0,573352.0
80,18622.0,456832.0
23,624.0,-19560.0
51,40403.0,228519.0
44,22975.0,319439.0
26,4873.0,59125.0
44,24938.0,1186899.0
16,46786.0,-19560.0
50,24464.0,53467.0
67,624.0,1197347.0
26,624.0,750792.0
56,3336.0,20408.0
29,624.0,2331468.0
54,9147.0,-19560.0
50,18529.0,246279.0
16,30181.0,205660.0
39,13156.0,19134.0
71,48043.0,243065.0
72,4421.0,18254374.0
77,2792.0,583484.0
65,51155.0,416260.0
37,4383.0,37145.0
87,61983.0,-12492.0
83,50590.0,552638.0
37,624.0,56014.0
74,9778.0,2419546.0
50,17429.0,2216482.0
82,97907.0,1325.0
61,41525.0,300356.0
85,624.0,171840.0
48,30233.0,72898.0
94,6009.0,171355.0
55,2158.0,1215092.0
78,29502.0,145774.0
37,66527.0,355845.0
71,14550.0,74523.0
88,4621.0,82914.0
33,950.0,75795.0
55,60778.0,246401.0
41,14108.0,196243.0
27,7114.0,503720.0
74,25334.0,2058265.0
81,25990.0,147945.0
78,17560.0,876602.0
65,57558.0,556941.0
92,10069.0,-19560.0
48,21036.0,254740.0
40,5378.0,145585.0
56,19147.0,-19560.0
40,21964.0,258546.0
55,21117.0,151768.0
38,45519.0,56467.0
65,1014.0,104110.0
75,624.0,678040.0
32,1220.0,164117.0
22,23268.0,936573.0
51,624.0,383433.0
52,25989.0,239258.0
41,41265.0,419848.0
26,145960.0,261105.0
16,41164.0,489064.0
61,624.0,333528.0
64,117652.0,460086.0
88,6875.0,320765.0
66,624.0,277993.0
16,24298.0,1149857.0
88,46657.0,602195.0
70,86781.0,281918.0
52,624.0,188549.0
49,624.0,179108.0
62,114784.0,660800.0
74,55108.0,274406.0
18,47816.0,342685.0
62,8376.0,374554.0
23,5325.0,323943.0
48,11904.0,263640.0
86,8836.0,61062.0
17,10120.0,156043.0
46,37078.0,285848.0
28,325583.0,570334.0
67,6440.0,267336.0
76,18808.0,283893.0
21,4621.0,697718.0
87,18134.0,5523230.0
29,3256.0,111363.0
78,23637.0,506495.0
47,24263.0,-19560.0
16,55344.0,49236.0
59,162695.0,2673949.0
69,4436.0,458432.0
69,17155.0,83243.0
66,13009.0,311708.0
27,134549.0,529298.0
36,27245.0,478810.0
79,8251.0,626136.0
84,31800.0,374655.0
68,58465.0,95427.0
42,118210.0,388770.0
56,29748.0,572998.0
19,35679.0,82254.0
69,624.0,365991.0
70,17215.0,553915.0
64,10354.0,1917350.0
63,41936.0,79256.0
72,2609.0,356228.0
81,5322.0,153376.0
17,42737.0,1290095.0
88,10464.0,249873.0
77,64869.0,2551.0
53,16955.0,368555.0
67,6651.0,464104.0
36,7352.0,-19560.0
60,12638.0,433999.0
43,69711.0,191924.0
37,17300.0,271394.0
34,62937.0,281057.0
28,46953.0,-19560.0
92,52876.0,4172738.0
22,624.0,416889.0
93,52127.0,258946.0
59,15581.0,-15658.0
51,29131.0,1062880.0
72,18971.0,417377.0
54,50246.0,185035.0
87,57741.0,109374.0
74,21734.0,259646.0
71,37103.0,94981.0
85,22300.0,217061.0
87,624.0,204617.0
74,19740.0,460225.0
39,123451.0,597466.0
53,7798.0,52519.0
18,37978.0,103878.0
86,6351.0,-19560.0
51,27540.0,1313492.0
23,34705.0,462846.0
16,23218.0,121189.0
87,35327.0,532787.0
40,43081.0,212683.0
52,120604.0,331601.0
18,4245.0,-19560.0
88,18442.0,12781.0
48,624.0,4408170.0
16,624.0,94530.0
36,5718.0,-19560.0
65,11406.0,198801.0
63,624.0,152521.0
40,44118.0,26623.0
24,624.0,-19560.0
61,12593.0,455325.0
39,624.0,-19560.0
53,2204.0,418513.0
75,17276.0,390877.0
36,31815.0,3861088.0
25,18907.0,202304.0
23,124231.0,203420.0
67,28211.0,648399.0
68,9805.0,3218247.0
80,55698.0,468012.0
53,7565.0,81159.0
71,48566.0,2112682.0
20,13491.0,113558.0
41,25911.0,1179351.0
57,7648.0,355776.0
62,1254.0,-19560.0
44,7213.0,189369.0
63,24434.0,314957.0
69,29348.0,275976.0
37,31352.0,1217148.0
42,149323.0,-19560.0
61,624.0,480114.0
45,16487.0,151848.0
19,57313.0,-19560.0
20,85428.0,277284.0
27,63572.0,89009.0
44,25874.0,236124.0
40,624.0,538167.0
81,6014.0,-19560.0
72,35461.0,52140.0
86,60242.0,109055.0
47,30076.0,45772.0
28,12155.0,-19560.0
80,14187.0,3283908.0
77,21614.0,638458.0
93,23185.0,455964.0
38,4521.0,222141.0
27,35690.0,410206.0
50,1071.0,603708.0
79,55860.0,286145.0
81,7965.0,277570.0
51,17073.0,672967.0
34,21094.0,193020.0
49,7615.0,144019.0
37,23749.0,360401.0
62,6632.0,-19560.0
68,50299.0,446300.0
37,110995.0,44249.0
66,25801.0,77036.0
92,13941.0,27.0
58,44595.0,111392.0
38,12899.0,83681.0
79,18429.0,-19560.0
66,18807.0,274451.0
82,52415.0,578406.0
31,20924.0,219137.0
48,106658.0,367405.0
79,19753.0,11272245.0
56,13661.0,-19560.0
78,43763.0,1269424.0
81,8029.0,56137.0
30,32549.0,61587.0
47,35778.0,45783.0
65,18722.0,393381.0
52,76411.0,2866683.0
49,19406.0,461912.0
43,21198.0,368507.0
64,5397.0,471591.0
35,82517.0,1603649.0
69,624.0,281099.0
36,26389.0,295103.0
29,39986.0,200596.0
74,28773.0,405352.0
61,27064.0,569290.0
82,46897.0,99818.0
57,5131.0,528395.0
32,56718.0,96441.0
85,12330.0,404319.0
80,38945.0,-19560.0
43,624.0,38976.0
53,17719.0,499225.0
74,14223.0,632429.0
94,7973.0,450814.0
77,2701.0,290454.0
62,67358.0,83689.0
81,60046.0,2547405.0
16,29835.0,272042.0
16,12111.0,170301.0
54,177403.0,101818.0
72,14553.0,472014.0
76,4034.0,284681.0
81,624.0,697369.0
84,15748.0,1648143.0
78,12452.0,-19560.0
16,29384.0,-19560.0
36,13493.0,-19560.0
62,15879.0,281541.0
