age,income,wealth
63,624.0,-19560.0
76,29457.0,-19560.0
76,624.0,860693.0
32,20097.0,204464.0
89,61889.0,936069.0
37,47012.0,222120.0
91,44618.0,-19560.0
46,12851.0,1855031.0
42,26494.0,38458.0
30,49114.0,286712.0
41,15932.0,133591.0
57,20615.0,20193.0
72,8287.0,687676.0
64,14154.0,113575.0
40,32253.0,64422.0
70,10362.0,135636.0
57,50000.0,270329.0
43,16875.0,1777563.0
82,57253.0,135630.0
43,13400.0,304202.0
71,13032.0,244313.0
27,34858.0,1507492.0
76,332136.0,-19560.0
63,6687.0,1396727.0
52,19092.0,77614.0
78,48743.0,250767.0
52,10893.0,50820.0
81,104506.0,186828.0
82,9265.0,-19560.0
37,21454.0,235257.0
74,20011.0,-19560.0
94,41112.0,365980.0
87,14302.0,259117.0
81,35249.0,453093.0
41,1269.0,255170.0
76,27521.0,-19560.0
66,21297.0,314826.0
71,84718.0,219081.0
83,18633.0,-19560.0
86,51931.0,3286.0
76,27320.0,244550.0
21,1565.0,276436.0
63,9342.0,406181.0
89,41759.0,-19560.0
57,19132.0,428474.0
37,33685.0,-19560.0
48,22309.0,269163.0
68,2920.0,68685.0
37,42570.0,129608.0
35,624.0,135880.0
32,17344.0,116969.0
66,5319.0,15238.0
88,10714.0,172197.0
87,18066.0,268275.0
22,6409.0,188410.0
65,11922.0,7827003.0
92,25146.0,45856.0
58,152912.0,-19560.0
54,19877.0,185175.0
80,89723.0,273724.0
33,36307.0,90525.0
60,5645.0,148100.0
28,9305.0,-19560.0
82,1518.0,-14875.0
40,2991.0,304486.0
66,116282.0,170920.0
68,15272.0,109916.0
34,19026.0,263578.0
86,17043.0,2792667.0
63,35417.0,225032.0
64,8759.0,316105.0
34,65920.0,-19560.0
26,56188.0,8554657.0
73,12471.0,195653.0
38,51789.0,3088477.0
57,9005.0,170670.0
68,624.0,199416.0
39,254076.0,133243.0
77,147473.0,806410.0
86,144349.0,174444.0
77,12832.0,91487.0
59,26045.0,157548.0
27,22352.0,-19560.0
71,44771.0,-19560.0
89,624.0,208957.0
74,13101.0,1514553.0
28,1127.0,1290917.0
83,14140.0,264700.0
32,11982.0,163257.0
84,19079.0,213914.0
26,22332.0,197512.0
51,20414.0,175501.0
65,4676.0,5814.0
88,20150.0,15235580.0
37,9307.0,1781285.0
73,28751.0,163244.0
68,12156.0,155955.0
65,25729.0,-4525.0
67,64611.0,302602.0
53,15794.0,273547.0
29,20668.0,52867.0
66,624.0,1928255.0
37,40168.0,104964.0
20,11772.0,183048.0
48,19123.0,83773.0
58,21222.0,19200.0
59,12728.0,-19560.0
21,90563.0,217502.0
90,46283.0,-19560.0
71,13533.0,1478292.0
66,35908.0,1350126.0
29,16487.0,1748438.0
24,14418.0,282504.0
59,14238.0,100529.0
32,18891.0,414924.0
47,23026.0,1859804.0
82,46567.0,189885.0
72,126456.0,164391.0
50,17468.0,50530.0
36,111582.0,383010.0
86,28565.0,142749.0
30,8676.0,470975.0
82,46267.0,134785.0
82,35575.0,68437.0
66,71719.0,166477.0
61,75297.0,-19560.0
24,68089.0,165379.0
37,44630.0,213772.0
90,11202.0,341910.0
45,53364.0,265030.0
30,11974.0,189334.0
75,47019.0,198386.0
69,18424.0,1947004.0
26,15558.0,1501283.0
68,17064.0,362861.0
21,37453.0,3214618.0
70,16898.0,109759.0
26,32771.0,287960.0
86,11588.0,967795.0
61,26918.0,128586.0
71,34038.0,188555.0
52,12628.0,1259370.0
33,4972.0,79865.0
79,11030.0,222704.0
55,26718.0,402412.0
47,16825.0,569788.0
52,38407.0,910772.0
46,23532.0,1311826.0
32,73613.0,295766.0
31,49193.0,155668.0
86,50702.0,243640.0
66,8223.0,50306.0
54,14506.0,10516693.0
59,20406.0,106740.0
89,21288.0,362370.0
70,35547.0,191998.0
59,142922.0,1598989.0
86,18921.0,916257.0
47,38133.0,290506.0
60,7859.0,285796.0
49,2925.0,4324622.0
86,111224.0,103834.0
23,138216.0,-19560.0
79,3487.0,114203.0
20,20747.0,-19560.0
85,16424.0,175630.0
17,37402.0,212677.0
74,16352.0,1499375.0
94,6160.0,137624.0
91,14965.0,338751.0
77,13650.0,69488.0
86,15317.0,106058.0
21,34107.0,275617.0
57,26404.0,-19560.0
51,19776.0,399754.0
72,21140.0,8764734.0
79,46441.0,191508.0
59,74521.0,358797.0
25,4519.0,1911318.0
61,25668.0,-7316.0
16,83006.0,386286.0
38,16749.0,1915210.0
70,68677.0,2192223.0
81,10893.0,240896.0
76,73734.0,1130530.0
83,37637.0,65272.0
18,28974.0,420639.0
32,21687.0,91189.0
60,96621.0,258054.0
92,11097.0,-19560.0
64,23894.0,106617.0
68,7616.0,210510.0
29,54485.0,1711597.0
87,44660.0,1501202.0
30,624.0,197147.0
91,18488.0,375369.0
68,46714.0,71668.0
76,3265.0,49903.0
31,19147.0,284515.0
65,48291.0,299323.0
76,19690.0,417982.0
73,26633.0,198197.0
31,9849.0,60812.0
24,48435.0,206252.0
58,624.0,-11727.0
86,18209.0,307719.0
37,57876.0,249819.0
70,152767.0,9395.0
20,7093.0,542539.0
33,16161.0,433388.0
48,50218.0,99544.0
39,18214.0,74965.0
46,16100.0,195119.0
53,135735.0,210033.0
45,64934.0,298248.0
24,13588.0,2041321.0
75,29185.0,73269.0
48,847.0,844719.0
54,624.0,5166115.0
22,8274.0,-19560.0
20,33536.0,276642.0
91,3242.0,-19560.0
61,12748.0,-19560.0
39,3221.0,413992.0
39,16042.0,409174.0
37,67034.0,1461053.0
47,13928.0,560107.0
26,18000.0,1347545.0
31,11976.0,3818313.0
77,16077.0,176926.0
68,23487.0,90797.0
89,22752.0,101826.0
30,32702.0,212934.0
25,27821.0,352645.0
41,9850.0,251491.0
87,162006.0,325812.0
57,12082.0,825930.0
18,624.0,362704.0
77,82286.0,-19560.0
19,3126.0,1182054.0
54,5671.0,-19560.0
69,21404.0,245540.0
46,10736.0,294504.0
50,150072.0,17667.0
76,14113.0,-19560.0
55,30393.0,509076.0
67,624.0,-4603.0
35,20764.0,4653792.0
68,20588.0,8167733.0
58,20166.0,916146.0
80,8971.0,15129783.0
37,6174.0,209001.0
17,23111.0,638082.0
42,6540.0,1432392.0
90,22232.0,305457.0
52,20130.0,1795251.0
60,11174.0,437051.0
59,52726.0,32705.0
60,12393.0,117692.0
88,69569.0,207700.0
62,21797.0,573402.0
64,29561.0,1509945.0
74,2948.0,210295.0
18,21049.0,251787.0
33,7199.0,1351937.0
53,123833.0,204778.0
58,8746.0,34074.0
24,12364.0,133722.0
43,23690.0,334939.0
84,69823.0,421868.0
66,17167.0,170820.0
43,61760.0,-19560.0
50,20358.0,378005.0
60,37143.0,184904.0
25,32776.0,1406740.0
48,2446.0,1800086.0
77,15131.0,7390757.0
31,27037.0,1854467.0
67,55018.0,1937.0
72,17941.0,96306.0
62,25270.0,363141.0
85,624.0,-19560.0
29,37983.0,128663.0
73,9214.0,66288.0
82,38422.0,159477.0
39,5041.0,249620.0
66,6824.0,88946.0
77,14368.0,122172.0
33,280121.0,239400.0
33,26919.0,1744173.0
77,18563.0,165202.0
49,41420.0,53932.0
39,13213.0,-7399.0
75,8790.0,149508.0
61,40245.0,1068860.0
53,12877.0,-19560.0
83,6764.0,284878.0
34,53666.0,395229.0
72,18994.0,662209.0
20,21380.0,367769.0
25,15231.0,-19560.0
34,9298.0,243511.0
76,12764.0,45281.0
86,11466.0,869.0
85,3967.0,38905.0
40,21576.0,-19560.0
69,17497.0,57294.0
49,20804.0,2383349.0
68,39962.0,1040142.0
31,54766.0,1189543.0
51,25793.0,-19560.0
20,56296.0,314205.0
65,35109.0,269660.0
19,15055.0,96934.0
64,52178.0,-19560.0
29,144369.0,249512.0
79,109421.0,468983.0
20,17188.0,-19560.0
50,24440.0,263013.0
93,10262.0,1033933.0
62,22917.0,4589739.0
86,624.0,169891.0
45,31005.0,31424.0
94,4909.0,-19560.0
94,3104.0,120495.0
34,11212.0,-12659.0
79,92278.0,92781.0
59,3706.0,228825.0
78,55043.0,269627.0
34,45951.0,322588.0
86,6461.0,-19560.0
82,18589.0,152478.0
41,11051.0,9551.0
23,7737.0,268091.0
72,112320.0,171156.0
54,3410.0,81542.0
42,51408.0,345473.0
79,62208.0,-19560.0
42,15441.0,52107.0
26,15560.0,255243.0
51,26212.0,182625.0
62,6759.0,323514.0
87,31890.0,22460.0
88,89308.0,99744.0
45,5324.0,88930.0
93,15361.0,163494.0
58,14760.0,302435.0
40,138064.0,66080.0
63,36750.0,219718.0
51,130271.0,1694877.0
49,16521.0,205499.0
89,92224.0,159868.0
38,57795.0,127555.0
87,15388.0,135918.0
79,22963.0,189230.0
91,12238.0,227517.0
25,22339.0,1551678.0
17,18344.0,457936.0
29,20300.0,140478.0
28,51520.0,-19560.0
68,26246.0,-19560.0
78,4451.0,1229680.0
57,10236.0,166214.0
90,27617.0,57672.0
57,7493.0,99839.0
89,87258.0,1707488.0
71,19883.0,53939.0
47,24118.0,-19560.0
23,14846.0,-316.0
40,19415.0,1784415.0
78,38635.0,-15456.0
51,13117.0,255833.0
53,11885.0,116491.0
34,47662.0,195139.0
39,7210.0,-19560.0
25,112971.0,59926.0
87,15990.0,283289.0
44,19227.0,190227.0
46,5862.0,5815842.0
51,17621.0,10449.0
19,23432.0,40003.0
52,32313.0,232096.0
56,33968.0,56196.0
29,46839.0,259507.0
72,11814.0,-218.0
61,68865.0,864102.0
81,17728.0,124080.0
86,23549.0,1396685.0
48,95173.0,179945.0
92,7545.0,1654062.0
26,22103.0,-19560.0
33,8174.0,226254.0
58,40984.0,462534.0
46,51656.0,276468.0
63,20828.0,299163.0
41,20332.0,-19560.0
26,27422.0,1081254.0
56,17734.0,2176693.0
52,46087.0,180896.0
66,24588.0,120243.0
45,17281.0,167976.0
64,14301.0,55639.0
48,17263.0,99334.0
16,26070.0,54689.0
51,3455.0,389459.0
77,37513.0,163996.0
74,33326.0,11891024.0
94,17210.0,71760.0
91,6259.0,145362.0
21,7229.0,5142832.0
87,7186.0,265718.0
51,42666.0,200347.0
54,15699.0,324590.0
54,23986.0,3087325.0
62,8305.0,113997.0
69,73122.0,458893.0
60,36949.0,-19560.0
38,9991.0,369031.0
85,20005.0,-19560.0
26,624.0,30993.0
87,12391.0,1657873.0
28,6888.0,45976.0
64,24246.0,200804.0
57,624.0,53114.0
77,8639.0,221711.0
64,4710.0,167197.0
31,59810.0,209064.0
55,13286.0,286133.0
76,13580.0,286514.0
82,27832.0,302977.0
87,624.0,-19560.0
28,20679.0,-5278.0
20,52634.0,546378.0
57,104744.0,84485.0
60,12092.0,367853.0
87,6555.0,107400.0
16,10090.0,324868.0
30,17573.0,318914.0
68,38416.0,2223009.0
42,11120.0,142166.0
52,6854.0,-15255.0
63,15915.0,180668.0
59,17072.0,181438.0
35,140427.0,706974.0
75,28420.0,243952.0
81,53374.0,114667.0
42,38885.0,60147.0
34,151748.0,203058.0
79,41207.0,2125479.0
68,10203.0,9033540.0
62,54675.0,-19560.0
80,23616.0,1435000.0
57,624.0,216292.0
22,12010.0,-19560.0
89,64171.0,4717577.0
94,624.0,383420.0
70,9464.0,130382.0
57,1991.0,221943.0
33,80226.0,287132.0
74,48484.0,282936.0
48,9631.0,-19560.0
42,316780.0,3396234.0
16,40744.0,187299.0
67,10788.0,223543.0
33,56511.0,2024385.0
54,126463.0,3439964.0
75,18565.0,-19560.0
28,206175.0,393826.0
72,19449.0,190716.0
53,6798.0,359150.0
16,17095.0,1738051.0
80,11240.0,2537099.0
63,31306.0,64491.0
31,3999.0,15125.0
77,9187.0,231151.0
31,22464.0,135769.0
50,114083.0,326973.0
86,21131.0,15823.0
27,4973.0,73838.0
19,30769.0,937588.0
32,61110.0,49254.0
53,21417.0,8693.0
83,23013.0,-19560.0
93,9315.0,-19560.0
78,37898.0,-19560.0
26,29391.0,264475.0
83,29838.0,107811.0
26,45868.0,-19560.0
83,4294.0,186733.0
88,4370.0,-19560.0
51,17207.0,366552.0
42,34708.0,317937.0
73,10159.0,297177.0
94,5824.0,-19560.0
61,37545.0,-19560.0
78,624.0,218487.0
40,39791.0,443474.0
69,22872.0,196284.0
26,92688.0,239925.0
88,92706.0,85430.0
26,5065.0,1745953.0
62,50080.0,4140816.0
92,31963.0,8619.0
70,6737.0,812963.0
70,28576.0,227880.0
27,30818.0,146858.0
73,6413.0,358308.0
94,54172.0,139192.0
56,18861.0,415154.0
91,62805.0,156695.0
79,38641.0,369850.0
63,41722.0,517543.0
88,25944.0,232300.0
82,4638.0,840864.0
80,8596.0,307697.0
90,14013.0,408464.0
62,10211.0,141991.0
92,2649.0,158192.0
26,9779.0,309557.0
47,10342.0,1266880.0
17,79864.0,99251.0
37,23991.0,137729.0
63,23112.0,802247.0
22,86955.0,298649.0
22,28100.0,467651.0
23,37491.0,204229.0
62,37619.0,141775.0
76,55414.0,-19560.0
62,3042.0,136408.0
94,97790.0,245221.0
54,93140.0,4621576.0
39,20039.0,244259.0
51,8990.0,15264751.0
62,17254.0,83939.0
81,6922.0,35421.0
64,56827.0,-18764.0
42,20126.0,794705.0
43,624.0,-19560.0
70,9793.0,322558.0
70,12515.0,171723.0
82,9383.0,6172.0
64,4694.0,947330.0
29,16163.0,-19560.0
37,19823.0,-19560.0
81,13427.0,7625973.0
78,11553.0,4511643.0
67,163070.0,297641.0
70,14611.0,422486.0
64,38931.0,314201.0
29,46422.0,1017.0
92,70338.0,97587.0
60,2020.0,222842.0
92,14628.0,153670.0
43,4095.0,120277.0
77,13769.0,954502.0
69,19505.0,68226.0
30,43219.0,151153.0
40,208466.0,695871.0
73,38861.0,89839.0
38,6821.0,229546.0
80,13255.0,251472.0
44,40505.0,423633.0
33,98023.0,-19560.0
35,23053.0,141271.0
72,39737.0,437646.0
64,12891.0,183056.0
67,10094.0,-19560.0
58,15391.0,218860.0
50,15644.0,229139.0
69,3876.0,360786.0
94,4195.0,2543287.0
35,31821.0,309078.0
44,29094.0,104717.0
67,17341.0,16933.0
16,18996.0,229598.0
59,6205.0,1774676.0
87,38701.0,-19560.0
18,10459.0,1756364.0
61,10719.0,314302.0
47,103845.0,82986.0
65,7907.0,59838.0
21,43923.0,370143.0
22,14931.0,42452.0
59,14487.0,-19560.0
75,87346.0,74960.0
87,31459.0,340232.0
21,2896.0,1768129.0
38,32741.0,51513.0
84,14140.0,321031.0
50,54824.0,229617.0
70,5059.0,295817.0
39,34908.0,2270773.0
28,9891.0,27974.0
77,154541.0,-4234.0
16,13486.0,8334413.0
72,13425.0,21675.0
87,176310.0,47518.0
36,11841.0,195538.0
34,11898.0,286453.0
49,7045.0,-14967.0
73,10429.0,150744.0
51,12005.0,-19560.0
80,16505.0,50162.0
29,102874.0,68365.0
64,7757.0,233461.0
63,31235.0,512964.0
54,24873.0,344784.0
26,74854.0,183914.0
70,24068.0,803205.0
39,69176.0,-19560.0
37,70342.0,187646.0
27,9163.0,1137982.0
79,15797.0,-19560.0
38,10251.0,-19560.0
79,14764.0,94984.0
22,11364.0,-3945.0
82,16059.0,1359908.0
43,17757.0,193555.0
48,20722.0,80717.0
22,43902.0,1413013.0
87,5204.0,176968.0
57,8034.0,508768.0
76,13521.0,326718.0
34,25572.0,35715.0
33,7647.0,-19560.0
70,22709.0,1729410.0
73,25513.0,95104.0
94,11598.0,208626.0
85,17080.0,-19560.0
89,42885.0,1605545.0
36,48296.0,76104.0
22,6140.0,334518.0
30,624.0,130802.0
65,40246.0,-19560.0
