age,income,wealth
92,4534.0,181278.0
84,9836.0,51690.0
81,98468.0,488615.0
94,1110.0,15559.0
27,17065.0,39906.0
87,10196.0,1363899.0
62,9738.0,3092943.0
46,32341.0,156001.0
45,55170.0,217819.0
37,56642.0,346188.0
31,624.0,-19560.0
85,12096.0,411308.0
33,34140.0,554525.0
63,9174.0,388317.0
73,7661.0,416805.0
46,48382.0,1005080.0
59,73049.0,291166.0
53,14169.0,249223.0
94,173224.0,131726.0
60,66387.0,94483.0
57,16457.0,35702.0
60,16301.0,489219.0
74,18450.0,35077.0
73,624.0,-19560.0
52,25248.0,421286.0
18,32656.0,262775.0
64,23895.0,507925.0
41,13934.0,370221.0
73,151744.0,239266.0
32,60476.0,271539.0
47,16765.0,2250846.0
35,22751.0,1141482.0
28,14444.0,36709.0
37,57952.0,175300.0
92,22986.0,161609.0
74,47513.0,144569.0
39,3526.0,393497.0
25,6157.0,337116.0
29,16416.0,-19560.0
75,6271.0,632338.0
43,11926.0,281946.0
56,24139.0,2022559.0
53,26495.0,63316.0
69,32418.0,256649.0
28,66481.0,1507773.0
67,99169.0,3998257.0
90,20886.0,289084.0
39,19264.0,1917167.0
52,11646.0,326037.0
94,75986.0,23439.0
41,16966.0,39025.0
56,21498.0,395342.0
66,48607.0,1315410.0
38,109243.0,248504.0
37,107376.0,1904930.0
51,22627.0,109125.0
87,4147.0,-19560.0
69,6274.0,146914.0
78,18183.0,130032.0
49,71792.0,247565.0
16,62074.0,-19560.0
53,22622.0,2251484.0
59,12160.0,237446.0
63,46704.0,-19560.0
75,16689.0,53002.0
27,24879.0,390676.0
33,22912.0,59531.0
45,21434.0,300762.0
90,14718.0,350885.0
39,20097.0,-19560.0
27,15495.0,2347662.0
39,113970.0,514386.0
75,15049.0,176522.0
19,5550.0,1111875.0
21,122887.0,3625409.0
72,22744.0,183865.0
69,39781.0,1655946.0
61,19075.0,1879532.0
43,24431.0,260091.0
24,152767.0,2269293.0
67,17148.0,928051.0
51,15153.0,1345725.0
61,84675.0,912845.0
16,31912.0,256995.0
89,624.0,381070.0
89,19230.0,2199053.0
65,18733.0,294803.0
41,14315.0,647387.0
68,20432.0,105664.0
33,132734.0,-19560.0
88,20635.0,291644.0
42,34050.0,497795.0
70,23121.0,215648.0
27,142224.0,5298300.0
25,90146.0,10896317.0
56,69380.0,308396.0
27,10874.0,9871112.0
47,50762.0,321044.0
16,2722.0,1277491.0
33,17347.0,1528130.0
79,39924.0,348853.0
47,9424.0,2137503.0
49,132741.0,1599252.0
49,115766.0,283867.0
69,21712.0,-19560.0
57,50503.0,763732.0
76,43265.0,206594.0
58,47061.0,1123311.0
56,25044.0,122758.0
27,20149.0,246341.0
16,5374.0,-17102.0
57,145744.0,153710.0
76,9719.0,379380.0
24,5385.0,1691593.0
82,17510.0,264551.0
65,28427.0,200484.0
16,624.0,196221.0
46,100170.0,166519.0
52,18061.0,398262.0
44,15029.0,143362.0
23,42924.0,1137647.0
53,4727.0,2133635.0
38,13924.0,931291.0
71,125109.0,1815162.0
93,14402.0,199477.0
85,16070.0,329577.0
67,39201.0,375614.0
38,43596.0,187166.0
69,40208.0,1608383.0
59,46913.0,1506923.0
77,28460.0,410573.0
35,14460.0,281166.0
47,14736.0,62979.0
33,18587.0,15117386.0
49,32876.0,59727.0
23,30311.0,28813.0
76,3618.0,132316.0
24,22655.0,132392.0
32,1745.0,383350.0
61,15677.0,1679332.0
78,93729.0,527817.0
72,26180.0,323926.0
64,12382.0,118525.0
81,3448.0,1787401.0
55,18957.0,502755.0
16,624.0,1407887.0
17,42126.0,1108700.0
19,17631.0,1366698.0
57,624.0,33499.0
34,54191.0,1864031.0
90,24388.0,278045.0
36,28594.0,198610.0
33,6041.0,905852.0
68,15550.0,254454.0
35,58312.0,763883.0
23,42328.0,756313.0
36,33443.0,519863.0
21,4909.0,168150.0
49,10928.0,10353.0
74,11644.0,248507.0
91,15432.0,87851.0
21,126006.0,106222.0
50,54198.0,114187.0
58,30668.0,196451.0
18,4069.0,1167762.0
75,8010.0,640431.0
29,14496.0,455276.0
17,53282.0,1117033.0
93,20470.0,246132.0
30,53366.0,86008.0
89,5153.0,-19560.0
40,12439.0,2729655.0
60,29162.0,309610.0
53,1831.0,213282.0
32,36352.0,431502.0
54,14055.0,1949640.0
28,35970.0,153697.0
94,29831.0,365692.0
47,4104.0,21474.0
16,16999.0,835.0
86,4521.0,1068098.0
37,5808.0,306286.0
34,18253.0,88493.0
90,21350.0,278026.0
26,3142.0,-19560.0
75,18466.0,107395.0
59,17964.0,134176.0
70,9694.0,269658.0
79,18910.0,178683.0
65,7388.0,-19560.0
35,25623.0,25820.0
92,14161.0,215167.0
48,108934.0,78930.0
49,87036.0,134831.0
48,206459.0,114400.0
26,1894.0,304407.0
33,10997.0,271044.0
78,44988.0,88806.0
25,5582.0,-19560.0
74,7549.0,124964.0
88,7435.0,176748.0
36,624.0,1068148.0
33,5308.0,-19560.0
31,12131.0,1830737.0
61,16159.0,324285.0
32,13901.0,1417238.0
51,61036.0,263260.0
28,2582.0,458390.0
68,22187.0,460718.0
32,12243.0,212003.0
58,26071.0,465944.0
19,38418.0,1900090.0
54,4316.0,112219.0
57,31509.0,466159.0
31,42655.0,1458342.0
40,42586.0,2743380.0
65,29540.0,478953.0
22,20578.0,2261717.0
65,6805.0,238549.0
54,26535.0,544753.0
19,109395.0,5906201.0
16,120787.0,321447.0
53,25606.0,1572650.0
16,150363.0,6036098.0
40,5091.0,4053338.0
74,13047.0,930263.0
28,23166.0,223377.0
65,31942.0,1950630.0
60,14955.0,4181619.0
68,60021.0,475343.0
61,37997.0,4513711.0
78,344058.0,407710.0
50,8311.0,452829.0
93,13193.0,2146834.0
67,36438.0,96011.0
34,12632.0,295334.0
19,13925.0,568053.0
50,58519.0,304647.0
77,15007.0,396225.0
83,28799.0,1446535.0
65,2213.0,2334706.0
36,10767.0,1641465.0
29,8325.0,231959.0
43,107474.0,1277221.0
22,32875.0,217770.0
53,11335.0,137519.0
50,13585.0,-19560.0
50,27802.0,99483.0
16,74879.0,-18749.0
39,11044.0,276243.0
46,15087.0,350700.0
94,102887.0,22993.0
17,52619.0,196130.0
86,17267.0,264279.0
65,21228.0,43253.0
92,20675.0,248039.0
71,99406.0,1938915.0
91,10655.0,116250.0
89,11755.0,-19560.0
83,17224.0,-19560.0
82,23947.0,73789.0
83,87307.0,439204.0
34,10790.0,-6510.0
61,9482.0,408641.0
59,7460.0,205946.0
94,19935.0,186655.0
64,37885.0,2067694.0
24,44306.0,78540.0
94,1225.0,1354089.0
62,57852.0,227624.0
90,21888.0,302044.0
73,11557.0,700934.0
23,58026.0,233292.0
54,13222.0,262909.0
29,5913.0,394632.0
64,23552.0,1924102.0
86,199620.0,477988.0
77,19340.0,126443.0
84,29393.0,136576.0
51,27521.0,2091248.0
54,7959.0,349922.0
89,28110.0,87361.0
28,4983.0,307813.0
29,42040.0,184666.0
16,31495.0,282210.0
49,23005.0,1711288.0
64,77319.0,350945.0
34,8550.0,49357.0
39,69323.0,479732.0
74,11761.0,2383362.0
35,29572.0,898044.0
40,45399.0,2194893.0
19,28829.0,-19560.0
26,42165.0,156168.0
39,624.0,-19560.0
82,13983.0,14029942.0
64,77295.0,324295.0
79,29368.0,947657.0
69,18016.0,1936093.0
36,46539.0,1044316.0
93,45358.0,-9514.0
91,100689.0,397308.0
75,24167.0,347649.0
67,18038.0,215223.0
36,186547.0,513309.0
64,20658.0,303886.0
23,21682.0,191733.0
84,186906.0,4792351.0
31,51309.0,313933.0
38,23997.0,476535.0
92,64226.0,176972.0
38,19670.0,5210775.0
46,19743.0,104621.0
25,13801.0,1689802.0
48,148915.0,127627.0
45,26172.0,63297.0
29,624.0,360869.0
37,59083.0,4503552.0
34,11573.0,1585497.0
16,1443.0,1310102.0
16,20180.0,274537.0
21,26713.0,75422.0
74,49335.0,233581.0
75,37742.0,307293.0
42,21030.0,263341.0
46,33744.0,473359.0
74,1983.0,165552.0
50,19253.0,125195.0
82,5219.0,116775.0
81,13403.0,161042.0
91,16450.0,269933.0
66,248447.0,307613.0
35,23807.0,1935387.0
25,34320.0,231380.0
86,16884.0,351877.0
40,11162.0,130151.0
61,4326.0,13166763.0
61,20278.0,3589777.0
72,9152.0,69353.0
82,18357.0,-19560.0
85,51691.0,173099.0
82,6614.0,146290.0
33,48191.0,2228549.0
64,34752.0,623.0
34,3208.0,192701.0
25,19184.0,-19560.0
59,62646.0,395990.0
62,49514.0,39927.0
38,108464.0,509794.0
35,242865.0,164396.0
48,25760.0,138235.0
35,13737.0,2013911.0
38,4809.0,365025.0
80,33332.0,1255759.0
61,36281.0,576173.0
31,34590.0,1150575.0
68,18136.0,29003.0
75,22067.0,383340.0
16,7022.0,404520.0
79,93724.0,1466363.0
86,31854.0,60830.0
31,58385.0,464404.0
42,7875.0,164735.0
27,8947.0,288076.0
39,172219.0,19564.0
43,21585.0,1009477.0
92,22717.0,170205.0
76,17249.0,369920.0
38,4397.0,170718.0
21,69171.0,112086.0
27,10906.0,302240.0
86,46024.0,134712.0
50,35921.0,160043.0
58,76598.0,95239.0
69,5274.0,1065078.0
94,21310.0,119689.0
68,48258.0,4883432.0
21,6875.0,365935.0
64,189172.0,15259816.0
52,106455.0,126583.0
53,45751.0,180864.0
40,5874.0,-19560.0
32,18977.0,15294.0
55,27488.0,339379.0
77,23386.0,327317.0
82,90086.0,132977.0
25,24850.0,231178.0
43,22193.0,4084210.0
16,7051.0,305964.0
16,35395.0,301881.0
78,5730.0,1966535.0
89,11316.0,5272532.0
83,50703.0,116688.0
78,52913.0,167785.0
45,14985.0,144156.0
16,11332.0,1748398.0
67,14970.0,123271.0
85,11942.0,146216.0
81,20723.0,345702.0
51,48587.0,48053.0
44,13786.0,1794844.0
69,13895.0,312466.0
33,33687.0,219943.0
32,21227.0,191229.0
54,4550.0,988125.0
45,59514.0,17241.0
37,47699.0,-19560.0
59,42648.0,6585667.0
22,10303.0,1167227.0
30,16186.0,5188.0
93,12791.0,322869.0
61,25321.0,260176.0
46,43991.0,417620.0
34,56301.0,1089669.0
43,624.0,34697.0
50,10441.0,1777981.0
94,26022.0,3509344.0
18,47324.0,166915.0
16,7463.0,236237.0
90,23892.0,355736.0
92,19506.0,181204.0
39,14391.0,1532533.0
93,12800.0,272212.0
75,4083.0,328420.0
21,5961.0,49599.0
34,22893.0,2121860.0
62,23110.0,123674.0
19,8465.0,6102912.0
39,16511.0,1366951.0
76,186072.0,1018965.0
86,93252.0,321658.0
21,28226.0,193875.0
74,19219.0,365701.0
32,17503.0,752357.0
82,17814.0,20243.0
72,9563.0,366679.0
39,16895.0,296633.0
83,18416.0,1341937.0
74,624.0,1845416.0
69,54105.0,1906426.0
28,48883.0,8271385.0
56,7259.0,375253.0
53,31366.0,737393.0
84,4109.0,999440.0
36,10070.0,1472259.0
63,14676.0,394015.0
62,20290.0,455851.0
75,14194.0,1390745.0
57,8693.0,417948.0
35,19115.0,-7063.0
46,45364.0,531709.0
52,88968.0,1696010.0
94,13687.0,227833.0
21,108605.0,432505.0
69,62025.0,829544.0
63,31634.0,197972.0
63,11774.0,440953.0
29,19731.0,1782422.0
28,15391.0,326218.0
45,3502.0,242841.0
44,16831.0,282167.0
36,36375.0,184700.0
68,19679.0,107845.0
74,27960.0,54369.0
43,20433.0,297591.0
70,10330.0,208205.0
19,48026.0,1844863.0
28,192864.0,2003689.0
24,67097.0,233976.0
32,4350.0,1041385.0
84,9779.0,102724.0
73,18621.0,71875.0
66,18200.0,301049.0
21,9972.0,261382.0
91,9859.0,-19560.0
93,28549.0,1311679.0
53,104242.0,312943.0
27,31459.0,28090.0
24,14257.0,419755.0
27,18678.0,32067.0
