age,income,wealth
19,15699.0,23155.0
75,22918.0,6330228.0
53,12382.0,264834.0
62,20495.0,45504.0
88,22700.0,49179.0
53,1778.0,344085.0
64,33223.0,224588.0
61,25512.0,246021.0
92,59503.0,34973.0
88,90814.0,253307.0
85,147863.0,218237.0
65,16012.0,60669.0
94,11567.0,563663.0
94,77647.0,89590.0
20,26467.0,318232.0
94,16353.0,257047.0
40,11745.0,15451.0
61,9792.0,445480.0
46,17295.0,562594.0
67,18505.0,248234.0
16,29125.0,2765617.0
80,27145.0,134768.0
75,11863.0,326292.0
69,8129.0,376496.0
76,21249.0,-6791.0
43,31483.0,141690.0
56,44971.0,426435.0
38,10537.0,324696.0
47,8983.0,-19560.0
64,9503.0,-11611.0
30,19166.0,2692180.0
16,1098.0,574053.0
46,24161.0,1884039.0
60,11640.0,113630.0
22,12950.0,599966.0
86,13376.0,378701.0
52,45347.0,4196716.0
51,101821.0,421595.0
67,21470.0,68453.0
89,149156.0,-19560.0
65,6617.0,292067.0
39,9902.0,577088.0
46,10258.0,-19560.0
16,9915.0,-19560.0
52,12895.0,205176.0
65,5863.0,347786.0
92,12943.0,137248.0
44,39580.0,345387.0
16,15062.0,1220715.0
24,20925.0,1994405.0
66,15356.0,212510.0
81,6172.0,137142.0
66,15035.0,350508.0
25,23247.0,1356979.0
49,6090.0,3239243.0
57,75182.0,304006.0
23,145943.0,527939.0
57,16076.0,2356790.0
75,26682.0,7581.0
45,1078.0,198867.0
46,60632.0,427960.0
85,12251.0,17760961.0
20,237621.0,2406496.0
76,21790.0,1835752.0
70,66129.0,599853.0
76,30067.0,391657.0
42,26289.0,391518.0
19,23448.0,1985913.0
74,1346.0,318718.0
75,30014.0,239722.0
89,72240.0,3943150.0
64,7734.0,400830.0
66,16382.0,69666.0
45,38207.0,524514.0
32,192785.0,317454.0
30,20785.0,2264201.0
33,30008.0,476518.0
39,13369.0,194483.0
57,22605.0,2423868.0
40,44750.0,2362086.0
62,12834.0,293641.0
33,187012.0,534695.0
79,23524.0,10556.0
55,38455.0,514660.0
55,13584.0,441497.0
61,8206.0,277606.0
37,48720.0,359247.0
16,1713.0,403684.0
87,5831.0,455038.0
41,14047.0,564033.0
61,25656.0,132581.0
79,13853.0,96039.0
64,31913.0,4475503.0
69,94842.0,403014.0
35,52420.0,521326.0
83,13869.0,219565.0
70,29769.0,318391.0
56,56596.0,571377.0
87,85781.0,320256.0
41,1876.0,372359.0
27,7714.0,137815.0
33,34115.0,288065.0
57,14781.0,457516.0
46,50858.0,46554.0
78,624.0,233824.0
38,7697.0,237034.0
17,20101.0,4450034.0
65,48150.0,425821.0
23,14439.0,279147.0
94,181976.0,221961.0
31,7392.0,114848.0
62,52967.0,-681.0
61,16946.0,231366.0
74,29867.0,539650.0
45,56871.0,165046.0
89,216360.0,8711.0
37,1168.0,322586.0
59,21877.0,64679.0
84,16242.0,-19560.0
92,23868.0,292987.0
72,41047.0,24356.0
94,10219.0,2224598.0
85,59863.0,450741.0
16,47773.0,268669.0
94,24837.0,1231823.0
23,40682.0,3098225.0
37,15248.0,-8063.0
58,2300.0,2561565.0
79,624.0,115437.0
64,13711.0,1073180.0
94,43318.0,2635744.0
81,13830.0,196025.0
75,28784.0,431139.0
89,16354.0,-19560.0
59,18454.0,277650.0
25,12831.0,4429204.0
26,76112.0,183924.0
66,47176.0,304673.0
47,14186.0,445004.0
94,18641.0,-19560.0
67,39597.0,496226.0
45,15725.0,413130.0
54,10748.0,159448.0
81,92044.0,-19560.0
25,624.0,613.0
76,50283.0,321579.0
79,7577.0,163164.0
77,8921.0,-19560.0
43,30641.0,1483563.0
68,130352.0,208410.0
41,20611.0,182539.0
58,23765.0,429851.0
36,624.0,398456.0
66,4327.0,5261668.0
68,15726.0,407964.0
73,15454.0,3522622.0
20,49596.0,175003.0
62,23691.0,-19560.0
28,349355.0,2819831.0
47,43439.0,465470.0
50,23527.0,566512.0
46,22562.0,2437397.0
44,7042.0,1902522.0
62,29694.0,123572.0
77,3020.0,236233.0
39,8629.0,14403.0
68,3159.0,-19560.0
60,234432.0,270755.0
57,57266.0,455672.0
81,191559.0,1491351.0
71,5137.0,101468.0
52,14360.0,291283.0
36,127488.0,-19560.0
71,624.0,495933.0
66,3384.0,346534.0
16,16216.0,-19560.0
88,17608.0,1641176.0
62,10281.0,202753.0
50,22674.0,6576.0
40,53726.0,393852.0
52,39358.0,-19560.0
79,20327.0,2335862.0
49,33045.0,780487.0
60,26453.0,192135.0
50,624.0,481651.0
49,7186.0,185019.0
50,58980.0,507724.0
55,43813.0,572784.0
44,18890.0,312644.0
66,6092.0,-19560.0
82,20748.0,76738.0
91,115949.0,434967.0
59,19343.0,360066.0
41,41918.0,-19560.0
83,624.0,652958.0
91,67359.0,111664.0
57,74152.0,156107.0
23,66502.0,1667457.0
72,1419.0,209298.0
55,32642.0,314969.0
40,16955.0,394736.0
47,24863.0,443216.0
52,18125.0,1095338.0
45,44376.0,457206.0
25,13961.0,481661.0
64,43336.0,455627.0
24,41397.0,319293.0
89,24225.0,143138.0
94,30462.0,239944.0
84,24080.0,2124020.0
84,51242.0,555264.0
16,807.0,510366.0
72,17814.0,200456.0
60,28982.0,146517.0
93,18706.0,3475475.0
64,20925.0,495691.0
26,20091.0,141253.0
30,62414.0,473465.0
28,102755.0,130259.0
19,23100.0,48994.0
87,24425.0,19034383.0
70,1490.0,318947.0
55,18992.0,240664.0
54,150265.0,208273.0
59,26871.0,290165.0
72,24240.0,389181.0
72,37188.0,196726.0
70,6653.0,285277.0
80,19239.0,338504.0
16,4347.0,520621.0
32,26724.0,130203.0
31,1792.0,607420.0
29,812.0,206947.0
32,20318.0,1151663.0
81,12803.0,432285.0
70,14012.0,2300014.0
84,20392.0,-19560.0
87,21072.0,273519.0
37,15580.0,159373.0
47,19487.0,581443.0
46,12412.0,146721.0
44,19338.0,116404.0
92,31134.0,-19560.0
45,38112.0,442307.0
56,32136.0,-19560.0
94,20436.0,2436226.0
67,36908.0,326819.0
57,14589.0,91297.0
74,33021.0,113088.0
67,45597.0,340172.0
80,10651.0,91391.0
94,4561.0,243002.0
35,17872.0,2606669.0
67,35464.0,1627104.0
73,14519.0,-19560.0
39,4834.0,52686.0
41,13489.0,65750.0
54,9598.0,-19560.0
88,22648.0,210735.0
64,56111.0,3348.0
76,50462.0,134072.0
86,17147.0,2340989.0
23,22328.0,2958700.0
38,82271.0,27568.0
55,18269.0,14501403.0
37,107370.0,196561.0
43,7770.0,2242842.0
49,624.0,382883.0
75,4642.0,3103211.0
68,28793.0,570295.0
30,19727.0,47563.0
80,20123.0,139389.0
69,26528.0,168190.0
72,1462.0,-19560.0
55,12894.0,202466.0
16,16428.0,1139451.0
65,19828.0,1957857.0
34,5142.0,283875.0
94,22826.0,236192.0
46,143684.0,389827.0
28,1735.0,-19560.0
68,3335.0,15230.0
82,6440.0,-19560.0
61,68200.0,384270.0
75,51772.0,214121.0
85,28341.0,207364.0
16,20419.0,9510768.0
56,17142.0,-19560.0
72,21221.0,464942.0
37,7305.0,807090.0
57,29726.0,268972.0
31,17153.0,2234153.0
33,624.0,115274.0
23,59554.0,267944.0
59,113199.0,850027.0
57,7044.0,-19560.0
77,93317.0,311420.0
53,10151.0,159731.0
94,16490.0,-19560.0
81,62456.0,363590.0
41,8199.0,2834380.0
50,12959.0,961903.0
31,17601.0,12135527.0
85,32341.0,-19560.0
41,1192.0,18005.0
74,8288.0,35032.0
56,4576.0,351440.0
18,45598.0,271088.0
66,21906.0,499438.0
73,10710.0,352850.0
60,18874.0,1606743.0
78,59208.0,417684.0
81,17335.0,1499781.0
88,6497.0,1431836.0
30,12458.0,506133.0
47,28932.0,687854.0
75,77190.0,159701.0
93,17810.0,-19560.0
91,149467.0,341288.0
48,19472.0,1825289.0
20,16816.0,2088825.0
17,18832.0,149550.0
34,37662.0,-19560.0
72,20341.0,315338.0
40,9998.0,-19560.0
68,17991.0,313619.0
44,17334.0,13821186.0
64,48706.0,41051.0
54,624.0,-19560.0
34,27930.0,323411.0
72,36039.0,479338.0
38,9020.0,627611.0
16,51666.0,696356.0
91,14178.0,151659.0
28,31667.0,-19560.0
30,6503.0,214512.0
57,40893.0,1351747.0
39,37104.0,-19560.0
20,35166.0,558072.0
94,24330.0,412970.0
53,27505.0,229656.0
73,56772.0,1928551.0
78,16881.0,398888.0
77,624.0,-19560.0
57,17220.0,579895.0
71,624.0,320118.0
63,39097.0,349090.0
54,27117.0,14967748.0
42,8499.0,-19560.0
65,94700.0,185728.0
62,18704.0,543778.0
60,150326.0,1767079.0
86,44470.0,543792.0
54,624.0,163528.0
35,22748.0,77551.0
78,15016.0,3800159.0
53,11759.0,319430.0
76,19702.0,78664.0
64,6325.0,1753986.0
91,13538.0,168369.0
94,20662.0,-19560.0
61,3459.0,82472.0
23,12697.0,-19560.0
38,56409.0,265671.0
57,10061.0,424528.0
76,45897.0,331114.0
80,16741.0,516740.0
66,14285.0,353646.0
83,66034.0,103187.0
32,24994.0,2218987.0
31,25975.0,540545.0
43,10272.0,226267.0
65,41096.0,129428.0
89,25158.0,302302.0
46,18001.0,336187.0
48,22529.0,93454.0
31,2238.0,133560.0
42,24416.0,-19560.0
88,62719.0,109728.0
76,17149.0,339001.0
51,624.0,111008.0
69,8903.0,79025.0
69,7264.0,-19560.0
81,37360.0,2900458.0
50,4751.0,395077.0
41,33607.0,627079.0
45,77744.0,161576.0
45,17035.0,228035.0
67,22943.0,-19560.0
80,11442.0,347469.0
88,17776.0,1454305.0
90,6736.0,299540.0
67,14902.0,121012.0
50,23420.0,109341.0
82,2225.0,-19560.0
69,27771.0,339688.0
39,4918.0,2704681.0
84,9537.0,375168.0
33,23478.0,-19560.0
37,21529.0,294301.0
52,54066.0,313992.0
50,12933.0,2060551.0
83,7327.0,150246.0
28,279676.0,2114627.0
83,10577.0,-19560.0
74,105939.0,354441.0
79,20699.0,428073.0
38,4589.0,135611.0
70,16435.0,158807.0
46,67749.0,105943.0
79,269465.0,1514939.0
91,16593.0,876832.0
60,15971.0,2402244.0
90,25460.0,179964.0
55,80286.0,13569392.0
42,7834.0,1490633.0
16,19770.0,497708.0
91,28301.0,59391.0
79,52362.0,487103.0
60,9103.0,-19560.0
33,41981.0,2491044.0
55,16253.0,2052828.0
29,20389.0,556608.0
52,12268.0,-19560.0
72,21579.0,3303.0
30,4521.0,1663112.0
54,24981.0,417392.0
44,5351.0,245188.0
78,11739.0,2770536.0
21,10182.0,93060.0
39,106469.0,312166.0
39,11567.0,1177751.0
70,16304.0,382503.0
60,18419.0,290579.0
37,45313.0,800945.0
73,17628.0,103161.0
49,13755.0,286588.0
53,131169.0,502500.0
57,46790.0,412698.0
41,7610.0,209567.0
87,20641.0,322730.0
39,11530.0,-19560.0
42,20395.0,5269490.0
30,49188.0,12495190.0
82,135380.0,104366.0
72,33272.0,12046881.0
46,31609.0,245904.0
82,20131.0,1431092.0
89,11832.0,-19560.0
28,20920.0,112193.0
61,63676.0,58973.0
66,16613.0,530740.0
29,624.0,388095.0
61,18204.0,505437.0
40,71725.0,214905.0
54,8552.0,1308444.0
55,16594.0,2084376.0
18,13736.0,109338.0
53,53246.0,351781.0
47,624.0,2245874.0
51,14732.0,-19560.0
20,10020.0,271691.0
17,9852.0,292520.0
44,71405.0,200391.0
17,10919.0,2204295.0
68,16579.0,325215.0
32,21803.0,246622.0
39,23671.0,333073.0
47,76202.0,95620.0
65,624.0,1933365.0
94,18355.0,1703266.0
70,26817.0,8176143.0
62,25072.0,938655.0
22,22322.0,303338.0
64,61089.0,525052.0
30,45543.0,244025.0
94,7109.0,232784.0
77,75310.0,190010.0
38,46047.0,451107.0
16,624.0,292710.0
33,1966.0,276272.0
94,23882.0,-19560.0
46,36429.0,584316.0
76,102169.0,196585.0
69,3684.0,423335.0
82,7089.0,281519.0
56,50306.0,303927.0
77,43841.0,-19560.0
31,2422.0,411898.0
30,8238.0,414175.0
84,1859.0,1048039.0
58,56859.0,313135.0
67,41776.0,339859.0
33,12499.0,1100964.0
72,199999.0,-19560.0
40,21017.0,189399.0
75,11483.0,293980.0
60,3196.0,349859.0
61,26270.0,106695.0
38,15838.0,434174.0
60,27038.0,1081530.0
66,19730.0,302866.0
16,20396.0,214183.0
38,16380.0,1194930.0
20,16484.0,292105.0
28,66640.0,148046.0
43,151124.0,92766.0
55,45762.0,241810.0
76,22283.0,348465.0
77,32756.0,-19560.0
53,18327.0,426098.0
31,25006.0,191712.0
79,47490.0,293792.0
16,12433.0,444127.0
36,13876.0,1038203.0
35,25691.0,101637.0
69,12544.0,512664.0
49,14481.0,146008.0
52,33535.0,1382707.0
64,8200.0,235057.0
87,10925.0,231820.0
46,10209.0,-19560.0
31,21795.0,392747.0
47,3906.0,-19560.0
47,18620.0,13845406.0
67,82015.0,348305.0
81,17996.0,473141.0
32,8302.0,468535.0
30,7268.0,196494.0
50,15936.0,346092.0
67,21790.0,514188.0
85,26800.0,550353.0
55,191028.0,534813.0
16,30486.0,283380.0
67,20537.0,313882.0
72,7764.0,422889.0
53,1381.0,176781.0
25,10237.0,-19560.0
41,13858.0,-19560.0
45,37338.0,220908.0
73,4840.0,304091.0
81,15379.0,547240.0
70,12613.0,597431.0
91,54488.0,357981.0
81,16508.0,674762.0
74,18971.0,250021.0
39,2316.0,-19560.0
85,19996.0,59334.0
80,34758.0,534060.0
93,62638.0,232439.0
84,43809.0,1401251.0
51,4888.0,292140.0
28,6974.0,111946.0
43,35871.0,72608.0
49,14286.0,411666.0
94,17463.0,1627754.0
65,3925.0,1296273.0
45,624.0,165679.0
91,1207.0,-19560.0
87,4377.0,66019.0
94,44060.0,2055740.0
84,279792.0,186732.0
57,79437.0,392989.0
77,20777.0,142379.0
64,10062.0,548423.0
44,18158.0,371998.0
88,15165.0,239543.0
84,41709.0,117610.0
63,39360.0,-19560.0
94,9555.0,329994.0
50,19386.0,94368.0
65,54269.0,14767.0
59,44023.0,280425.0
66,2345.0,7785634.0
53,38052.0,122910.0
26,6564.0,123571.0
49,14225.0,243531.0
26,10249.0,6088575.0
53,9745.0,140940.0
51,9832.0,4810951.0
48,20238.0,2210909.0
44,30907.0,5600807.0
69,27282.0,989835.0
33,12375.0,670808.0
24,624.0,77724.0
24,22382.0,375304.0
52,10323.0,525751.0
94,15841.0,370984.0
94,8821.0,1497372.0
28,15378.0,35159.0
90,16431.0,197229.0
41,5396.0,184834.0
24,14136.0,203652.0
58,624.0,510332.0
59,3166.0,237286.0
73,103861.0,378388.0
62,10439.0,451335.0
32,14620.0,716875.0
83,45389.0,-19560.0
48,7287.0,265308.0
91,16325.0,353633.0
56,49081.0,7860731.0
49,160543.0,276098.0
94,42237.0,200928.0
47,200679.0,64757.0
42,52873.0,948524.0
62,13468.0,300772.0
60,20852.0,424497.0
51,34822.0,579732.0
18,28871.0,2424068.0
58,76268.0,2502283.0
62,18415.0,206142.0
84,7093.0,169458.0
30,8592.0,459759.0
75,52916.0,298135.0
84,47042.0,2144884.0
91,5729.0,-14198.0
62,624.0,-19560.0
69,11501.0,223981.0
57,59094.0,428450.0
25,59661.0,2140109.0
49,27462.0,587741.0
41,4141.0,415119.0
51,15247.0,57262.0
40,40120.0,1918164.0
45,139566.0,453545.0
80,17216.0,108147.0
64,18352.0,315523.0
56,28220.0,-19560.0
17,9852.0,483488.0
88,2107.0,-19560.0
45,30059.0,22128.0
82,45503.0,413343.0
34,3109.0,281149.0
75,13568.0,438668.0
52,46015.0,321187.0
65,182738.0,452069.0
58,15775.0,-19560.0
38,19245.0,760013.0
69,80243.0,2518002.0
27,27571.0,231766.0
81,30207.0,364150.0
94,3695.0,491559.0
28,19429.0,1904630.0
94,21181.0,18129416.0
87,17592.0,225104.0
62,11341.0,235946.0
84,10062.0,456966.0
70,3355.0,109791.0
28,34735.0,32296.0
31,11147.0,436111.0
53,23978.0,-19560.0
77,23416.0,268095.0
90,24618.0,115612.0
87,16587.0,339086.0
27,50874.0,149194.0
24,9570.0,2185894.0
49,624.0,101676.0
40,22556.0,1372939.0
51,24979.0,188500.0
43,10850.0,314588.0
16,11074.0,579627.0
94,12093.0,-19560.0
94,20773.0,-19560.0
16,14187.0,568836.0
70,20504.0,121756.0
57,7746.0,3190633.0
36,9246.0,13987633.0
31,7012.0,80392.0
67,32886.0,476435.0
79,4506.0,5296158.0
91,26445.0,199765.0
83,9904.0,542780.0
45,56039.0,493517.0
83,18211.0,201473.0
83,22446.0,395860.0
16,11360.0,2468761.0
94,65434.0,280345.0
32,129053.0,391457.0
89,24718.0,256924.0
59,16758.0,224841.0
72,19955.0,158444.0
31,624.0,501874.0
66,28649.0,18456.0
69,14339.0,369177.0
35,22077.0,2308833.0
59,21597.0,50552.0
59,7497.0,330368.0
64,121358.0,548690.0
73,22792.0,1354733.0
53,7663.0,415407.0
36,25997.0,1340169.0
93,13881.0,-19560.0
93,55505.0,117228.0
87,79914.0,13259.0
88,89866.0,38846.0
67,8997.0,391148.0
48,47019.0,147547.0
91,38370.0,224693.0
47,32802.0,443055.0
75,127045.0,244223.0
64,14490.0,-19560.0
58,14482.0,2331437.0
37,14487.0,433958.0
50,2280.0,3028932.0
81,16000.0,31652.0
61,23543.0,423063.0
83,10516.0,60345.0
37,10291.0,301649.0
54,2903.0,406829.0
87,8892.0,106360.0
77,14963.0,459179.0
75,51505.0,586922.0
26,624.0,173380.0
42,18003.0,1148437.0
70,13322.0,11731.0
84,40261.0,120232.0
73,1814.0,2140033.0
56,22953.0,448303.0
66,88503.0,-19560.0
52,13568.0,-19560.0
42,6285.0,1603962.0
80,58861.0,300683.0
62,18379.0,2539932.0
54,15107.0,475163.0
62,9900.0,548879.0
74,42204.0,515905.0
36,50706.0,15524619.0
90,31124.0,2453836.0
56,6413.0,417543.0
36,624.0,2156194.0
53,10314.0,1210094.0
67,145924.0,125952.0
83,74418.0,318785.0
54,4213.0,2090126.0
26,13229.0,247082.0
71,62347.0,1817299.0
63,54235.0,160691.0
82,26295.0,420893.0
42,55742.0,2198398.0
45,8482.0,5495938.0
69,323686.0,281520.0
70,19849.0,-19560.0
62,12950.0,1351027.0
32,624.0,529920.0
94,19595.0,-19560.0
58,23390.0,1791273.0
42,8467.0,281704.0
20,5705.0,220136.0
88,2274.0,2208019.0
49,10351.0,206497.0
50,23927.0,147992.0
69,70651.0,154357.0
64,28699.0,96390.0
90,16081.0,206614.0
94,12445.0,230153.0
43,14643.0,343750.0
54,624.0,9807.0
30,5408.0,260480.0
78,10429.0,333380.0
56,6205.0,47749.0
68,142086.0,427004.0
70,5482.0,168040.0
88,10315.0,25987.0
73,26562.0,142482.0
94,163733.0,3854808.0
34,624.0,264676.0
65,56044.0,386228.0
71,94168.0,632095.0
88,15625.0,213526.0
55,10296.0,-19560.0
53,20364.0,248974.0
55,41241.0,179369.0
78,23126.0,486031.0
42,10339.0,264995.0
36,65153.0,515749.0
38,11689.0,291487.0
28,100855.0,389636.0
48,4225.0,129889.0
51,55223.0,194714.0
22,624.0,238585.0
44,45205.0,352382.0
50,17272.0,-19560.0
45,14085.0,169415.0
41,15223.0,257928.0
76,32329.0,332671.0
39,30902.0,3242865.0
71,7682.0,236706.0
90,16273.0,279071.0
25,20566.0,6623646.0
75,46976.0,441471.0
32,7627.0,2503309.0
76,26074.0,-19560.0
82,108186.0,231206.0
83,108696.0,-19560.0
49,44143.0,155072.0
33,5872.0,449976.0
52,12457.0,-19560.0
16,3451.0,448060.0
85,7900.0,1591504.0
78,3740.0,1237194.0
82,79127.0,329417.0
26,25560.0,36842.0
63,13607.0,2217810.0
80,25941.0,-19560.0
94,14382.0,342552.0
82,14239.0,553829.0
45,13459.0,276178.0
66,55359.0,555350.0
73,48349.0,462911.0
28,21260.0,269344.0
73,49856.0,92971.0
83,11671.0,-19560.0
42,33937.0,-19560.0
90,14902.0,2488586.0
19,624.0,1112752.0
55,10926.0,209645.0
85,26794.0,419736.0
16,28230.0,142293.0
37,7362.0,2169917.0
83,624.0,521164.0
50,7482.0,-19560.0
36,22087.0,376220.0
65,142614.0,414148.0
52,27563.0,1626560.0
65,94699.0,-19560.0
74,31087.0,479093.0
60,12330.0,475399.0
43,999.0,-19560.0
