age,income,wealth
87,624.0,317857.0
94,1357.0,1564833.0
94,25340.0,905242.0
94,624.0,9971.0
78,7511.0,-19560.0
94,624.0,-19560.0
88,624.0,-19560.0
50,2013.0,3299123.0
22,49821.0,1429404.0
25,63801.0,628950.0
79,3540.0,404361.0
94,18020.0,3421391.0
76,624.0,1374037.0
46,624.0,429723.0
83,20785.0,-19560.0
64,71751.0,3053119.0
94,35028.0,357731.0
88,23385.0,1925138.0
94,55926.0,564656.0
39,1673.0,507058.0
93,5633.0,152288.0
83,624.0,1974603.0
94,624.0,482363.0
88,36805.0,531402.0
70,7702.0,7100206.0
80,9536.0,1015501.0
46,7095.0,2248799.0
94,624.0,-19560.0
91,38722.0,-19560.0
94,76914.0,269276.0
46,17248.0,114015.0
66,25076.0,82966.0
30,13290.0,353894.0
23,46038.0,335234.0
73,16324.0,632935.0
47,29523.0,-19560.0
94,26000.0,-19560.0
91,14399.0,1624606.0
54,7593.0,4584766.0
71,51676.0,204524.0
84,624.0,-19560.0
82,173338.0,2887953.0
66,79354.0,417751.0
70,6461.0,1366990.0
94,11719.0,-19560.0
72,624.0,-19560.0
93,3318.0,93507.0
81,30544.0,1784944.0
51,28297.0,598764.0
79,21275.0,573943.0
94,59307.0,479260.0
94,624.0,222930.0
21,624.0,-19560.0
94,11020.0,1162395.0
85,32805.0,374220.0
94,29412.0,85512.0
85,30715.0,357540.0
74,64947.0,207049.0
80,41761.0,-16794.0
94,3724.0,2167947.0
94,16156.0,1882045.0
94,7099.0,2596958.0
94,48615.0,1446258.0
92,20954.0,317121.0
93,31307.0,6828604.0
91,32398.0,5225668.0
94,28272.0,481242.0
35,30222.0,3874852.0
53,25315.0,-19560.0
39,624.0,1008803.0
94,19995.0,-19560.0
94,15785.0,535413.0
77,73751.0,583445.0
93,29269.0,2467067.0
29,48350.0,616625.0
87,31374.0,57239.0
27,624.0,2575779.0
53,624.0,-19560.0
88,21768.0,-19560.0
66,32990.0,165228.0
57,39159.0,2010753.0
85,48396.0,225621.0
28,25143.0,1175752.0
72,624.0,-19560.0
73,624.0,-19560.0
80,5419.0,32495.0
59,34142.0,577756.0
86,13980.0,3732242.0
46,76870.0,646883.0
38,39301.0,-19560.0
94,624.0,1088304.0
91,10533.0,-19560.0
79,624.0,-19560.0
94,31309.0,255835.0
55,49058.0,1756437.0
81,3655.0,875400.0
94,17970.0,599078.0
40,11424.0,7318348.0
78,111184.0,2587838.0
94,208785.0,325295.0
68,22272.0,2897628.0
87,234139.0,730569.0
88,33023.0,2095992.0
54,7742.0,-19560.0
94,183214.0,-19560.0
74,31685.0,366657.0
43,11397.0,293151.0
31,18600.0,359269.0
88,12473.0,879474.0
82,624.0,167666.0
86,18118.0,77769.0
67,125322.0,319024.0
57,624.0,-19560.0
88,624.0,1736740.0
80,5786.0,-19560.0
94,54290.0,-19560.0
33,72465.0,359518.0
85,9784.0,2904333.0
94,12141.0,77918.0
94,624.0,-19560.0
25,19505.0,-19560.0
61,28055.0,1111360.0
94,1626.0,-19560.0
90,18809.0,-19560.0
94,34203.0,-19560.0
88,5489.0,-11350.0
94,14391.0,367065.0
94,23112.0,-19560.0
51,15287.0,71584.0
77,624.0,-19560.0
79,8055.0,518520.0
86,624.0,21110.0
44,25756.0,470633.0
78,8535.0,530141.0
84,79042.0,183006.0
94,2276.0,-19560.0
42,624.0,68045.0
76,624.0,137411.0
41,21026.0,324799.0
94,107347.0,280371.0
94,30958.0,129203.0
94,8295.0,1379419.0
94,52677.0,315951.0
52,10930.0,386834.0
55,33617.0,-19560.0
94,42575.0,1049981.0
94,65489.0,1420739.0
94,10062.0,-19560.0
94,19987.0,3330229.0
87,8919.0,1315857.0
85,1149.0,458887.0
66,56392.0,574815.0
94,624.0,-19560.0
67,30224.0,524021.0
86,9902.0,-19560.0
78,120468.0,382451.0
47,36138.0,388402.0
88,13408.0,370944.0
84,22447.0,240661.0
72,19487.0,-12236.0
94,3605.0,-19560.0
35,39330.0,-19560.0
42,12286.0,-19560.0
62,147874.0,431535.0
29,10004.0,-19560.0
36,55827.0,1814699.0
92,14505.0,273975.0
69,28132.0,752049.0
91,8455.0,79353.0
94,23622.0,-6673.0
75,17303.0,524014.0
94,11988.0,15274.0
82,34151.0,-19560.0
37,22538.0,6179761.0
94,624.0,-19560.0
52,53148.0,763611.0
81,95108.0,-19560.0
94,24372.0,3276822.0
93,55258.0,253882.0
61,32557.0,432543.0
78,22333.0,248144.0
84,64239.0,2914627.0
84,16368.0,385966.0
81,11819.0,401529.0
63,16929.0,1168914.0
86,9075.0,1093753.0
73,10932.0,5940150.0
68,23939.0,590891.0
57,624.0,445966.0
45,22274.0,1443589.0
94,624.0,-19560.0
47,14874.0,-387.0
94,34615.0,85036.0
94,12890.0,359756.0
35,26575.0,2258605.0
19,16281.0,156129.0
87,25365.0,1108458.0
37,624.0,91395.0
94,16287.0,1537543.0
63,47745.0,695744.0
86,22743.0,4853450.0
94,149681.0,360858.0
44,21870.0,3257268.0
91,15398.0,-4505.0
91,37637.0,-19560.0
87,31310.0,298495.0
68,14001.0,1415938.0
62,35805.0,923094.0
94,14018.0,3069359.0
94,23223.0,456639.0
93,53704.0,8351.0
40,91277.0,2021348.0
92,14268.0,2727816.0
80,61485.0,2086357.0
94,27932.0,104575.0
50,30312.0,2724136.0
67,72527.0,461453.0
93,63529.0,324659.0
36,5632.0,8772159.0
87,624.0,-19560.0
94,31152.0,-19560.0
94,30234.0,-19560.0
87,22946.0,1375200.0
92,30352.0,2426280.0
76,1057.0,1001140.0
87,208891.0,1850055.0
94,624.0,-19560.0
94,56685.0,-19560.0
51,4868.0,-19560.0
94,1607.0,972577.0
94,624.0,117280.0
88,11053.0,-19560.0
60,11253.0,2075781.0
58,1463.0,-19560.0
33,13767.0,-19560.0
88,43384.0,-19560.0
54,624.0,-19560.0
35,49249.0,1816454.0
70,22357.0,920418.0
38,18603.0,1230753.0
92,24422.0,458710.0
86,39094.0,1936295.0
80,39851.0,2922003.0
92,16821.0,2115117.0
94,8124.0,400389.0
77,51370.0,2529519.0
52,25608.0,396533.0
17,19496.0,3156702.0
88,23778.0,85225.0
94,39124.0,393220.0
94,68786.0,771540.0
44,50462.0,678330.0
73,18790.0,2971229.0
33,21653.0,-19560.0
76,7372.0,-19560.0
94,18168.0,-19560.0
83,29487.0,363143.0
71,36621.0,183107.0
83,22502.0,308423.0
94,624.0,-19560.0
66,22110.0,1553253.0
42,51105.0,552348.0
42,77792.0,2228578.0
72,30132.0,522675.0
44,19695.0,442596.0
94,624.0,2921151.0
37,27878.0,-19560.0
94,12796.0,-19560.0
94,624.0,-19560.0
72,29184.0,340333.0
94,52115.0,-19560.0
94,88530.0,-19560.0
40,28449.0,-19560.0
94,37327.0,2157590.0
56,12882.0,-6535.0
94,11879.0,198738.0
83,29541.0,490802.0
77,7621.0,448927.0
64,18655.0,79367.0
87,77252.0,3254108.0
75,41687.0,272864.0
90,65517.0,613444.0
94,35857.0,654226.0
71,50720.0,2542617.0
94,61432.0,-19560.0
83,18415.0,24428.0
53,4350.0,1053147.0
85,20347.0,3575812.0
71,624.0,90116.0
87,24032.0,-19560.0
94,16024.0,2396904.0
94,2052.0,347084.0
86,12524.0,439020.0
54,12650.0,825369.0
32,51959.0,247224.0
36,8453.0,-4649.0
54,15528.0,2088705.0
69,28804.0,-19560.0
94,3715.0,-19560.0
38,624.0,2183096.0
63,624.0,2481848.0
94,9525.0,-19560.0
83,20180.0,751824.0
78,24963.0,485478.0
78,624.0,-19560.0
94,17221.0,2602991.0
73,624.0,1772076.0
62,13620.0,369699.0
49,624.0,4871.0
30,3654.0,-19560.0
94,67751.0,715571.0
94,56912.0,2639476.0
64,57177.0,1604486.0
91,7762.0,-19560.0
94,624.0,-19560.0
86,79481.0,1175033.0
50,21062.0,1668851.0
62,68555.0,461212.0
94,25982.0,186400.0
80,28964.0,3475406.0
70,10556.0,1038734.0
94,6996.0,63353.0
26,23845.0,-19560.0
94,624.0,362626.0
78,624.0,1359011.0
87,30382.0,2102457.0
94,47036.0,232554.0
64,8521.0,384751.0
87,24434.0,-19560.0
36,9627.0,193699.0
44,18281.0,434237.0
65,99890.0,1021903.0
65,59879.0,202130.0
94,39848.0,2669061.0
87,12093.0,1325659.0
55,10315.0,838012.0
94,33189.0,-19560.0
81,133379.0,585122.0
86,29120.0,661941.0
90,7527.0,59984.0
94,8601.0,-19560.0
28,39405.0,775156.0
91,32626.0,-19560.0
74,1234.0,386356.0
90,624.0,354396.0
94,9346.0,2099903.0
25,624.0,2400178.0
91,10077.0,1499538.0
28,27912.0,513584.0
39,38141.0,726683.0
94,624.0,385020.0
43,1342.0,62863.0
71,624.0,772428.0
94,25681.0,3341012.0
52,11323.0,1946078.0
70,28577.0,4226300.0
77,38214.0,548852.0
61,24255.0,2281269.0
52,4723.0,80643.0
36,15697.0,6085786.0
94,72398.0,1186728.0
16,20829.0,2491730.0
17,59351.0,1162357.0
94,18076.0,2547851.0
94,19704.0,2360711.0
94,54748.0,133611.0
75,21261.0,2800796.0
88,11299.0,-19560.0
52,11235.0,-19560.0
33,12258.0,3437.0
75,113949.0,2123616.0
19,624.0,348958.0
94,624.0,-19560.0
56,624.0,806252.0
91,7144.0,11354.0
48,17291.0,3971265.0
94,21123.0,752584.0
94,37014.0,498201.0
94,26041.0,2239743.0
80,624.0,-19560.0
81,57574.0,1579021.0
73,41344.0,1256272.0
34,74834.0,1281934.0
94,624.0,-19560.0
94,94583.0,217982.0
44,11477.0,1629219.0
46,59906.0,2912458.0
93,35820.0,2838395.0
68,624.0,2227430.0
92,28695.0,647472.0
94,624.0,-19560.0
84,37704.0,1121150.0
63,22785.0,775490.0
41,27459.0,229043.0
30,624.0,-19560.0
20,36414.0,161990.0
86,12943.0,269708.0
83,82468.0,329738.0
38,64089.0,471668.0
85,22311.0,-19560.0
27,135830.0,451824.0
90,28963.0,2404581.0
94,58216.0,2281050.0
41,11667.0,356749.0
94,624.0,311370.0
41,64833.0,234786.0
83,9122.0,412886.0
52,3944.0,419513.0
94,7666.0,-19560.0
76,624.0,-19560.0
73,34577.0,580134.0
45,21963.0,-18202.0
93,12697.0,476557.0
94,19130.0,310707.0
76,64396.0,564999.0
35,28104.0,570713.0
94,624.0,247041.0
94,122504.0,469701.0
54,29191.0,553937.0
86,624.0,66979.0
87,61411.0,56252.0
18,624.0,-19560.0
94,16689.0,1741849.0
86,24148.0,191975.0
77,624.0,123653.0
33,24060.0,3131925.0
92,24639.0,-19560.0
78,29926.0,484246.0
94,35157.0,5700418.0
43,21724.0,273577.0
49,28912.0,1463319.0
94,624.0,12681.0
94,16705.0,409953.0
73,624.0,158111.0
79,26642.0,2610992.0
43,38396.0,2811504.0
24,897.0,-19560.0
94,34611.0,160138.0
36,185994.0,414007.0
78,37959.0,-19560.0
71,32805.0,801342.0
86,9257.0,-19560.0
93,11333.0,319851.0
47,10867.0,-19560.0
91,18924.0,262287.0
51,37369.0,609067.0
38,35321.0,2980250.0
26,8686.0,1209091.0
94,1559.0,295546.0
94,79824.0,632010.0
68,31466.0,6693016.0
81,6510.0,139801.0
94,24377.0,-19560.0
47,4705.0,-19560.0
36,186682.0,2279930.0
52,24583.0,1212011.0
67,13853.0,388817.0
61,1501.0,-19560.0
65,5614.0,774851.0
77,64647.0,377786.0
36,25523.0,-19560.0
61,29175.0,2509203.0
94,624.0,-19560.0
63,2369.0,-19560.0
35,210480.0,708743.0
38,31852.0,520436.0
36,28940.0,417556.0
87,10336.0,2354964.0
35,24101.0,2059913.0
52,83867.0,262479.0
58,8860.0,1546788.0
94,14953.0,273790.0
22,189700.0,752648.0
94,3684.0,-19560.0
77,54006.0,426117.0
94,54257.0,142324.0
86,2431.0,896998.0
93,624.0,330360.0
32,110627.0,2783787.0
25,33048.0,2642708.0
93,624.0,519074.0
92,20912.0,400096.0
34,48192.0,1175338.0
93,105823.0,2864007.0
70,1571.0,-19560.0
77,624.0,-14508.0
72,34683.0,405300.0
94,22591.0,348608.0
94,18727.0,159409.0
94,1168.0,-19560.0
94,7385.0,22188.0
94,69709.0,319077.0
94,29746.0,1104517.0
83,624.0,-19560.0
88,624.0,1085059.0
49,624.0,481224.0
46,16449.0,1048266.0
84,8002.0,595418.0
94,31676.0,325722.0
94,1435.0,33908.0
94,624.0,1098.0
94,11007.0,183484.0
47,5915.0,-19560.0
80,42997.0,1942441.0
93,16984.0,491646.0
83,116172.0,6033435.0
94,236654.0,2585002.0
34,624.0,93906.0
94,8916.0,584988.0
39,20908.0,2574481.0
93,5095.0,152813.0
94,25596.0,3768487.0
88,67457.0,2214674.0
77,12869.0,146353.0
94,3723.0,789155.0
45,624.0,286222.0
16,8281.0,2795773.0
34,624.0,-19560.0
89,41259.0,749014.0
94,16378.0,176684.0
94,624.0,537259.0
27,35306.0,2820909.0
94,22427.0,4075850.0
59,34343.0,-19560.0
19,37173.0,703454.0
56,15602.0,519833.0
68,14600.0,-19560.0
81,129262.0,3117140.0
94,21103.0,15222.0
54,73824.0,571692.0
94,36429.0,151465.0
78,624.0,137274.0
94,25785.0,354768.0
19,5892.0,4091403.0
94,7147.0,-19560.0
75,23791.0,416065.0
50,151389.0,413844.0
81,69301.0,2146662.0
60,1854.0,5559217.0
94,13435.0,340168.0
84,160145.0,6459222.0
55,13414.0,2609326.0
94,143620.0,2877842.0
57,29729.0,1087851.0
94,20150.0,213835.0
36,35196.0,480996.0
94,52993.0,695849.0
76,63885.0,3266287.0
77,17718.0,629054.0
81,624.0,-19560.0
32,61182.0,-19560.0
94,10408.0,286688.0
51,39665.0,382877.0
44,20217.0,233474.0
54,28465.0,-19560.0
94,31878.0,-19560.0
48,20145.0,115053.0
94,107566.0,362315.0
94,36039.0,44612.0
74,24934.0,65836.0
37,82506.0,1399137.0
16,19428.0,464182.0
51,25566.0,8755334.0
79,624.0,-19560.0
91,32236.0,333940.0
55,98511.0,1545411.0
62,624.0,1648600.0
61,27199.0,-19560.0
88,7017.0,318124.0
72,34953.0,293575.0
35,11303.0,2885183.0
60,65672.0,400533.0
50,61945.0,2672797.0
93,29625.0,-19560.0
94,28570.0,579746.0
41,6219.0,159967.0
94,24469.0,635746.0
30,62292.0,395793.0
59,79557.0,2545848.0
88,20498.0,-19560.0
76,624.0,-19560.0
51,26708.0,378645.0
86,7310.0,506048.0
94,12082.0,386496.0
23,33160.0,3637613.0
80,35669.0,5358171.0
94,8393.0,448887.0
19,47779.0,1730295.0
87,15847.0,243886.0
62,25805.0,397136.0
74,26626.0,1787223.0
94,624.0,-19560.0
51,624.0,610150.0
52,624.0,-19560.0
94,6079.0,-19560.0
93,24207.0,431547.0
94,43167.0,717436.0
72,16135.0,-19560.0
94,624.0,-19560.0
44,31842.0,1188009.0
45,624.0,-19560.0
48,6614.0,2218067.0
94,39010.0,8610250.0
66,26842.0,1151837.0
83,624.0,282104.0
93,34577.0,-19560.0
94,25765.0,279137.0
81,15390.0,312660.0
86,70590.0,1844574.0
83,59751.0,2863435.0
32,39353.0,5016.0
62,624.0,-19560.0
72,60255.0,562366.0
94,21022.0,1858394.0
59,13567.0,-19560.0
81,10097.0,259265.0
72,30250.0,-19560.0
35,20108.0,740670.0
75,20444.0,3112064.0
77,42758.0,754909.0
91,104467.0,425467.0
42,10025.0,-19560.0
94,12501.0,344794.0
25,59917.0,99278.0
94,624.0,509753.0
82,112294.0,377067.0
89,29396.0,392646.0
94,20374.0,474151.0
91,62323.0,692956.0
93,66584.0,830183.0
64,38884.0,2800318.0
50,45765.0,495356.0
56,56883.0,-19560.0
53,624.0,-19560.0
83,4099.0,1924628.0
17,30684.0,544709.0
72,624.0,1800780.0
94,13761.0,474489.0
93,4953.0,-19560.0
88,15583.0,-4395.0
26,14609.0,-19560.0
52,7426.0,6372283.0
85,27212.0,5063552.0
74,624.0,389173.0
94,59432.0,562896.0
55,624.0,-19560.0
69,26030.0,1291040.0
76,624.0,221541.0
79,15439.0,216261.0
85,13559.0,-19560.0
94,7198.0,-19560.0
34,21491.0,-19560.0
46,40788.0,-19560.0
41,33709.0,3191982.0
94,31206.0,68463.0
92,11804.0,3054048.0
65,35334.0,3002753.0
89,624.0,-19560.0
78,34170.0,-19560.0
90,69200.0,446008.0
94,6626.0,1713504.0
94,11515.0,205730.0
85,50968.0,2104180.0
93,16794.0,3064754.0
94,63466.0,-19560.0
94,52468.0,-19560.0
85,36551.0,1597257.0
54,64365.0,193327.0
94,14561.0,1643616.0
87,58439.0,868296.0
53,40518.0,729793.0
57,81694.0,1268461.0
50,23885.0,1914145.0
94,51730.0,1679075.0
94,4321.0,248713.0
48,42225.0,576144.0
94,36834.0,1669018.0
77,22068.0,3452190.0
75,64368.0,3119844.0
86,37420.0,-19560.0
94,3897.0,422009.0
88,64438.0,1222781.0
94,46516.0,417331.0
32,21740.0,598374.0
49,15204.0,11872.0
71,9978.0,2354250.0
92,66029.0,706651.0
94,5792.0,2256574.0
93,178704.0,2789304.0
87,15069.0,2912258.0
57,12116.0,-19560.0
71,32752.0,442112.0
62,624.0,141154.0
64,70370.0,-19560.0
92,44489.0,2191966.0
79,624.0,9959.0
94,8934.0,-19560.0
94,131909.0,1035822.0
45,57027.0,691391.0
49,28694.0,463817.0
94,6312.0,370517.0
58,5709.0,290689.0
41,624.0,1938699.0
36,7125.0,462098.0
87,52246.0,2989645.0
94,25588.0,-19560.0
83,52563.0,406379.0
88,29464.0,-19560.0
89,21339.0,2452893.0
71,624.0,-19560.0
94,26777.0,30678.0
88,624.0,-11591.0
65,624.0,-19560.0
61,52003.0,-19560.0
92,624.0,-19560.0
65,196024.0,6862.0
77,624.0,-19560.0
94,24672.0,-19560.0
80,624.0,-19560.0
64,1484.0,-19560.0
94,624.0,2168.0
40,128460.0,-19560.0
43,58794.0,257585.0
89,27914.0,2344256.0
73,14204.0,1005048.0
32,8091.0,415707.0
77,50759.0,368394.0
77,71113.0,539621.0
40,14972.0,890094.0
76,1784.0,-19560.0
94,624.0,291654.0
78,15932.0,-19560.0
94,55510.0,828504.0
82,27816.0,-19560.0
18,21139.0,-19560.0
60,15670.0,-19560.0
91,75538.0,-19560.0
94,14844.0,982508.0
94,624.0,-19560.0
66,19663.0,122182.0
71,5019.0,623581.0
94,6181.0,130800.0
44,624.0,-19560.0
94,1172.0,-19560.0
91,2056.0,57086.0
63,76959.0,530918.0
94,32157.0,2189299.0
46,624.0,240669.0
92,102707.0,98460.0
94,8760.0,163854.0
94,5965.0,-19560.0
94,15377.0,748115.0
73,30568.0,12198.0
94,26283.0,1213133.0
38,624.0,585915.0
77,103396.0,170958.0
62,53480.0,1745268.0
17,624.0,-19560.0
83,81954.0,558919.0
94,38219.0,274548.0
53,624.0,1351279.0
