age,income,wealth
84,121634.0,228116.0
31,43425.0,-19560.0
24,5049.0,89904.0
82,25773.0,-19560.0
85,9715.0,8012642.0
37,12975.0,2070433.0
31,75215.0,-19560.0
32,23098.0,-19560.0
78,17268.0,-19560.0
24,23069.0,82387.0
81,10645.0,-19560.0
40,48030.0,318903.0
77,25421.0,1327369.0
39,28937.0,-19560.0
18,23717.0,-19560.0
88,24322.0,-19560.0
64,26010.0,47840.0
43,40286.0,662.0
30,32006.0,-19560.0
52,62012.0,-7493.0
84,14317.0,1087845.0
60,61327.0,-3594.0
26,25449.0,713536.0
32,22841.0,56964.0
67,43441.0,293430.0
30,624.0,5108735.0
63,26954.0,1001786.0
83,62483.0,152655.0
47,89538.0,275602.0
79,10822.0,46899.0
38,39046.0,5171044.0
16,140195.0,-19560.0
38,24386.0,20188.0
84,8427.0,-19560.0
82,101479.0,-19560.0
53,108788.0,5147903.0
77,624.0,2028877.0
66,42124.0,-19560.0
33,20490.0,129772.0
85,9561.0,103831.0
66,24083.0,90548.0
26,4105.0,-19560.0
50,16341.0,123067.0
53,6595.0,479101.0
33,21151.0,1510715.0
42,5525.0,-19560.0
42,34487.0,-19560.0
61,8208.0,-19560.0
46,33758.0,-19560.0
82,32393.0,458116.0
22,37376.0,-19560.0
39,18370.0,93382.0
94,13113.0,34741.0
16,14481.0,194197.0
49,37799.0,24235.0
77,15802.0,104100.0
16,15962.0,1396195.0
75,32575.0,-19560.0
51,5104.0,169762.0
30,35579.0,256991.0
16,29140.0,71300.0
50,6975.0,-19560.0
55,12538.0,-19560.0
66,11426.0,11088277.0
54,21948.0,-19560.0
93,13478.0,287832.0
61,15893.0,-19560.0
79,18180.0,150049.0
91,11528.0,-19560.0
49,30276.0,-19560.0
70,29992.0,768757.0
39,13573.0,2678579.0
35,77243.0,97669.0
35,28872.0,-19560.0
72,24710.0,691403.0
33,56336.0,105852.0
76,20069.0,102691.0
18,52711.0,-19560.0
66,10237.0,-19560.0
94,25708.0,-19560.0
80,9506.0,701872.0
51,118633.0,170187.0
65,7232.0,224791.0
89,145142.0,299324.0
59,25395.0,46497.0
62,18519.0,-19560.0
35,10931.0,2402233.0
56,32532.0,-19560.0
64,9198.0,-13973.0
16,26417.0,-19560.0
88,11012.0,-19560.0
50,101435.0,-19560.0
19,16610.0,1832444.0
50,5276.0,-19560.0
23,23801.0,-19560.0
81,27712.0,-19560.0
29,46296.0,664057.0
26,9366.0,-19560.0
33,9801.0,178299.0
46,10815.0,307861.0
93,17298.0,-19560.0
78,13284.0,-19560.0
60,7586.0,-19560.0
16,17137.0,-19560.0
94,51264.0,207796.0
19,5932.0,124592.0
81,44020.0,1080659.0
62,16682.0,12442.0
62,22835.0,1183286.0
24,8231.0,455937.0
88,38490.0,24018.0
41,22692.0,196696.0
64,24668.0,1195643.0
84,24598.0,-19560.0
74,5102.0,-19560.0
42,4528.0,241392.0
48,21626.0,-16218.0
44,53463.0,120523.0
72,136233.0,-19560.0
56,624.0,452019.0
32,23127.0,-19560.0
70,15924.0,201828.0
49,13727.0,346141.0
62,34447.0,-19560.0
76,122687.0,52231.0
59,36907.0,-19560.0
34,7458.0,1171904.0
59,24011.0,591035.0
56,50360.0,-19560.0
39,12477.0,4784243.0
35,13011.0,-19560.0
26,32708.0,229504.0
77,10665.0,267831.0
19,2936.0,-19560.0
32,27543.0,-19560.0
35,14450.0,3957260.0
34,25337.0,253077.0
44,31018.0,1062315.0
33,5811.0,-19560.0
30,3031.0,760554.0
50,29305.0,54013.0
69,2566.0,40683.0
91,20369.0,72868.0
56,22425.0,-19560.0
16,16295.0,109792.0
63,11084.0,379264.0
80,122808.0,393936.0
79,99143.0,1316332.0
26,14746.0,-19560.0
75,78162.0,48025.0
80,15828.0,-19560.0
56,17477.0,329360.0
47,21687.0,554923.0
65,76438.0,-19560.0
35,72432.0,-15941.0
75,11014.0,525667.0
24,75721.0,253168.0
62,26913.0,-19560.0
23,100507.0,-19560.0
92,83890.0,-19560.0
94,36785.0,-19560.0
66,25928.0,7062625.0
45,5234.0,156396.0
62,19263.0,-19560.0
67,9154.0,-19560.0
89,6276.0,-19560.0
50,624.0,842569.0
54,20394.0,29845.0
70,66631.0,-19560.0
71,28077.0,66122.0
49,43469.0,-19560.0
63,54222.0,512428.0
78,5432.0,853850.0
94,17188.0,-19560.0
21,21431.0,81817.0
39,8375.0,188809.0
71,159278.0,183904.0
64,12733.0,-19560.0
35,27022.0,-19560.0
45,49133.0,-19560.0
93,19975.0,1633354.0
51,18010.0,1476346.0
49,11821.0,124911.0
87,56964.0,-19560.0
52,37560.0,-4247.0
62,35479.0,179719.0
41,100498.0,159899.0
55,10883.0,4371193.0
34,14254.0,303849.0
45,9735.0,-19560.0
19,18478.0,102995.0
26,35408.0,295305.0
86,8998.0,-19560.0
73,40789.0,-19560.0
78,11663.0,-19560.0
92,106943.0,-19560.0
16,13378.0,24523.0
69,12581.0,45714.0
70,20724.0,3978706.0
30,624.0,-19560.0
86,26966.0,34912.0
16,15775.0,42983.0
60,15778.0,141531.0
16,5233.0,262632.0
53,23739.0,159150.0
69,62915.0,-19560.0
56,28155.0,485592.0
88,25962.0,-19560.0
63,13354.0,1473462.0
72,21366.0,-19560.0
90,6817.0,-19560.0
85,13732.0,785206.0
23,624.0,6028928.0
71,4089.0,134196.0
59,1665.0,971199.0
80,3779.0,-19560.0
53,30647.0,57980.0
38,16934.0,1487214.0
38,10908.0,261901.0
61,25447.0,1134001.0
79,15794.0,937497.0
33,8347.0,245664.0
32,18676.0,-19560.0
77,27706.0,-19560.0
24,18162.0,107394.0
81,27985.0,153313.0
31,118398.0,134683.0
83,61349.0,107458.0
16,47399.0,107299.0
58,19346.0,57817.0
83,83512.0,111051.0
31,19297.0,1557684.0
54,6974.0,326055.0
61,624.0,-19560.0
39,46607.0,894368.0
81,16869.0,-19560.0
22,21890.0,1003507.0
58,24008.0,1141030.0
73,4047.0,-19560.0
22,24961.0,772387.0
66,56859.0,233436.0
94,32153.0,384490.0
86,17616.0,-19560.0
83,6966.0,32929.0
33,49269.0,-19560.0
94,24867.0,-19560.0
47,14193.0,215060.0
67,82074.0,-11231.0
76,22056.0,-19560.0
37,15070.0,243433.0
61,49335.0,-19560.0
65,9264.0,363484.0
64,15186.0,243853.0
80,27065.0,-19560.0
65,3622.0,726959.0
83,45031.0,-19560.0
94,92143.0,197644.0
54,138012.0,40721.0
86,82191.0,309449.0
38,201974.0,-19560.0
57,62578.0,253805.0
73,7049.0,1671527.0
31,43158.0,84838.0
57,21175.0,-19300.0
67,14256.0,500554.0
82,20966.0,-15744.0
84,2844.0,161262.0
34,8795.0,808121.0
16,40775.0,179380.0
50,21061.0,298498.0
36,5856.0,-5552.0
51,3424.0,-19560.0
75,15206.0,-19560.0
79,3230.0,-19560.0
43,29972.0,719059.0
86,20108.0,-19560.0
77,142618.0,603572.0
43,14303.0,-19560.0
57,41322.0,-19560.0
30,40539.0,457708.0
63,15777.0,986849.0
83,32448.0,679900.0
79,22147.0,2881075.0
86,16562.0,1090646.0
25,8697.0,144445.0
45,11878.0,332234.0
54,1956.0,-19560.0
94,43648.0,-19560.0
34,14043.0,138925.0
26,6035.0,5633622.0
54,17041.0,893171.0
23,16806.0,180902.0
22,45529.0,-19560.0
67,16781.0,1835345.0
16,15548.0,12143.0
25,50036.0,-19560.0
75,19864.0,241428.0
93,17083.0,-11779.0
93,32306.0,1091004.0
81,18257.0,38941.0
69,10555.0,216990.0
24,6389.0,-19560.0
68,16306.0,-19560.0
84,31298.0,-19560.0
38,19582.0,-19560.0
67,624.0,1060232.0
34,36426.0,-12751.0
21,38945.0,-19560.0
50,12941.0,-19560.0
25,12576.0,280237.0
46,24546.0,19028.0
44,20472.0,890147.0
35,1798.0,309798.0
81,3996.0,349141.0
33,11110.0,82901.0
41,6659.0,-19560.0
89,19553.0,-19560.0
72,20344.0,8644970.0
86,22412.0,-19560.0
74,7547.0,-19560.0
31,22339.0,-19560.0
64,59423.0,215653.0
50,32413.0,2891033.0
32,9294.0,143052.0
63,27005.0,2198417.0
50,624.0,703325.0
82,40225.0,96227.0
41,22212.0,-19560.0
56,11805.0,387604.0
94,15692.0,186206.0
70,15832.0,84177.0
85,11775.0,-19560.0
26,9038.0,154594.0
94,38901.0,-19560.0
35,2839.0,-19560.0
29,19258.0,-14277.0
62,7358.0,578580.0
19,50375.0,131647.0
60,10767.0,-19560.0
50,7960.0,-19560.0
81,23899.0,132576.0
83,11747.0,-5616.0
27,13695.0,1168933.0
31,21020.0,1117698.0
28,59101.0,522583.0
79,2684.0,36290.0
86,6463.0,-19560.0
34,9962.0,-19560.0
25,15310.0,-19560.0
56,114031.0,-19560.0
33,15657.0,1365393.0
67,9599.0,-19560.0
89,8894.0,49663.0
35,15015.0,-19560.0
22,102466.0,-19560.0
53,8073.0,807276.0
70,29205.0,932970.0
27,11622.0,-19560.0
27,183494.0,40119.0
41,24903.0,1284863.0
46,13421.0,8208917.0
66,30688.0,-19560.0
94,624.0,770346.0
44,15707.0,806590.0
22,9016.0,28967.0
94,40542.0,2066738.0
64,51115.0,-19560.0
67,14301.0,-19560.0
72,9887.0,-19560.0
84,185814.0,281242.0
37,27257.0,-19560.0
35,1231.0,92157.0
59,1220.0,-19560.0
31,45835.0,27927.0
84,4591.0,14148.0
73,37112.0,265088.0
36,54741.0,349950.0
76,18768.0,1612010.0
24,166620.0,9087.0
28,17629.0,329398.0
62,14008.0,67072.0
22,8175.0,87075.0
66,49636.0,1262358.0
56,5949.0,7942320.0
24,14940.0,1166905.0
47,4800.0,122915.0
37,32271.0,2994709.0
46,158732.0,1716.0
89,17103.0,146365.0
20,10276.0,125086.0
64,38786.0,-19560.0
34,26361.0,-10885.0
37,23225.0,332609.0
94,624.0,-19560.0
83,11098.0,153015.0
89,624.0,56844.0
84,169207.0,36998.0
73,8545.0,-19560.0
16,71483.0,3347602.0
91,5303.0,380407.0
60,624.0,9500.0
50,16733.0,568730.0
28,24716.0,-19560.0
85,30739.0,-19560.0
87,25864.0,-19560.0
43,15468.0,948036.0
63,15606.0,59750.0
60,44679.0,291928.0
57,27763.0,93519.0
61,38398.0,-19560.0
18,16178.0,22629.0
50,97533.0,154392.0
42,68627.0,6438.0
20,19346.0,43475.0
54,8110.0,59444.0
49,64170.0,-19560.0
25,10713.0,-19560.0
81,17476.0,111577.0
85,23507.0,896326.0
44,30849.0,-19560.0
72,21819.0,29021.0
55,13431.0,12248.0
64,11561.0,-19560.0
88,28041.0,172401.0
83,18320.0,1318501.0
93,4050.0,174490.0
32,18097.0,126679.0
91,7018.0,-19560.0
94,10004.0,-19560.0
25,15839.0,26911.0
38,14081.0,753882.0
23,117930.0,-19560.0
42,10464.0,-19560.0
82,12914.0,190546.0
41,87466.0,-19560.0
38,3491.0,-19560.0
83,2129.0,227262.0
80,30830.0,2077812.0
51,52525.0,291800.0
69,624.0,1040311.0
79,104903.0,-19560.0
65,37770.0,1951852.0
28,33946.0,-19560.0
27,45667.0,-19560.0
80,2304.0,-19560.0
42,27675.0,206022.0
48,16653.0,113953.0
63,23501.0,943978.0
30,15890.0,-19560.0
44,8049.0,260905.0
77,93810.0,-19560.0
19,2048.0,-19560.0
55,12208.0,3474506.0
26,7792.0,-19560.0
22,12120.0,247262.0
42,56863.0,-19560.0
19,33342.0,288565.0
52,35583.0,74523.0
80,39601.0,-19560.0
31,16610.0,1869454.0
24,36287.0,-19560.0
78,39679.0,923091.0
16,23733.0,1427243.0
90,7690.0,202876.0
55,2191.0,-19560.0
63,82248.0,1003252.0
63,1431.0,-19560.0
87,38977.0,138893.0
16,27311.0,106600.0
61,12125.0,692767.0
72,17280.0,39497.0
16,28130.0,996626.0
79,69002.0,-19560.0
44,24679.0,443674.0
16,10668.0,-19560.0
34,39265.0,182765.0
57,19457.0,-12251.0
35,50873.0,-19560.0
30,43157.0,-19560.0
73,25268.0,-19560.0
31,16847.0,256851.0
62,24306.0,2102285.0
90,17691.0,-19560.0
74,11058.0,107219.0
89,6280.0,-19560.0
39,11316.0,-19560.0
66,17756.0,91804.0
90,4403.0,-19560.0
33,43482.0,147359.0
47,624.0,247234.0
47,25192.0,32213.0
54,4023.0,-19560.0
30,18276.0,447176.0
22,923.0,-19560.0
68,624.0,-19560.0
44,42428.0,-19560.0
25,45491.0,262515.0
26,17586.0,61038.0
60,16249.0,46011.0
76,11278.0,-19560.0
82,12039.0,-19560.0
94,10913.0,135346.0
80,26612.0,861484.0
35,3444.0,809012.0
86,30357.0,253622.0
56,55345.0,7427461.0
62,624.0,-19560.0
75,11252.0,254356.0
32,49513.0,959232.0
28,21071.0,48076.0
48,2134.0,-19560.0
73,11115.0,-19560.0
88,77966.0,881791.0
68,934.0,72732.0
30,19255.0,115934.0
16,36926.0,-19560.0
53,72893.0,1508178.0
25,8834.0,2773.0
30,14420.0,233677.0
44,4040.0,971857.0
69,65782.0,-19560.0
32,63865.0,-19560.0
85,38688.0,1302455.0
25,23455.0,-19560.0
48,4356.0,1133.0
73,624.0,112344.0
23,25967.0,-19560.0
18,13551.0,53404.0
69,19154.0,25164.0
57,10173.0,-19560.0
52,23918.0,315222.0
74,11316.0,-19560.0
84,51301.0,27592.0
24,53817.0,332362.0
37,624.0,321.0
34,24437.0,-19560.0
35,48123.0,3730.0
74,21394.0,54645.0
92,624.0,119404.0
94,5360.0,95206.0
76,34188.0,1163114.0
57,21546.0,-19560.0
40,4494.0,-19560.0
16,15425.0,24439.0
18,55529.0,1357830.0
