age,income,wealth
65,14920.0,1622693.0
52,25577.0,308992.0
72,58889.0,234756.0
23,10082.0,501961.0
22,60641.0,526192.0
81,14937.0,2287454.0
61,39051.0,-19560.0
86,60365.0,309505.0
36,1174.0,329833.0
55,16968.0,180335.0
63,63775.0,130744.0
51,85388.0,226843.0
64,6461.0,-19560.0
66,6271.0,1315011.0
16,15948.0,-19560.0
45,3535.0,273807.0
52,27829.0,151530.0
75,16963.0,1285253.0
74,6146.0,290000.0
39,113448.0,-19560.0
32,46095.0,65617.0
63,35542.0,-19560.0
83,9197.0,248206.0
56,28211.0,1486647.0
22,30666.0,187770.0
90,13833.0,196503.0
16,183895.0,130947.0
41,20486.0,107277.0
33,6626.0,-5312.0
38,85959.0,153813.0
23,14529.0,852862.0
76,71883.0,56037.0
30,5975.0,104841.0
58,19008.0,1265088.0
56,12054.0,199467.0
41,11590.0,1016832.0
79,14091.0,-19560.0
90,32432.0,162222.0
89,13633.0,289834.0
38,11559.0,-12332.0
40,12107.0,492757.0
94,68791.0,483715.0
88,37833.0,20455.0
79,31822.0,291346.0
25,82640.0,376848.0
84,57294.0,499769.0
80,20092.0,328243.0
80,31931.0,161081.0
25,16941.0,332074.0
36,71759.0,115232.0
43,40880.0,312139.0
76,18877.0,133400.0
36,3653.0,692631.0
72,42802.0,121344.0
87,30000.0,1875430.0
83,10481.0,482657.0
29,41831.0,324846.0
79,79271.0,-19560.0
66,11801.0,117002.0
24,183877.0,1525762.0
71,10265.0,1265305.0
86,46037.0,417317.0
68,14696.0,101658.0
66,9888.0,259676.0
45,26810.0,289190.0
78,14469.0,47839.0
54,121713.0,408096.0
57,49660.0,2182336.0
88,13862.0,1483356.0
77,51301.0,1410632.0
61,14996.0,301517.0
46,40786.0,-19560.0
41,43264.0,260977.0
27,7925.0,517297.0
52,39289.0,413221.0
80,13093.0,1107681.0
64,38376.0,207156.0
94,13588.0,12548604.0
94,18240.0,87563.0
64,60575.0,147474.0
59,29892.0,236696.0
74,80343.0,61905.0
80,24115.0,-19560.0
78,3943.0,132739.0
53,16565.0,589376.0
65,7401.0,1852813.0
75,21770.0,107284.0
39,47086.0,167207.0
70,76421.0,333238.0
70,19059.0,7184626.0
72,13064.0,278828.0
61,36090.0,310874.0
29,14595.0,-19560.0
60,47567.0,113536.0
84,77806.0,122848.0
35,4335.0,234579.0
89,28067.0,11881815.0
16,6239.0,-7348.0
53,19601.0,731584.0
17,54434.0,-19560.0
84,33166.0,422029.0
65,5466.0,57119.0
30,92692.0,137010.0
16,35959.0,191988.0
62,37539.0,356951.0
22,23867.0,106992.0
85,57968.0,-19560.0
61,38607.0,398090.0
30,123899.0,151605.0
71,50010.0,386538.0
71,17884.0,30963.0
79,17810.0,414519.0
90,16169.0,465234.0
26,45763.0,90038.0
83,15262.0,-19560.0
67,98584.0,493746.0
71,69439.0,-19560.0
91,24555.0,1545973.0
16,51392.0,446375.0
29,2679.0,58791.0
90,19750.0,1732749.0
83,39655.0,339945.0
50,78441.0,83490.0
37,12182.0,293713.0
62,12948.0,256377.0
56,103266.0,-19560.0
31,37998.0,70700.0
84,44099.0,63026.0
56,17338.0,617305.0
30,21414.0,606703.0
49,38257.0,89228.0
88,4923.0,432131.0
42,9410.0,204889.0
83,15953.0,319916.0
82,18747.0,352630.0
35,15685.0,278613.0
86,9453.0,396889.0
46,31342.0,152169.0
18,26082.0,481177.0
60,18248.0,363938.0
76,28088.0,99486.0
62,55866.0,546572.0
19,3210.0,353005.0
83,52579.0,95213.0
38,50313.0,483411.0
46,219447.0,224609.0
46,10372.0,343303.0
49,16392.0,319907.0
72,165757.0,-19560.0
77,34603.0,17173.0
53,168953.0,526712.0
16,65522.0,290711.0
16,46583.0,765839.0
74,25729.0,2886740.0
16,30689.0,220876.0
77,36541.0,407109.0
73,23791.0,2620962.0
68,37592.0,-19560.0
63,4698.0,456490.0
64,44495.0,248945.0
33,20920.0,1237542.0
16,13217.0,18200.0
52,6779.0,1386272.0
84,54059.0,1470856.0
76,68913.0,191880.0
71,7490.0,3014299.0
66,10091.0,439994.0
29,112268.0,161051.0
59,19911.0,106676.0
88,7273.0,319721.0
91,64990.0,-19560.0
86,15831.0,169073.0
48,39271.0,29140.0
75,5217.0,268426.0
92,5101.0,1915483.0
68,18405.0,258428.0
89,30250.0,386301.0
49,15392.0,388109.0
83,88402.0,-19560.0
23,56709.0,561888.0
27,17291.0,270261.0
44,21852.0,353982.0
79,22479.0,1047604.0
65,4430.0,-19560.0
76,13967.0,-19560.0
94,40078.0,360071.0
89,2495.0,105153.0
79,12393.0,-19560.0
75,68191.0,5471.0
69,29396.0,69873.0
64,62012.0,-19560.0
84,129092.0,182520.0
31,7226.0,238599.0
17,17722.0,-19560.0
28,13635.0,1212525.0
36,38934.0,322626.0
34,32539.0,407829.0
66,51939.0,222895.0
73,13393.0,324981.0
71,53623.0,152432.0
29,19032.0,-19560.0
44,112816.0,327240.0
49,28843.0,1079700.0
56,24778.0,42287.0
88,7482.0,1659922.0
35,33739.0,174117.0
78,17466.0,15800864.0
72,1136.0,131361.0
31,38816.0,181608.0
76,15435.0,62408.0
63,14636.0,-19560.0
48,29243.0,1020983.0
85,12948.0,135951.0
29,11454.0,45309.0
28,11930.0,-19560.0
92,11773.0,131095.0
36,105199.0,-19560.0
68,17522.0,407436.0
56,11446.0,228414.0
69,18433.0,-19560.0
75,15014.0,263692.0
83,8255.0,217892.0
81,4251.0,403029.0
92,44798.0,7951501.0
53,16774.0,112094.0
68,34239.0,211344.0
50,37782.0,206627.0
62,23178.0,1939151.0
35,116278.0,-19560.0
54,33873.0,346852.0
84,11863.0,189731.0
85,121712.0,305404.0
80,7503.0,1753377.0
24,144568.0,-19560.0
30,103511.0,420832.0
22,16276.0,767197.0
55,20059.0,199677.0
81,33578.0,254469.0
48,2603.0,428708.0
85,25613.0,51574.0
69,25201.0,168729.0
60,14496.0,69573.0
50,22302.0,-19560.0
84,17169.0,-19560.0
85,27163.0,14246627.0
43,11471.0,1728778.0
51,32439.0,129397.0
73,15693.0,2502289.0
83,46182.0,158952.0
64,44581.0,335228.0
29,187933.0,381620.0
16,126616.0,89773.0
78,2228.0,68244.0
67,55915.0,10360.0
28,6267.0,460846.0
55,31163.0,29182.0
52,26771.0,241015.0
60,45742.0,275667.0
35,40221.0,113483.0
90,1406.0,1515578.0
56,9126.0,1315834.0
55,56916.0,1580740.0
32,43237.0,-12983.0
39,14010.0,94654.0
38,113457.0,1566006.0
49,43947.0,358987.0
45,10169.0,227742.0
29,33398.0,-19560.0
80,56561.0,-19560.0
53,16031.0,99396.0
29,19319.0,-19560.0
73,33402.0,-19560.0
87,45122.0,261906.0
78,16797.0,517941.0
42,35218.0,-19560.0
88,66303.0,97096.0
70,4154.0,4696324.0
23,18200.0,337061.0
32,43729.0,297316.0
88,14300.0,339730.0
54,30188.0,249453.0
21,26030.0,-19560.0
38,66098.0,326280.0
27,11845.0,893534.0
16,23496.0,-19560.0
55,1454.0,-4382.0
35,47200.0,879915.0
42,91847.0,52679.0
31,44389.0,65841.0
77,287206.0,801555.0
54,40459.0,131859.0
60,22728.0,1482505.0
80,14609.0,1164477.0
16,45990.0,284754.0
49,17939.0,2008636.0
65,22723.0,126053.0
31,24472.0,459084.0
42,37137.0,2225680.0
40,5769.0,499036.0
30,167904.0,472667.0
89,81527.0,341283.0
21,35635.0,8489.0
59,51000.0,308938.0
40,45310.0,11967101.0
77,32995.0,-2389.0
79,17701.0,108282.0
80,35349.0,242728.0
90,39454.0,-19560.0
88,20475.0,484327.0
54,49211.0,57666.0
86,53360.0,390199.0
79,10890.0,4787573.0
90,45617.0,-15252.0
19,16130.0,279451.0
46,624.0,869893.0
50,15664.0,-19560.0
81,60606.0,462295.0
16,76194.0,244956.0
70,5197.0,118719.0
74,8031.0,-19560.0
77,131476.0,168832.0
47,41549.0,461151.0
59,8798.0,479918.0
26,46923.0,291719.0
43,129379.0,1829752.0
70,29224.0,1463296.0
69,6337.0,507218.0
53,37365.0,348418.0
44,56942.0,-19560.0
74,19886.0,13615.0
39,28081.0,57967.0
35,115581.0,-19560.0
56,21575.0,177669.0
61,15850.0,1244786.0
82,4579.0,66849.0
51,16397.0,399485.0
50,7017.0,143255.0
80,135130.0,108633.0
35,7425.0,54946.0
25,61945.0,268200.0
81,2239.0,-19560.0
66,4841.0,394230.0
70,7194.0,210987.0
33,10085.0,-19250.0
80,36448.0,432805.0
27,4188.0,-19560.0
46,624.0,1787623.0
47,43466.0,286177.0
56,28142.0,1203841.0
24,51284.0,154672.0
70,2630.0,170342.0
74,25917.0,327507.0
54,26610.0,120899.0
24,4977.0,-19560.0
64,73167.0,339448.0
57,7806.0,723279.0
89,13493.0,1186943.0
35,21581.0,78960.0
66,94106.0,115093.0
54,10706.0,1415339.0
23,17550.0,463499.0
78,53641.0,465137.0
31,14268.0,71476.0
56,9223.0,229372.0
64,146590.0,82438.0
52,83896.0,190913.0
94,72482.0,-7266.0
48,72401.0,222543.0
57,49098.0,281693.0
65,7642.0,-19560.0
33,13108.0,1880590.0
37,23180.0,38921.0
79,24946.0,60563.0
19,18604.0,126492.0
35,57496.0,14759.0
80,23106.0,4445367.0
36,13564.0,967207.0
36,27570.0,206059.0
16,47350.0,269293.0
83,25719.0,71384.0
58,2670.0,202576.0
51,17563.0,-19560.0
31,7563.0,1978373.0
54,42128.0,174666.0
57,146210.0,70569.0
60,97251.0,2039446.0
43,58738.0,1965613.0
74,41420.0,940003.0
43,624.0,333539.0
78,82604.0,111250.0
92,13534.0,1090867.0
62,17502.0,86289.0
49,29822.0,154730.0
29,47604.0,60053.0
77,132221.0,54783.0
93,42612.0,362997.0
73,38673.0,-19560.0
69,16250.0,595954.0
16,25585.0,128174.0
72,73621.0,8875057.0
86,31261.0,253372.0
31,15838.0,10890963.0
20,20062.0,1506626.0
54,6959.0,1838669.0
43,7668.0,1078300.0
54,7286.0,469147.0
70,10598.0,2429063.0
77,13130.0,245792.0
77,90496.0,294998.0
76,74574.0,189472.0
29,38130.0,1578900.0
59,24584.0,-19560.0
16,33532.0,1859946.0
63,16208.0,186297.0
25,20406.0,323136.0
31,624.0,-19560.0
61,9150.0,-19560.0
69,11278.0,89464.0
76,23670.0,233868.0
73,61333.0,220771.0
93,18253.0,-19560.0
44,624.0,232232.0
83,90162.0,65045.0
81,4931.0,123615.0
40,16347.0,135591.0
25,45868.0,1476876.0
59,120352.0,481024.0
77,7222.0,11970452.0
46,94293.0,1813868.0
43,25283.0,463987.0
87,5214.0,70079.0
62,3292.0,225860.0
35,22960.0,-19560.0
81,27227.0,337144.0
62,127727.0,102364.0
67,124380.0,227045.0
27,14521.0,403978.0
57,35475.0,82402.0
50,12284.0,89012.0
37,22134.0,273302.0
50,13527.0,266665.0
44,45505.0,264488.0
69,4070.0,423372.0
21,52370.0,180452.0
44,24127.0,152808.0
64,624.0,1110960.0
82,34981.0,646494.0
68,15937.0,119759.0
51,10227.0,245592.0
62,15359.0,348704.0
88,25925.0,494879.0
64,16842.0,181245.0
34,624.0,110816.0
35,17129.0,504473.0
87,19636.0,301977.0
79,18824.0,442008.0
30,3832.0,72309.0
71,9089.0,1755742.0
79,15489.0,452747.0
56,38612.0,790327.0
48,31316.0,253871.0
63,624.0,-19560.0
94,31849.0,105676.0
58,25198.0,384583.0
42,5125.0,300084.0
50,27139.0,16877.0
33,95234.0,163731.0
67,127534.0,363307.0
24,19916.0,285956.0
72,21005.0,-19560.0
89,93575.0,1618960.0
33,15791.0,328183.0
65,12760.0,82260.0
37,12698.0,293579.0
89,11856.0,196593.0
34,28488.0,237828.0
42,38176.0,221749.0
44,53479.0,1955995.0
57,21809.0,333487.0
16,45825.0,1708264.0
32,43587.0,14677108.0
83,58910.0,-19560.0
94,1157.0,-18894.0
61,19881.0,-19560.0
74,9164.0,276033.0
89,150404.0,627836.0
69,11984.0,258750.0
82,51145.0,576659.0
58,12799.0,134118.0
39,13436.0,-19560.0
58,22472.0,-19560.0
37,4919.0,2041127.0
62,7395.0,2672.0
78,4309.0,69281.0
38,14868.0,210354.0
77,33918.0,-19560.0
94,57559.0,234149.0
70,91141.0,108259.0
71,81445.0,-19560.0
37,121871.0,117998.0
47,112081.0,1758047.0
23,4881.0,3879444.0
53,26391.0,181026.0
28,53347.0,175964.0
64,19800.0,-19560.0
55,11341.0,105716.0
51,14278.0,549218.0
28,38986.0,1246224.0
16,54862.0,353020.0
22,23891.0,490866.0
69,27115.0,573423.0
72,148166.0,170402.0
56,16798.0,425704.0
33,16964.0,74648.0
74,33449.0,-19560.0
49,15917.0,-19560.0
75,58195.0,1344274.0
55,18291.0,394515.0
45,47175.0,15846.0
39,47198.0,83967.0
48,8443.0,918431.0
56,29712.0,264429.0
82,38522.0,23725.0
53,9286.0,5699882.0
21,11540.0,185964.0
94,15234.0,121571.0
75,54877.0,2349035.0
76,14470.0,-19560.0
54,47617.0,489961.0
16,15011.0,2620758.0
92,2305.0,-19560.0
22,3265.0,94136.0
68,33869.0,355692.0
75,16342.0,5870151.0
30,9245.0,-19560.0
62,27602.0,91377.0
62,197354.0,1101850.0
79,45595.0,-17602.0
85,34729.0,100953.0
43,30770.0,250886.0
75,14550.0,106325.0
41,21569.0,103316.0
35,624.0,220938.0
58,23630.0,88002.0
46,77610.0,158911.0
77,14993.0,674300.0
52,46010.0,95887.0
52,23065.0,321250.0
56,126930.0,359568.0
30,11056.0,143553.0
43,24471.0,135241.0
50,5853.0,71655.0
47,10542.0,-19560.0
69,41466.0,203458.0
76,44060.0,268165.0
46,18281.0,226932.0
87,72211.0,85743.0
59,38265.0,14788736.0
94,8707.0,1203008.0
72,32953.0,97630.0
37,6905.0,210676.0
68,12275.0,377629.0
83,34196.0,261768.0
33,11274.0,1850885.0
84,16911.0,240418.0
71,6933.0,1078130.0
78,30771.0,129363.0
50,27695.0,52980.0
58,13317.0,129842.0
37,624.0,246524.0
24,12372.0,1617098.0
81,14995.0,97117.0
28,2222.0,2046155.0
93,45587.0,2122500.0
42,16374.0,305634.0
72,21742.0,-19560.0
72,14828.0,1523600.0
41,51909.0,337227.0
49,15097.0,-19560.0
59,11559.0,595367.0
80,17048.0,1832907.0
88,16291.0,36059.0
77,3505.0,344416.0
52,46325.0,59782.0
94,9608.0,277200.0
72,133642.0,365800.0
51,26881.0,4097.0
86,14559.0,62343.0
19,13901.0,150982.0
46,69414.0,293599.0
62,624.0,722445.0
63,5360.0,118756.0
26,17011.0,383670.0
55,4577.0,248791.0
65,66819.0,-19560.0
50,13653.0,2120341.0
53,33057.0,602209.0
32,15099.0,40453.0
84,137647.0,307103.0
28,42189.0,1463588.0
79,15321.0,12144532.0
57,92186.0,128958.0
79,10594.0,261866.0
67,8546.0,96733.0
19,52312.0,258138.0
90,31383.0,166513.0
42,35585.0,81536.0
31,8010.0,40519.0
63,26679.0,156984.0
19,82584.0,-19560.0
44,44136.0,428671.0
65,25959.0,476559.0
37,155134.0,324974.0
48,62003.0,172055.0
38,27165.0,280569.0
61,43099.0,305623.0
70,99658.0,3018357.0
73,6740.0,1290326.0
20,92484.0,421213.0
89,23467.0,10511483.0
61,32378.0,-19560.0
32,8547.0,1140800.0
62,39267.0,601499.0
69,16264.0,2573.0
59,55408.0,553661.0
91,3048.0,245939.0
33,38634.0,97035.0
82,161085.0,395364.0
93,624.0,156028.0
35,7053.0,13153.0
57,38329.0,223855.0
55,33432.0,253620.0
66,17749.0,1892865.0
91,15106.0,1825050.0
89,11799.0,214654.0
93,55497.0,309343.0
35,92487.0,252799.0
82,49946.0,272662.0
31,60160.0,119893.0
92,9741.0,360773.0
60,1816.0,523722.0
77,185333.0,113835.0
32,66187.0,315973.0
94,40466.0,265224.0
89,5587.0,-19560.0
51,31412.0,961230.0
77,139157.0,199136.0
50,49892.0,2357719.0
48,25151.0,82127.0
57,121229.0,78633.0
19,15492.0,-19560.0
57,42773.0,-19560.0
57,82279.0,168915.0
30,914.0,224327.0
60,9361.0,99175.0
56,40334.0,188795.0
86,34249.0,196645.0
71,5403.0,-19560.0
77,24932.0,1762246.0
60,624.0,-10734.0
33,40847.0,2381706.0
67,15191.0,304730.0
54,216466.0,455120.0
74,37412.0,274985.0
81,9396.0,1688804.0
78,12919.0,4211548.0
31,624.0,-19560.0
71,15720.0,216462.0
33,4674.0,293926.0
16,19709.0,-19560.0
72,15091.0,-19560.0
74,41189.0,-19560.0
88,11891.0,-19560.0
64,85994.0,1410000.0
20,76356.0,36910.0
54,42489.0,67749.0
94,15347.0,387112.0
64,5856.0,85138.0
46,60803.0,291405.0
45,18809.0,280950.0
75,95325.0,240367.0
52,104970.0,2171737.0
16,19025.0,428301.0
81,186848.0,109999.0
75,7195.0,289947.0
73,8019.0,-19560.0
71,82177.0,1869224.0
25,26481.0,250002.0
75,13900.0,16109.0
52,19325.0,1150580.0
44,122016.0,316990.0
20,624.0,1096538.0
63,11983.0,2967359.0
24,15839.0,228942.0
49,35159.0,150013.0
28,22376.0,894530.0
77,10464.0,11784105.0
69,52130.0,406423.0
60,29261.0,245823.0
64,11118.0,762024.0
74,29837.0,-19560.0
73,28413.0,723544.0
66,10262.0,297720.0
90,7245.0,250210.0
55,18323.0,162367.0
65,285775.0,787715.0
69,3698.0,397455.0
50,13046.0,242521.0
28,10815.0,1640805.0
65,7052.0,403674.0
53,10048.0,1107400.0
36,36638.0,1203760.0
68,119269.0,370968.0
37,17626.0,1151800.0
29,43704.0,208803.0
54,46209.0,547711.0
43,28871.0,-19560.0
83,11242.0,51765.0
55,624.0,349621.0
39,8106.0,13073.0
39,40636.0,474797.0
16,624.0,2197261.0
85,51200.0,279884.0
84,50433.0,307323.0
56,18879.0,1605191.0
51,35528.0,318439.0
41,26087.0,88997.0
87,26550.0,269252.0
32,3486.0,308551.0
73,17322.0,163546.0
67,128062.0,211747.0
67,13594.0,180005.0
34,10102.0,9446874.0
16,23307.0,364658.0
64,36246.0,363337.0
79,40876.0,127369.0
61,41731.0,-19560.0
18,639.0,1072697.0
20,21715.0,293437.0
90,18210.0,247890.0
81,188774.0,69755.0
78,14249.0,102991.0
73,36347.0,1409932.0
31,3028.0,1766977.0
77,142742.0,241990.0
27,33408.0,4853106.0
64,18849.0,187727.0
40,27007.0,276124.0
79,62625.0,161329.0
22,4016.0,427975.0
30,8228.0,1634650.0
45,12585.0,19975.0
70,34826.0,1394051.0
50,7828.0,337164.0
70,38200.0,18881.0
38,31086.0,278427.0
22,49963.0,911426.0
76,9776.0,104928.0
36,7776.0,733928.0
42,11723.0,1498630.0
63,51630.0,101588.0
16,4666.0,417248.0
94,11496.0,1671417.0
88,18830.0,272577.0
44,39451.0,114161.0
85,17435.0,208857.0
19,33580.0,43694.0
77,6450.0,237796.0
93,28510.0,184936.0
60,36465.0,59203.0
76,624.0,53554.0
86,15982.0,874316.0
63,155349.0,554937.0
53,63050.0,137165.0
16,58026.0,-3099.0
37,35454.0,17233.0
57,73298.0,223727.0
57,34752.0,15233.0
89,25332.0,261118.0
91,4923.0,-16201.0
54,24074.0,1060475.0
68,49505.0,-5378.0
22,49452.0,429563.0
37,8434.0,155237.0
46,38622.0,182097.0
