age,income,wealth
93,11104.0,275202.0
70,55997.0,-11600.0
38,11006.0,1221296.0
44,22726.0,186375.0
65,48547.0,-19560.0
18,10712.0,-19560.0
57,3194.0,80003.0
20,624.0,1278900.0
54,62014.0,144275.0
77,17294.0,72937.0
35,26044.0,237892.0
61,118895.0,-19560.0
74,87521.0,263465.0
34,160673.0,1266752.0
33,4072.0,1588719.0
78,44779.0,328248.0
36,70707.0,17641.0
55,20107.0,66056.0
37,624.0,1114295.0
74,30349.0,-17491.0
19,15339.0,-19560.0
45,57810.0,319902.0
64,22616.0,2535965.0
80,42922.0,108045.0
28,27140.0,-19560.0
62,38629.0,212162.0
16,64322.0,3840.0
88,5796.0,50170.0
84,14364.0,-19560.0
94,52325.0,1075617.0
37,27928.0,85654.0
64,112009.0,124359.0
79,12072.0,2195633.0
85,94548.0,48435.0
67,54984.0,115108.0
59,58503.0,-19560.0
65,2673.0,46295.0
17,15369.0,1459375.0
77,12330.0,14422090.0
84,54421.0,-19560.0
84,25290.0,559727.0
31,18254.0,58699.0
35,12736.0,-19560.0
88,55462.0,726170.0
82,12291.0,995689.0
90,56609.0,48189.0
34,53025.0,30557.0
24,20319.0,56291.0
75,78114.0,111313.0
81,6207.0,544797.0
81,41505.0,-19560.0
66,55636.0,71659.0
88,2766.0,378371.0
82,1687.0,677862.0
24,10020.0,653310.0
45,11441.0,2362331.0
91,13218.0,31668.0
28,6375.0,455651.0
31,55074.0,265698.0
81,139946.0,177437.0
38,34224.0,260396.0
16,136884.0,689925.0
25,8815.0,586489.0
42,39633.0,-19560.0
65,14913.0,32564.0
89,110825.0,113965.0
19,40604.0,-19560.0
63,14126.0,21625.0
38,56656.0,-19560.0
94,43056.0,279077.0
77,20950.0,178098.0
84,27649.0,1307623.0
84,33810.0,111596.0
65,11009.0,-19560.0
85,1982.0,-19560.0
16,16123.0,85945.0
44,23636.0,78449.0
79,20024.0,570581.0
54,17697.0,182431.0
83,50296.0,191193.0
24,3914.0,92414.0
52,37048.0,5991.0
26,2609.0,352057.0
72,73616.0,68222.0
51,18166.0,1899969.0
76,19720.0,366983.0
48,6874.0,195025.0
22,20909.0,949479.0
69,93562.0,140772.0
86,5325.0,-19560.0
49,57854.0,2227612.0
85,55149.0,34117.0
78,21102.0,3709557.0
50,16721.0,10664.0
18,30517.0,804199.0
70,24841.0,-19560.0
88,3909.0,-19560.0
30,39446.0,58592.0
79,624.0,3802299.0
20,15310.0,396176.0
76,17932.0,1364968.0
85,40787.0,16738.0
77,16220.0,-19560.0
87,12695.0,249132.0
20,849.0,-19560.0
68,23677.0,309623.0
38,11470.0,805075.0
28,11760.0,27043.0
90,12977.0,449195.0
50,117799.0,93855.0
86,162922.0,-19560.0
88,18820.0,15013.0
94,17855.0,-19560.0
59,214738.0,-19560.0
78,62248.0,-19560.0
86,60775.0,-19560.0
36,11121.0,110173.0
77,86429.0,-19560.0
83,121122.0,271723.0
39,110271.0,240718.0
83,8707.0,886080.0
23,21076.0,-19560.0
92,38978.0,-19560.0
91,98542.0,498949.0
48,87976.0,61497.0
27,20235.0,-19560.0
69,14661.0,-19560.0
52,19651.0,268009.0
50,624.0,356593.0
31,32682.0,228066.0
72,51592.0,44741.0
17,22971.0,1042234.0
67,19029.0,-19560.0
86,2767.0,791212.0
46,4446.0,-19560.0
16,827.0,-19560.0
69,55748.0,283442.0
76,29801.0,-19560.0
21,23768.0,175881.0
78,624.0,1931674.0
29,22632.0,-19560.0
27,16656.0,-19560.0
44,35296.0,90190.0
62,6570.0,957318.0
47,20842.0,116765.0
70,45605.0,123331.0
47,42914.0,32953.0
86,19059.0,187097.0
74,18691.0,34984.0
70,15028.0,51373.0
44,17169.0,330176.0
76,22370.0,655476.0
67,29743.0,-11003.0
80,30892.0,-19560.0
67,32051.0,487653.0
85,20615.0,2003833.0
22,19851.0,235693.0
94,122434.0,-19560.0
26,4877.0,647811.0
89,24192.0,-19560.0
53,24099.0,841430.0
59,52137.0,119350.0
26,107034.0,1807113.0
41,36911.0,456188.0
68,50585.0,1731500.0
79,30337.0,-19560.0
41,92438.0,-19560.0
56,43940.0,240323.0
61,11930.0,10962.0
28,66558.0,-10038.0
26,2590.0,686268.0
92,76731.0,-19560.0
79,15049.0,-19560.0
84,52177.0,31494.0
81,17735.0,-19560.0
24,46332.0,504985.0
87,27640.0,1220736.0
49,37886.0,265468.0
45,14700.0,243045.0
53,122020.0,-19560.0
94,26746.0,-19560.0
73,52126.0,-19560.0
35,4758.0,62961.0
64,54342.0,134864.0
75,11130.0,294413.0
24,10465.0,782994.0
62,6092.0,-19560.0
59,3488.0,4947217.0
94,10325.0,17618.0
63,45763.0,3062.0
43,25112.0,344209.0
57,21464.0,-19560.0
77,149030.0,225890.0
85,4968.0,-19560.0
69,133921.0,-19560.0
23,8178.0,3508813.0
42,71461.0,1356643.0
47,25647.0,55675.0
72,7490.0,679890.0
55,37590.0,-19560.0
35,624.0,205635.0
88,10357.0,79189.0
19,9035.0,149206.0
79,142386.0,-19560.0
26,47246.0,74681.0
74,40045.0,-19560.0
68,16453.0,227770.0
81,8759.0,85232.0
66,11865.0,946949.0
41,10518.0,963822.0
78,26706.0,-19560.0
30,18216.0,68782.0
46,9593.0,1284060.0
23,624.0,1866750.0
54,176441.0,-19560.0
33,11110.0,290718.0
41,14703.0,108167.0
55,47907.0,14430.0
91,95391.0,577874.0
52,9470.0,-19560.0
25,19555.0,167525.0
89,100454.0,168042.0
59,40737.0,1541449.0
45,5324.0,111145.0
89,12127.0,1792927.0
56,34224.0,296344.0
47,19943.0,129721.0
47,3006.0,525318.0
54,3909.0,1554651.0
67,624.0,518283.0
23,193110.0,215464.0
74,27145.0,-19560.0
89,17429.0,72935.0
91,15208.0,-19560.0
30,6187.0,-19560.0
85,4840.0,882144.0
88,59894.0,1200632.0
61,15777.0,73851.0
16,47287.0,-19560.0
91,14784.0,1020931.0
91,11349.0,-19560.0
64,54146.0,200292.0
72,123890.0,-19560.0
77,40072.0,-19560.0
60,11930.0,-19560.0
94,5035.0,-19560.0
70,7658.0,-19560.0
29,10798.0,3997132.0
25,36457.0,138548.0
51,18533.0,338870.0
85,38501.0,113740.0
45,17772.0,304331.0
44,17371.0,-19560.0
24,85859.0,10318.0
30,2204.0,2733686.0
54,27934.0,-19560.0
23,77901.0,-19560.0
54,5819.0,135007.0
76,31204.0,1208554.0
42,18420.0,-19560.0
40,63380.0,-19560.0
87,54889.0,287307.0
55,56158.0,1207213.0
73,29702.0,1388833.0
27,25253.0,61331.0
18,31016.0,-19560.0
51,93791.0,-19560.0
40,26303.0,37621.0
16,12327.0,-19560.0
84,14623.0,120286.0
65,99354.0,242788.0
61,10532.0,253872.0
36,5679.0,3022352.0
39,4183.0,452269.0
65,44675.0,3605.0
80,5894.0,192928.0
70,50329.0,-19560.0
41,104205.0,170326.0
72,18969.0,1083254.0
73,44960.0,2108278.0
69,15570.0,175376.0
43,16662.0,-19560.0
67,17370.0,-19560.0
70,25270.0,-19560.0
24,4798.0,152143.0
61,19823.0,4310813.0
40,13876.0,-19560.0
42,3146.0,4140685.0
16,36774.0,1030880.0
81,36022.0,121694.0
37,44553.0,-19560.0
78,7805.0,212501.0
56,11288.0,-19560.0
52,61127.0,1373326.0
76,6697.0,1334378.0
16,25597.0,-19560.0
21,8062.0,342488.0
63,10271.0,283017.0
70,17758.0,2439205.0
65,35696.0,1279438.0
69,25460.0,306764.0
25,92439.0,219808.0
83,71206.0,107695.0
18,65467.0,256395.0
75,8739.0,-19560.0
37,70975.0,713306.0
54,28664.0,385882.0
33,12244.0,203544.0
39,16301.0,214470.0
45,210803.0,213556.0
86,58138.0,-19560.0
22,12540.0,22238.0
71,24364.0,-18534.0
81,18163.0,2382028.0
67,110135.0,-19560.0
88,5697.0,-19560.0
48,12796.0,1267040.0
27,624.0,986545.0
43,14870.0,-19560.0
20,32373.0,46093.0
74,36640.0,-19560.0
35,5384.0,312639.0
90,13781.0,704702.0
72,624.0,3851796.0
84,28621.0,168896.0
93,61158.0,159892.0
43,49793.0,-19560.0
88,26402.0,90145.0
44,51718.0,8173206.0
67,8330.0,152280.0
75,19247.0,180809.0
77,24748.0,-19560.0
35,9472.0,131148.0
32,624.0,27353.0
22,10008.0,-19560.0
55,13727.0,-19560.0
29,74543.0,449.0
57,37023.0,311290.0
16,1482.0,384370.0
22,76233.0,-19560.0
32,18221.0,214252.0
34,22523.0,490449.0
94,33777.0,163480.0
62,624.0,350175.0
61,13341.0,33067.0
35,16175.0,1639225.0
78,61789.0,129161.0
34,29500.0,-9040.0
75,7231.0,1844166.0
62,5470.0,17062.0
36,43495.0,1179548.0
28,25169.0,7821.0
45,8996.0,429622.0
61,624.0,310609.0
49,624.0,-19560.0
62,23847.0,-19560.0
69,15010.0,298657.0
36,21053.0,1048988.0
80,7255.0,1511968.0
71,624.0,1348069.0
40,135265.0,-19560.0
65,48905.0,3920215.0
16,11124.0,685364.0
76,70861.0,101085.0
39,14544.0,-19560.0
56,624.0,-19560.0
62,84280.0,108924.0
64,64998.0,231345.0
22,11751.0,630616.0
58,32185.0,160138.0
75,2930.0,253451.0
49,44511.0,197292.0
29,624.0,1133513.0
34,54016.0,-19560.0
84,24240.0,-19560.0
16,1620.0,-19560.0
35,46345.0,-19560.0
46,14884.0,-19560.0
30,51826.0,1135765.0
37,21154.0,24047.0
25,20160.0,-19560.0
79,11180.0,278.0
46,34548.0,-19560.0
51,17175.0,1439486.0
63,23168.0,1581067.0
65,20922.0,199174.0
33,16785.0,17821.0
64,133228.0,1600327.0
85,100836.0,927812.0
58,51838.0,51183.0
52,6184.0,241038.0
93,110186.0,239529.0
59,17620.0,495526.0
48,17523.0,-63.0
85,7874.0,289472.0
34,190807.0,1016129.0
79,42437.0,569875.0
84,13030.0,238909.0
65,71873.0,94022.0
55,7702.0,57959.0
41,95557.0,213776.0
57,33477.0,10057264.0
63,15089.0,261998.0
58,9201.0,3334480.0
36,766.0,1880467.0
78,5279.0,597696.0
54,9162.0,892710.0
82,14625.0,738854.0
56,10822.0,1589021.0
38,20417.0,1500114.0
81,101578.0,4577132.0
49,21820.0,-19560.0
25,100116.0,1305442.0
67,31426.0,290880.0
16,8626.0,-3750.0
45,5283.0,117223.0
25,13937.0,1464955.0
17,19290.0,519320.0
71,6506.0,792954.0
44,24898.0,46557.0
83,49188.0,16253.0
47,46108.0,-19560.0
90,25675.0,-19560.0
38,48690.0,-8933.0
58,163470.0,-19560.0
28,22465.0,-19560.0
40,41606.0,90648.0
46,56294.0,486980.0
94,16103.0,1010325.0
44,12769.0,-19560.0
63,163947.0,10343.0
84,21992.0,63376.0
80,18063.0,1282353.0
54,55657.0,440792.0
53,15338.0,165005.0
87,42262.0,43672.0
80,9661.0,1040020.0
73,157390.0,249618.0
34,8547.0,-19560.0
58,38404.0,6656.0
68,41904.0,-19560.0
68,30159.0,351992.0
52,12306.0,475368.0
26,24406.0,238046.0
52,47167.0,16694.0
20,21740.0,1095855.0
26,13818.0,2826571.0
73,17786.0,193067.0
56,21552.0,1635534.0
94,8967.0,-19560.0
72,4047.0,-19560.0
65,30816.0,507776.0
38,22463.0,404456.0
38,71411.0,-19560.0
21,4901.0,179824.0
81,1547.0,-19560.0
85,32394.0,146286.0
78,43840.0,17026.0
65,18836.0,213838.0
56,13607.0,14450.0
44,17297.0,1140282.0
71,22387.0,1281042.0
50,96715.0,4553.0
49,9143.0,-19560.0
21,11245.0,-10580.0
43,72917.0,73103.0
36,12897.0,359974.0
87,3882.0,402842.0
35,46188.0,109315.0
63,90599.0,273622.0
72,13776.0,162589.0
37,11222.0,49139.0
89,65727.0,1264742.0
91,54416.0,86740.0
87,11242.0,130165.0
44,43205.0,3379.0
90,27265.0,114942.0
38,13265.0,-19560.0
57,36351.0,268561.0
75,29651.0,-19560.0
89,44283.0,-19560.0
79,17515.0,-19560.0
55,27719.0,9696663.0
94,115811.0,-19560.0
86,21641.0,-19560.0
75,13294.0,83574.0
68,30654.0,7367.0
90,79806.0,412986.0
51,30667.0,360131.0
58,138281.0,204409.0
91,42292.0,110262.0
52,27617.0,373791.0
60,36458.0,186133.0
51,21003.0,-19560.0
70,9419.0,5482.0
77,17463.0,1551957.0
74,17701.0,216297.0
43,52249.0,6496.0
79,92454.0,27502.0
68,11093.0,100682.0
88,130908.0,4498448.0
49,16157.0,471943.0
73,107742.0,341138.0
62,24938.0,3268489.0
34,38023.0,-19560.0
22,56932.0,-19560.0
83,6162.0,-19560.0
89,13008.0,132245.0
74,55341.0,-19560.0
35,7920.0,625726.0
65,31003.0,145191.0
65,6526.0,70755.0
62,13798.0,1764718.0
79,99701.0,175869.0
54,17197.0,1266223.0
73,7458.0,30796.0
94,81286.0,-19560.0
38,13203.0,117894.0
24,81640.0,1456406.0
87,11398.0,-19560.0
82,18576.0,-19560.0
41,44063.0,312251.0
52,17792.0,705991.0
46,13709.0,151450.0
85,7532.0,-19560.0
45,19649.0,3064278.0
59,22774.0,117898.0
28,55816.0,82067.0
63,182444.0,285837.0
83,21205.0,1490897.0
38,624.0,45468.0
36,6931.0,370119.0
35,10980.0,308208.0
17,42723.0,119683.0
31,1148.0,163933.0
46,9689.0,3820259.0
40,28487.0,-19560.0
53,14957.0,1175496.0
62,217668.0,998610.0
85,5471.0,188228.0
77,36726.0,1261609.0
83,46001.0,-19560.0
45,6079.0,161309.0
26,3483.0,-19560.0
94,26649.0,98939.0
58,624.0,1874799.0
93,39881.0,103245.0
69,2162.0,980520.0
26,16611.0,164399.0
28,30653.0,-19560.0
45,140961.0,-3624.0
31,5923.0,-19560.0
53,3520.0,93408.0
76,7861.0,-19560.0
55,32081.0,369242.0
58,26312.0,431111.0
60,16423.0,369347.0
67,26091.0,-19560.0
65,53377.0,308412.0
76,40414.0,-19560.0
89,20318.0,212419.0
53,2922.0,135427.0
29,46882.0,-19560.0
80,42486.0,1017502.0
75,47267.0,338155.0
57,18627.0,-19560.0
83,27254.0,3680843.0
67,28254.0,-19560.0
87,47203.0,-19560.0
79,46895.0,78305.0
60,11885.0,-19560.0
21,624.0,-19560.0
60,624.0,691155.0
52,16551.0,1320081.0
23,3523.0,62272.0
83,8715.0,1226447.0
87,23766.0,639447.0
71,8693.0,374371.0
66,9183.0,17352.0
24,67718.0,-19560.0
70,11509.0,-19560.0
70,8645.0,-19560.0
49,5506.0,218298.0
89,5228.0,202450.0
81,6005.0,1426278.0
32,3723.0,-19560.0
84,48477.0,25511.0
21,624.0,147015.0
39,55037.0,2923844.0
37,5789.0,-19560.0
25,7156.0,-15850.0
48,34328.0,-19560.0
37,3727.0,956666.0
25,10046.0,-19560.0
88,15735.0,-19560.0
51,11196.0,14384246.0
94,23108.0,1185099.0
16,16399.0,1536980.0
72,27226.0,1640578.0
26,52648.0,559551.0
16,99059.0,180536.0
28,14261.0,1367658.0
69,16031.0,12930479.0
47,17180.0,-19560.0
89,53633.0,123917.0
56,34096.0,361917.0
34,46083.0,225142.0
83,40999.0,1118475.0
25,60397.0,227039.0
26,21009.0,94077.0
74,18746.0,34806.0
56,624.0,306695.0
46,5674.0,-19560.0
23,7971.0,1654448.0
47,13640.0,1219970.0
33,35886.0,-19560.0
47,29120.0,-19560.0
79,64700.0,-19560.0
36,19688.0,1643455.0
64,2287.0,259597.0
40,120751.0,-19560.0
75,133860.0,-9034.0
59,68911.0,25795.0
37,624.0,143599.0
51,44057.0,2958705.0
33,23295.0,9240967.0
94,121709.0,94769.0
78,10351.0,92896.0
30,13282.0,1347048.0
90,158718.0,418860.0
94,1336.0,1317511.0
22,123337.0,-11484.0
59,19663.0,24708.0
29,5017.0,1274289.0
49,6701.0,232692.0
92,13421.0,1293447.0
76,1796.0,45589.0
78,49141.0,389842.0
57,255416.0,413376.0
54,13818.0,1054020.0
38,65092.0,52229.0
92,42147.0,11399.0
83,24483.0,119594.0
94,18111.0,9384906.0
72,30738.0,580544.0
94,40098.0,16439.0
77,624.0,281359.0
74,34067.0,217396.0
94,3386.0,108590.0
67,11500.0,463546.0
16,30067.0,-19560.0
84,10569.0,110679.0
51,9876.0,134031.0
33,18333.0,384428.0
79,114852.0,-19560.0
22,10598.0,161646.0
78,28893.0,1060209.0
48,25042.0,-19560.0
56,21652.0,3201.0
36,23743.0,265899.0
83,28105.0,1608955.0
59,48335.0,-19560.0
60,12313.0,1526473.0
87,3888.0,-9653.0
54,38549.0,257084.0
78,19669.0,-19560.0
82,51716.0,437101.0
94,28552.0,473126.0
25,17132.0,353697.0
55,68675.0,181467.0
92,7726.0,81544.0
26,9535.0,559421.0
83,8641.0,279853.0
40,207180.0,-19560.0
88,7130.0,306156.0
54,6606.0,309005.0
50,167805.0,131625.0
26,12739.0,198535.0
85,15012.0,-19560.0
63,66441.0,1226591.0
73,55897.0,284050.0
41,21302.0,897963.0
76,88920.0,-19560.0
61,22358.0,5341576.0
31,19111.0,-11824.0
58,29583.0,77288.0
69,24954.0,223364.0
61,17410.0,-19560.0
43,38249.0,610059.0
80,10493.0,-16145.0
86,22125.0,57960.0
63,91054.0,93115.0
48,7983.0,1214611.0
42,22801.0,271456.0
51,29206.0,2752611.0
27,1670.0,320458.0
25,92928.0,-12170.0
37,24411.0,359785.0
88,49094.0,3563460.0
65,2887.0,22072.0
59,54959.0,81018.0
50,41319.0,64023.0
53,30091.0,116356.0
71,46460.0,-19560.0
58,12264.0,500054.0
73,624.0,1955552.0
88,19298.0,-19560.0
65,302285.0,526656.0
58,15589.0,151945.0
53,18770.0,1745528.0
34,269725.0,20494.0
65,624.0,221460.0
22,28729.0,147684.0
18,28716.0,305428.0
60,78734.0,18839.0
44,25198.0,-19560.0
20,4373.0,262962.0
38,1913.0,-19560.0
73,22839.0,-19560.0
60,12799.0,22747.0
45,21545.0,111579.0
60,45751.0,208496.0
55,8437.0,572914.0
16,15772.0,1986177.0
94,57371.0,137699.0
25,18121.0,-19560.0
67,83479.0,67897.0
40,2352.0,-19560.0
73,17593.0,161328.0
81,25199.0,181100.0
56,66458.0,287766.0
89,12142.0,256928.0
17,104724.0,721710.0
68,23013.0,386316.0
38,25062.0,5687578.0
28,14150.0,-19560.0
74,31272.0,524073.0
53,624.0,130524.0
17,12115.0,132342.0
86,10771.0,745701.0
65,36774.0,1130436.0
85,21124.0,-19560.0
76,27121.0,-19560.0
63,12255.0,282844.0
80,48598.0,1708802.0
91,103030.0,348526.0
35,75426.0,273431.0
63,17880.0,14623206.0
67,9809.0,-19560.0
67,1314.0,1159488.0
94,11161.0,-13599.0
16,9266.0,249335.0
64,50806.0,438910.0
27,5608.0,1564195.0
64,34874.0,2030318.0
60,7839.0,-19560.0
37,10965.0,-19560.0
38,36795.0,-19560.0
58,50524.0,739590.0
58,14045.0,2296573.0
25,21718.0,-19560.0
59,33878.0,352407.0
59,121736.0,114921.0
72,23272.0,1101901.0
77,41569.0,133187.0
23,20153.0,-19560.0
69,33355.0,-19560.0
90,14589.0,-19560.0
21,7426.0,1036014.0
67,19104.0,-19560.0
81,14225.0,14309.0
47,16369.0,282306.0
77,10170.0,-19560.0
58,14012.0,1469337.0
74,138697.0,140224.0
28,11633.0,1527525.0
27,82079.0,-1191.0
16,33851.0,1270296.0
46,113543.0,235257.0
87,129554.0,-19560.0
78,22786.0,-19560.0
88,44726.0,51476.0
87,40014.0,248556.0
57,29087.0,306568.0
34,66763.0,-19560.0
76,26143.0,-19560.0
18,36981.0,316371.0
