age,income,wealth
69,17191.0,-19560.0
80,16007.0,-19560.0
79,15229.0,-19560.0
41,60259.0,48980.0
25,8209.0,-19560.0
56,11126.0,432920.0
82,4027.0,190179.0
75,20158.0,-19560.0
76,37455.0,819920.0
62,157587.0,49229.0
71,15292.0,-19560.0
44,14955.0,5005.0
64,624.0,-530.0
90,15907.0,3076223.0
93,15779.0,381852.0
60,10366.0,2444174.0
50,53413.0,-19560.0
36,3862.0,-7455.0
24,349355.0,1466581.0
80,43327.0,-19560.0
79,17796.0,-19560.0
66,14122.0,-19560.0
44,57589.0,1965120.0
76,44223.0,361019.0
63,26071.0,-19560.0
28,21030.0,796605.0
82,45172.0,633378.0
41,115495.0,400724.0
65,53875.0,215813.0
91,306749.0,888562.0
92,51276.0,-19560.0
94,7354.0,-19560.0
41,44902.0,-19560.0
51,23407.0,593761.0
67,29202.0,-19560.0
51,61447.0,-19560.0
70,16855.0,-19560.0
50,31177.0,275611.0
88,11949.0,20326.0
67,47763.0,544001.0
82,21624.0,-19560.0
86,11194.0,108156.0
61,16592.0,-19560.0
94,20805.0,-19560.0
84,5399.0,-19560.0
81,20392.0,186538.0
76,27055.0,-19560.0
74,14690.0,-19560.0
49,50022.0,-19560.0
62,17535.0,-19560.0
68,12573.0,-19560.0
94,146619.0,-19560.0
24,15021.0,435019.0
36,32953.0,-1608.0
94,18558.0,95914.0
86,29390.0,287253.0
77,24382.0,-19560.0
16,59364.0,-19560.0
25,14928.0,-19560.0
62,52066.0,-19560.0
82,8324.0,126978.0
89,21573.0,116470.0
23,15035.0,305654.0
85,18007.0,128479.0
27,114383.0,123959.0
82,38996.0,177669.0
16,13160.0,63762.0
33,82338.0,-19560.0
94,17103.0,-19560.0
78,96043.0,-19560.0
75,13856.0,-19560.0
46,13603.0,-2292.0
79,4621.0,-19560.0
87,22231.0,-19560.0
75,49431.0,-19560.0
61,624.0,28876.0
19,8838.0,-19560.0
61,71821.0,-19560.0
34,67269.0,-19560.0
74,35208.0,-19560.0
83,64760.0,-19560.0
59,10794.0,-19560.0
63,16792.0,-19560.0
78,145240.0,-19560.0
37,25338.0,373489.0
81,16926.0,-19560.0
94,15135.0,-19560.0
87,8075.0,-15203.0
85,15415.0,-19560.0
39,12022.0,76465.0
43,26020.0,-19560.0
48,12908.0,264593.0
16,54365.0,562784.0
39,50370.0,757009.0
94,16886.0,-19560.0
84,2610.0,120775.0
92,30567.0,-19560.0
92,10077.0,55530.0
59,23379.0,443362.0
94,29293.0,50126.0
59,9745.0,283282.0
22,34440.0,124833.0
79,25131.0,257497.0
65,21239.0,-19560.0
63,139755.0,-19560.0
92,31648.0,-19560.0
78,19871.0,-19560.0
84,31261.0,137497.0
92,13773.0,58715.0
36,59363.0,125404.0
94,13104.0,-19560.0
94,10919.0,-19560.0
81,30690.0,748036.0
66,24429.0,634969.0
73,80957.0,-19560.0
48,17673.0,8023037.0
35,13876.0,300817.0
30,17117.0,-19560.0
73,19593.0,-19560.0
57,15443.0,-19560.0
84,169153.0,404969.0
94,30069.0,158657.0
29,125734.0,-19560.0
35,59087.0,395412.0
94,41826.0,197294.0
47,94916.0,114366.0
78,22200.0,-19560.0
62,56162.0,642977.0
89,32039.0,-19560.0
58,34652.0,-19560.0
34,30108.0,-19560.0
82,30958.0,495201.0
75,7363.0,-19560.0
78,624.0,1927118.0
45,75762.0,-19560.0
64,12530.0,30476.0
94,6754.0,-19560.0
86,24425.0,-19560.0
83,68023.0,115015.0
48,109524.0,1145129.0
23,23362.0,1235998.0
81,40553.0,-19560.0
82,9679.0,265548.0
88,21634.0,-19560.0
81,20738.0,298674.0
87,13754.0,103298.0
24,4988.0,13424600.0
76,15426.0,2264.0
84,31325.0,-19560.0
92,70223.0,963292.0
74,50801.0,63630.0
39,192732.0,161924.0
47,14506.0,148235.0
53,75693.0,-19560.0
64,13677.0,75561.0
72,31434.0,-19560.0
86,84626.0,-19560.0
75,19078.0,-19560.0
83,30216.0,-19560.0
53,74524.0,143968.0
81,18585.0,163517.0
63,23029.0,798360.0
94,18694.0,88616.0
85,38244.0,-19560.0
42,45709.0,467414.0
41,44294.0,266850.0
84,39094.0,-19560.0
41,59382.0,-19560.0
74,61728.0,-19560.0
90,42239.0,4863788.0
94,34539.0,1224050.0
84,28966.0,2825272.0
93,7304.0,26027.0
93,94705.0,549200.0
92,36423.0,-19560.0
28,26643.0,532085.0
85,69150.0,87340.0
94,50934.0,277943.0
88,50355.0,154952.0
44,80803.0,-19560.0
57,20146.0,46617.0
46,15597.0,-19560.0
82,7559.0,31067.0
87,126919.0,-19560.0
31,25414.0,189727.0
45,17562.0,-19560.0
74,16899.0,-19560.0
85,152164.0,-19560.0
78,189628.0,25384.0
37,42916.0,-19560.0
57,61921.0,-19560.0
32,19222.0,101611.0
32,20761.0,-19560.0
71,48482.0,852431.0
34,24665.0,-19560.0
35,24920.0,-19560.0
71,28242.0,1977230.0
76,47743.0,232212.0
92,9246.0,-19560.0
93,115096.0,308893.0
32,20342.0,-19560.0
88,65978.0,459545.0
79,22377.0,-19560.0
90,13863.0,-19560.0
62,12855.0,-19560.0
67,22074.0,576415.0
71,9948.0,92531.0
82,23643.0,12410156.0
70,23102.0,-19560.0
61,47532.0,-19560.0
86,30521.0,156437.0
77,99002.0,1274343.0
90,38700.0,465938.0
62,11974.0,27593.0
26,24464.0,-19560.0
83,41466.0,4386246.0
42,130224.0,65893.0
94,15168.0,245628.0
87,16971.0,17094.0
87,124232.0,291033.0
83,59425.0,483871.0
18,20426.0,398197.0
53,21465.0,-19560.0
85,7408.0,15695.0
73,20334.0,-19560.0
82,18255.0,-19560.0
94,23390.0,-19560.0
79,12800.0,1440332.0
83,21467.0,-19560.0
37,18317.0,135104.0
32,27620.0,132404.0
34,4199.0,-19560.0
46,30034.0,240962.0
68,52724.0,-19560.0
59,15181.0,151418.0
70,10697.0,70927.0
31,25547.0,6727.0
41,19879.0,-19560.0
91,38748.0,-4162.0
34,17593.0,269663.0
82,16400.0,-19560.0
94,7437.0,212745.0
87,28674.0,377676.0
86,38685.0,-9145.0
26,25915.0,484409.0
84,5086.0,15353.0
49,72548.0,58895.0
49,6601.0,-19560.0
47,65397.0,-19560.0
92,10571.0,145222.0
29,19701.0,412660.0
92,13415.0,-19560.0
65,4589.0,35196.0
51,59582.0,350288.0
94,76050.0,-19560.0
52,48321.0,-19560.0
76,11419.0,-19560.0
45,150010.0,199866.0
35,25190.0,-19560.0
62,116943.0,33567.0
87,66114.0,526120.0
64,6012.0,218364.0
72,8196.0,762486.0
34,349355.0,-19560.0
80,6352.0,-19560.0
94,109389.0,-19560.0
94,19681.0,-19560.0
68,21646.0,113234.0
61,23236.0,-5013.0
20,22259.0,61579.0
94,52103.0,285806.0
90,15398.0,-7974.0
77,28478.0,958164.0
94,25066.0,-19560.0
84,46287.0,-19560.0
21,8362.0,74583.0
41,51886.0,-19560.0
19,10961.0,205543.0
77,36819.0,107848.0
25,22985.0,-19560.0
85,53052.0,728095.0
53,20058.0,-19560.0
67,25773.0,96563.0
92,17657.0,4063108.0
94,22373.0,-19560.0
62,13257.0,-19560.0
36,11195.0,138437.0
33,15025.0,112768.0
94,40213.0,-19560.0
27,10261.0,-19560.0
29,57240.0,688120.0
35,624.0,1349554.0
81,11606.0,65940.0
81,54382.0,431672.0
44,18642.0,-19560.0
54,624.0,-19560.0
63,12389.0,64442.0
87,50785.0,-19560.0
65,48286.0,40189.0
30,35467.0,296357.0
94,23121.0,257240.0
24,77139.0,402405.0
94,15013.0,1150960.0
42,16106.0,5792241.0
68,112288.0,-19560.0
89,58648.0,3846249.0
94,22134.0,17914.0
86,18790.0,62955.0
94,18837.0,194094.0
19,10780.0,-19560.0
56,60829.0,-19560.0
77,15640.0,90735.0
56,10752.0,-19560.0
45,1735.0,-19560.0
31,107777.0,-16194.0
70,4028.0,1377820.0
62,27463.0,-19560.0
82,21290.0,113330.0
77,16550.0,163817.0
58,6607.0,1323708.0
38,20616.0,110006.0
40,10799.0,230364.0
44,191666.0,-19560.0
34,16730.0,-19560.0
64,624.0,-19560.0
68,126472.0,216063.0
75,15058.0,70810.0
72,4387.0,-19560.0
26,44969.0,-19560.0
89,18031.0,2286296.0
82,36470.0,2291282.0
53,14816.0,-19560.0
41,624.0,1093057.0
45,1185.0,568910.0
91,47998.0,-19560.0
83,44844.0,-19560.0
94,20592.0,-19560.0
43,51518.0,-19560.0
62,146503.0,85861.0
17,29355.0,-19560.0
75,18079.0,94980.0
94,34104.0,-19560.0
62,45006.0,40739.0
71,17866.0,-19560.0
42,27657.0,-19560.0
94,84320.0,366393.0
42,25032.0,9711.0
51,68966.0,309841.0
37,7519.0,-19560.0
85,8051.0,-19560.0
38,33396.0,505637.0
46,45032.0,260300.0
87,2838.0,-19560.0
36,21073.0,1253406.0
74,86994.0,208080.0
94,17146.0,51423.0
94,27752.0,462543.0
72,5172.0,-19560.0
82,6080.0,66797.0
29,22168.0,-19560.0
74,5410.0,-19560.0
66,49956.0,192760.0
32,25646.0,4834.0
29,8627.0,338041.0
26,16109.0,1695242.0
93,39570.0,213551.0
69,164777.0,38012.0
91,47169.0,-19560.0
26,20675.0,-19560.0
34,9033.0,167811.0
69,51223.0,-19560.0
33,28330.0,147054.0
89,67076.0,-19560.0
41,13201.0,43669.0
23,23260.0,275282.0
35,21691.0,-19560.0
91,4255.0,46849.0
81,45704.0,-19560.0
62,10175.0,4053944.0
85,25583.0,-358.0
90,50892.0,217655.0
22,29332.0,-19560.0
25,25280.0,187822.0
50,47638.0,1403633.0
79,20888.0,62732.0
76,52791.0,104908.0
80,6651.0,-19560.0
63,17546.0,96615.0
43,22877.0,505906.0
60,23564.0,-19560.0
65,15571.0,216641.0
90,28821.0,-11001.0
56,169237.0,230844.0
41,126720.0,-19560.0
54,73831.0,196869.0
63,21981.0,211495.0
32,137804.0,1340869.0
30,131276.0,195100.0
76,26715.0,217931.0
94,38826.0,75798.0
46,19372.0,-19560.0
93,624.0,-19560.0
84,60953.0,-19560.0
89,20984.0,-19560.0
80,161109.0,392813.0
64,9414.0,136838.0
31,12917.0,93307.0
94,13776.0,-19560.0
67,17343.0,50908.0
94,95377.0,-19560.0
34,34193.0,899308.0
68,4893.0,372605.0
66,91100.0,-19560.0
88,295912.0,-19560.0
69,60712.0,224356.0
93,23203.0,169130.0
79,17915.0,18469.0
68,18535.0,-19560.0
73,18125.0,-19560.0
88,167208.0,-19560.0
80,69047.0,2158009.0
85,45589.0,-19560.0
69,18486.0,45801.0
30,16044.0,-19560.0
40,75430.0,-8209.0
80,38635.0,-19560.0
92,2209.0,-19560.0
35,59829.0,-19560.0
43,11455.0,-19560.0
89,14960.0,1439013.0
78,10954.0,-19138.0
22,77887.0,-19560.0
64,41646.0,217653.0
62,624.0,1679476.0
88,21975.0,-19560.0
52,7469.0,292378.0
94,14360.0,-19560.0
93,8149.0,3187180.0
93,31603.0,-19560.0
94,40988.0,-19560.0
94,55405.0,1047843.0
80,624.0,-19560.0
77,11964.0,1234820.0
38,7783.0,-19560.0
31,22921.0,979668.0
31,111100.0,-19560.0
55,30863.0,456686.0
82,22624.0,-19560.0
89,11475.0,273483.0
19,24364.0,685937.0
90,115269.0,7117.0
66,17260.0,-19560.0
26,21677.0,205904.0
73,22439.0,-19560.0
75,87619.0,-19560.0
80,168293.0,432472.0
80,20377.0,243524.0
37,51744.0,447754.0
94,53051.0,-8618.0
53,28583.0,-19560.0
91,28730.0,-19560.0
30,179603.0,-19560.0
26,180319.0,505250.0
94,53645.0,-19560.0
39,164798.0,-19560.0
87,26651.0,1385337.0
54,41997.0,54629.0
67,16134.0,-11099.0
94,44104.0,-19560.0
29,54622.0,487521.0
72,60592.0,107572.0
44,27595.0,38438.0
84,52762.0,287497.0
31,131520.0,60192.0
94,14643.0,-19560.0
68,21089.0,297817.0
86,22675.0,179926.0
90,26860.0,51537.0
62,21088.0,-19560.0
85,26395.0,-19560.0
47,29003.0,-19560.0
38,21938.0,317925.0
78,624.0,-19560.0
65,13352.0,362059.0
43,41321.0,1016686.0
66,284328.0,-19560.0
94,153117.0,-19560.0
61,10749.0,-19560.0
64,11070.0,-19560.0
31,124271.0,-19560.0
32,15087.0,-19560.0
35,29652.0,-19560.0
86,21652.0,-19560.0
61,111000.0,-19560.0
64,12638.0,-19560.0
62,43136.0,63860.0
47,154827.0,-19560.0
65,41674.0,101300.0
29,16855.0,540440.0
77,83275.0,-19560.0
45,26353.0,455402.0
91,18524.0,37383.0
86,48830.0,159510.0
55,6955.0,2183101.0
92,21242.0,-19560.0
42,52559.0,-19560.0
77,51874.0,251319.0
91,18015.0,1300972.0
39,7264.0,-19560.0
31,17146.0,-19560.0
84,65541.0,-19560.0
86,5189.0,82989.0
28,26244.0,-19560.0
93,19646.0,-19560.0
33,14297.0,187592.0
32,48154.0,104863.0
64,21017.0,-19560.0
69,14104.0,201166.0
60,1487.0,1100442.0
75,13277.0,-19560.0
26,44735.0,91918.0
41,30734.0,84607.0
45,16660.0,1659631.0
91,26614.0,-19560.0
90,19136.0,284926.0
93,19682.0,111027.0
64,14315.0,6448354.0
49,10776.0,861162.0
68,24199.0,-19560.0
75,24290.0,135373.0
93,21626.0,-19560.0
85,25119.0,438284.0
83,25012.0,19652656.0
64,50692.0,-19560.0
89,26649.0,211383.0
79,27313.0,-19560.0
40,29179.0,932789.0
94,51454.0,786066.0
34,76742.0,-19560.0
50,7012.0,-19560.0
69,29866.0,-19560.0
45,10485.0,-19560.0
72,624.0,-19560.0
85,11074.0,-19560.0
76,18117.0,147026.0
34,16322.0,-19560.0
78,11753.0,303785.0
66,43041.0,471747.0
88,78407.0,-19560.0
40,15963.0,-19560.0
73,27213.0,-19560.0
25,21762.0,850293.0
90,30840.0,-19560.0
48,158557.0,-19560.0
92,151828.0,338556.0
94,145211.0,-19560.0
92,27091.0,-19560.0
88,42591.0,-19560.0
79,97464.0,-19560.0
77,48007.0,108096.0
68,192313.0,-19560.0
23,27705.0,157441.0
62,150123.0,-19560.0
58,10080.0,-19560.0
77,18069.0,-19560.0
94,17862.0,95289.0
87,27109.0,-19560.0
48,26117.0,235637.0
37,108982.0,-19560.0
67,152674.0,-19560.0
94,13640.0,345718.0
85,38345.0,89928.0
82,32363.0,-19560.0
77,8487.0,179085.0
63,167954.0,736462.0
73,22336.0,494757.0
65,12278.0,-19560.0
94,16672.0,1122406.0
54,17273.0,44956.0
35,98044.0,-19560.0
25,9835.0,104277.0
39,32798.0,15259.0
72,24247.0,31919.0
79,27835.0,2368880.0
76,6001.0,161646.0
86,26275.0,-19560.0
73,59532.0,-19560.0
75,93073.0,11689597.0
67,85651.0,-19560.0
37,13163.0,342887.0
75,35947.0,-19560.0
81,11434.0,-19560.0
88,172434.0,-19560.0
93,40130.0,377821.0
93,23076.0,183812.0
42,15410.0,108732.0
93,82358.0,185328.0
94,46058.0,453829.0
90,25060.0,291805.0
71,111286.0,157031.0
49,26189.0,2014495.0
94,51123.0,461315.0
91,25906.0,180110.0
83,1024.0,55412.0
78,5783.0,736204.0
61,5854.0,1106343.0
73,5283.0,533141.0
56,1722.0,-19560.0
63,4107.0,103190.0
92,55726.0,1675648.0
94,25969.0,62879.0
70,19890.0,409635.0
26,69824.0,-19560.0
73,26450.0,-19560.0
94,58054.0,192205.0
89,28686.0,272349.0
85,21636.0,-19560.0
52,45359.0,156799.0
94,2176.0,179617.0
69,18972.0,143461.0
69,1205.0,-19560.0
78,8215.0,-19560.0
82,35671.0,-19560.0
73,624.0,-19560.0
90,57570.0,61942.0
94,173072.0,352161.0
38,8280.0,-19560.0
86,105968.0,-19560.0
71,64021.0,60798.0
79,15540.0,56787.0
34,68459.0,-19560.0
32,10419.0,-19560.0
85,71144.0,-19560.0
89,4724.0,236056.0
75,54639.0,297140.0
80,98264.0,4236.0
46,18344.0,-19560.0
69,128446.0,89855.0
65,1171.0,-19560.0
66,1193.0,33669.0
49,136735.0,300885.0
76,63082.0,-19560.0
85,17909.0,-19560.0
60,148025.0,566027.0
62,55051.0,-19560.0
91,38259.0,-19560.0
35,66543.0,-19560.0
47,219693.0,-19560.0
94,40349.0,167867.0
51,101036.0,-19560.0
70,36634.0,-19560.0
91,94162.0,-19560.0
81,19734.0,-19560.0
51,10824.0,-19560.0
69,85777.0,-19560.0
64,45527.0,173760.0
24,25934.0,38127.0
72,17359.0,-19560.0
86,10129.0,-19560.0
90,624.0,-19560.0
94,25835.0,1809327.0
86,25648.0,-19560.0
23,9828.0,-19560.0
94,12453.0,-19560.0
90,136923.0,-19560.0
38,19222.0,397150.0
94,113498.0,300872.0
62,38809.0,9505.0
94,29036.0,-19560.0
67,60247.0,-19560.0
32,2698.0,-19560.0
60,2351.0,-19560.0
91,22420.0,154088.0
74,11482.0,250835.0
86,21782.0,368118.0
26,14403.0,1084115.0
86,11454.0,-19560.0
94,20921.0,-19560.0
20,28552.0,79577.0
71,14796.0,58068.0
68,54324.0,-7032.0
58,15478.0,-19560.0
34,7156.0,-19560.0
52,99683.0,-19560.0
84,18268.0,-19560.0
67,179616.0,177452.0
71,23618.0,-19560.0
94,45980.0,9504.0
31,14797.0,-19560.0
