age,income,wealth
38,7310.0,341431.0
93,624.0,35884.0
74,137847.0,-19560.0
52,48269.0,494999.0
67,87746.0,-19560.0
82,30312.0,2301310.0
44,46735.0,126047.0
16,93351.0,1531562.0
47,25313.0,2670000.0
55,107226.0,1735933.0
36,19439.0,2533581.0
49,7683.0,571110.0
81,52913.0,-19560.0
25,137481.0,327522.0
81,17591.0,289843.0
21,14999.0,100654.0
93,168951.0,-19560.0
69,111229.0,-19560.0
73,624.0,155947.0
92,10613.0,45332.0
76,74071.0,589537.0
85,4323.0,1511022.0
38,36174.0,5241739.0
32,40236.0,639884.0
78,12684.0,222631.0
94,22892.0,512387.0
20,31209.0,1106943.0
88,18078.0,505728.0
26,20785.0,334689.0
21,25565.0,-19560.0
54,25706.0,360303.0
16,22844.0,86315.0
20,167245.0,435946.0
20,51676.0,277980.0
87,72771.0,1148522.0
41,3320.0,342449.0
65,66280.0,421327.0
91,6095.0,2593159.0
16,28397.0,-19560.0
16,23230.0,298573.0
56,11330.0,75834.0
64,21465.0,161146.0
72,51600.0,1211744.0
73,9867.0,-19560.0
16,160863.0,-19560.0
92,21905.0,74944.0
19,9870.0,131727.0
84,6830.0,487961.0
59,137901.0,14369688.0
59,216625.0,332243.0
48,20418.0,73206.0
88,5600.0,2048012.0
82,16750.0,286396.0
88,22341.0,876170.0
36,43426.0,254509.0
57,624.0,-19560.0
52,19625.0,4217312.0
34,31490.0,429996.0
62,49104.0,587499.0
82,78605.0,435395.0
55,98379.0,525452.0
66,35345.0,35201.0
20,32927.0,256327.0
43,10782.0,623772.0
94,24190.0,179699.0
88,18722.0,-19560.0
61,134986.0,315248.0
65,15630.0,278456.0
94,208785.0,1183681.0
55,177290.0,536656.0
58,77436.0,1462681.0
78,15295.0,18739875.0
48,172593.0,-19560.0
47,209762.0,7545.0
94,15378.0,2212421.0
90,16881.0,-19560.0
49,100454.0,-19560.0
71,171201.0,172003.0
31,12324.0,508533.0
63,19790.0,323178.0
52,25683.0,160108.0
53,16273.0,167232.0
27,143880.0,51528.0
36,24877.0,278849.0
58,164687.0,2746306.0
81,5544.0,43987.0
54,38937.0,-19560.0
36,15411.0,58972.0
82,58694.0,309531.0
71,19492.0,-10945.0
34,16678.0,-15383.0
56,28117.0,1182124.0
60,9467.0,26967.0
46,68644.0,-19560.0
33,25932.0,-475.0
84,15061.0,-19560.0
55,8938.0,218200.0
26,26262.0,405688.0
54,15164.0,163185.0
94,7570.0,-19560.0
57,15677.0,-19560.0
84,14539.0,443650.0
71,31288.0,2715345.0
16,96310.0,2677882.0
76,12923.0,2048399.0
25,6682.0,2446382.0
72,42465.0,-14052.0
56,5121.0,381137.0
62,11616.0,346664.0
48,121726.0,1102485.0
94,110668.0,205366.0
61,15360.0,838555.0
62,159481.0,1089958.0
16,55559.0,1175980.0
42,149942.0,-19560.0
31,8997.0,715601.0
51,39683.0,-19560.0
78,12352.0,137242.0
65,624.0,-19560.0
31,31239.0,407918.0
64,22963.0,6093934.0
19,107698.0,391421.0
60,42504.0,1842938.0
39,27962.0,879916.0
89,43472.0,-19560.0
80,51708.0,473254.0
68,27955.0,606413.0
67,28405.0,1205442.0
58,32653.0,-19560.0
35,25691.0,1688928.0
53,200301.0,1451717.0
78,30976.0,1409823.0
37,93053.0,2960815.0
68,22174.0,305872.0
38,74800.0,51770.0
87,3991.0,2091155.0
71,28264.0,121902.0
79,25466.0,608953.0
67,118076.0,358646.0
92,76653.0,610658.0
90,26802.0,-19560.0
52,11093.0,-18389.0
49,19407.0,506783.0
76,186322.0,1677154.0
53,125188.0,12609563.0
39,49495.0,196843.0
58,624.0,5543631.0
29,15484.0,1181006.0
74,44707.0,482696.0
53,21175.0,813365.0
85,1620.0,178831.0
77,6387.0,-19560.0
78,29526.0,2129885.0
42,8067.0,83836.0
70,28092.0,3115381.0
29,3108.0,1631935.0
87,42607.0,2548739.0
59,29262.0,1312559.0
29,18762.0,116723.0
16,21750.0,390091.0
85,13286.0,2359362.0
62,160083.0,450134.0
74,75604.0,-19560.0
94,36975.0,845392.0
68,60271.0,282704.0
78,12700.0,2800506.0
41,14955.0,-19560.0
56,102006.0,-6060.0
75,88314.0,-19560.0
28,54553.0,-19560.0
43,46217.0,1397074.0
72,73416.0,791462.0
23,25193.0,17539719.0
76,194060.0,934213.0
94,16875.0,56146.0
53,7886.0,1292819.0
39,8850.0,-19560.0
45,15754.0,118764.0
83,27203.0,-19560.0
74,147291.0,123459.0
50,2092.0,31572.0
47,16539.0,83411.0
69,57075.0,-19560.0
39,26137.0,15711006.0
94,89344.0,155664.0
74,13344.0,34505.0
55,25697.0,-19560.0
71,35614.0,7428.0
35,44538.0,370249.0
42,28407.0,152420.0
40,92239.0,2076881.0
86,110664.0,1783692.0
82,20030.0,220176.0
64,5752.0,1257866.0
46,25062.0,952297.0
17,33603.0,-19560.0
43,16101.0,725932.0
22,36320.0,203106.0
78,4320.0,-19560.0
84,102784.0,235129.0
79,6380.0,85637.0
75,43459.0,1653521.0
59,13683.0,525108.0
59,23551.0,-19560.0
30,42139.0,872998.0
70,95524.0,1193965.0
90,29850.0,640607.0
64,7919.0,634902.0
65,57564.0,200867.0
53,21336.0,185872.0
78,121584.0,68029.0
34,101086.0,588623.0
58,10882.0,500885.0
83,120674.0,384707.0
41,20552.0,606950.0
83,6561.0,634941.0
66,11330.0,571409.0
43,15043.0,3016.0
42,14867.0,-19560.0
85,624.0,339230.0
70,5485.0,-19560.0
40,53060.0,-19560.0
38,48809.0,1364643.0
67,5032.0,20416.0
82,15705.0,-19560.0
66,51932.0,-19560.0
82,115226.0,322261.0
88,17649.0,105681.0
60,92999.0,499957.0
83,47883.0,268969.0
90,118632.0,561880.0
50,19756.0,414933.0
45,125373.0,7037.0
83,51199.0,449979.0
40,624.0,367619.0
66,16005.0,131188.0
85,5955.0,-19560.0
70,26467.0,1356554.0
73,20057.0,169224.0
20,5267.0,-19560.0
27,7161.0,-19560.0
82,55563.0,206673.0
67,17376.0,-859.0
79,124772.0,7797872.0
68,349355.0,176893.0
47,94271.0,1246778.0
54,3001.0,2197806.0
46,142586.0,433097.0
53,67311.0,1546278.0
81,19032.0,200682.0
87,18512.0,-19560.0
58,25177.0,2250446.0
59,10039.0,1418471.0
39,5962.0,127317.0
44,10141.0,292187.0
40,18207.0,1327590.0
32,150346.0,73813.0
61,4473.0,-19560.0
43,10492.0,-11762.0
16,17954.0,1154796.0
41,23373.0,254540.0
21,180361.0,3127953.0
91,14584.0,503657.0
54,52555.0,-19560.0
36,15410.0,261770.0
45,41838.0,1822647.0
59,45824.0,162841.0
82,22413.0,595747.0
86,5282.0,89916.0
63,38268.0,45915.0
33,81836.0,575608.0
91,133307.0,189534.0
71,57458.0,749824.0
21,17524.0,518711.0
16,15810.0,2963075.0
86,12827.0,631615.0
23,21312.0,145437.0
49,16737.0,-19560.0
63,3265.0,603244.0
41,152287.0,683202.0
53,45759.0,2375701.0
73,29503.0,2835875.0
82,22531.0,235205.0
89,30307.0,2756564.0
85,144610.0,302431.0
63,17820.0,2249684.0
36,11769.0,99892.0
92,39347.0,-19560.0
77,11279.0,2019595.0
38,17924.0,117354.0
37,15228.0,979916.0
46,39320.0,56739.0
25,39585.0,353521.0
72,50184.0,453321.0
27,9094.0,762425.0
47,9542.0,-7895.0
32,19782.0,1645456.0
49,35027.0,-19560.0
45,624.0,136518.0
62,18243.0,180481.0
55,624.0,1062988.0
93,70217.0,506497.0
73,57242.0,5069705.0
91,7285.0,997151.0
76,14302.0,-19560.0
93,12026.0,-19560.0
44,15496.0,1869974.0
80,61816.0,2744407.0
16,624.0,242801.0
67,63969.0,4735062.0
45,19132.0,911695.0
94,157696.0,-19560.0
65,11334.0,-19560.0
32,15665.0,79219.0
66,7368.0,728377.0
34,26485.0,-19560.0
65,33741.0,1008281.0
76,10283.0,362604.0
94,6395.0,310643.0
81,73214.0,11570.0
49,62436.0,558240.0
52,624.0,-19560.0
85,89942.0,657280.0
42,8938.0,59945.0
74,11731.0,163207.0
64,57567.0,2529578.0
89,14321.0,178370.0
27,19867.0,9533.0
42,25461.0,-19560.0
42,21329.0,492344.0
58,105060.0,-19560.0
55,111923.0,-19560.0
60,6450.0,-19560.0
35,24135.0,559483.0
46,135616.0,475377.0
19,25112.0,787418.0
93,10552.0,295882.0
79,13076.0,-19560.0
79,155180.0,488607.0
88,76973.0,2898989.0
88,40614.0,488299.0
54,54548.0,1652103.0
41,17489.0,116151.0
23,202825.0,298256.0
34,52633.0,1643418.0
51,24771.0,3778788.0
73,97262.0,719913.0
69,56427.0,879106.0
76,11480.0,420384.0
33,98016.0,-19560.0
81,57880.0,949227.0
38,70637.0,90822.0
38,124498.0,397286.0
57,14969.0,496209.0
71,92914.0,399331.0
53,152148.0,362995.0
26,142186.0,-19560.0
73,96797.0,5510751.0
33,33981.0,482742.0
56,22069.0,-19560.0
69,24025.0,141213.0
43,14836.0,1786234.0
45,32167.0,51522.0
20,87136.0,-2859.0
56,18331.0,318039.0
44,26013.0,-19560.0
45,8008.0,-19560.0
87,56415.0,1854052.0
60,17497.0,21066302.0
17,14323.0,-19560.0
59,23394.0,164342.0
34,20945.0,464494.0
94,52168.0,810936.0
81,10316.0,7330966.0
62,12454.0,283852.0
64,58151.0,76860.0
34,167360.0,-19560.0
52,13713.0,-19560.0
94,3832.0,1407732.0
73,1087.0,405766.0
78,9969.0,7106.0
64,24811.0,-19560.0
74,15385.0,-19560.0
31,105630.0,354043.0
88,7993.0,113460.0
69,116902.0,497408.0
68,68941.0,4137143.0
34,27909.0,-19560.0
91,45787.0,270068.0
94,23343.0,732439.0
65,38045.0,2087697.0
80,10079.0,120091.0
47,19225.0,1158465.0
43,10388.0,364756.0
37,19677.0,255190.0
53,104089.0,523987.0
78,158502.0,888791.0
58,118005.0,24468.0
16,6933.0,16586.0
54,45830.0,1277440.0
66,31674.0,180408.0
16,624.0,-19560.0
43,17952.0,55863.0
80,51476.0,1628508.0
29,72033.0,292506.0
46,23550.0,720616.0
69,15760.0,361640.0
78,24806.0,-19560.0
25,15614.0,-19560.0
94,152327.0,1140258.0
94,33244.0,-19560.0
38,624.0,460914.0
75,20355.0,335597.0
80,24456.0,710450.0
57,122824.0,-19560.0
72,6821.0,1448155.0
19,39834.0,499073.0
82,43991.0,399840.0
56,24312.0,192963.0
40,155000.0,-19560.0
38,26379.0,185225.0
78,30698.0,-19560.0
71,34276.0,1337976.0
19,80940.0,-19560.0
38,9009.0,-19560.0
93,232983.0,258209.0
52,131205.0,5110968.0
33,26602.0,419484.0
89,31485.0,16004453.0
65,39972.0,325916.0
94,25646.0,2367525.0
34,21690.0,2110202.0
81,108041.0,2254040.0
64,25853.0,362913.0
72,19178.0,-19560.0
54,134146.0,2764528.0
19,21857.0,521113.0
65,47292.0,3697173.0
25,18074.0,-19560.0
27,19686.0,-19560.0
82,624.0,2730347.0
86,178979.0,2459318.0
74,40314.0,-19560.0
62,66117.0,119835.0
45,67296.0,2779558.0
49,19293.0,2117100.0
49,145028.0,1372618.0
63,208988.0,2597084.0
85,16783.0,252127.0
54,21566.0,622618.0
46,23890.0,2365634.0
48,15306.0,194769.0
86,22983.0,-19560.0
16,102032.0,-19560.0
53,624.0,119996.0
91,171970.0,1742059.0
19,46536.0,2395903.0
47,84213.0,18901645.0
40,83808.0,2028282.0
30,624.0,29191.0
16,13988.0,455913.0
61,38849.0,349945.0
45,36150.0,597444.0
45,43856.0,223163.0
69,81236.0,983456.0
37,53637.0,14495525.0
86,19783.0,5956624.0
70,12475.0,205480.0
61,25736.0,694915.0
55,80544.0,1105415.0
63,123123.0,363717.0
56,17305.0,163373.0
66,37994.0,158637.0
34,21136.0,2227931.0
31,9110.0,327680.0
35,57514.0,593658.0
58,18205.0,75293.0
94,39552.0,17063017.0
32,624.0,-19560.0
69,112988.0,464002.0
73,150788.0,355042.0
19,26418.0,-19560.0
70,26459.0,-19560.0
43,624.0,69077.0
89,19103.0,303495.0
75,9219.0,294829.0
84,38374.0,97731.0
39,70121.0,1876229.0
93,624.0,434217.0
75,178782.0,33807.0
22,11949.0,-19560.0
65,14843.0,19226.0
57,624.0,221348.0
84,10917.0,1785161.0
16,11676.0,26365.0
85,49715.0,354232.0
44,5113.0,-19560.0
80,74248.0,1783129.0
54,13356.0,80248.0
49,46015.0,299010.0
85,193816.0,3214530.0
76,83703.0,1286675.0
38,1233.0,-19560.0
50,33198.0,1877070.0
45,73899.0,1277214.0
85,174587.0,243431.0
60,35698.0,538906.0
81,44721.0,137482.0
77,8205.0,236333.0
76,50860.0,112789.0
89,14390.0,420665.0
50,239590.0,634634.0
16,10385.0,122334.0
57,624.0,93585.0
42,17174.0,-19560.0
75,151479.0,2990129.0
16,8245.0,636569.0
51,9159.0,276773.0
16,117675.0,-19560.0
40,2616.0,-19560.0
33,10930.0,1427811.0
41,129859.0,196696.0
55,21113.0,1382623.0
67,7501.0,327044.0
83,7769.0,473718.0
84,53486.0,474456.0
89,14684.0,-14231.0
36,24844.0,-19560.0
39,23219.0,562853.0
94,21658.0,1187529.0
