age,income,wealth
88,17523.0,-19560.0
89,15025.0,1040856.0
16,104881.0,-19560.0
55,15733.0,-19560.0
94,624.0,95991.0
37,1371.0,698586.0
63,44881.0,-19560.0
81,15156.0,-19560.0
34,43275.0,-16912.0
51,6282.0,169924.0
37,12751.0,184148.0
25,25464.0,-19560.0
16,80342.0,1693929.0
33,38236.0,-1495.0
50,39502.0,416704.0
31,17230.0,339054.0
88,13669.0,232052.0
65,624.0,211090.0
47,52444.0,174190.0
80,22905.0,185450.0
73,26012.0,222397.0
72,624.0,1749920.0
16,21071.0,618428.0
82,13189.0,50181.0
69,37024.0,144010.0
50,5260.0,2395448.0
52,17119.0,1320251.0
72,14374.0,-19560.0
40,64409.0,3661809.0
83,111083.0,-19560.0
53,5951.0,-19560.0
79,17339.0,210798.0
78,4382.0,-19560.0
64,624.0,-19560.0
36,4479.0,-19560.0
16,624.0,359568.0
74,122038.0,157227.0
50,3890.0,327975.0
52,660.0,-19560.0
30,31499.0,185073.0
16,6820.0,1231797.0
21,12932.0,66262.0
48,10668.0,294380.0
50,16981.0,34333.0
47,5939.0,149080.0
24,5347.0,-19560.0
67,68402.0,172072.0
57,155648.0,1286927.0
64,624.0,35857.0
53,11687.0,846899.0
51,20097.0,-19560.0
33,23686.0,364582.0
69,45424.0,368471.0
86,872.0,3647238.0
36,160143.0,414963.0
33,10949.0,60508.0
75,3587.0,-5012.0
38,900.0,2022542.0
48,44563.0,167868.0
76,12195.0,1188211.0
49,5881.0,134089.0
55,19776.0,195108.0
87,624.0,4505203.0
53,11979.0,-19560.0
71,2212.0,-19560.0
85,11332.0,-19560.0
16,150513.0,185311.0
23,624.0,483631.0
16,27583.0,2223526.0
22,4848.0,67482.0
55,14317.0,1698653.0
16,1549.0,2838294.0
68,19563.0,-19560.0
37,151726.0,-19560.0
46,4012.0,22562.0
48,50985.0,1688548.0
61,624.0,130182.0
26,17829.0,-19560.0
59,21378.0,-19560.0
36,47844.0,-19560.0
33,6206.0,351372.0
40,33910.0,1334354.0
16,29762.0,45002.0
57,9416.0,-19560.0
20,12646.0,1257316.0
41,28604.0,405163.0
38,111389.0,72906.0
80,5653.0,5852529.0
43,2267.0,274931.0
89,6645.0,137927.0
74,9013.0,-19560.0
29,23145.0,332416.0
31,17261.0,-19560.0
42,22426.0,341821.0
50,11989.0,216139.0
45,25328.0,100584.0
20,4382.0,-19560.0
16,1774.0,-19560.0
27,624.0,34228.0
48,27855.0,53241.0
34,38494.0,227430.0
83,624.0,10362324.0
45,22545.0,3920.0
37,41441.0,176105.0
53,1289.0,-19560.0
88,23053.0,296952.0
58,41501.0,7624.0
71,7969.0,48564.0
16,624.0,13958.0
49,15456.0,-19560.0
73,10579.0,92689.0
76,11257.0,83157.0
24,11748.0,-19560.0
55,43659.0,-19560.0
61,14020.0,112376.0
20,16819.0,32657.0
24,55887.0,834264.0
20,624.0,484065.0
44,17376.0,184192.0
75,126332.0,1468477.0
19,13307.0,147202.0
76,168396.0,3408329.0
94,3742.0,-19560.0
80,32513.0,-19560.0
17,624.0,-19560.0
76,9178.0,1880045.0
63,30281.0,-19560.0
20,1569.0,2933660.0
21,17547.0,-19560.0
29,27675.0,68211.0
63,15784.0,288108.0
71,15661.0,255450.0
61,24593.0,289901.0
16,11845.0,-19560.0
52,40306.0,252099.0
17,22699.0,-19560.0
31,624.0,2283272.0
47,14136.0,797231.0
61,8445.0,115478.0
88,624.0,389855.0
63,122929.0,439547.0
35,12840.0,828358.0
44,1274.0,-19560.0
33,40804.0,169608.0
40,5633.0,-19560.0
39,3756.0,202185.0
50,624.0,-19560.0
68,2879.0,1763647.0
30,12663.0,347475.0
23,15055.0,8533.0
24,293704.0,1586939.0
52,43442.0,-19560.0
75,27923.0,-19560.0
16,18858.0,1104016.0
26,44497.0,98684.0
76,2046.0,89507.0
81,9708.0,-19560.0
20,25111.0,4960816.0
50,624.0,45350.0
69,118534.0,340576.0
32,88437.0,49949.0
85,323943.0,1323099.0
74,27894.0,-19560.0
25,11610.0,284797.0
81,36040.0,-8156.0
65,3687.0,330178.0
64,15647.0,32500.0
19,27368.0,50.0
68,1103.0,-19560.0
38,22836.0,505952.0
32,5668.0,127041.0
49,13867.0,115738.0
57,44466.0,-19560.0
27,28866.0,586282.0
43,16348.0,381780.0
66,39502.0,369060.0
55,9029.0,77139.0
61,2188.0,38176.0
23,12633.0,-19560.0
74,19927.0,-19560.0
19,624.0,-19560.0
50,23102.0,-19560.0
16,1261.0,26365.0
86,97267.0,67229.0
33,3491.0,244772.0
34,9753.0,380943.0
85,7177.0,10308.0
22,7946.0,47969.0
54,7486.0,-19560.0
41,7696.0,89993.0
76,1815.0,-19560.0
65,24925.0,-19560.0
56,8655.0,382354.0
45,7903.0,-19560.0
47,105526.0,-18841.0
42,33981.0,-19560.0
32,4414.0,790122.0
77,42028.0,149690.0
25,14285.0,231773.0
91,38382.0,271906.0
85,2825.0,138162.0
80,36030.0,2128197.0
59,23232.0,-19560.0
54,9628.0,87663.0
79,17597.0,44219.0
17,9896.0,1748381.0
61,46049.0,784659.0
63,14358.0,-19560.0
84,16830.0,-5799.0
57,24672.0,-19560.0
22,107967.0,57746.0
59,34152.0,193011.0
84,10431.0,13960081.0
68,3946.0,578216.0
54,17366.0,270837.0
58,84717.0,-19560.0
44,89957.0,140534.0
49,2749.0,190234.0
83,8800.0,16263.0
16,11785.0,1544702.0
80,23100.0,170365.0
32,9379.0,100254.0
24,16027.0,89304.0
73,10609.0,-14889.0
16,5160.0,-12540.0
23,14956.0,356189.0
83,13743.0,-19560.0
50,8858.0,40189.0
54,710.0,-19560.0
74,3463.0,94934.0
40,624.0,412150.0
50,4735.0,-19560.0
55,5739.0,1089095.0
16,3405.0,-19560.0
51,10329.0,-19560.0
37,624.0,116304.0
38,6427.0,478386.0
52,19431.0,11016370.0
46,6747.0,182097.0
63,624.0,242124.0
41,624.0,27622.0
69,7726.0,3245036.0
53,21038.0,266824.0
81,8815.0,223264.0
51,156794.0,20125.0
71,53701.0,202393.0
51,18197.0,290269.0
64,7397.0,-19560.0
28,13366.0,111946.0
45,19472.0,299653.0
94,15591.0,-19560.0
41,20243.0,219709.0
30,151067.0,186554.0
76,6284.0,97164.0
17,15678.0,1257703.0
25,25671.0,476432.0
53,9195.0,1908426.0
41,3635.0,-19560.0
80,12587.0,548884.0
72,8035.0,1172569.0
68,13732.0,193562.0
42,156630.0,-19560.0
25,139977.0,382740.0
76,12948.0,-19560.0
80,54895.0,-19560.0
61,16566.0,94804.0
51,102779.0,-15335.0
75,2309.0,1003442.0
23,117263.0,457418.0
30,5354.0,402008.0
87,76689.0,-19560.0
50,19969.0,141441.0
18,34596.0,360277.0
55,4565.0,2364035.0
75,13732.0,-19560.0
71,15061.0,807386.0
59,54242.0,292941.0
26,32886.0,67473.0
30,20404.0,3294606.0
61,59505.0,84772.0
36,8211.0,-19560.0
83,82093.0,139718.0
21,14715.0,501068.0
25,26547.0,1479046.0
16,9800.0,-19560.0
88,85967.0,92911.0
54,6274.0,225728.0
46,63602.0,143437.0
54,16392.0,105136.0
69,22261.0,-19560.0
39,16263.0,261611.0
42,54608.0,90274.0
16,4787.0,1239016.0
43,3993.0,412007.0
26,624.0,9088037.0
82,32666.0,-19560.0
18,11609.0,205492.0
26,20504.0,15015.0
53,35456.0,192418.0
25,66948.0,-12559.0
40,54453.0,-19560.0
76,10902.0,358748.0
84,32956.0,-19560.0
86,6435.0,4922348.0
79,10279.0,234810.0
48,89273.0,183675.0
79,5238.0,327463.0
46,10529.0,1519044.0
37,20242.0,100207.0
69,44206.0,456330.0
91,26769.0,-19560.0
72,57787.0,171857.0
74,28353.0,-19560.0
27,11873.0,-2206.0
59,17680.0,-19560.0
40,20058.0,340792.0
25,7561.0,435342.0
48,5304.0,-19560.0
74,13711.0,407723.0
41,18322.0,341927.0
23,624.0,210459.0
30,50308.0,339832.0
73,15518.0,2086203.0
44,624.0,90641.0
22,84961.0,-19560.0
76,624.0,729524.0
17,38349.0,1068273.0
29,25212.0,370418.0
67,28692.0,1394336.0
60,52875.0,293836.0
71,15293.0,-19560.0
81,5445.0,223246.0
26,13606.0,222961.0
56,624.0,1902927.0
54,4656.0,406216.0
61,21028.0,-19560.0
84,2013.0,472919.0
51,9975.0,-19560.0
20,5925.0,99142.0
59,41386.0,4955618.0
23,16036.0,285198.0
55,46105.0,368846.0
77,25249.0,27297.0
56,13511.0,1906085.0
90,46221.0,14657.0
81,624.0,877853.0
26,10448.0,299807.0
16,40777.0,1454555.0
93,21871.0,-19560.0
73,11155.0,235295.0
82,10304.0,216523.0
27,40288.0,193583.0
90,624.0,126722.0
16,11203.0,-19560.0
30,15335.0,116338.0
16,8657.0,55518.0
67,32318.0,-19560.0
81,35770.0,162549.0
89,25886.0,50948.0
23,624.0,-19560.0
78,57490.0,66107.0
23,16292.0,1631587.0
69,31185.0,4334746.0
24,18909.0,-19560.0
37,22345.0,59273.0
69,84163.0,1230039.0
88,24167.0,-13070.0
58,40315.0,263915.0
19,14035.0,545.0
21,624.0,-19560.0
52,624.0,299491.0
31,23653.0,24484.0
47,10390.0,48421.0
42,6135.0,19776.0
31,3799.0,189827.0
52,50634.0,100349.0
59,4333.0,328078.0
68,9549.0,-19560.0
16,17662.0,112033.0
47,10153.0,389855.0
53,38363.0,308096.0
74,21318.0,146779.0
24,624.0,823947.0
87,624.0,402137.0
47,14609.0,-19560.0
50,8140.0,1263147.0
79,17045.0,50172.0
46,22743.0,371287.0
55,24766.0,-19560.0
55,14344.0,337522.0
24,1140.0,305795.0
46,16603.0,135411.0
80,29804.0,-19560.0
59,60802.0,332787.0
67,10076.0,-19560.0
21,215587.0,2961079.0
28,6121.0,89663.0
44,48389.0,238790.0
93,11371.0,397940.0
56,2617.0,229791.0
48,2840.0,-19560.0
32,624.0,153736.0
16,104675.0,-19560.0
29,20105.0,24514.0
44,10385.0,964286.0
84,18265.0,2664661.0
36,15093.0,2041105.0
16,13724.0,481392.0
22,17818.0,148302.0
16,4589.0,102829.0
18,36786.0,-19560.0
20,18496.0,848647.0
55,27530.0,699138.0
67,9573.0,86896.0
61,16749.0,109347.0
23,9827.0,3784700.0
78,18257.0,106092.0
24,113148.0,97028.0
16,5772.0,1287452.0
16,17495.0,-19560.0
88,25619.0,55151.0
22,9615.0,365287.0
25,23344.0,840917.0
65,19653.0,1528707.0
17,15633.0,669514.0
60,35964.0,-19560.0
81,38185.0,127612.0
61,8308.0,311842.0
72,19798.0,231941.0
44,137332.0,186340.0
16,93718.0,300857.0
29,40491.0,376758.0
80,14957.0,15605.0
37,20844.0,-19560.0
24,624.0,6253875.0
30,624.0,-19560.0
43,18805.0,133599.0
89,18897.0,4182881.0
90,28160.0,-19560.0
80,624.0,142487.0
75,67258.0,316487.0
29,38354.0,-19560.0
36,24631.0,2058234.0
18,1523.0,946797.0
26,178701.0,-19560.0
19,624.0,-19560.0
24,19029.0,666726.0
52,40588.0,-19560.0
32,9134.0,1037532.0
50,43113.0,167788.0
66,25788.0,408296.0
40,3201.0,-19560.0
57,3869.0,86832.0
16,14791.0,69513.0
24,2288.0,385399.0
16,13212.0,-19560.0
38,7237.0,565607.0
86,76906.0,174710.0
36,10949.0,185357.0
56,21659.0,20269.0
21,63637.0,105136.0
80,5910.0,787500.0
79,17155.0,1138682.0
58,6338.0,8033645.0
58,20424.0,96716.0
16,45854.0,197294.0
85,14643.0,-19560.0
83,38641.0,-19560.0
69,15555.0,84541.0
82,24412.0,383208.0
47,116110.0,385887.0
22,14290.0,-16766.0
28,1478.0,390996.0
76,12517.0,193544.0
49,144219.0,4623788.0
19,17224.0,367734.0
23,11778.0,437722.0
86,35190.0,247677.0
16,8781.0,1301517.0
20,23612.0,-19560.0
75,14347.0,186277.0
45,18627.0,11325.0
38,16224.0,-19560.0
33,13206.0,537787.0
23,7994.0,-19560.0
16,38935.0,309570.0
52,15776.0,73456.0
78,624.0,494033.0
83,624.0,352381.0
38,624.0,451975.0
34,15811.0,271129.0
18,12796.0,336662.0
42,624.0,44267.0
32,14020.0,-19560.0
63,17203.0,116887.0
28,1667.0,1210357.0
29,17204.0,370757.0
83,39940.0,-19560.0
60,43555.0,159315.0
31,21564.0,19842.0
28,29330.0,420264.0
21,3923.0,175312.0
16,45397.0,286992.0
32,624.0,29517.0
16,32410.0,1091964.0
21,11079.0,407044.0
16,684.0,1573070.0
29,21860.0,1118017.0
38,12774.0,67752.0
46,14613.0,-19560.0
57,624.0,4172320.0
39,16268.0,-19560.0
87,21037.0,89158.0
22,6696.0,2460726.0
26,22682.0,242968.0
27,80754.0,901605.0
31,2901.0,132498.0
58,82348.0,-19560.0
75,624.0,-2807.0
52,3146.0,238724.0
21,12739.0,-19560.0
53,25305.0,225449.0
57,11069.0,-19560.0
21,9194.0,-19560.0
27,43221.0,105255.0
33,125788.0,50720.0
28,624.0,-19560.0
16,12852.0,259976.0
58,624.0,28749.0
28,70275.0,-19560.0
29,6362.0,197440.0
27,40745.0,1108613.0
19,91133.0,249743.0
83,5894.0,-19560.0
80,2684.0,3144343.0
85,22741.0,297406.0
62,53838.0,502986.0
62,67525.0,-19560.0
24,17545.0,-19560.0
49,13442.0,279996.0
79,19691.0,-19560.0
79,97733.0,72223.0
36,624.0,146836.0
40,10790.0,201780.0
29,4201.0,714327.0
80,27209.0,-19560.0
66,37231.0,106188.0
84,13678.0,1265167.0
55,624.0,107782.0
76,624.0,-19560.0
87,17056.0,-19560.0
78,114086.0,124975.0
85,3371.0,989659.0
79,304079.0,-19560.0
69,11064.0,-19560.0
31,7877.0,24481.0
49,62738.0,1974418.0
68,25341.0,141868.0
88,718.0,-19560.0
83,41384.0,20544.0
83,31164.0,166042.0
86,6605.0,391320.0
42,11267.0,336916.0
29,35997.0,270959.0
50,26495.0,533820.0
60,15130.0,3436226.0
60,64577.0,2721781.0
81,1687.0,70043.0
76,7959.0,-19560.0
42,8465.0,-19560.0
54,15133.0,331151.0
61,39374.0,353125.0
75,46392.0,182000.0
50,55780.0,419815.0
56,14727.0,-19560.0
68,21574.0,548866.0
25,22249.0,999181.0
35,51160.0,-7988.0
49,9152.0,35968.0
85,15235.0,-19560.0
90,1877.0,115009.0
16,6672.0,1050602.0
79,7806.0,140999.0
60,23111.0,195668.0
16,3988.0,1760212.0
61,23025.0,83669.0
28,624.0,-19560.0
48,33938.0,715723.0
43,9084.0,1545483.0
68,17184.0,219015.0
16,9887.0,-19560.0
60,29522.0,12361.0
85,10986.0,-2770.0
30,66102.0,-19560.0
91,47824.0,-19560.0
82,4314.0,-19560.0
16,133387.0,65184.0
53,8242.0,555884.0
46,3833.0,36901.0
63,29108.0,181736.0
82,91811.0,3009847.0
27,19474.0,2195735.0
89,39325.0,-19560.0
31,624.0,-19560.0
42,106026.0,-19560.0
25,18142.0,380292.0
78,46789.0,-19560.0
53,37348.0,809654.0
61,4905.0,364209.0
46,7091.0,254701.0
27,16247.0,1209577.0
56,6964.0,168281.0
35,23553.0,-19560.0
56,5503.0,107832.0
40,7394.0,-19560.0
72,89116.0,61566.0
29,24733.0,279802.0
50,279207.0,-19560.0
79,28446.0,198133.0
38,11878.0,188680.0
54,10777.0,136908.0
23,12114.0,311421.0
18,2394.0,-19560.0
22,42613.0,98206.0
75,9491.0,3597.0
39,97618.0,137453.0
27,11954.0,270973.0
46,9130.0,-19560.0
57,22679.0,151394.0
56,50279.0,-19560.0
45,4181.0,720261.0
59,10306.0,123223.0
16,39927.0,118223.0
80,2161.0,-9355.0
77,21232.0,276086.0
24,32384.0,-19560.0
82,9406.0,15367034.0
57,9295.0,-10313.0
71,38952.0,238562.0
93,12666.0,244533.0
71,12497.0,394218.0
16,624.0,66277.0
31,13249.0,133199.0
67,5792.0,1349192.0
55,12589.0,802998.0
81,9035.0,151992.0
27,8359.0,-19560.0
33,2018.0,334475.0
27,7934.0,1134163.0
51,24489.0,-19560.0
69,24279.0,57234.0
67,10660.0,341572.0
19,13696.0,568074.0
28,18416.0,249038.0
16,43258.0,-19560.0
94,16175.0,-19560.0
29,8589.0,-19560.0
64,11225.0,40822.0
64,19096.0,1198960.0
35,6368.0,5799955.0
33,6092.0,58132.0
23,27892.0,-19560.0
79,15596.0,16867.0
26,22494.0,265265.0
51,9481.0,2881981.0
41,48673.0,308225.0
77,10531.0,323067.0
81,13064.0,125648.0
50,13425.0,233213.0
92,624.0,534266.0
26,97435.0,93813.0
67,624.0,-19560.0
34,13047.0,374953.0
62,13012.0,-19560.0
46,72297.0,321737.0
70,624.0,-19560.0
48,162218.0,358722.0
87,57718.0,232186.0
44,22219.0,335089.0
17,46930.0,-19560.0
56,45623.0,64915.0
41,10105.0,714589.0
29,7767.0,416807.0
17,624.0,1480033.0
55,624.0,303344.0
19,624.0,211169.0
34,36268.0,160614.0
84,8574.0,756932.0
48,20569.0,-19560.0
63,44364.0,-19560.0
74,624.0,-19560.0
50,36878.0,-19560.0
16,14559.0,-19560.0
25,5392.0,-19560.0
23,32878.0,47148.0
61,5569.0,7722.0
61,2632.0,523824.0
87,8515.0,-19560.0
84,10033.0,137056.0
69,3305.0,184530.0
21,16213.0,-19560.0
47,11946.0,-19560.0
84,30454.0,3842911.0
75,26175.0,32289.0
83,624.0,523928.0
40,23877.0,213776.0
46,19406.0,-19560.0
50,42604.0,134431.0
60,25574.0,302632.0
84,14854.0,1165232.0
78,19203.0,148377.0
56,21673.0,-19560.0
57,624.0,504788.0
17,37917.0,44600.0
77,24673.0,24026.0
43,34083.0,90802.0
43,72880.0,171152.0
81,19343.0,222320.0
47,43971.0,-19560.0
39,78028.0,3024152.0
87,60144.0,-19560.0
20,5944.0,195837.0
54,45426.0,896417.0
66,5574.0,74412.0
70,64880.0,-19560.0
71,16635.0,-19560.0
67,20182.0,772815.0
37,30010.0,2170265.0
44,7209.0,480013.0
62,18892.0,-19560.0
75,10418.0,47160.0
55,100688.0,1498518.0
42,10716.0,3719048.0
39,16616.0,64080.0
59,45781.0,-19560.0
62,27398.0,2448757.0
54,24871.0,1594935.0
45,624.0,1439794.0
59,35887.0,1883595.0
47,20353.0,-19560.0
25,21555.0,-19560.0
80,43883.0,1080026.0
81,49210.0,46228.0
19,9762.0,1230014.0
36,77169.0,-19560.0
62,7444.0,12961.0
83,5165.0,1538861.0
90,6811.0,53259.0
59,65170.0,132920.0
58,4777.0,-19560.0
20,28197.0,-19560.0
67,5464.0,-19560.0
62,20230.0,187052.0
56,156569.0,68544.0
35,32161.0,111142.0
46,38963.0,-19560.0
56,46459.0,463635.0
74,67007.0,724286.0
25,168742.0,-19560.0
34,21046.0,35433.0
71,85598.0,198268.0
21,100514.0,58596.0
21,25828.0,1088702.0
43,624.0,330727.0
74,23550.0,1782566.0
81,22954.0,120854.0
60,14080.0,361098.0
41,56201.0,-19560.0
55,3267.0,81446.0
18,107127.0,100720.0
74,7234.0,-19560.0
60,22198.0,-6127.0
62,11188.0,-19560.0
57,2029.0,74748.0
60,25882.0,319451.0
53,13069.0,301702.0
25,16696.0,441817.0
72,115585.0,23034.0
33,42688.0,1003868.0
58,7421.0,25948.0
83,624.0,-19560.0
28,189411.0,7527261.0
37,624.0,-19560.0
32,624.0,760936.0
34,14581.0,-19560.0
17,39006.0,-19560.0
52,28992.0,299648.0
55,624.0,324498.0
27,624.0,156120.0
16,11530.0,331779.0
85,624.0,105300.0
59,5521.0,-19560.0
80,24187.0,1218120.0
91,26232.0,-19560.0
43,7239.0,1365879.0
81,11988.0,67898.0
69,624.0,-19560.0
26,9526.0,-19560.0
86,12349.0,1264860.0
90,13238.0,-5360.0
55,5496.0,-19560.0
73,24909.0,941688.0
31,8222.0,428597.0
82,62925.0,-19560.0
93,34940.0,197664.0
56,6679.0,455339.0
85,6782.0,-19560.0
23,8066.0,1117675.0
59,15068.0,274039.0
82,23269.0,-19560.0
90,11714.0,832759.0
29,30045.0,1407514.0
52,15078.0,26339.0
44,8441.0,-19560.0
43,59243.0,112227.0
32,82991.0,96518.0
41,10121.0,733060.0
18,43657.0,-19560.0
78,27470.0,18218.0
94,48213.0,112172.0
25,13249.0,-2769.0
