age,income,wealth
80,13839.0,262564.0
44,10323.0,-19560.0
91,77107.0,104333.0
34,15740.0,338326.0
22,32075.0,335621.0
25,56698.0,-19560.0
53,12304.0,118580.0
32,22757.0,1218012.0
22,46173.0,125614.0
94,59943.0,-19560.0
30,72789.0,30767.0
64,15276.0,218534.0
70,6464.0,-9032.0
33,13325.0,-19560.0
49,19400.0,-19560.0
42,46169.0,68504.0
28,11778.0,17182.0
26,7359.0,-19560.0
62,18266.0,107084.0
84,29801.0,-19560.0
31,6909.0,607504.0
35,21954.0,1300575.0
25,47503.0,-19560.0
33,50635.0,323756.0
45,18006.0,-19560.0
75,17762.0,-19560.0
25,42382.0,281813.0
44,40654.0,-19560.0
26,3984.0,-19560.0
16,42210.0,200123.0
29,41362.0,-19560.0
20,15621.0,1408457.0
52,20391.0,-19560.0
63,11396.0,-19560.0
53,71195.0,-19560.0
37,9247.0,388866.0
87,16749.0,105789.0
82,31108.0,-19560.0
16,12864.0,366379.0
16,37649.0,-19560.0
16,8616.0,-18035.0
60,16090.0,353390.0
34,83290.0,417874.0
16,13341.0,-19560.0
49,52470.0,-19560.0
34,27333.0,-19560.0
43,624.0,189241.0
75,9114.0,-19560.0
69,44540.0,283217.0
29,17896.0,22515.0
39,10342.0,-15902.0
26,34622.0,185003.0
16,12344.0,274652.0
33,19711.0,459339.0
24,155115.0,58356.0
38,624.0,18713.0
93,6796.0,-19560.0
19,87229.0,163974.0
31,624.0,137878.0
37,46832.0,-17158.0
71,24694.0,103860.0
27,42305.0,1052978.0
72,6603.0,623560.0
19,21340.0,-19560.0
50,16467.0,593183.0
68,10017.0,143087.0
87,5014.0,-19560.0
24,39640.0,911319.0
49,19140.0,2145681.0
17,62579.0,-19560.0
46,12200.0,312539.0
83,50705.0,171785.0
79,624.0,-19560.0
36,26640.0,-19560.0
59,20406.0,144916.0
24,20655.0,2116991.0
37,18194.0,-19560.0
68,61790.0,2234591.0
87,349355.0,14199.0
24,23112.0,188936.0
16,8489.0,249949.0
76,118468.0,836551.0
61,22327.0,237720.0
19,12477.0,202290.0
16,11972.0,268815.0
16,27460.0,31842.0
79,22794.0,127431.0
19,624.0,134284.0
16,624.0,315397.0
30,57625.0,-19560.0
60,9678.0,2001494.0
56,4168.0,-19560.0
24,67769.0,-19560.0
46,34229.0,269099.0
16,7469.0,3074256.0
17,27503.0,-17526.0
91,45656.0,2803344.0
82,29624.0,429440.0
55,11242.0,218857.0
63,32714.0,1275320.0
16,16989.0,140969.0
26,5235.0,-19560.0
19,35289.0,7423.0
47,15857.0,55293.0
87,21358.0,-17708.0
83,18035.0,6921.0
33,14656.0,593174.0
53,97440.0,4829998.0
16,15667.0,-19560.0
21,15237.0,635375.0
68,9094.0,-19560.0
40,624.0,157381.0
40,16323.0,32814.0
62,12756.0,-19560.0
39,16853.0,-19560.0
30,34608.0,192308.0
59,60600.0,75441.0
72,4746.0,10350.0
39,349355.0,2697331.0
44,101042.0,-19560.0
94,43235.0,-19560.0
23,17484.0,26774.0
84,13293.0,805920.0
72,71815.0,175580.0
48,2692.0,615888.0
32,40258.0,-19560.0
32,37412.0,187436.0
40,25123.0,-19560.0
38,11475.0,-19560.0
30,118356.0,-19560.0
16,14137.0,241879.0
92,25889.0,-19560.0
55,5978.0,636582.0
87,19191.0,-19560.0
40,624.0,17350.0
36,28585.0,15497.0
59,27475.0,-19560.0
21,39466.0,109942.0
76,9119.0,388469.0
47,7062.0,-19560.0
90,26074.0,310113.0
36,27338.0,1949426.0
59,283856.0,3331.0
77,41733.0,2822.0
68,309484.0,-19560.0
76,60907.0,-19560.0
17,3354.0,129649.0
16,18601.0,6761286.0
43,271666.0,23905.0
79,36104.0,311299.0
54,54845.0,210122.0
41,21110.0,1248725.0
48,58621.0,-19560.0
56,29735.0,-19560.0
76,55253.0,149017.0
48,30295.0,424594.0
68,11521.0,1028088.0
16,71286.0,184559.0
22,8444.0,22762.0
27,624.0,8496.0
23,49217.0,-19560.0
84,9493.0,2854710.0
31,26789.0,286765.0
67,56684.0,-19433.0
39,624.0,-19560.0
48,22103.0,35928.0
22,44794.0,2782080.0
56,18953.0,130647.0
76,20208.0,-19560.0
37,1411.0,118741.0
78,26723.0,-6833.0
38,17761.0,7255.0
22,44348.0,55428.0
22,624.0,652222.0
47,8590.0,118356.0
56,16607.0,1491174.0
16,7139.0,-12975.0
38,36226.0,56187.0
19,20337.0,-19560.0
23,1121.0,107224.0
41,15954.0,-19560.0
34,130243.0,-19560.0
53,12056.0,499034.0
39,24196.0,714.0
37,14421.0,1611003.0
35,32824.0,-19560.0
29,12362.0,-19560.0
83,19355.0,2371087.0
56,13113.0,1105292.0
52,31631.0,-19560.0
16,47307.0,-19560.0
53,2305.0,-19560.0
82,25175.0,-10032.0
16,26373.0,-19560.0
92,52952.0,276108.0
16,145423.0,310049.0
44,104175.0,-19560.0
55,46219.0,-19560.0
33,16076.0,271062.0
42,53345.0,849010.0
51,14550.0,-19560.0
77,317129.0,-19560.0
22,38977.0,1150997.0
88,38827.0,-19560.0
21,22138.0,-19560.0
54,64522.0,220160.0
70,224838.0,1827.0
73,18384.0,119648.0
27,6487.0,101689.0
69,13615.0,-19560.0
37,124681.0,67300.0
62,38074.0,5413.0
80,14793.0,-19560.0
54,624.0,394923.0
58,63048.0,213406.0
23,241801.0,-19560.0
66,51457.0,-19560.0
40,189013.0,354567.0
37,33573.0,-19560.0
27,11364.0,2664153.0
16,11302.0,28313.0
42,7294.0,2238295.0
16,34582.0,51972.0
42,6168.0,5179.0
46,17882.0,220824.0
41,51476.0,-19560.0
46,26859.0,-2285.0
86,34074.0,55301.0
77,67108.0,423284.0
89,69871.0,-19560.0
89,18144.0,224270.0
41,27298.0,1183686.0
86,31122.0,298597.0
17,44665.0,-8356.0
76,30953.0,366052.0
54,624.0,178054.0
28,61161.0,-19560.0
33,23494.0,113983.0
22,75862.0,33583.0
52,14953.0,38043.0
54,30376.0,603331.0
41,32154.0,-19560.0
47,9624.0,290111.0
38,10163.0,19238.0
70,24830.0,948948.0
23,28136.0,-19560.0
35,39233.0,84427.0
31,52613.0,1299162.0
51,12133.0,-19560.0
29,60441.0,-19560.0
84,2832.0,1069933.0
57,23531.0,-19560.0
41,17156.0,356150.0
83,7536.0,2878651.0
50,33414.0,382821.0
82,5690.0,-19560.0
38,51451.0,207775.0
36,16008.0,1204615.0
20,84839.0,-19560.0
82,44765.0,173361.0
42,37799.0,1598813.0
50,4705.0,1560768.0
24,9288.0,1010380.0
74,42637.0,1594081.0
39,8166.0,203365.0
16,8812.0,220052.0
82,43050.0,102167.0
43,22937.0,507363.0
30,16635.0,791077.0
29,87690.0,1663449.0
31,41896.0,268234.0
76,21470.0,90515.0
32,15628.0,104522.0
16,18449.0,-19560.0
36,16839.0,1532366.0
16,25489.0,23127.0
25,19816.0,89316.0
62,15159.0,116042.0
76,22343.0,-19560.0
19,45630.0,228752.0
52,27736.0,147213.0
56,25826.0,352.0
16,19980.0,1623054.0
29,15599.0,289944.0
46,10166.0,1199507.0
47,45929.0,-19560.0
73,27584.0,-19560.0
16,9821.0,-19560.0
18,27176.0,-19560.0
40,42052.0,1565732.0
61,12661.0,-19560.0
65,83900.0,-19560.0
53,24083.0,136199.0
16,624.0,486147.0
20,208925.0,120692.0
59,27982.0,-19560.0
88,50007.0,529777.0
16,21479.0,-19560.0
33,8738.0,-13185.0
61,21249.0,259522.0
84,64088.0,-19560.0
31,36570.0,-19560.0
16,35376.0,324561.0
62,8288.0,808584.0
43,13511.0,1215190.0
16,25979.0,81985.0
44,32891.0,-19560.0
63,47700.0,369273.0
20,9963.0,-19560.0
62,17224.0,36524.0
35,84084.0,236044.0
36,63350.0,145293.0
41,46356.0,-838.0
24,14556.0,1905261.0
31,3002.0,304513.0
28,4009.0,101408.0
18,19990.0,334012.0
85,52033.0,943874.0
87,38287.0,-19560.0
35,29755.0,870305.0
55,13207.0,-12157.0
66,23032.0,218443.0
28,1706.0,-19560.0
79,27110.0,72756.0
88,28145.0,-19560.0
21,5728.0,-19560.0
71,18753.0,402004.0
33,624.0,-19560.0
55,45514.0,517684.0
33,13899.0,18750.0
70,38821.0,-19560.0
88,14031.0,155395.0
37,24312.0,1108959.0
40,8821.0,79548.0
68,7281.0,326909.0
33,15849.0,-19560.0
70,9365.0,2007937.0
64,44219.0,321981.0
41,1483.0,125150.0
19,28102.0,-19560.0
39,144305.0,-19560.0
68,25643.0,858243.0
24,52068.0,24303.0
24,20837.0,333865.0
17,39421.0,110779.0
25,53479.0,-19560.0
