age,income,wealth
28,624.0,1661291.0
45,17952.0,887629.0
38,19698.0,758629.0
38,624.0,-19560.0
94,7469.0,194095.0
80,13756.0,183333.0
31,106932.0,1326762.0
36,111050.0,3185726.0
32,5941.0,265707.0
77,14990.0,2057178.0
83,11333.0,100097.0
29,44625.0,493035.0
80,7576.0,101276.0
68,13279.0,462903.0
89,9776.0,460012.0
94,60809.0,1353819.0
71,58431.0,292437.0
88,31313.0,10515.0
67,34078.0,1423520.0
94,24445.0,217286.0
37,20037.0,419755.0
94,34532.0,162698.0
94,21117.0,748082.0
85,21185.0,-19560.0
71,28292.0,-19560.0
89,12298.0,109242.0
70,15292.0,460684.0
53,77258.0,251574.0
70,56923.0,247049.0
69,5108.0,355725.0
40,2275.0,1404566.0
66,22252.0,951679.0
34,18173.0,227622.0
89,10653.0,-19560.0
22,34179.0,303300.0
94,29290.0,278735.0
69,15358.0,197121.0
83,31652.0,66174.0
76,13974.0,8587455.0
58,40221.0,646109.0
94,106372.0,14073.0
83,30460.0,6590.0
59,4544.0,394144.0
44,110265.0,271832.0
55,17630.0,179895.0
36,39268.0,193739.0
68,21432.0,453219.0
86,34902.0,1868.0
94,38987.0,165880.0
94,70347.0,-19560.0
76,9588.0,490955.0
34,43158.0,3962006.0
94,33211.0,-19560.0
72,9377.0,130518.0
76,10403.0,424002.0
84,48260.0,16692.0
47,188490.0,171331.0
79,8913.0,188127.0
37,19649.0,214728.0
88,14766.0,132157.0
49,4079.0,80899.0
78,21651.0,1106831.0
24,15137.0,155129.0
38,1849.0,-19560.0
22,8819.0,556002.0
77,143604.0,310474.0
82,26158.0,-19560.0
82,71395.0,47006.0
94,42310.0,143017.0
36,16329.0,201413.0
36,12694.0,-19560.0
89,109758.0,43223.0
78,136718.0,59383.0
60,7908.0,594647.0
59,21635.0,1065716.0
44,27106.0,-19560.0
70,17997.0,381391.0
68,57699.0,41225.0
83,15839.0,854547.0
79,48921.0,107283.0
85,49213.0,175505.0
44,13920.0,2165311.0
41,44656.0,-19560.0
36,3961.0,1100552.0
47,47780.0,1697887.0
33,34957.0,-19560.0
94,27720.0,341589.0
92,624.0,296901.0
27,52545.0,826900.0
18,3318.0,-4209.0
46,82111.0,219107.0
33,23879.0,1333372.0
91,103294.0,-19560.0
35,21169.0,61508.0
57,17879.0,716896.0
78,11422.0,101824.0
22,11676.0,-19560.0
61,62805.0,6715705.0
26,624.0,94824.0
88,13761.0,-19560.0
24,6011.0,283295.0
23,42035.0,-19560.0
83,75535.0,777668.0
82,17267.0,47376.0
94,12560.0,101497.0
27,16967.0,-6823.0
64,15281.0,32699.0
40,11757.0,246506.0
43,1566.0,706626.0
92,17626.0,64442.0
68,126460.0,-19560.0
87,8878.0,107146.0
94,8459.0,171600.0
79,29924.0,893763.0
94,47795.0,40446.0
92,5166.0,183447.0
86,28991.0,56682.0
56,28988.0,-19560.0
94,25130.0,301027.0
60,38703.0,326803.0
36,8257.0,949385.0
18,4552.0,981306.0
94,47920.0,123569.0
77,42885.0,112142.0
33,4302.0,138908.0
94,7298.0,-19560.0
79,14416.0,4985.0
79,57094.0,110038.0
37,41752.0,-7474.0
42,14409.0,209968.0
92,19388.0,755681.0
94,5265.0,-19469.0
61,624.0,124543.0
16,624.0,274239.0
25,13710.0,-19560.0
28,23979.0,36228.0
94,58215.0,216720.0
35,11662.0,85343.0
94,39001.0,107398.0
94,8479.0,-19560.0
59,12609.0,176644.0
26,8723.0,-19560.0
67,10365.0,97671.0
43,14008.0,1028634.0
93,22624.0,683640.0
67,32724.0,269115.0
37,40782.0,289513.0
62,624.0,-19560.0
94,19899.0,1389307.0
65,7942.0,235652.0
88,7937.0,1475254.0
78,22416.0,705834.0
78,6702.0,212961.0
41,11584.0,150470.0
66,47614.0,305225.0
91,42527.0,34389.0
19,41715.0,-19560.0
91,32286.0,8747690.0
41,22210.0,2717.0
82,12629.0,1691541.0
37,106778.0,-19560.0
80,42308.0,3380.0
94,1086.0,184849.0
40,53683.0,30418.0
37,51409.0,236141.0
39,43751.0,139099.0
33,22753.0,-19560.0
88,23693.0,-17019.0
94,18688.0,-19560.0
94,20256.0,135006.0
24,13748.0,79771.0
94,35621.0,384833.0
62,9422.0,1544445.0
54,79126.0,352922.0
70,42213.0,-19560.0
94,100947.0,-19560.0
77,94720.0,211729.0
35,61459.0,1228530.0
84,8886.0,788024.0
30,10172.0,762746.0
16,38299.0,4752.0
28,1904.0,1826931.0
81,34219.0,355029.0
81,624.0,63281.0
34,3113.0,277601.0
39,14456.0,139992.0
51,35241.0,33303.0
48,624.0,190568.0
67,36357.0,105823.0
83,26840.0,281008.0
26,17396.0,-19560.0
81,14621.0,1016532.0
91,2575.0,417585.0
50,18142.0,76205.0
28,8746.0,-19560.0
75,45894.0,-16518.0
42,29988.0,276400.0
33,30348.0,57074.0
71,42224.0,384338.0
21,23218.0,294907.0
36,44639.0,375857.0
38,5345.0,242149.0
67,18694.0,397282.0
33,624.0,1417095.0
79,9536.0,303718.0
52,624.0,15034.0
82,149857.0,178945.0
87,13566.0,42876.0
69,13926.0,-19560.0
60,316106.0,287190.0
53,5159.0,411559.0
45,47425.0,-19560.0
67,624.0,305753.0
73,7502.0,921075.0
57,13655.0,1414000.0
28,10734.0,188546.0
91,49362.0,328809.0
85,17782.0,447255.0
94,19271.0,1292904.0
57,70035.0,1523254.0
81,21123.0,183655.0
86,40871.0,341705.0
49,15415.0,440883.0
55,20994.0,-19560.0
94,82855.0,-19560.0
72,91271.0,218938.0
60,62468.0,746938.0
92,22854.0,22820.0
32,8333.0,-19560.0
85,20958.0,-19560.0
88,137501.0,369211.0
61,31268.0,-19560.0
94,4329.0,321718.0
81,60078.0,452142.0
43,624.0,198123.0
91,15354.0,943952.0
85,18411.0,313260.0
72,47694.0,-19560.0
69,624.0,-19560.0
27,18693.0,368627.0
39,624.0,-19560.0
39,2387.0,192916.0
60,3174.0,106714.0
94,29112.0,1579399.0
81,46054.0,-19560.0
72,6626.0,65707.0
39,28455.0,-5787.0
81,624.0,127977.0
39,4516.0,6723.0
69,107605.0,-19560.0
91,24789.0,-19560.0
65,52230.0,464819.0
92,32347.0,247464.0
20,8961.0,20383.0
27,14569.0,19832.0
34,61465.0,142726.0
42,28794.0,102298.0
36,15353.0,-19560.0
54,6765.0,218602.0
47,25535.0,211021.0
54,7980.0,122044.0
39,7352.0,56849.0
42,20733.0,8939523.0
23,50933.0,215293.0
80,33648.0,59638.0
87,4709.0,379293.0
94,20086.0,-19560.0
87,43180.0,4689871.0
87,34031.0,361708.0
60,32270.0,-16159.0
56,16069.0,1849.0
40,107838.0,152637.0
48,12817.0,2598648.0
85,41963.0,71887.0
28,9987.0,340708.0
16,14418.0,-19560.0
28,48230.0,92288.0
86,58286.0,-19560.0
68,12888.0,92347.0
30,10841.0,306403.0
76,76783.0,-19560.0
94,11770.0,1733172.0
62,624.0,111631.0
94,33562.0,287326.0
72,67608.0,3473921.0
85,13375.0,-19560.0
76,53626.0,4316545.0
84,8796.0,2081310.0
69,12210.0,-19560.0
49,78026.0,285522.0
60,30405.0,-19560.0
83,98799.0,217989.0
94,44265.0,-19560.0
26,21259.0,1800510.0
31,33482.0,232831.0
65,62198.0,-19560.0
17,20481.0,2079877.0
26,35799.0,133287.0
90,7270.0,142700.0
80,27961.0,211599.0
69,624.0,210968.0
82,17207.0,73001.0
44,45622.0,143034.0
61,624.0,-19560.0
94,775.0,-19560.0
94,6739.0,4274087.0
26,624.0,5297691.0
20,42937.0,238580.0
43,624.0,1959006.0
87,4303.0,1818587.0
82,6093.0,76600.0
59,3403.0,27081.0
23,7464.0,148588.0
91,33251.0,864622.0
39,10666.0,45191.0
16,15593.0,128233.0
56,10272.0,262111.0
62,27255.0,65406.0
60,624.0,204164.0
23,59819.0,141464.0
68,49979.0,146636.0
94,54435.0,258275.0
75,14125.0,-19560.0
26,52878.0,-19560.0
38,16904.0,349007.0
89,91765.0,136781.0
37,12072.0,41436.0
61,17832.0,1494370.0
89,52168.0,-19560.0
71,176236.0,104219.0
74,121395.0,22650.0
28,151775.0,299485.0
37,125255.0,245617.0
33,2322.0,373637.0
90,8068.0,86662.0
91,113595.0,224260.0
25,109955.0,-19560.0
93,6689.0,-19560.0
85,624.0,370775.0
20,26873.0,-19560.0
83,624.0,261949.0
87,35365.0,100558.0
59,11883.0,197464.0
86,20098.0,-19560.0
25,7071.0,71019.0
36,11205.0,2496127.0
63,35423.0,190686.0
51,40912.0,53785.0
71,7069.0,241714.0
33,34765.0,224724.0
94,66338.0,1054378.0
86,17247.0,317828.0
54,13479.0,-19560.0
94,44155.0,212207.0
32,5876.0,-19560.0
55,26468.0,-19560.0
76,36999.0,-13540.0
82,21499.0,36830.0
75,18270.0,1529382.0
82,19384.0,210922.0
24,53075.0,91467.0
92,19714.0,262897.0
23,4032.0,127684.0
69,5189.0,286980.0
83,60288.0,11788298.0
82,10376.0,316817.0
91,2697.0,147768.0
78,1076.0,169896.0
78,32082.0,188892.0
94,4176.0,-3684.0
55,22839.0,90809.0
85,32444.0,206698.0
50,3906.0,5515029.0
84,35553.0,419963.0
60,14892.0,28405.0
69,29097.0,132223.0
86,4633.0,25029.0
94,22493.0,86391.0
21,65395.0,156525.0
87,10256.0,-19560.0
85,14154.0,55026.0
21,24215.0,1013658.0
43,624.0,263699.0
87,114256.0,47433.0
33,624.0,1976877.0
61,22981.0,1184685.0
76,9718.0,180162.0
54,6154.0,-5268.0
65,16355.0,-19560.0
59,7618.0,311291.0
32,32245.0,951510.0
71,624.0,229792.0
42,24755.0,199042.0
89,8348.0,219748.0
59,23724.0,166902.0
55,7414.0,134215.0
54,21169.0,-17448.0
46,25784.0,45969.0
40,12777.0,146674.0
42,30186.0,-19560.0
85,44937.0,509798.0
92,624.0,284172.0
78,15573.0,73967.0
62,2591.0,22704.0
93,79899.0,48978.0
89,36943.0,312364.0
37,9284.0,79202.0
75,19081.0,1844207.0
62,624.0,51348.0
23,39533.0,1240712.0
22,45441.0,106523.0
88,15358.0,218381.0
81,13832.0,-19560.0
65,43651.0,121051.0
82,15136.0,193240.0
45,35802.0,-19560.0
78,28135.0,229622.0
41,2001.0,249564.0
55,23600.0,877203.0
41,16357.0,359748.0
79,58850.0,-19560.0
92,7630.0,31371.0
59,41196.0,125282.0
63,21810.0,211199.0
73,25864.0,64248.0
66,87004.0,286209.0
39,4609.0,-19560.0
29,10911.0,929916.0
46,624.0,1908231.0
30,14263.0,169874.0
75,20241.0,352657.0
48,10574.0,514326.0
70,56242.0,17033.0
90,10516.0,-19560.0
54,25677.0,100138.0
42,52559.0,-19560.0
61,11491.0,-11420.0
20,14553.0,1471298.0
64,47649.0,933133.0
27,13551.0,1030875.0
27,9630.0,930044.0
55,47840.0,-13367.0
56,16262.0,1521222.0
25,45071.0,191564.0
73,43292.0,-19560.0
29,10684.0,282009.0
72,74254.0,850883.0
94,18218.0,89612.0
38,39915.0,388243.0
16,624.0,1921019.0
91,9935.0,436582.0
94,20948.0,425798.0
90,7674.0,-19560.0
72,19893.0,-19560.0
93,29015.0,160314.0
64,27693.0,31802.0
73,624.0,886982.0
44,7871.0,193326.0
77,624.0,-19560.0
37,174704.0,516855.0
87,63072.0,6817590.0
51,37705.0,285600.0
34,16265.0,279948.0
38,29528.0,-2922.0
63,624.0,456959.0
71,28732.0,121750.0
83,42375.0,-19560.0
67,19203.0,127988.0
76,26129.0,-19560.0
61,84036.0,133303.0
85,12047.0,-19560.0
32,135973.0,1205008.0
94,63342.0,590485.0
33,16620.0,1186236.0
46,11850.0,54407.0
33,23422.0,427676.0
39,17563.0,-19560.0
61,60448.0,-19560.0
55,624.0,376136.0
27,31416.0,172224.0
90,40514.0,-19560.0
82,15992.0,158640.0
39,46737.0,173643.0
58,14347.0,551940.0
52,76509.0,128210.0
28,17248.0,213663.0
67,12366.0,1792800.0
27,11567.0,1925713.0
66,3482.0,10333406.0
33,10432.0,372551.0
38,21440.0,1242806.0
16,8829.0,587908.0
56,22468.0,489538.0
39,6638.0,33150.0
30,8038.0,-19560.0
62,8172.0,119755.0
94,52495.0,49168.0
51,22173.0,76370.0
53,1879.0,152598.0
72,21604.0,116046.0
31,44648.0,164911.0
73,64977.0,75699.0
25,12360.0,234802.0
56,7876.0,295710.0
38,44238.0,188373.0
84,53066.0,313562.0
52,46742.0,107291.0
94,31519.0,1141494.0
73,10314.0,348311.0
32,2338.0,2268527.0
71,1769.0,180564.0
25,19308.0,219449.0
47,14418.0,1398156.0
46,18308.0,94472.0
57,3618.0,236.0
63,2839.0,205503.0
94,8411.0,101838.0
84,35567.0,1103560.0
75,44127.0,512983.0
84,19511.0,311307.0
42,30190.0,1166417.0
41,624.0,284532.0
41,20904.0,-19560.0
34,6949.0,209689.0
84,19963.0,397451.0
46,17627.0,206991.0
39,2208.0,76791.0
35,79236.0,361980.0
60,73363.0,300239.0
86,624.0,89375.0
62,13773.0,409641.0
94,83963.0,254173.0
21,3180.0,894417.0
60,40128.0,128316.0
45,11525.0,1964739.0
21,33352.0,-19560.0
92,624.0,24592.0
69,20775.0,71637.0
81,12825.0,1639790.0
69,624.0,312507.0
52,4394.0,1675980.0
35,24455.0,1687359.0
42,10868.0,1834764.0
94,65591.0,-19560.0
87,48932.0,456110.0
33,8087.0,-19560.0
88,98959.0,125991.0
77,3787.0,51659.0
89,1964.0,82378.0
94,20043.0,183103.0
47,14329.0,-19560.0
47,27972.0,6894.0
76,11578.0,398918.0
67,19116.0,-19560.0
63,12558.0,228849.0
70,19515.0,-19560.0
85,18502.0,1743650.0
88,28616.0,326148.0
74,57425.0,115292.0
81,119849.0,9106050.0
81,45944.0,-19560.0
59,107857.0,1704116.0
27,8737.0,264819.0
84,39682.0,161132.0
43,3339.0,327374.0
94,30752.0,-19560.0
94,16849.0,265883.0
94,13421.0,-19560.0
24,32234.0,334730.0
27,8845.0,247348.0
33,19906.0,154360.0
92,28643.0,37414.0
56,3059.0,29572.0
63,18818.0,127737.0
81,14146.0,204417.0
32,92930.0,223380.0
64,12153.0,398314.0
38,111631.0,812951.0
46,12019.0,-19560.0
57,19002.0,453632.0
35,24122.0,175187.0
69,21516.0,1822214.0
75,35272.0,-19560.0
94,10169.0,-14169.0
52,36349.0,370867.0
37,4517.0,339216.0
92,28891.0,162432.0
66,37402.0,-19560.0
74,38305.0,397336.0
44,23247.0,200293.0
41,10437.0,2864743.0
94,624.0,1077346.0
39,16400.0,185671.0
70,32984.0,292639.0
51,15850.0,5141263.0
39,20671.0,564322.0
66,25416.0,191189.0
63,46903.0,493903.0
90,29025.0,28323.0
84,35192.0,182972.0
67,43487.0,209065.0
52,10956.0,-19560.0
39,18916.0,-19560.0
33,49741.0,191159.0
61,43966.0,278554.0
43,66507.0,-19560.0
68,9774.0,1865086.0
31,46736.0,-19560.0
25,624.0,242545.0
55,21604.0,-19560.0
22,5257.0,472840.0
69,25550.0,309653.0
66,19632.0,1118878.0
87,11204.0,150909.0
30,16192.0,146109.0
36,4232.0,91360.0
16,2576.0,585676.0
94,59091.0,103109.0
88,24452.0,11588391.0
85,3310.0,17946.0
86,5323.0,45998.0
94,61102.0,329786.0
73,56953.0,-19560.0
57,22899.0,228318.0
60,9189.0,447975.0
94,14665.0,-19560.0
94,17626.0,-19560.0
89,38201.0,1868008.0
84,13581.0,149023.0
48,20122.0,266790.0
30,1986.0,-18632.0
43,624.0,376774.0
34,10365.0,771033.0
80,12398.0,83256.0
87,9086.0,326921.0
30,23071.0,-19560.0
94,29396.0,-6729.0
69,8404.0,1254978.0
29,43944.0,85757.0
67,19893.0,-19560.0
68,20706.0,-14788.0
66,11752.0,2107737.0
89,4496.0,140494.0
94,624.0,269877.0
45,42761.0,28156.0
35,18717.0,258225.0
93,11861.0,11137.0
39,7501.0,290102.0
40,22097.0,109535.0
35,13272.0,10385.0
92,624.0,306202.0
31,40758.0,865042.0
71,20127.0,223197.0
39,19682.0,5776010.0
65,8279.0,11925491.0
36,110484.0,1025338.0
72,51247.0,117314.0
84,51935.0,1202202.0
24,24839.0,-19560.0
24,87933.0,64267.0
48,3236.0,-19560.0
70,18567.0,286848.0
54,58361.0,252885.0
94,39963.0,380628.0
72,16105.0,58958.0
34,8125.0,122172.0
94,26625.0,142556.0
89,94332.0,-19560.0
21,8796.0,-19560.0
65,20058.0,131427.0
77,156163.0,1068190.0
64,25626.0,-19560.0
73,11456.0,74498.0
77,145431.0,-19560.0
36,44706.0,-19560.0
89,16186.0,358663.0
69,37165.0,124944.0
37,115749.0,344411.0
86,40142.0,-19560.0
20,141081.0,206861.0
80,67269.0,278801.0
87,2630.0,2831.0
39,18146.0,484513.0
64,21306.0,5787845.0
43,8703.0,7208358.0
31,624.0,73569.0
84,13350.0,95303.0
25,3819.0,3652228.0
63,50927.0,339309.0
83,7375.0,342347.0
40,8769.0,80489.0
59,33766.0,44267.0
41,8254.0,66812.0
87,19487.0,77096.0
84,33044.0,290711.0
91,624.0,88777.0
94,65265.0,17762.0
50,63739.0,-19560.0
57,64536.0,-19560.0
31,23356.0,286228.0
88,624.0,193067.0
46,829.0,141926.0
78,140486.0,4878831.0
77,10326.0,64345.0
94,49099.0,159467.0
93,14849.0,-17021.0
71,18693.0,1697355.0
93,4638.0,24125.0
56,17243.0,1895488.0
84,36185.0,21988.0
33,1570.0,-14145.0
33,7530.0,-19560.0
37,5027.0,-19560.0
53,8673.0,300733.0
71,7903.0,26471.0
44,31558.0,115586.0
75,55259.0,-19560.0
49,11783.0,-19560.0
53,24185.0,318403.0
94,18278.0,572322.0
94,51135.0,-19560.0
27,35525.0,-19560.0
90,14379.0,239468.0
80,34562.0,69757.0
92,44539.0,144681.0
90,13345.0,-19560.0
83,3699.0,1621355.0
38,22529.0,5475184.0
91,89214.0,150762.0
94,22446.0,83163.0
16,47965.0,244513.0
37,7604.0,263926.0
42,315600.0,183718.0
28,64176.0,130577.0
39,68110.0,1515723.0
35,47614.0,103218.0
94,19286.0,-19560.0
30,18636.0,249320.0
69,33129.0,19740.0
36,68511.0,13079.0
91,10821.0,1187634.0
94,78040.0,284935.0
87,79806.0,1882444.0
31,25210.0,134689.0
70,10904.0,704580.0
88,3087.0,-19560.0
64,25120.0,112063.0
84,55068.0,287698.0
94,20269.0,-19560.0
27,4184.0,68187.0
47,27089.0,700182.0
79,78789.0,360610.0
94,15454.0,-19560.0
93,41952.0,1314458.0
81,7604.0,-19560.0
35,7353.0,140003.0
83,23788.0,9301954.0
94,15260.0,407774.0
32,43335.0,195630.0
72,28624.0,117132.0
79,43925.0,1589463.0
41,14209.0,782565.0
75,53419.0,498619.0
37,2710.0,344690.0
94,20106.0,349579.0
73,17395.0,308416.0
76,252949.0,1038681.0
67,2495.0,-13719.0
77,8573.0,695637.0
51,23525.0,-19560.0
76,24586.0,501116.0
70,22542.0,-19560.0
27,48757.0,34618.0
66,59649.0,53149.0
51,79153.0,1105809.0
23,975.0,281281.0
79,39200.0,65638.0
92,7344.0,313548.0
85,33444.0,-19560.0
76,28255.0,166218.0
65,624.0,216561.0
57,15939.0,18831.0
89,7157.0,2110000.0
41,12154.0,272462.0
89,4668.0,81913.0
81,39955.0,278925.0
94,5901.0,-19560.0
46,20209.0,72122.0
94,3853.0,226595.0
84,27987.0,391863.0
23,10462.0,300695.0
72,56553.0,269030.0
80,15217.0,84428.0
30,12432.0,-1290.0
49,18487.0,15283.0
67,27393.0,283176.0
85,21387.0,-19560.0
72,42871.0,185816.0
21,9011.0,237917.0
60,6451.0,431959.0
80,5865.0,-19560.0
94,24010.0,49912.0
87,52041.0,257675.0
88,624.0,1356578.0
47,7003.0,-19560.0
87,38392.0,128337.0
50,32034.0,8298177.0
94,11358.0,97228.0
33,6297.0,1306713.0
94,20593.0,-13161.0
16,48810.0,15043.0
78,17795.0,237263.0
73,6046.0,501634.0
84,23957.0,469.0
43,8625.0,76741.0
42,23338.0,71392.0
39,43501.0,295460.0
44,64500.0,559655.0
40,11836.0,137905.0
37,20923.0,223985.0
51,15881.0,-19560.0
81,127382.0,56364.0
36,19837.0,284398.0
94,40577.0,42177.0
42,8779.0,345466.0
47,4144.0,-19560.0
94,33371.0,8892.0
42,18999.0,102210.0
38,14849.0,110777.0
45,9692.0,-19560.0
88,7950.0,-19560.0
86,21976.0,1983399.0
81,24295.0,1045650.0
77,19788.0,42506.0
61,114342.0,379292.0
29,15141.0,94399.0
47,6315.0,749712.0
91,73513.0,96538.0
36,624.0,366020.0
94,12272.0,321800.0
80,20423.0,51329.0
94,47884.0,679329.0
45,39242.0,228246.0
28,24346.0,247302.0
43,2032.0,37059.0
46,16494.0,-19560.0
