age,income,wealth
81,101940.0,373180.0
66,112921.0,-19560.0
82,13133.0,221971.0
82,176998.0,682437.0
33,82111.0,-19560.0
51,3611.0,1279224.0
29,624.0,1724281.0
73,46100.0,806074.0
67,83584.0,118689.0
32,54912.0,881745.0
79,11988.0,353811.0
64,20437.0,783918.0
63,8272.0,192024.0
81,40981.0,156705.0
79,83226.0,51627.0
62,131275.0,21339.0
55,16843.0,-19560.0
60,11803.0,-14920.0
84,45064.0,898769.0
62,59739.0,12682.0
80,20439.0,-19560.0
40,42479.0,1427110.0
90,212761.0,254769.0
72,27165.0,203822.0
71,70977.0,871893.0
64,45172.0,-19560.0
65,13055.0,158026.0
52,28282.0,-19560.0
83,9996.0,18131.0
29,30833.0,1948362.0
67,68911.0,-19560.0
89,21094.0,1332420.0
19,56776.0,284043.0
31,36591.0,2254849.0
64,19965.0,-19560.0
33,44210.0,91637.0
26,151354.0,-19560.0
31,17220.0,63438.0
55,66800.0,285368.0
64,8084.0,165145.0
61,91272.0,34943.0
94,46494.0,84800.0
68,41587.0,131232.0
34,27689.0,-19560.0
41,28629.0,667368.0
87,26122.0,275082.0
66,28809.0,-15568.0
50,21449.0,83947.0
19,12938.0,853.0
54,96893.0,180025.0
67,25545.0,210324.0
81,58178.0,86991.0
69,63598.0,45489.0
79,18269.0,18216.0
70,96999.0,-19560.0
35,27393.0,-19560.0
57,21512.0,-19560.0
79,11985.0,7909360.0
89,87909.0,89386.0
54,155321.0,999083.0
60,92652.0,829493.0
83,65137.0,-19560.0
87,9904.0,370815.0
56,22191.0,129164.0
33,31518.0,831213.0
42,11505.0,-19560.0
36,52963.0,-19560.0
25,34847.0,887848.0
16,38826.0,338896.0
36,35450.0,1420774.0
55,22042.0,25050.0
17,46783.0,-19560.0
70,15391.0,133532.0
53,3003.0,387075.0
29,51222.0,-19560.0
57,112486.0,-19560.0
35,60983.0,1067037.0
39,88998.0,-19560.0
65,107057.0,220870.0
94,20155.0,137574.0
60,55152.0,318827.0
45,8319.0,1155381.0
23,30886.0,355986.0
82,25152.0,-19560.0
76,17467.0,30317.0
67,29966.0,947661.0
94,35303.0,126453.0
65,56814.0,1034828.0
71,39520.0,1734620.0
74,12594.0,333281.0
94,23772.0,180861.0
75,20095.0,129189.0
37,51248.0,-19560.0
55,52692.0,392479.0
91,37877.0,-19560.0
75,624.0,-14870.0
59,316866.0,-19560.0
73,624.0,884679.0
83,157769.0,118980.0
72,26154.0,417166.0
45,15248.0,104309.0
94,4960.0,63799.0
41,65570.0,576312.0
33,40931.0,202890.0
71,19931.0,159615.0
94,25193.0,-19560.0
88,68776.0,193159.0
94,25354.0,-19560.0
82,19888.0,188877.0
64,127167.0,2437820.0
43,27783.0,1505841.0
40,94820.0,510408.0
75,30323.0,264029.0
71,11621.0,-19560.0
94,126259.0,-15622.0
29,15487.0,321099.0
94,11867.0,462633.0
70,181820.0,114408.0
68,43348.0,436160.0
94,14187.0,-19560.0
72,20992.0,301359.0
90,12706.0,182974.0
30,8919.0,546180.0
29,21245.0,-19560.0
29,27641.0,67613.0
44,162002.0,1069689.0
88,62348.0,103712.0
33,39187.0,-19560.0
48,5756.0,-19560.0
30,41813.0,58072.0
87,51756.0,297513.0
43,54717.0,-19560.0
51,5273.0,1440963.0
76,50723.0,172772.0
33,44293.0,-19560.0
26,45164.0,305909.0
89,114262.0,56900.0
52,38176.0,1598002.0
79,34793.0,43249.0
91,88721.0,121190.0
24,45705.0,523368.0
47,24069.0,-19560.0
63,167448.0,311261.0
64,153807.0,224166.0
61,23978.0,376136.0
32,38039.0,66920.0
48,31242.0,202994.0
53,17743.0,507982.0
33,32768.0,60079.0
35,19416.0,1586785.0
39,15752.0,-19560.0
60,44093.0,434314.0
48,57394.0,143922.0
74,37554.0,82516.0
63,23107.0,49866.0
82,48483.0,170111.0
27,25016.0,513828.0
94,20390.0,888517.0
87,290949.0,-19560.0
32,25745.0,970706.0
27,39510.0,188730.0
37,81142.0,-19560.0
24,7664.0,454179.0
94,108385.0,147844.0
82,15002.0,-19560.0
30,41992.0,2062988.0
52,18947.0,-14548.0
42,62578.0,352697.0
74,19650.0,55886.0
30,11769.0,-19560.0
76,12094.0,-19560.0
30,30433.0,135984.0
83,56887.0,-4560.0
89,83447.0,-19560.0
89,15515.0,719373.0
87,13789.0,-19560.0
16,137577.0,-19560.0
68,71829.0,134900.0
60,184857.0,183428.0
92,11616.0,376126.0
91,15386.0,301775.0
63,156738.0,1409715.0
25,35132.0,1442384.0
58,14959.0,-19560.0
88,37792.0,1249920.0
69,23417.0,318452.0
58,21354.0,471493.0
17,52422.0,357035.0
60,57688.0,-19560.0
61,15885.0,243085.0
85,3169.0,12747.0
27,226303.0,769201.0
27,13055.0,1873922.0
61,62761.0,81625.0
86,21508.0,-19560.0
66,25179.0,90116.0
54,6615.0,142939.0
80,17340.0,205816.0
82,122158.0,-19560.0
62,35607.0,221087.0
88,18686.0,6287.0
77,33034.0,858450.0
41,20225.0,-19560.0
45,76498.0,137622.0
47,11051.0,908710.0
87,9192.0,68660.0
67,23210.0,79268.0
86,23055.0,1494150.0
55,13502.0,40957.0
20,44945.0,2793670.0
78,15895.0,115382.0
77,15712.0,-19560.0
28,28052.0,49173.0
55,25063.0,119743.0
70,21713.0,2198784.0
90,2803.0,318581.0
56,21909.0,73659.0
28,39306.0,479454.0
94,7116.0,-19560.0
28,62715.0,826576.0
59,21846.0,117878.0
57,13695.0,161102.0
87,624.0,153517.0
93,23292.0,-19560.0
22,19828.0,63269.0
47,91450.0,-19560.0
86,41665.0,202828.0
20,3545.0,67823.0
89,52842.0,10981391.0
18,31009.0,248466.0
63,57630.0,-19560.0
21,124527.0,1450432.0
88,18429.0,84559.0
87,175434.0,239923.0
23,100053.0,-19560.0
28,64221.0,1059055.0
22,34503.0,-2483.0
21,55993.0,73892.0
86,50927.0,-19560.0
16,3439.0,692275.0
94,21472.0,165016.0
90,11106.0,284439.0
89,18688.0,-19560.0
40,20764.0,-19560.0
83,76477.0,-19560.0
56,56609.0,-19560.0
73,27908.0,363867.0
63,18907.0,323810.0
90,9981.0,297748.0
92,58160.0,1157521.0
87,17605.0,61005.0
19,12475.0,-19560.0
32,15380.0,246794.0
80,56004.0,207569.0
67,54145.0,309507.0
93,24350.0,66838.0
94,29686.0,225192.0
43,9791.0,53462.0
55,28421.0,16877.0
48,58444.0,65466.0
86,34891.0,-19560.0
42,47860.0,-19560.0
16,38924.0,2900891.0
65,29881.0,-19560.0
91,24289.0,74429.0
24,3270.0,389717.0
68,51600.0,-11868.0
18,6153.0,823564.0
33,10842.0,-19560.0
59,19375.0,248390.0
93,23281.0,-19560.0
41,24473.0,499750.0
44,18920.0,-19560.0
36,43766.0,52895.0
29,10715.0,-19560.0
91,64905.0,6692187.0
40,37780.0,913630.0
83,184815.0,-19560.0
56,1423.0,60529.0
50,38041.0,-19560.0
72,25212.0,155199.0
72,28308.0,114760.0
58,113035.0,193249.0
56,16721.0,-19560.0
84,41956.0,1092137.0
94,12115.0,305067.0
21,19642.0,1364167.0
32,93133.0,21496.0
87,34561.0,128516.0
87,47432.0,219347.0
76,19954.0,1407353.0
48,13316.0,-19560.0
35,62205.0,799547.0
28,14245.0,386833.0
75,12622.0,164761.0
93,7015.0,267319.0
73,10326.0,-10312.0
86,53980.0,259737.0
91,8946.0,299410.0
44,139836.0,-19560.0
73,11231.0,-19560.0
90,94184.0,251882.0
86,624.0,-19560.0
91,349355.0,-19560.0
69,66020.0,160574.0
81,39424.0,9399.0
30,38031.0,-19560.0
74,12825.0,62396.0
35,39012.0,57540.0
52,48553.0,210491.0
89,57966.0,-19560.0
70,122037.0,-19560.0
20,23430.0,33665.0
81,140343.0,-19560.0
88,25730.0,1127542.0
88,15452.0,172822.0
40,62700.0,113287.0
20,37154.0,2038499.0
32,45949.0,1135929.0
80,21744.0,-19560.0
50,18702.0,97010.0
53,7227.0,239243.0
92,83286.0,-19560.0
77,31365.0,80149.0
25,45257.0,952383.0
42,21329.0,167598.0
86,69217.0,-19560.0
57,10919.0,191759.0
63,24349.0,-19560.0
56,40191.0,234445.0
70,18835.0,313947.0
78,26026.0,234068.0
36,61381.0,91167.0
69,151329.0,9305759.0
94,4808.0,-19560.0
56,34138.0,15640.0
70,17478.0,109356.0
62,17123.0,329941.0
88,14867.0,9220967.0
45,17627.0,-19560.0
66,20579.0,180126.0
79,25468.0,1376501.0
54,50498.0,139698.0
31,56043.0,-19560.0
56,40167.0,272196.0
27,12916.0,1619848.0
35,13133.0,119464.0
93,37924.0,-19560.0
79,18464.0,-19560.0
64,18511.0,1826590.0
62,21747.0,321702.0
56,24034.0,4922574.0
90,44709.0,-19560.0
71,22846.0,-19560.0
29,83828.0,-19560.0
26,10264.0,6909325.0
45,183137.0,98233.0
58,40577.0,1440639.0
78,18620.0,2020221.0
65,15585.0,1659854.0
23,349355.0,112543.0
48,19584.0,-5707.0
87,50836.0,130737.0
83,186543.0,-2283.0
34,19883.0,339234.0
85,15465.0,1025569.0
60,162238.0,368413.0
85,624.0,85878.0
31,66485.0,1765945.0
86,12359.0,801427.0
65,60230.0,-406.0
86,11624.0,211566.0
16,17936.0,105544.0
89,7753.0,-19560.0
78,54589.0,-8549.0
94,23281.0,-19560.0
83,43609.0,3512164.0
35,12944.0,2509678.0
56,45857.0,-19560.0
21,36878.0,1843371.0
90,35992.0,50540.0
52,66808.0,17239.0
67,15345.0,14393.0
19,112177.0,865684.0
62,18443.0,1302491.0
55,80736.0,-1049.0
31,31152.0,244233.0
67,3976.0,138230.0
68,11526.0,1801030.0
28,26559.0,70042.0
36,80503.0,35240.0
77,32335.0,-19560.0
60,12212.0,926486.0
72,111646.0,76098.0
20,16440.0,931416.0
33,13561.0,85833.0
23,100260.0,942964.0
27,9267.0,2120691.0
42,8606.0,907939.0
32,41113.0,-19560.0
86,25374.0,-19560.0
54,38934.0,351764.0
36,12559.0,-19560.0
84,50201.0,135535.0
88,27489.0,3012.0
80,3573.0,218713.0
53,55537.0,1875767.0
66,144704.0,-19560.0
86,192188.0,221319.0
35,63140.0,538090.0
62,60841.0,130704.0
83,32983.0,524828.0
32,51586.0,429231.0
47,61043.0,358019.0
94,160402.0,-19560.0
64,18172.0,-19560.0
35,49303.0,87549.0
54,624.0,-4890.0
29,37331.0,-19560.0
32,85989.0,89644.0
28,38785.0,265279.0
36,46479.0,571921.0
73,56234.0,114058.0
82,55238.0,492386.0
91,49744.0,-19560.0
24,27218.0,178533.0
81,60204.0,-19560.0
26,14164.0,291836.0
74,19342.0,-14694.0
25,31360.0,1201517.0
77,33292.0,184672.0
39,118697.0,251139.0
73,12095.0,301976.0
32,65208.0,41340.0
47,14811.0,-19560.0
48,48625.0,2133449.0
48,32511.0,140116.0
35,55862.0,82006.0
45,16897.0,94456.0
94,13849.0,113024.0
81,15081.0,1193070.0
58,42541.0,28496.0
74,9802.0,63920.0
59,13623.0,2018734.0
80,17648.0,-19560.0
39,116688.0,69611.0
57,27375.0,-19560.0
56,15381.0,212434.0
89,36969.0,-19560.0
33,61157.0,194312.0
60,12804.0,-19560.0
84,30420.0,9603.0
37,146575.0,1011052.0
61,100157.0,29446.0
69,36515.0,-19560.0
22,132344.0,2523514.0
74,174438.0,103294.0
61,17788.0,-3890.0
69,51663.0,6391988.0
70,20046.0,-19560.0
84,17089.0,-19560.0
89,11200.0,128595.0
94,24625.0,-19560.0
68,95365.0,169320.0
30,52783.0,1010983.0
41,62110.0,162680.0
81,26191.0,297036.0
58,28247.0,722377.0
78,25824.0,-19560.0
34,14859.0,297790.0
33,15924.0,177546.0
55,86608.0,600522.0
87,44955.0,-19560.0
45,53864.0,-19560.0
34,10228.0,34619.0
42,52230.0,66884.0
86,7508.0,573483.0
41,289744.0,-19560.0
49,46966.0,2520847.0
57,10925.0,1370290.0
30,37910.0,26659.0
48,55523.0,554959.0
66,28471.0,255890.0
42,20573.0,159634.0
59,38857.0,169831.0
67,10273.0,-19560.0
76,13980.0,1647321.0
93,10384.0,306050.0
84,5030.0,307630.0
30,52299.0,1397359.0
56,14394.0,1419451.0
33,14423.0,-19560.0
94,26858.0,280521.0
26,38003.0,-19560.0
51,11682.0,145517.0
55,4451.0,288198.0
54,170802.0,139273.0
81,30749.0,163584.0
94,9297.0,1102651.0
72,32195.0,936178.0
72,47651.0,1391919.0
21,18039.0,-19560.0
42,22964.0,-19560.0
45,21378.0,1080802.0
59,43174.0,-16414.0
44,25450.0,236258.0
27,20365.0,152035.0
30,10435.0,4997589.0
37,51607.0,1097727.0
65,27628.0,1576497.0
16,23249.0,623449.0
34,107076.0,2658151.0
71,16507.0,520423.0
66,17902.0,478055.0
74,29843.0,-19560.0
74,77023.0,76333.0
36,10162.0,1207909.0
77,143555.0,539892.0
57,109533.0,1537843.0
53,72935.0,546710.0
36,15357.0,1553606.0
81,86164.0,-19560.0
94,21928.0,-19560.0
77,46331.0,-19560.0
79,29913.0,287818.0
26,142613.0,-19560.0
75,104758.0,1460087.0
83,26238.0,248151.0
85,23697.0,339079.0
51,19224.0,-19560.0
38,114802.0,2206641.0
66,85755.0,7274669.0
62,45675.0,884650.0
67,25486.0,9575604.0
25,22243.0,421626.0
19,21215.0,745182.0
62,22132.0,1300642.0
30,29312.0,-19560.0
76,15909.0,1261705.0
64,1223.0,893974.0
91,62974.0,-19560.0
53,28447.0,-19560.0
89,108788.0,358104.0
59,13943.0,1419376.0
42,12942.0,795063.0
86,23692.0,-19560.0
30,32656.0,905357.0
62,1320.0,-19560.0
77,143002.0,220880.0
77,92878.0,140774.0
35,18327.0,183541.0
50,25417.0,-19560.0
94,47629.0,291330.0
86,26285.0,142954.0
58,80789.0,-19560.0
36,48923.0,1029953.0
47,19102.0,-16744.0
67,39273.0,1204949.0
69,15610.0,74338.0
39,15508.0,1444444.0
66,18392.0,441267.0
31,12370.0,511491.0
91,15433.0,-19560.0
91,20210.0,-19560.0
50,16592.0,-19560.0
90,53017.0,52079.0
59,142464.0,1381776.0
64,91769.0,36483.0
78,4528.0,81132.0
22,34776.0,324147.0
44,50936.0,7243440.0
62,43795.0,218494.0
85,25023.0,-19560.0
32,21405.0,51822.0
90,2956.0,-19560.0
76,22271.0,-52.0
81,35160.0,972464.0
44,28262.0,107268.0
54,13582.0,156533.0
63,906.0,159685.0
43,55777.0,590285.0
58,14253.0,847372.0
33,18735.0,66578.0
47,33807.0,1383290.0
16,13622.0,2513553.0
57,22387.0,229892.0
77,22757.0,-19560.0
94,62270.0,-19560.0
64,47627.0,244477.0
27,13494.0,1514849.0
69,9027.0,1579293.0
71,40677.0,-19560.0
61,65368.0,-9585.0
64,35508.0,277072.0
39,16547.0,481946.0
60,122585.0,145390.0
79,28259.0,25404.0
40,22740.0,-19560.0
77,16718.0,-19560.0
51,70838.0,324106.0
28,22341.0,-19560.0
55,18136.0,-19560.0
90,7609.0,701381.0
45,124533.0,1408410.0
46,17906.0,167615.0
83,7182.0,101724.0
26,33948.0,432471.0
50,13259.0,80027.0
92,32779.0,64905.0
77,25809.0,154988.0
83,9664.0,-19560.0
76,74581.0,-19560.0
41,21582.0,1977474.0
25,18381.0,10874.0
92,33226.0,214791.0
65,39355.0,152843.0
59,23533.0,49575.0
85,22719.0,330252.0
67,13354.0,186441.0
36,97135.0,103462.0
46,33732.0,148416.0
54,14353.0,95196.0
52,21872.0,-18603.0
54,12977.0,116715.0
61,10470.0,32306.0
78,54502.0,224196.0
59,20010.0,-19560.0
42,47637.0,71745.0
38,99972.0,200617.0
58,3295.0,212430.0
92,22148.0,143111.0
76,293456.0,287406.0
72,88977.0,-19560.0
26,12994.0,506167.0
23,974.0,319787.0
54,6337.0,148526.0
93,24444.0,-19560.0
89,20616.0,100723.0
65,8957.0,284162.0
25,3733.0,995468.0
25,20293.0,737707.0
58,8967.0,-19560.0
28,21452.0,277302.0
74,23095.0,172703.0
75,15414.0,-19560.0
53,29580.0,-19560.0
66,171752.0,75445.0
57,15535.0,151085.0
86,26938.0,-19560.0
66,6603.0,104870.0
79,31368.0,-19560.0
19,35450.0,222890.0
44,3877.0,827357.0
90,52456.0,-19560.0
76,74881.0,-9396.0
56,12208.0,-19560.0
33,30484.0,93799.0
33,34547.0,-6300.0
72,99167.0,1272.0
62,24326.0,-19560.0
35,33052.0,290741.0
34,10743.0,161592.0
31,10994.0,976344.0
22,23450.0,-19560.0
68,8336.0,237980.0
80,33528.0,2216418.0
26,61239.0,-19560.0
68,44725.0,1004077.0
60,234830.0,974944.0
84,61431.0,35562.0
32,57981.0,1087814.0
60,122556.0,660093.0
22,41709.0,1558582.0
81,31615.0,109013.0
92,1206.0,-19560.0
75,12752.0,1513357.0
16,46362.0,1450125.0
35,58578.0,174341.0
34,9989.0,2055568.0
32,32056.0,-19560.0
77,166446.0,-19560.0
54,16395.0,-19560.0
38,4868.0,342450.0
57,38309.0,116938.0
55,24145.0,2307.0
72,70586.0,-19560.0
47,24572.0,190640.0
41,624.0,69547.0
87,89326.0,586170.0
57,20712.0,8198847.0
94,17864.0,163101.0
73,33182.0,154332.0
90,32235.0,-19560.0
46,100121.0,1289754.0
54,60004.0,2197679.0
94,32684.0,-19560.0
71,33937.0,2794691.0
86,25239.0,245536.0
57,26820.0,1048542.0
44,40273.0,136348.0
33,7692.0,1696015.0
25,37841.0,431392.0
53,23078.0,192766.0
32,21287.0,164421.0
78,23222.0,253266.0
26,35837.0,93129.0
58,11506.0,-19560.0
21,30603.0,1730336.0
71,25534.0,1072960.0
40,67911.0,149535.0
57,48467.0,305159.0
69,3349.0,17583.0
57,38652.0,666923.0
79,56268.0,67487.0
86,59510.0,17058.0
51,54725.0,-19560.0
76,28535.0,64142.0
19,121914.0,1520560.0
70,1863.0,175894.0
87,9891.0,-19560.0
37,130399.0,-19560.0
48,97481.0,-19560.0
47,35432.0,-19560.0
61,16092.0,243645.0
88,7455.0,52934.0
75,14709.0,11519509.0
81,20466.0,1194488.0
89,74585.0,70828.0
69,207827.0,915340.0
24,36678.0,49473.0
32,116962.0,233220.0
46,46760.0,940972.0
69,12214.0,7524641.0
78,46240.0,101182.0
62,43385.0,103666.0
71,19508.0,151519.0
32,20090.0,308392.0
77,50457.0,157110.0
64,84867.0,99304.0
58,15892.0,-7379.0
82,26319.0,-19560.0
69,1404.0,1021347.0
49,25145.0,34133.0
33,8924.0,1306116.0
44,171520.0,42658.0
30,30198.0,312473.0
63,17742.0,204447.0
52,19811.0,-19560.0
62,4364.0,-19560.0
68,55255.0,-14711.0
69,165667.0,177538.0
32,128771.0,-17214.0
30,93918.0,106894.0
78,8955.0,508393.0
78,38550.0,3159809.0
22,10029.0,7391163.0
24,7470.0,170879.0
22,25150.0,1324940.0
51,20104.0,2483136.0
71,117980.0,-19560.0
79,15832.0,28319.0
26,10618.0,10168.0
55,19283.0,281730.0
36,42878.0,196789.0
64,27549.0,332968.0
94,101606.0,390947.0
84,58918.0,13518.0
86,45984.0,68166.0
65,288445.0,-19560.0
94,21818.0,151661.0
22,111591.0,90515.0
94,67648.0,-19560.0
36,43369.0,49049.0
68,168353.0,1290989.0
72,38751.0,1784468.0
69,28604.0,628.0
79,8768.0,-19560.0
51,11694.0,1725154.0
61,9350.0,-19560.0
53,24185.0,243067.0
44,28611.0,132439.0
86,22605.0,257987.0
27,17800.0,135071.0
79,113152.0,857787.0
29,51923.0,138273.0
21,25733.0,-19560.0
80,50803.0,-19560.0
91,67764.0,11719.0
60,67461.0,140633.0
28,17378.0,-19560.0
84,56260.0,811334.0
68,32029.0,-19560.0
53,123460.0,1144209.0
18,13841.0,89664.0
78,349355.0,40621.0
74,65114.0,297791.0
94,28588.0,-19560.0
93,26461.0,896660.0
88,30334.0,4713786.0
81,7701.0,-19560.0
84,16803.0,160487.0
20,3217.0,-883.0
51,10649.0,122211.0
33,76347.0,199882.0
94,44338.0,-19560.0
29,33488.0,641946.0
34,35748.0,62734.0
18,35933.0,-19560.0
92,23346.0,11931.0
71,55978.0,206671.0
29,81869.0,81862.0
61,26267.0,113095.0
83,123981.0,-19560.0
51,97787.0,-19560.0
80,59148.0,-19560.0
57,48236.0,4320818.0
85,22332.0,-19560.0
27,20293.0,2185969.0
34,13517.0,131035.0
49,29534.0,192249.0
90,28514.0,156036.0
79,41312.0,10971.0
39,77405.0,408414.0
46,37914.0,76167.0
36,38867.0,1737968.0
37,11474.0,1015946.0
20,55309.0,1706156.0
88,20541.0,-19560.0
25,73945.0,1661203.0
84,25752.0,282673.0
61,15288.0,128190.0
16,20121.0,1245802.0
18,1166.0,936483.0
63,52725.0,722646.0
53,58851.0,-19560.0
78,6461.0,113272.0
22,27262.0,226971.0
34,18138.0,1134005.0
73,21755.0,125077.0
88,59564.0,-19560.0
43,11916.0,-19560.0
70,8475.0,-19560.0
64,11554.0,21097.0
36,30890.0,1299284.0
56,79485.0,3364938.0
35,5298.0,78170.0
26,15850.0,5486415.0
82,54354.0,-19560.0
87,16809.0,70128.0
79,24647.0,-19560.0
66,37345.0,-19560.0
79,16352.0,239046.0
53,7127.0,729657.0
88,19250.0,2436398.0
82,79181.0,-19560.0
83,2419.0,999820.0
94,72304.0,-19560.0
86,28802.0,-2845.0
68,624.0,923265.0
62,55614.0,154852.0
94,16453.0,-19560.0
33,20347.0,-19560.0
52,139025.0,59013.0
67,50718.0,136267.0
32,70363.0,1152859.0
91,40559.0,225628.0
56,54260.0,82376.0
66,111212.0,-19560.0
93,15336.0,276185.0
80,19559.0,-247.0
40,9416.0,68405.0
94,7528.0,210137.0
74,87354.0,-19560.0
75,15435.0,82924.0
74,53302.0,886978.0
64,81817.0,-19560.0
77,25225.0,76437.0
83,30398.0,14353158.0
59,13581.0,46435.0
63,18829.0,1253352.0
22,1490.0,535925.0
23,6480.0,310517.0
92,27072.0,-17514.0
63,23587.0,3092.0
60,57883.0,-19560.0
66,31790.0,206357.0
41,10759.0,-19560.0
74,39099.0,1134782.0
69,73603.0,1426325.0
56,25310.0,346955.0
36,69613.0,1544545.0
64,47074.0,754206.0
64,115404.0,52174.0
80,161476.0,-19560.0
82,25085.0,223646.0
21,49346.0,210287.0
62,36678.0,203699.0
86,31825.0,158480.0
69,10407.0,341362.0
61,19167.0,-19560.0
64,25403.0,-19560.0
46,27871.0,-19560.0
88,12267.0,104588.0
91,54435.0,1023543.0
30,137431.0,-19560.0
56,125790.0,109905.0
69,64687.0,179537.0
31,64575.0,1207218.0
58,155408.0,255534.0
23,39501.0,971463.0
94,13982.0,-19560.0
87,18192.0,52531.0
71,17411.0,942678.0
22,47829.0,306573.0
24,41782.0,1541340.0
57,21083.0,129818.0
71,42030.0,25729.0
