age,income,wealth
73,624.0,-19560.0
32,624.0,-9487.0
36,93643.0,404852.0
25,624.0,1555739.0
72,624.0,-19560.0
71,4348.0,264871.0
25,624.0,-15413.0
20,19043.0,404151.0
53,29427.0,2582533.0
16,72739.0,-9764.0
68,147267.0,-19560.0
50,624.0,-19560.0
52,21137.0,-19560.0
69,9982.0,98908.0
53,5892.0,104531.0
45,16123.0,70691.0
94,15482.0,5684209.0
21,349355.0,-19560.0
71,26854.0,472052.0
72,3589.0,-19560.0
94,15476.0,41827.0
93,624.0,-19560.0
26,624.0,75008.0
26,38468.0,293655.0
44,19542.0,-19560.0
82,624.0,-19560.0
52,624.0,244985.0
44,17267.0,-19560.0
70,4048.0,193639.0
31,119872.0,25252.0
20,624.0,1136559.0
25,624.0,-19560.0
38,24466.0,517837.0
89,17079.0,-19560.0
94,9366.0,305841.0
59,4547.0,-19560.0
24,624.0,321423.0
94,14023.0,393355.0
94,60453.0,127221.0
66,6413.0,-19560.0
40,2192.0,-19560.0
60,67003.0,-19560.0
21,56963.0,-19560.0
58,624.0,162219.0
23,22875.0,13657341.0
59,8558.0,-19560.0
55,624.0,4735.0
42,68379.0,891635.0
94,624.0,459006.0
39,113538.0,-19560.0
94,11564.0,-19434.0
94,6632.0,-19560.0
94,52160.0,-19560.0
16,624.0,43498.0
69,30732.0,-19560.0
44,624.0,364115.0
32,624.0,-19560.0
27,45470.0,244227.0
92,12760.0,372796.0
58,9849.0,-19560.0
24,624.0,112650.0
31,27133.0,3371415.0
55,1855.0,599231.0
76,53948.0,-19560.0
79,22656.0,-19560.0
45,48800.0,-19560.0
28,624.0,-19560.0
65,15253.0,238401.0
92,31156.0,240080.0
30,17495.0,-19560.0
77,624.0,-19560.0
49,624.0,4154.0
60,24177.0,-19560.0
33,18991.0,-2633.0
76,28933.0,-19560.0
61,68249.0,222954.0
78,66541.0,462508.0
46,1373.0,-19560.0
76,624.0,416412.0
44,61310.0,-19560.0
45,76449.0,901161.0
73,37032.0,-19560.0
94,20576.0,-19560.0
36,624.0,275328.0
76,33059.0,-19560.0
88,20656.0,1206978.0
34,18368.0,-19560.0
94,37069.0,-19560.0
84,13903.0,-19560.0
30,18210.0,-19560.0
18,624.0,-19560.0
21,36671.0,-19560.0
48,43079.0,-19560.0
45,33251.0,32797.0
82,624.0,234262.0
85,29230.0,-19560.0
46,64218.0,-19560.0
84,32633.0,290174.0
26,624.0,-19560.0
30,21035.0,-19560.0
20,7415.0,118956.0
65,624.0,-8117.0
88,624.0,391693.0
43,66788.0,801305.0
19,47371.0,-19560.0
63,3014.0,-19560.0
81,34446.0,-19560.0
92,624.0,185712.0
40,624.0,559138.0
63,10997.0,-19560.0
68,43427.0,4860409.0
22,624.0,682979.0
45,30501.0,-19560.0
26,155452.0,959457.0
21,5747.0,9303.0
94,624.0,-19560.0
85,12031.0,-19560.0
36,23074.0,24021.0
49,8873.0,324476.0
72,23329.0,-18141.0
55,21035.0,-19560.0
94,624.0,114622.0
90,133279.0,-19560.0
80,104743.0,-19560.0
90,46929.0,1866318.0
46,40856.0,-19560.0
52,17032.0,282489.0
16,90597.0,102378.0
74,624.0,22718.0
72,21787.0,273238.0
16,35270.0,211692.0
61,33392.0,-19560.0
47,624.0,357304.0
75,624.0,-19560.0
32,93928.0,-19560.0
78,63849.0,-19560.0
19,46333.0,-19560.0
51,23579.0,33363.0
25,3249.0,495526.0
66,624.0,229256.0
58,18940.0,681156.0
23,23222.0,341486.0
43,624.0,232956.0
18,3169.0,-19560.0
66,5828.0,174918.0
30,40842.0,-19560.0
89,222441.0,-19560.0
18,624.0,180619.0
48,16885.0,-19560.0
73,8836.0,491794.0
47,33944.0,167037.0
46,25731.0,414306.0
38,74417.0,-19560.0
78,19293.0,-19560.0
92,16464.0,586270.0
57,624.0,-19560.0
27,18381.0,433667.0
57,188189.0,-19560.0
36,43198.0,556869.0
45,28951.0,-19560.0
69,71450.0,1138031.0
39,41649.0,-19560.0
60,17887.0,-19560.0
94,6421.0,-3390.0
94,22115.0,1999804.0
46,17974.0,-19560.0
86,18569.0,385874.0
62,18298.0,-11747.0
59,27015.0,-19560.0
85,12666.0,-19560.0
64,23231.0,179526.0
16,36618.0,-19560.0
44,41867.0,149086.0
73,61832.0,69591.0
67,22174.0,308799.0
16,66895.0,3171285.0
50,17447.0,607207.0
90,34875.0,-19560.0
87,122596.0,62753.0
37,6587.0,-19560.0
44,624.0,63127.0
94,13632.0,-19560.0
16,624.0,-19560.0
77,29476.0,238495.0
17,624.0,146992.0
22,29852.0,266170.0
94,16280.0,338364.0
23,21538.0,64586.0
30,8179.0,957318.0
57,13721.0,-19560.0
33,18257.0,-13940.0
82,624.0,-19560.0
92,39014.0,-19560.0
30,30029.0,-19560.0
94,2594.0,-19560.0
43,34750.0,-19560.0
42,30128.0,-19560.0
93,15685.0,73677.0
83,624.0,-19560.0
94,22736.0,-19560.0
70,11637.0,-19560.0
49,624.0,252227.0
33,28841.0,40850.0
87,9815.0,-19560.0
33,624.0,-19560.0
93,3585.0,-19560.0
70,349355.0,201629.0
16,77225.0,1249735.0
65,624.0,3331846.0
45,2078.0,331661.0
21,34626.0,15176819.0
71,624.0,-19560.0
18,624.0,-19560.0
94,25630.0,-19560.0
51,624.0,133758.0
94,624.0,91327.0
94,33235.0,-19560.0
16,14379.0,-19560.0
37,20995.0,-19560.0
52,57343.0,9675803.0
24,19308.0,602826.0
86,349355.0,1080556.0
67,2367.0,1844280.0
39,624.0,2317625.0
66,53168.0,-19560.0
55,624.0,150721.0
83,13615.0,107218.0
77,67107.0,-19560.0
63,624.0,-19560.0
49,75571.0,416287.0
16,17012.0,979018.0
74,3523.0,315735.0
29,62960.0,-19560.0
73,84103.0,234428.0
28,145131.0,1376739.0
93,22447.0,1493932.0
31,624.0,-19560.0
82,33183.0,-19560.0
62,28347.0,-19560.0
60,19724.0,123350.0
16,15480.0,450023.0
46,21803.0,16168549.0
59,5660.0,143089.0
94,624.0,-19560.0
38,20199.0,-9789.0
32,2766.0,89471.0
23,624.0,171768.0
40,31850.0,-19560.0
60,179993.0,-19560.0
88,214010.0,-19560.0
90,17318.0,-19560.0
48,624.0,133618.0
76,624.0,-19560.0
72,6919.0,-19560.0
16,624.0,247523.0
28,7997.0,1413779.0
94,13948.0,-19560.0
48,21549.0,-19560.0
93,75480.0,-19560.0
41,9148.0,-13269.0
31,13060.0,-19560.0
16,33443.0,-19560.0
51,36566.0,-19560.0
75,70831.0,-19560.0
94,37349.0,2140375.0
93,33289.0,1885902.0
89,4347.0,-19560.0
76,624.0,362024.0
77,624.0,541933.0
44,8927.0,444490.0
45,624.0,469807.0
47,11630.0,-19560.0
88,25447.0,-19560.0
94,25460.0,330597.0
16,40873.0,371430.0
47,57275.0,392775.0
20,23333.0,-19560.0
79,3898.0,-19560.0
67,624.0,472688.0
28,624.0,187348.0
69,624.0,-19560.0
35,21264.0,82219.0
75,5144.0,-19560.0
35,624.0,89621.0
17,20640.0,345788.0
85,74246.0,54885.0
73,26922.0,38092.0
21,34799.0,-19560.0
83,624.0,-19560.0
35,27881.0,-19560.0
36,27738.0,431508.0
89,14869.0,2064458.0
69,624.0,193336.0
30,68033.0,-19560.0
94,624.0,36293.0
55,1448.0,336742.0
94,624.0,-19560.0
54,30571.0,304255.0
31,624.0,455157.0
80,49388.0,312451.0
51,624.0,-19560.0
72,15223.0,-19560.0
16,20164.0,9391556.0
35,23692.0,-19560.0
25,624.0,-19560.0
16,69865.0,84483.0
66,12335.0,565808.0
87,14311.0,-19560.0
67,12741.0,294520.0
35,23183.0,-19560.0
93,624.0,-19560.0
94,29026.0,330097.0
92,4453.0,-19560.0
80,624.0,-19560.0
42,126078.0,-19560.0
78,624.0,332585.0
87,55294.0,320899.0
33,8095.0,-19081.0
24,38425.0,-19560.0
19,37521.0,-19560.0
88,67029.0,-19560.0
76,7369.0,390924.0
56,943.0,304517.0
21,77586.0,494318.0
82,13862.0,76325.0
61,21922.0,-19560.0
26,23626.0,-19560.0
94,22287.0,-19560.0
79,11832.0,-19560.0
81,26661.0,392230.0
63,624.0,-19560.0
47,24642.0,-19560.0
30,41267.0,-19560.0
93,22342.0,-19560.0
18,9559.0,1842658.0
44,4900.0,181553.0
55,624.0,219071.0
88,29777.0,-19560.0
68,34941.0,-19560.0
43,14956.0,525578.0
51,4863.0,173039.0
42,7664.0,74767.0
41,24737.0,-19560.0
94,48731.0,-19560.0
77,33659.0,-19560.0
42,16823.0,73901.0
87,624.0,-19560.0
76,33948.0,-19560.0
94,624.0,-19560.0
91,11103.0,-19560.0
87,43056.0,-19560.0
16,15914.0,543977.0
80,153420.0,98046.0
41,3669.0,-19560.0
41,26918.0,-19560.0
94,27788.0,235470.0
48,30032.0,57216.0
33,624.0,1481111.0
43,329093.0,-19560.0
19,5905.0,509551.0
28,624.0,205733.0
94,16470.0,-19560.0
16,14167.0,-19560.0
94,6906.0,-19560.0
33,624.0,-19560.0
16,57152.0,1542521.0
82,26906.0,220460.0
56,3290.0,-19560.0
76,18641.0,-19560.0
58,91741.0,-19560.0
39,624.0,-19560.0
82,624.0,-19560.0
26,762.0,-19560.0
16,22430.0,-19560.0
61,19934.0,216206.0
41,624.0,490455.0
78,624.0,211736.0
61,10008.0,135057.0
59,27056.0,-19560.0
94,15581.0,-19560.0
17,109224.0,325963.0
44,38031.0,88839.0
46,27427.0,-19560.0
93,624.0,374175.0
38,946.0,2105311.0
50,624.0,777928.0
94,4598.0,335044.0
20,624.0,-19560.0
91,60689.0,-19560.0
77,52061.0,-19560.0
79,624.0,3039.0
37,32476.0,-19560.0
34,1316.0,-19560.0
27,624.0,375056.0
51,37820.0,-19560.0
41,30952.0,155045.0
16,10405.0,181575.0
40,8660.0,-19560.0
49,64467.0,-19560.0
63,121162.0,-19560.0
80,21527.0,-19560.0
89,16490.0,-19560.0
94,13339.0,289255.0
93,7429.0,569263.0
16,22713.0,44866.0
72,10302.0,-19560.0
31,1420.0,1521152.0
23,24930.0,268126.0
49,6434.0,-19560.0
26,55389.0,1006389.0
89,28867.0,476031.0
89,32618.0,-19560.0
23,55793.0,299046.0
94,16643.0,378642.0
16,16626.0,-19560.0
93,1177.0,-19560.0
22,14643.0,208050.0
51,19379.0,-19560.0
53,624.0,-19560.0
18,30685.0,300798.0
93,624.0,300310.0
94,32803.0,341408.0
62,33966.0,321526.0
44,64601.0,-19560.0
85,23168.0,-19560.0
94,685.0,-19560.0
33,35452.0,-19560.0
38,18626.0,820924.0
16,15384.0,361754.0
79,26813.0,175080.0
63,10282.0,301330.0
37,624.0,190198.0
85,14179.0,31690.0
44,95046.0,357698.0
50,49461.0,452128.0
40,26187.0,59428.0
94,624.0,33572.0
71,22496.0,133678.0
27,18528.0,-19560.0
85,3388.0,-19560.0
90,624.0,86059.0
27,6929.0,59942.0
78,47121.0,29976.0
88,17191.0,313025.0
17,624.0,263711.0
51,624.0,254304.0
23,72248.0,-19560.0
52,4039.0,-19560.0
27,624.0,-19560.0
32,10478.0,-19560.0
81,8184.0,2246046.0
50,624.0,744826.0
38,624.0,58474.0
66,624.0,163425.0
44,21176.0,-19560.0
79,14028.0,-19560.0
94,5267.0,80744.0
16,35184.0,-19560.0
16,624.0,-19560.0
49,23527.0,268074.0
20,4430.0,475310.0
42,146382.0,-19560.0
87,49103.0,425148.0
27,6973.0,-19560.0
75,7532.0,42231.0
24,25879.0,-19560.0
38,16053.0,-19560.0
89,79424.0,-19560.0
18,14854.0,98014.0
16,18327.0,2045820.0
57,15081.0,-19560.0
48,8495.0,282823.0
94,14356.0,-19560.0
35,29430.0,172155.0
31,6286.0,-19560.0
67,7843.0,10448.0
38,3811.0,-19560.0
16,15698.0,-19560.0
16,6315.0,-19560.0
40,624.0,320851.0
70,21020.0,-19560.0
94,624.0,-3548.0
26,27188.0,-19560.0
53,7917.0,-19560.0
94,17618.0,-19560.0
80,9049.0,672002.0
49,11785.0,320682.0
16,157021.0,-19560.0
36,150907.0,123158.0
35,31793.0,317222.0
39,624.0,437292.0
94,140305.0,-19560.0
16,75260.0,-19560.0
30,28002.0,-19560.0
92,64859.0,-19306.0
38,624.0,318483.0
88,624.0,122279.0
65,100032.0,307123.0
90,11734.0,381719.0
34,132568.0,-19560.0
77,624.0,234707.0
26,21811.0,-19560.0
36,8034.0,-19560.0
81,9236.0,504658.0
71,624.0,397008.0
19,49354.0,587969.0
74,624.0,312307.0
16,64655.0,374664.0
33,39948.0,333851.0
77,56121.0,468584.0
72,11850.0,142810.0
90,5769.0,-19560.0
72,11192.0,472062.0
94,624.0,373562.0
94,82503.0,-19560.0
87,30077.0,347223.0
94,80887.0,258039.0
80,19139.0,-19560.0
55,5254.0,-19560.0
53,43973.0,-19560.0
94,53217.0,-19560.0
16,624.0,336335.0
28,34985.0,527157.0
75,15516.0,-19560.0
94,10284.0,-19560.0
16,624.0,-19560.0
34,624.0,-19560.0
64,69185.0,-19560.0
48,17255.0,7026788.0
43,18391.0,108763.0
84,11381.0,-19560.0
59,2815.0,302004.0
45,10377.0,-19560.0
49,9190.0,578466.0
71,52902.0,-19560.0
86,624.0,1035892.0
61,31356.0,-19560.0
65,624.0,1165822.0
23,36047.0,359.0
31,16257.0,-19560.0
40,74168.0,554790.0
63,14058.0,161297.0
94,13653.0,-19560.0
94,8332.0,186594.0
45,18709.0,-19560.0
91,212167.0,325891.0
37,624.0,-19560.0
26,14414.0,-19560.0
30,51980.0,319280.0
62,6222.0,-19560.0
94,198590.0,-19560.0
58,29041.0,51874.0
53,15758.0,-19560.0
16,80425.0,-19560.0
43,4388.0,96065.0
86,1462.0,607991.0
20,10037.0,6174754.0
16,83574.0,-13466.0
89,624.0,22920.0
26,624.0,547699.0
17,624.0,475569.0
32,36243.0,181733.0
65,54911.0,256245.0
16,624.0,82290.0
24,37819.0,1430979.0
87,46243.0,-5421.0
16,624.0,354321.0
94,624.0,19834.0
16,3066.0,375283.0
81,30575.0,-19560.0
66,4371.0,-19560.0
84,9659.0,-19560.0
43,22449.0,-19560.0
86,24761.0,-19560.0
66,20269.0,85499.0
47,21826.0,-19560.0
73,624.0,362565.0
36,25603.0,-19560.0
82,28909.0,305524.0
36,63327.0,1186225.0
81,349355.0,15132.0
77,790.0,219161.0
73,8633.0,107407.0
44,78372.0,-19560.0
37,1534.0,527203.0
34,624.0,100809.0
24,14322.0,504213.0
77,56381.0,110308.0
42,16773.0,33944.0
79,15156.0,-19560.0
60,68277.0,-19560.0
88,73945.0,-19560.0
43,19272.0,338363.0
55,18088.0,442104.0
92,108870.0,-19560.0
18,79899.0,-19560.0
66,4627.0,552064.0
75,624.0,425793.0
51,7280.0,2484473.0
75,25703.0,-19560.0
42,624.0,-19560.0
38,5278.0,-19560.0
36,25117.0,-19560.0
89,624.0,192284.0
34,624.0,-19560.0
78,53024.0,225853.0
68,624.0,-19560.0
16,624.0,-19560.0
68,11305.0,302664.0
25,2345.0,345372.0
30,59631.0,446816.0
46,11054.0,151507.0
79,624.0,-19560.0
62,16250.0,1391661.0
94,14434.0,298934.0
18,61873.0,37828.0
22,24034.0,404952.0
44,5711.0,484646.0
72,28278.0,-19560.0
38,60577.0,-19560.0
83,19746.0,142462.0
59,28179.0,3596384.0
16,23725.0,-19560.0
50,22302.0,369349.0
47,36333.0,-19560.0
72,624.0,30440.0
75,5670.0,211026.0
50,23677.0,356960.0
84,243620.0,-19560.0
82,13275.0,228827.0
84,31929.0,-12045.0
91,22875.0,120730.0
92,18059.0,740263.0
16,184411.0,-19560.0
85,5059.0,-19560.0
70,56698.0,2496.0
44,20325.0,234799.0
72,132091.0,-19560.0
43,26658.0,373630.0
86,624.0,-3340.0
93,24095.0,-19560.0
89,17340.0,-19560.0
22,2778.0,317352.0
80,68505.0,-19560.0
57,1046.0,734650.0
64,10103.0,-19560.0
33,25331.0,-19560.0
39,13561.0,181081.0
31,4335.0,-19560.0
31,73477.0,16472.0
83,38845.0,-19560.0
46,21053.0,-19560.0
70,624.0,298369.0
92,217748.0,-19560.0
36,85016.0,-19560.0
87,215669.0,-19560.0
57,32630.0,356908.0
90,624.0,1656969.0
35,34617.0,-19560.0
32,19310.0,617466.0
82,624.0,-19560.0
84,33167.0,-19560.0
61,624.0,-19560.0
16,16298.0,160095.0
61,82427.0,-13829.0
94,20134.0,-19560.0
94,33254.0,-19560.0
94,12978.0,-19560.0
61,624.0,430715.0
37,220251.0,1265696.0
81,11070.0,3189594.0
94,12089.0,8559.0
94,39107.0,248079.0
75,21041.0,-19560.0
49,68783.0,405376.0
27,8107.0,490858.0
25,12610.0,-19560.0
84,50091.0,-19560.0
63,624.0,287253.0
29,624.0,194154.0
94,13643.0,198601.0
42,58957.0,-19560.0
17,62844.0,4867018.0
31,51184.0,236962.0
16,624.0,94475.0
66,11026.0,-19560.0
31,6555.0,191858.0
94,58834.0,-19560.0
86,7291.0,585928.0
81,28123.0,32178.0
16,29673.0,290526.0
81,23145.0,1929287.0
29,624.0,259866.0
41,11260.0,254013.0
47,172573.0,524129.0
43,624.0,749251.0
94,166677.0,-19560.0
53,1989.0,291642.0
16,624.0,1141432.0
16,2078.0,-19560.0
66,624.0,-19560.0
69,34064.0,-19560.0
23,8107.0,-19560.0
35,4670.0,-19560.0
77,16360.0,1637520.0
38,624.0,41159.0
16,624.0,103901.0
16,624.0,-19560.0
26,22372.0,-19560.0
85,624.0,-19560.0
94,19463.0,-19560.0
66,20667.0,111509.0
82,624.0,271143.0
35,13231.0,371744.0
90,624.0,23332.0
57,624.0,-19560.0
16,624.0,192734.0
27,21018.0,485293.0
28,7136.0,-19560.0
35,624.0,203711.0
94,116241.0,1497473.0
38,624.0,44478.0
59,42216.0,-19560.0
60,6767.0,-19560.0
53,1481.0,302096.0
42,56334.0,-19560.0
38,9880.0,-19560.0
81,33280.0,-19560.0
72,26262.0,-19560.0
64,75517.0,219037.0
66,114251.0,128893.0
49,29616.0,170912.0
92,71689.0,297609.0
80,16439.0,-19560.0
58,23875.0,-19560.0
52,10043.0,54571.0
94,23350.0,242884.0
81,624.0,396915.0
92,28911.0,-907.0
83,31208.0,-19560.0
94,62380.0,-5299.0
81,25261.0,1113163.0
56,23688.0,-19560.0
84,25102.0,369322.0
20,42388.0,4961056.0
89,624.0,-19560.0
16,624.0,245894.0
60,12451.0,-19560.0
16,624.0,-19560.0
94,93988.0,-19560.0
46,12486.0,48325.0
16,624.0,-19560.0
16,15676.0,-19560.0
16,52244.0,87085.0
94,25636.0,146694.0
78,37584.0,1985029.0
85,31956.0,61387.0
25,16775.0,1152434.0
94,17205.0,811814.0
53,48930.0,18309.0
40,30553.0,-19560.0
94,624.0,572173.0
34,20762.0,274519.0
94,70342.0,189848.0
56,17762.0,-19560.0
34,624.0,130248.0
84,24921.0,-19560.0
84,34145.0,-8764.0
44,32892.0,-19560.0
40,24304.0,-19560.0
30,624.0,780803.0
92,20308.0,-19560.0
87,20855.0,-19560.0
94,5721.0,468740.0
19,30287.0,1101079.0
41,19175.0,282998.0
52,624.0,-19560.0
70,44466.0,60304.0
54,241314.0,-19560.0
57,624.0,421649.0
43,151829.0,-19560.0
76,58159.0,400881.0
94,624.0,80674.0
16,624.0,359317.0
