age,income,wealth
69,11937.0,5680.0
58,28493.0,6970053.0
55,52883.0,79271.0
30,27210.0,313078.0
40,220647.0,866083.0
31,25593.0,88955.0
31,32889.0,1336450.0
77,36287.0,138310.0
19,23344.0,1575694.0
38,16230.0,1208102.0
82,2327.0,359294.0
16,5248.0,2613943.0
78,125548.0,-19560.0
45,134158.0,312713.0
21,5660.0,710038.0
91,292906.0,1179863.0
44,38867.0,46083.0
94,6354.0,171198.0
92,89976.0,435470.0
45,17280.0,-19560.0
63,21933.0,328348.0
19,624.0,-19560.0
61,14552.0,319986.0
40,19554.0,-19560.0
34,16745.0,128515.0
63,104058.0,28994.0
30,14800.0,164035.0
69,6201.0,1732803.0
36,18183.0,-19560.0
90,61693.0,-19560.0
25,33230.0,458037.0
35,25284.0,-13702.0
29,28449.0,695434.0
16,21856.0,325596.0
41,47941.0,100743.0
63,64126.0,-19560.0
16,50117.0,52701.0
78,91315.0,239959.0
24,18980.0,-19560.0
16,118585.0,286186.0
83,17447.0,-19560.0
78,24508.0,-19560.0
18,12556.0,-19560.0
42,43551.0,541690.0
70,3656.0,-19560.0
51,43560.0,-19560.0
39,25443.0,284158.0
83,24714.0,-19560.0
16,14622.0,240822.0
43,22046.0,-19560.0
27,9944.0,-19560.0
86,41847.0,-19560.0
20,59267.0,168859.0
94,40463.0,84238.0
86,54116.0,206519.0
78,183159.0,1706542.0
47,46376.0,466768.0
32,33590.0,224378.0
72,36877.0,119044.0
56,61836.0,137091.0
38,26879.0,2339649.0
83,624.0,-19560.0
26,12802.0,131037.0
38,12129.0,155910.0
35,1729.0,186137.0
42,49312.0,-19560.0
77,14757.0,3970251.0
49,31113.0,382570.0
18,45059.0,394997.0
50,195709.0,-19560.0
48,6968.0,-19560.0
70,4120.0,169419.0
82,47477.0,45783.0
16,624.0,412738.0
79,11555.0,-19560.0
24,23648.0,344068.0
16,20804.0,803665.0
36,12681.0,113829.0
16,624.0,334095.0
21,28443.0,1494127.0
83,25304.0,-19560.0
66,6295.0,-19560.0
77,49702.0,18282.0
80,23851.0,-19560.0
32,20101.0,133622.0
83,135252.0,175275.0
54,15550.0,207612.0
16,17164.0,-19560.0
65,26766.0,-17982.0
33,51700.0,189524.0
53,16164.0,162171.0
35,41213.0,16253982.0
81,27169.0,-19560.0
67,16699.0,36114.0
89,22230.0,161188.0
32,18858.0,447589.0
18,9123.0,40466.0
82,4559.0,42142.0
43,152489.0,86990.0
38,24930.0,183750.0
27,61152.0,-19560.0
65,4551.0,3334345.0
23,11180.0,-19560.0
16,20177.0,766014.0
42,48813.0,299115.0
57,15508.0,58046.0
16,87274.0,-19560.0
89,21927.0,-19560.0
24,13040.0,134420.0
20,36126.0,-19560.0
85,34901.0,10926678.0
23,9887.0,13197.0
75,23690.0,1762913.0
28,52680.0,2097474.0
83,9517.0,948927.0
32,28321.0,268979.0
16,15845.0,537942.0
78,24840.0,469408.0
88,30205.0,-19560.0
49,34782.0,3148490.0
42,14524.0,256634.0
57,12239.0,-19560.0
67,68364.0,-19560.0
23,624.0,139140.0
76,39390.0,-19560.0
43,95032.0,1093496.0
34,28879.0,-19560.0
83,51987.0,399379.0
70,624.0,608040.0
65,19805.0,-19560.0
32,33539.0,118924.0
80,23099.0,-19560.0
26,20911.0,3580395.0
73,44018.0,3722.0
40,19339.0,210065.0
87,14229.0,466519.0
35,57309.0,329593.0
23,70507.0,-19560.0
34,4370.0,1554501.0
27,92645.0,149406.0
64,29482.0,83068.0
44,121489.0,19460.0
76,34285.0,415367.0
49,24618.0,138451.0
56,17562.0,-19560.0
19,56562.0,371925.0
47,763.0,1232171.0
21,15910.0,2158251.0
80,1117.0,8287605.0
81,49256.0,161691.0
47,40274.0,18533.0
76,49787.0,274420.0
70,12556.0,235773.0
16,34598.0,1800523.0
69,50276.0,37544.0
89,33295.0,647975.0
68,20324.0,1034920.0
82,163327.0,939129.0
81,37549.0,70063.0
78,66850.0,1897934.0
73,25578.0,235311.0
16,12121.0,397072.0
61,13156.0,386045.0
72,31381.0,357989.0
91,77917.0,68204.0
22,43420.0,-19560.0
34,101053.0,2185260.0
31,17180.0,392475.0
33,16849.0,-19560.0
33,21789.0,61992.0
34,16114.0,-19560.0
76,25334.0,137902.0
71,5021.0,5913767.0
32,33221.0,348927.0
43,62849.0,467666.0
17,24808.0,100519.0
94,31603.0,177602.0
86,132496.0,-19560.0
41,13740.0,-9844.0
94,61995.0,2212025.0
39,41912.0,-19560.0
18,79754.0,-19560.0
61,117888.0,602538.0
66,52269.0,-19560.0
23,43343.0,-19560.0
39,33360.0,182283.0
18,36995.0,-19560.0
29,56404.0,1429420.0
81,28197.0,-19560.0
63,17833.0,108731.0
81,17712.0,85034.0
38,29788.0,-19560.0
66,25511.0,99603.0
16,22459.0,3029971.0
45,64808.0,-19560.0
32,145976.0,-19560.0
16,20097.0,222399.0
18,145238.0,903307.0
79,15996.0,1278557.0
94,4574.0,-16465.0
82,13145.0,-19560.0
78,624.0,-19560.0
94,10922.0,-19560.0
83,21006.0,279449.0
83,14612.0,823475.0
91,8895.0,-19560.0
77,11459.0,-19560.0
43,18131.0,342149.0
31,16306.0,279680.0
89,34273.0,135892.0
27,31158.0,-19560.0
84,55085.0,489513.0
81,4836.0,-19560.0
41,12474.0,54748.0
42,91888.0,48889.0
30,39832.0,175797.0
23,349355.0,8864830.0
56,13723.0,132178.0
40,7291.0,366842.0
59,42960.0,230697.0
68,21335.0,49814.0
53,52821.0,51275.0
17,2109.0,127583.0
23,15347.0,2244378.0
87,41541.0,242617.0
22,5896.0,224131.0
40,24115.0,131364.0
66,11188.0,4782839.0
44,1984.0,367298.0
67,21661.0,541802.0
69,5458.0,-19560.0
30,28837.0,-19560.0
16,23283.0,215926.0
52,9925.0,128774.0
71,5010.0,74080.0
74,8157.0,-19560.0
18,25330.0,1152689.0
82,5578.0,113712.0
59,72176.0,2137681.0
61,47094.0,188003.0
84,66132.0,355763.0
50,23754.0,-19560.0
78,16473.0,1213739.0
68,36353.0,61415.0
41,40869.0,-19560.0
50,3051.0,956824.0
67,59480.0,-19560.0
34,16367.0,119835.0
75,21894.0,1575481.0
26,151611.0,494892.0
94,38317.0,110417.0
72,45709.0,252456.0
85,14186.0,203987.0
30,10296.0,79646.0
78,67790.0,141621.0
27,33986.0,273935.0
76,78716.0,-19560.0
60,37432.0,1053447.0
45,7698.0,-19560.0
79,13543.0,3982858.0
42,124451.0,4362521.0
28,92067.0,351858.0
24,11591.0,-19560.0
23,16656.0,-2704.0
55,33822.0,-19560.0
39,13740.0,3813863.0
44,2678.0,303808.0
59,25248.0,242697.0
86,6932.0,-19560.0
56,19821.0,1518940.0
63,38054.0,91998.0
25,24536.0,-19560.0
25,19691.0,-19560.0
18,14313.0,1099199.0
73,40593.0,1943036.0
24,9834.0,1135805.0
29,17520.0,67278.0
30,46289.0,-9623.0
24,13737.0,732027.0
67,179106.0,-19560.0
84,27147.0,1060848.0
33,20064.0,236830.0
56,16240.0,-19560.0
16,154073.0,-19560.0
77,51861.0,431395.0
22,3128.0,281568.0
83,28021.0,-19560.0
16,65546.0,-19560.0
16,20224.0,3116443.0
33,76322.0,8329630.0
59,121197.0,66616.0
47,47321.0,16797398.0
89,27246.0,1482148.0
80,17303.0,1073683.0
79,5302.0,399287.0
37,27825.0,287421.0
53,62841.0,-19560.0
48,66007.0,2064589.0
18,624.0,71050.0
21,4670.0,247204.0
16,47971.0,-19560.0
37,10877.0,1382538.0
16,24715.0,548483.0
25,51486.0,379537.0
59,34919.0,-19560.0
16,1332.0,968147.0
36,32692.0,81513.0
16,4805.0,-19560.0
16,15536.0,518045.0
18,13677.0,313184.0
17,2900.0,1476787.0
74,56276.0,-125.0
70,27418.0,-19560.0
46,21622.0,-19560.0
29,110563.0,337177.0
69,14148.0,-19560.0
89,28154.0,2264013.0
67,18375.0,9056097.0
94,12482.0,1445469.0
39,5338.0,-19560.0
78,38317.0,355760.0
70,33185.0,107966.0
91,17519.0,-19560.0
80,23207.0,-19560.0
67,84904.0,1821769.0
24,41053.0,147353.0
16,624.0,-1687.0
81,16766.0,109575.0
35,36536.0,769428.0
46,6074.0,-19560.0
80,20848.0,126577.0
82,8645.0,-19560.0
16,12363.0,533627.0
17,33415.0,-13958.0
94,29204.0,448066.0
26,16468.0,146886.0
25,51759.0,-19560.0
42,25261.0,151201.0
16,14817.0,643063.0
17,19478.0,451849.0
49,26812.0,172376.0
86,3432.0,1439596.0
83,22223.0,1021809.0
29,11844.0,-19560.0
19,25035.0,92564.0
16,28902.0,108800.0
42,19841.0,869112.0
59,28067.0,-19560.0
51,1339.0,-19560.0
16,23932.0,1465965.0
19,22373.0,307172.0
94,25036.0,-6306.0
31,86595.0,81201.0
34,38075.0,-19560.0
72,7364.0,177562.0
22,6632.0,269357.0
21,37794.0,65901.0
28,16779.0,76263.0
75,21774.0,-19560.0
18,9262.0,278818.0
36,11432.0,-19560.0
24,21237.0,-19560.0
92,32250.0,-19560.0
18,139356.0,419483.0
54,44622.0,2338140.0
19,9510.0,395057.0
79,35142.0,-19560.0
23,2148.0,1538215.0
40,58726.0,-16964.0
25,69403.0,207697.0
73,4344.0,-19560.0
22,15799.0,704879.0
42,24118.0,-19560.0
65,55473.0,10486.0
28,18608.0,-19560.0
22,16953.0,-19560.0
61,10884.0,-19560.0
63,23741.0,111720.0
62,6974.0,169061.0
28,109670.0,19945.0
59,131244.0,92568.0
58,10469.0,-19560.0
48,110563.0,122956.0
28,173334.0,129529.0
64,40857.0,233315.0
17,77436.0,1019768.0
37,36903.0,-19560.0
75,16479.0,130677.0
62,32366.0,67829.0
93,16055.0,319955.0
73,128085.0,444781.0
18,11961.0,36687.0
16,82271.0,273256.0
18,14842.0,566123.0
85,24837.0,-19560.0
69,10266.0,-19560.0
16,34686.0,1708865.0
54,123824.0,590998.0
62,67054.0,97318.0
79,31142.0,-19560.0
52,46768.0,385358.0
69,11074.0,361897.0
51,21237.0,-19560.0
28,18114.0,428132.0
84,53287.0,-19560.0
80,171689.0,-19560.0
73,36717.0,1047378.0
76,25224.0,167119.0
55,23460.0,1695759.0
16,18175.0,123566.0
81,39060.0,571732.0
44,50926.0,127307.0
78,25715.0,5207289.0
71,40592.0,3492428.0
16,46285.0,376686.0
83,28892.0,-19560.0
43,19053.0,-19560.0
16,27441.0,777372.0
35,34697.0,-19560.0
63,13644.0,-19560.0
70,19061.0,1333345.0
68,58272.0,57231.0
40,10176.0,163782.0
32,17885.0,4448846.0
28,2693.0,-19560.0
68,40449.0,143578.0
82,8995.0,648356.0
66,23396.0,-19560.0
65,72218.0,1045309.0
32,2785.0,-19560.0
29,23490.0,129973.0
19,87906.0,162133.0
41,6981.0,256022.0
80,13251.0,1868033.0
77,5532.0,218477.0
16,15733.0,683880.0
39,217094.0,-19560.0
58,56409.0,246862.0
21,13052.0,99552.0
44,29273.0,279963.0
30,55576.0,-7071.0
31,175099.0,1115861.0
25,624.0,-19560.0
21,12021.0,-19560.0
86,65102.0,-19560.0
57,18925.0,-19560.0
71,12277.0,93520.0
28,167319.0,4302760.0
76,31867.0,-19560.0
76,13898.0,323787.0
16,15766.0,379733.0
78,12769.0,1426988.0
46,38986.0,174587.0
75,49314.0,37684.0
63,34898.0,178113.0
16,25092.0,342364.0
73,80997.0,-19560.0
72,21249.0,-19560.0
53,101333.0,23727.0
19,28382.0,-19560.0
72,38367.0,265766.0
44,6852.0,824615.0
54,28704.0,425583.0
83,2050.0,-19560.0
16,9900.0,272342.0
68,24868.0,504089.0
34,32832.0,-19560.0
64,15892.0,199116.0
86,19050.0,-19560.0
55,128679.0,435718.0
23,43116.0,1595214.0
33,624.0,-3998.0
83,28326.0,1233852.0
34,7923.0,346549.0
38,5711.0,260389.0
27,4568.0,274270.0
17,18284.0,220617.0
31,49030.0,328891.0
79,7976.0,322273.0
66,168049.0,-19560.0
16,21816.0,-19560.0
58,48126.0,247364.0
21,181300.0,-19560.0
50,29328.0,-19560.0
41,4764.0,1009449.0
56,11857.0,581784.0
16,5188.0,308443.0
93,14855.0,-19560.0
80,3655.0,343375.0
37,36524.0,102450.0
75,1216.0,8167615.0
20,44172.0,17611.0
22,624.0,967746.0
87,624.0,-19560.0
80,7980.0,21700.0
78,47376.0,239264.0
21,10938.0,-19560.0
69,7750.0,558967.0
23,22383.0,404894.0
73,55713.0,5014830.0
33,624.0,87213.0
19,39868.0,128255.0
35,16883.0,1184759.0
23,11929.0,216.0
41,16168.0,-19560.0
31,6708.0,273025.0
26,22400.0,1121444.0
39,25454.0,-19560.0
72,59888.0,128525.0
70,6931.0,124535.0
51,42234.0,212958.0
74,8227.0,-19560.0
38,9600.0,1953889.0
23,25461.0,5746194.0
16,4583.0,64955.0
58,36771.0,221088.0
74,25070.0,3367463.0
53,21957.0,222710.0
44,2824.0,8192610.0
59,21754.0,11252.0
79,9632.0,259132.0
69,11982.0,34128.0
23,24548.0,1322656.0
94,55756.0,-8312.0
79,624.0,2199419.0
94,70370.0,476571.0
22,28202.0,50854.0
24,11701.0,-19560.0
37,25847.0,-19560.0
89,18684.0,274882.0
39,150222.0,223755.0
80,4599.0,310786.0
62,2181.0,249889.0
31,10344.0,-19560.0
20,69595.0,292845.0
39,5283.0,1747085.0
23,23047.0,60362.0
40,11571.0,208893.0
40,1222.0,68871.0
17,112787.0,87549.0
55,84117.0,-19560.0
78,10057.0,-19560.0
32,35580.0,106538.0
32,53198.0,-19560.0
57,349355.0,1443268.0
50,48297.0,-19560.0
48,166420.0,1500980.0
60,19642.0,236779.0
85,29926.0,1522767.0
16,12275.0,249779.0
48,12722.0,-19560.0
90,49416.0,-19560.0
47,37796.0,308504.0
52,1337.0,249623.0
27,15555.0,-19560.0
38,10089.0,44671.0
77,624.0,161337.0
68,16262.0,-19560.0
76,45962.0,62765.0
52,28539.0,59617.0
33,34931.0,1681751.0
65,15180.0,66650.0
70,22391.0,-19560.0
81,1477.0,-15605.0
63,12167.0,320759.0
16,32846.0,449095.0
29,3458.0,240786.0
16,6916.0,1511239.0
80,208291.0,169155.0
49,50111.0,156015.0
21,16118.0,-19560.0
74,6871.0,-19560.0
94,15524.0,-19560.0
24,11474.0,2552490.0
22,35084.0,1561538.0
53,55194.0,-19560.0
47,54518.0,-19560.0
29,27717.0,2641521.0
77,144153.0,63549.0
80,37009.0,1223580.0
51,34997.0,22500.0
16,5166.0,-12851.0
81,13869.0,2974255.0
71,26900.0,1037824.0
52,1994.0,-19560.0
44,50545.0,147132.0
25,624.0,6185112.0
35,237450.0,-19560.0
60,31256.0,131184.0
38,29800.0,2059595.0
53,20373.0,296989.0
50,6849.0,2574803.0
53,23920.0,430733.0
60,13566.0,-19560.0
18,12065.0,154585.0
88,55488.0,985187.0
58,28787.0,-19560.0
28,18238.0,27961.0
18,38395.0,102324.0
59,9001.0,174312.0
89,1812.0,388187.0
73,16746.0,761345.0
27,141786.0,275556.0
43,17002.0,1317717.0
87,32299.0,-19560.0
58,20757.0,106074.0
58,624.0,462677.0
69,120369.0,-19560.0
28,14654.0,175760.0
45,11478.0,2161.0
47,17766.0,-19560.0
91,136829.0,3784824.0
38,27629.0,243389.0
53,14922.0,234236.0
66,624.0,-19560.0
67,45266.0,127552.0
26,21281.0,1240790.0
16,13359.0,97718.0
73,11208.0,179211.0
79,12888.0,-19560.0
17,91579.0,202103.0
78,34941.0,-19560.0
86,21191.0,-19560.0
21,132488.0,-19560.0
54,21428.0,-19560.0
76,69476.0,103350.0
21,29295.0,-19560.0
57,27488.0,13209.0
78,26228.0,84060.0
63,63594.0,-19560.0
42,25038.0,-19560.0
45,43843.0,1467.0
26,17308.0,652807.0
51,304396.0,-19560.0
77,33233.0,-19560.0
20,10610.0,-19560.0
63,41586.0,422955.0
38,104904.0,1009656.0
75,26205.0,2238074.0
29,277301.0,411773.0
57,128667.0,288730.0
43,49430.0,50732.0
34,18729.0,434848.0
41,4371.0,75820.0
16,15717.0,202714.0
42,23128.0,866621.0
91,29029.0,1963233.0
74,20411.0,27015.0
27,29509.0,-19560.0
54,43212.0,539094.0
28,14766.0,-19560.0
77,14399.0,41546.0
87,34429.0,-19560.0
85,19424.0,25877.0
66,16768.0,-19560.0
33,23503.0,174821.0
59,14849.0,170702.0
48,57845.0,293303.0
79,43692.0,-19560.0
30,76922.0,-19560.0
72,3199.0,1840335.0
16,4684.0,-19560.0
55,14300.0,364874.0
70,23835.0,1213345.0
27,624.0,372108.0
32,17236.0,1585147.0
51,15296.0,-19560.0
35,16603.0,171411.0
47,22575.0,-19560.0
20,100888.0,-19560.0
57,13269.0,180215.0
20,69394.0,83074.0
81,10103.0,12741.0
19,46090.0,341092.0
16,20278.0,1840861.0
