age,income,wealth
82,51284.0,-19560.0
78,23134.0,344172.0
47,51151.0,193075.0
41,12578.0,180290.0
69,8512.0,85156.0
25,15247.0,193479.0
67,148513.0,110715.0
34,18311.0,23131.0
21,14635.0,21218.0
46,8368.0,-19560.0
84,42376.0,153844.0
90,1056.0,207565.0
60,19389.0,-19560.0
58,3481.0,137987.0
94,30796.0,274520.0
93,34207.0,72565.0
54,14168.0,143352.0
56,7191.0,-19560.0
16,117604.0,225500.0
33,76625.0,327340.0
75,624.0,166815.0
50,63099.0,127450.0
93,10821.0,62817.0
68,40545.0,-19560.0
48,12699.0,1185929.0
47,32516.0,155773.0
78,19167.0,158728.0
22,795.0,46990.0
94,146406.0,175699.0
23,624.0,1429246.0
70,37125.0,300635.0
80,12520.0,167188.0
37,8232.0,242434.0
34,3898.0,268372.0
55,124535.0,315867.0
59,73599.0,89482.0
28,7931.0,1074692.0
22,16424.0,2071810.0
41,58512.0,244698.0
64,11642.0,-19560.0
38,48959.0,-19560.0
87,1903.0,9640.0
70,22050.0,290047.0
55,46203.0,64458.0
50,10380.0,-19560.0
82,28968.0,-1082.0
57,24044.0,396342.0
26,29946.0,1397641.0
26,20935.0,-19560.0
82,5265.0,257166.0
92,19008.0,-19560.0
39,18033.0,1274610.0
21,624.0,171213.0
30,17527.0,74842.0
36,11412.0,1760989.0
94,92226.0,211911.0
28,63538.0,91459.0
54,11015.0,1120692.0
80,11004.0,425690.0
35,3428.0,68984.0
75,5786.0,243862.0
24,21734.0,315335.0
81,18281.0,195792.0
33,29606.0,-17849.0
28,624.0,343345.0
72,76775.0,203310.0
84,11802.0,1466358.0
91,36608.0,-19560.0
36,119947.0,17798.0
58,1683.0,-19560.0
29,3732.0,158593.0
82,5213.0,120623.0
21,12567.0,334404.0
46,30350.0,-19560.0
67,10124.0,172169.0
83,12057.0,336169.0
89,25285.0,778972.0
28,35278.0,116001.0
94,25997.0,64016.0
94,7386.0,177080.0
22,27213.0,272944.0
51,120241.0,-19560.0
49,39917.0,-19560.0
18,281801.0,1440030.0
23,12701.0,1290793.0
16,13115.0,329091.0
60,5089.0,163718.0
84,8961.0,-19560.0
51,25061.0,83709.0
67,12188.0,-19560.0
54,70951.0,239458.0
42,35041.0,190050.0
94,13492.0,957327.0
77,6861.0,1680508.0
54,18344.0,275858.0
70,32728.0,333545.0
26,4858.0,328269.0
33,17692.0,271284.0
55,40062.0,-19560.0
20,6843.0,1632892.0
50,13824.0,-19560.0
33,2320.0,-19560.0
84,7758.0,185442.0
65,48479.0,216302.0
42,22496.0,-19560.0
68,15149.0,171248.0
52,9874.0,226141.0
73,6741.0,260585.0
75,21411.0,-19560.0
45,6500.0,-19560.0
64,624.0,-19560.0
23,17268.0,82794.0
77,40334.0,184924.0
68,13645.0,9466720.0
74,18317.0,147161.0
77,14178.0,-19560.0
21,3519.0,226742.0
59,44590.0,200183.0
91,26012.0,12237.0
24,41051.0,162553.0
86,37131.0,7195276.0
29,624.0,375515.0
62,44929.0,316076.0
31,40271.0,400131.0
60,46131.0,442933.0
94,10950.0,235334.0
24,126722.0,228952.0
16,49504.0,92961.0
25,5085.0,-19560.0
25,1453.0,199380.0
80,25600.0,211088.0
79,8403.0,-19560.0
64,31024.0,89297.0
94,26940.0,304707.0
72,10724.0,183309.0
53,8917.0,15394.0
23,9489.0,67517.0
51,35927.0,99690.0
81,9795.0,-19560.0
58,46218.0,-19560.0
62,50509.0,-15173.0
66,759.0,1178704.0
34,22416.0,200451.0
16,3898.0,247903.0
36,9029.0,-19560.0
87,55063.0,232335.0
72,40835.0,232396.0
45,18078.0,251652.0
90,9126.0,296873.0
50,71391.0,296673.0
54,8121.0,284791.0
18,10692.0,224033.0
55,17748.0,62029.0
34,6868.0,62815.0
61,36607.0,129930.0
54,6500.0,478483.0
25,624.0,201159.0
38,22729.0,108550.0
53,22098.0,201143.0
24,47431.0,53773.0
36,34461.0,202086.0
61,5588.0,-19560.0
27,15553.0,308868.0
42,16209.0,211837.0
94,33289.0,273304.0
77,2558.0,20220.0
33,19671.0,242531.0
87,5892.0,6252909.0
51,8248.0,288015.0
56,122059.0,39527.0
66,13708.0,44819.0
73,10012.0,27261.0
49,148811.0,-19560.0
59,6309.0,196165.0
29,9851.0,-19560.0
87,2789.0,-19560.0
38,21490.0,-19560.0
84,624.0,3382141.0
16,5924.0,391827.0
83,54608.0,15097.0
25,53757.0,64974.0
76,28234.0,-5241.0
34,14834.0,1891198.0
63,39197.0,355641.0
35,122691.0,83451.0
33,20050.0,54492.0
78,16869.0,-19560.0
63,11356.0,698694.0
56,8492.0,51655.0
27,3772.0,716863.0
62,7128.0,-19560.0
37,9599.0,224104.0
41,6201.0,217441.0
89,79762.0,-19560.0
64,12678.0,87558.0
94,10375.0,27425.0
62,20895.0,104916.0
49,246377.0,224899.0
73,21134.0,95010.0
55,24864.0,379496.0
54,624.0,44026.0
80,159362.0,96075.0
94,5884.0,-19560.0
85,13793.0,163636.0
24,46035.0,366545.0
49,2723.0,272838.0
79,624.0,2169458.0
33,26031.0,119023.0
73,2042.0,168304.0
31,13167.0,17860.0
84,6194.0,253007.0
65,7135.0,14386.0
70,10926.0,374107.0
73,26396.0,40780.0
79,66299.0,237809.0
94,24086.0,-19560.0
30,8451.0,229806.0
28,5463.0,-19560.0
40,57838.0,61112.0
64,13310.0,140722.0
32,17590.0,-19560.0
37,3215.0,168156.0
52,624.0,93835.0
24,9090.0,312294.0
24,16992.0,346303.0
46,8115.0,131839.0
52,27956.0,1846922.0
88,26972.0,164386.0
52,10473.0,163919.0
56,9229.0,-19560.0
69,7415.0,3528868.0
56,18867.0,108227.0
54,18706.0,-19560.0
55,1766.0,8422.0
66,71852.0,140961.0
22,29796.0,179450.0
77,15176.0,-19560.0
27,12531.0,157711.0
21,3237.0,-19560.0
58,42977.0,-19560.0
37,108942.0,-17882.0
36,624.0,368044.0
61,4099.0,240828.0
64,16958.0,130761.0
84,19231.0,1004573.0
64,4681.0,198300.0
93,624.0,71089.0
93,25754.0,3589042.0
53,10906.0,220230.0
80,27278.0,933919.0
45,9223.0,2155507.0
65,624.0,184639.0
35,104572.0,-19560.0
52,23512.0,167780.0
88,3082.0,-19560.0
94,3362.0,172983.0
71,16187.0,785901.0
25,624.0,878116.0
61,23704.0,15930.0
27,17610.0,230117.0
54,41377.0,258234.0
25,5443.0,135292.0
84,3788.0,249612.0
63,10321.0,183359.0
61,12722.0,277553.0
24,33825.0,-19560.0
41,8619.0,47269.0
78,20114.0,92068.0
92,17545.0,13088819.0
39,10177.0,3357218.0
18,17843.0,39090.0
16,18175.0,1180740.0
92,4038.0,39304.0
61,1813.0,147081.0
63,9430.0,-19560.0
16,624.0,244024.0
47,13230.0,1933534.0
82,32379.0,193425.0
34,6841.0,315161.0
77,8124.0,-19560.0
37,36820.0,131532.0
43,19704.0,171523.0
23,3486.0,122884.0
85,78266.0,49813.0
64,6788.0,185144.0
58,48936.0,796179.0
25,7651.0,187179.0
27,17493.0,120739.0
53,624.0,305537.0
36,15312.0,16112.0
36,6849.0,1630477.0
87,36865.0,324786.0
58,79775.0,-19560.0
56,20101.0,80920.0
17,6917.0,208055.0
27,40092.0,403829.0
38,11407.0,371021.0
94,9184.0,242342.0
91,13193.0,-19560.0
68,106622.0,73021.0
80,9037.0,58338.0
85,31724.0,300906.0
38,29988.0,-19560.0
94,4099.0,-19560.0
30,16971.0,-19560.0
23,4171.0,429100.0
16,6375.0,287547.0
49,15079.0,460415.0
27,10488.0,1456288.0
59,20848.0,91575.0
28,67353.0,15012.0
21,624.0,167573.0
44,23918.0,-19560.0
53,35949.0,242857.0
29,53466.0,177115.0
78,46225.0,-19560.0
94,29040.0,204149.0
23,7985.0,239418.0
75,45186.0,127273.0
60,11963.0,51407.0
28,8133.0,-19560.0
75,7965.0,1309062.0
61,13007.0,419542.0
29,112669.0,-19560.0
37,9177.0,220125.0
20,27175.0,67712.0
49,18633.0,252078.0
67,10553.0,3670926.0
44,21818.0,-19560.0
74,15489.0,130960.0
45,7629.0,7253.0
80,124578.0,498113.0
90,13929.0,125801.0
60,42117.0,-19560.0
78,11855.0,120200.0
44,18412.0,2909394.0
57,7683.0,132732.0
27,4867.0,259544.0
64,12499.0,1426914.0
25,2567.0,103211.0
87,8640.0,250825.0
41,95070.0,106912.0
55,5413.0,86631.0
82,7019.0,362076.0
84,4131.0,394627.0
56,79711.0,155065.0
86,8151.0,-19560.0
16,7385.0,51188.0
73,624.0,44215.0
62,20158.0,124449.0
67,15015.0,274102.0
57,16203.0,66760.0
87,2626.0,-19560.0
34,11503.0,1454263.0
19,25455.0,295366.0
21,15349.0,90738.0
29,12060.0,172450.0
61,9359.0,173884.0
28,33477.0,139884.0
64,5969.0,245658.0
54,44497.0,305323.0
19,88777.0,210098.0
25,36279.0,264950.0
78,99129.0,371510.0
88,4218.0,321201.0
58,8780.0,259809.0
35,27200.0,52390.0
36,9253.0,43953.0
89,25437.0,272613.0
27,7608.0,59143.0
62,3908.0,116527.0
66,11517.0,190691.0
69,36308.0,98877.0
26,624.0,100555.0
60,2345.0,63764.0
49,19064.0,207009.0
53,8097.0,14522.0
55,6139.0,403111.0
84,624.0,119446.0
23,25000.0,174283.0
86,12789.0,220619.0
33,22330.0,136517.0
66,5046.0,182227.0
40,18327.0,305480.0
34,15512.0,133426.0
79,96933.0,-19560.0
32,13354.0,171664.0
47,10598.0,63280.0
33,52531.0,237634.0
45,26924.0,56927.0
56,9002.0,891884.0
77,64382.0,-19560.0
70,9774.0,880560.0
39,9883.0,89827.0
38,11517.0,1104897.0
30,624.0,1653188.0
89,8018.0,-19560.0
38,20386.0,46366.0
25,624.0,335130.0
67,10051.0,1519052.0
27,39334.0,718310.0
60,11062.0,134852.0
26,3736.0,101164.0
23,9015.0,1908487.0
63,4759.0,68453.0
27,12972.0,-19560.0
20,15148.0,-19560.0
86,62800.0,14356.0
30,4072.0,299450.0
61,21782.0,131334.0
46,25524.0,1773072.0
72,21616.0,1829436.0
16,9675.0,178181.0
82,107289.0,487074.0
94,17408.0,764763.0
50,2211.0,115984.0
68,9377.0,163720.0
44,115324.0,190616.0
68,4652.0,-13401.0
85,17009.0,-12170.0
58,16051.0,171267.0
43,5997.0,94161.0
16,81653.0,5007350.0
61,11502.0,16392452.0
47,21532.0,166906.0
37,22955.0,14094160.0
35,624.0,-19560.0
88,624.0,1392998.0
81,4664.0,175359.0
71,25783.0,209614.0
59,23870.0,769015.0
32,5459.0,1873215.0
71,123472.0,171546.0
59,624.0,159379.0
29,112828.0,183663.0
60,21333.0,820204.0
51,5270.0,404872.0
42,13896.0,289915.0
18,624.0,-19560.0
40,13216.0,1204401.0
82,72000.0,108618.0
76,846.0,211372.0
85,21349.0,231466.0
67,9002.0,321937.0
43,12301.0,105468.0
36,25618.0,-14111.0
82,3102.0,295754.0
79,49203.0,29679.0
40,26406.0,158870.0
37,42126.0,1095617.0
77,3244.0,1045547.0
54,15103.0,12059465.0
43,11148.0,1152726.0
51,7920.0,-19560.0
41,2544.0,163576.0
50,18057.0,300843.0
59,8822.0,243723.0
35,41212.0,432171.0
90,5797.0,33502.0
93,68116.0,183574.0
39,11307.0,-19560.0
71,624.0,65889.0
85,22350.0,8431914.0
55,285153.0,420355.0
27,624.0,-19560.0
39,31118.0,318623.0
55,9420.0,256214.0
42,5100.0,137098.0
65,5979.0,223996.0
65,55599.0,163419.0
74,116646.0,1162897.0
94,21985.0,267646.0
65,16438.0,1367818.0
55,17254.0,1523744.0
28,47870.0,223292.0
53,624.0,-19560.0
35,4009.0,-19560.0
51,15219.0,196145.0
94,624.0,380772.0
91,21837.0,259757.0
50,17735.0,1410673.0
41,9093.0,-19560.0
69,14358.0,91720.0
52,34134.0,536833.0
55,62987.0,1557317.0
51,5908.0,-19560.0
25,9344.0,43334.0
66,11387.0,175682.0
46,8645.0,109656.0
66,1591.0,154774.0
38,136752.0,-19560.0
77,57859.0,-19560.0
18,14537.0,251667.0
45,7945.0,105316.0
79,16046.0,1814408.0
77,9477.0,-19560.0
74,6411.0,-19560.0
44,13314.0,111632.0
31,29681.0,985792.0
27,8426.0,177698.0
57,3896.0,24931.0
53,94420.0,224993.0
74,15617.0,48332.0
26,20376.0,330221.0
78,27871.0,198070.0
87,4392.0,188092.0
71,3194.0,-5696.0
51,20910.0,93045.0
70,28292.0,204481.0
85,118606.0,43673.0
70,6208.0,117022.0
70,49482.0,335510.0
39,12848.0,60928.0
30,4610.0,123311.0
79,32537.0,135882.0
86,15228.0,75499.0
79,16231.0,37683.0
87,26174.0,118553.0
28,16595.0,177457.0
60,35884.0,308806.0
22,17624.0,230385.0
50,80512.0,243994.0
55,114135.0,-19560.0
75,111963.0,149500.0
59,118465.0,1055249.0
24,11896.0,122492.0
27,90250.0,70716.0
35,54916.0,189183.0
43,28596.0,255129.0
86,13205.0,261609.0
94,17141.0,279326.0
25,31290.0,567335.0
39,2163.0,232032.0
27,5554.0,250409.0
32,16844.0,30597.0
34,24721.0,25295.0
56,20640.0,53318.0
68,1738.0,305602.0
29,116761.0,341548.0
66,4369.0,-19560.0
87,34132.0,1526987.0
24,4358.0,134417.0
70,18196.0,129211.0
29,4048.0,275199.0
79,14811.0,-19560.0
55,54956.0,355658.0
82,7083.0,106837.0
85,14544.0,-7904.0
32,9074.0,-19560.0
51,6889.0,46046.0
91,22224.0,186954.0
94,11597.0,433146.0
17,3093.0,195537.0
27,4402.0,1841232.0
31,793.0,1590547.0
44,23016.0,-19560.0
22,11236.0,191696.0
71,7039.0,287673.0
23,19139.0,251110.0
51,32052.0,-19560.0
71,35274.0,902286.0
85,11208.0,37256.0
37,18808.0,343572.0
62,7027.0,44090.0
59,2604.0,47651.0
20,8167.0,256253.0
46,12167.0,84563.0
65,14859.0,-19560.0
38,11042.0,411064.0
64,7732.0,1137200.0
26,624.0,50287.0
33,35733.0,168877.0
74,28246.0,32530.0
38,18668.0,293253.0
60,15165.0,-19560.0
39,13281.0,1655854.0
76,9296.0,144458.0
58,23444.0,347812.0
87,22503.0,108018.0
76,17367.0,1160543.0
94,60927.0,-12857.0
58,20279.0,12776945.0
30,9341.0,161288.0
67,38104.0,-3380.0
36,6430.0,204269.0
77,9931.0,308197.0
64,30271.0,284889.0
81,15456.0,27209.0
87,13090.0,-19560.0
34,13840.0,832673.0
91,71144.0,42418.0
33,624.0,89016.0
58,8380.0,146064.0
16,624.0,317032.0
65,2603.0,396324.0
84,11622.0,275717.0
38,5984.0,31596.0
84,25541.0,214152.0
69,624.0,169508.0
84,8311.0,67743.0
45,4522.0,41947.0
29,30065.0,-245.0
53,4774.0,165704.0
76,4713.0,276354.0
80,9488.0,986676.0
79,15850.0,104679.0
84,57083.0,124298.0
72,50691.0,256476.0
59,3544.0,19031.0
24,10415.0,33450.0
64,12127.0,-19560.0
21,4801.0,198394.0
30,49052.0,196015.0
43,27266.0,332803.0
23,35340.0,-19560.0
54,23012.0,72060.0
78,11774.0,234102.0
58,7652.0,196835.0
23,9298.0,737097.0
46,4090.0,100927.0
36,12080.0,1471657.0
17,24548.0,24330.0
21,83890.0,288057.0
31,3343.0,170752.0
72,3396.0,6401730.0
53,96838.0,174134.0
66,46633.0,237580.0
73,7242.0,-19560.0
18,11575.0,528969.0
94,65174.0,279743.0
82,95091.0,-19560.0
33,13925.0,135278.0
73,9746.0,277885.0
92,88268.0,222688.0
52,8725.0,445342.0
20,13031.0,123290.0
57,1223.0,148435.0
20,42786.0,-19560.0
65,11109.0,153892.0
85,16050.0,350926.0
60,143006.0,381815.0
54,47161.0,313182.0
20,22276.0,-19560.0
22,2370.0,133894.0
74,15853.0,216469.0
30,7620.0,944980.0
58,36045.0,5176944.0
26,16308.0,9020119.0
36,19159.0,12381.0
37,9660.0,-19560.0
16,7828.0,231504.0
68,116709.0,1247324.0
92,10766.0,10381.0
44,15925.0,-19560.0
67,624.0,99368.0
26,46875.0,-19560.0
91,13631.0,-19560.0
81,624.0,1299100.0
90,624.0,75844.0
78,15129.0,257592.0
71,27101.0,115032.0
52,25943.0,272288.0
36,69718.0,266776.0
85,13858.0,86893.0
43,13410.0,154894.0
79,624.0,-12203.0
82,31615.0,-19560.0
64,36184.0,150733.0
83,5826.0,38314.0
42,36944.0,1562878.0
94,8151.0,354302.0
58,62494.0,1561967.0
41,20592.0,-14564.0
43,1031.0,154941.0
26,15376.0,376816.0
35,6233.0,418654.0
47,12759.0,82448.0
92,6157.0,272456.0
48,5941.0,67593.0
27,61496.0,340520.0
31,9899.0,208223.0
42,17603.0,-19560.0
83,16808.0,182800.0
62,45718.0,352911.0
51,29969.0,79039.0
64,7667.0,134309.0
74,11195.0,88331.0
40,31852.0,217675.0
80,624.0,356934.0
91,3006.0,190188.0
37,25132.0,-19560.0
65,22872.0,12199.0
33,22113.0,157332.0
32,105200.0,97819.0
71,19789.0,1032174.0
19,166964.0,79074.0
21,10743.0,255858.0
45,13166.0,553042.0
18,48261.0,23604.0
38,13688.0,21577.0
24,18704.0,138111.0
52,37083.0,21374.0
90,35628.0,447316.0
57,8937.0,-19560.0
75,8217.0,260492.0
74,44711.0,275373.0
40,13504.0,277097.0
37,4596.0,7180892.0
41,21612.0,664686.0
53,25134.0,-19560.0
64,27505.0,-19560.0
58,9332.0,486672.0
72,15731.0,435881.0
61,12121.0,335952.0
35,11206.0,316877.0
31,11645.0,70052.0
38,10519.0,2201841.0
22,14160.0,-620.0
24,12405.0,174577.0
41,13715.0,470293.0
24,9084.0,5651750.0
42,3461.0,-19560.0
65,3607.0,139775.0
25,9282.0,265885.0
38,13566.0,92767.0
50,110683.0,1373860.0
72,43533.0,-19560.0
82,11214.0,23751.0
81,10035.0,3215.0
57,181341.0,78538.0
62,12238.0,168689.0
76,33112.0,166841.0
17,16117.0,52949.0
66,22617.0,1454307.0
43,11819.0,-18008.0
40,15508.0,-19560.0
63,44818.0,90977.0
34,47177.0,75444.0
17,13397.0,193228.0
93,20651.0,-19560.0
41,16263.0,-19560.0
51,19594.0,152700.0
74,16629.0,455857.0
43,624.0,146560.0
55,22482.0,6486.0
23,1837.0,5412675.0
86,48040.0,13712.0
27,16550.0,-19560.0
51,26937.0,294902.0
22,24085.0,48811.0
54,19133.0,140907.0
80,11719.0,300805.0
24,13454.0,562478.0
29,624.0,-19560.0
68,54501.0,344827.0
37,6971.0,89414.0
35,7110.0,-19560.0
86,10232.0,-19560.0
49,29273.0,127181.0
62,41795.0,259706.0
16,38269.0,94434.0
31,14104.0,176525.0
79,13300.0,11625.0
81,21976.0,-1511.0
63,14133.0,-19560.0
56,14816.0,-19560.0
85,46437.0,1408381.0
30,12178.0,1409495.0
79,78920.0,344423.0
20,2267.0,11044033.0
58,5698.0,-19560.0
74,16587.0,1578485.0
16,16058.0,471353.0
45,10561.0,13489.0
27,19633.0,118828.0
51,7974.0,57535.0
50,3621.0,24662.0
46,16620.0,184142.0
32,28882.0,139542.0
64,40940.0,387658.0
41,91373.0,1449862.0
72,13496.0,7209.0
32,3188.0,224370.0
61,5063.0,1149920.0
65,45288.0,-19560.0
23,1041.0,221810.0
94,3768.0,118833.0
26,8841.0,358812.0
61,6260.0,92962.0
94,7815.0,-19560.0
43,9000.0,23057.0
57,10701.0,363251.0
33,8480.0,139750.0
57,11351.0,308571.0
60,18391.0,285317.0
83,17259.0,327886.0
88,48531.0,-19560.0
32,67748.0,28283.0
24,23733.0,-19560.0
28,19839.0,-10682.0
29,3289.0,90317.0
26,18914.0,228610.0
64,16446.0,88196.0
84,8798.0,13142.0
78,16443.0,1657650.0
24,11093.0,193851.0
18,11895.0,82346.0
33,14479.0,411034.0
29,37191.0,230184.0
