age,income,wealth
27,11519.0,179907.0
38,14560.0,366653.0
30,18201.0,410539.0
50,16285.0,-19560.0
48,13803.0,64432.0
40,53847.0,315311.0
91,25009.0,432948.0
57,3770.0,22536.0
54,8244.0,123210.0
71,124607.0,1328682.0
87,6297.0,2238742.0
69,46574.0,337728.0
68,34918.0,99697.0
94,14854.0,-19560.0
64,14693.0,-19560.0
80,63076.0,-19560.0
79,4777.0,18724.0
59,27156.0,434013.0
49,766.0,83478.0
38,16237.0,971643.0
25,16860.0,1025396.0
89,52023.0,937824.0
58,17697.0,349299.0
73,12794.0,96163.0
27,207848.0,799071.0
56,13279.0,1635342.0
30,26640.0,1723771.0
54,12901.0,145502.0
34,38515.0,222079.0
66,40871.0,20734.0
41,52567.0,147418.0
52,42759.0,279652.0
84,24855.0,192630.0
52,30807.0,-19560.0
16,15315.0,150684.0
73,33730.0,-19560.0
48,32666.0,119963.0
79,3031.0,295590.0
43,6776.0,1077672.0
89,42460.0,-19560.0
94,20162.0,113997.0
82,39135.0,72685.0
43,80395.0,246164.0
25,15914.0,164706.0
20,30109.0,257116.0
80,13692.0,214032.0
81,15339.0,279465.0
31,47678.0,164002.0
89,11742.0,94320.0
62,40589.0,145481.0
51,41755.0,380264.0
51,24939.0,2185025.0
89,11907.0,43017.0
47,15133.0,507610.0
67,29623.0,546396.0
56,624.0,233246.0
55,20867.0,20058.0
49,51512.0,329983.0
19,35570.0,1059340.0
43,11945.0,373821.0
73,57628.0,1835097.0
87,55732.0,340561.0
54,9505.0,15196.0
32,107322.0,86096.0
94,37026.0,971227.0
92,11810.0,237157.0
31,9644.0,321045.0
90,35504.0,727981.0
70,9188.0,323172.0
88,17386.0,1307362.0
17,18210.0,2180948.0
88,62437.0,451576.0
63,18524.0,55444.0
43,38888.0,-19560.0
68,39842.0,164262.0
63,52920.0,1418343.0
36,59557.0,174863.0
71,9654.0,104698.0
55,23562.0,372012.0
44,65463.0,158426.0
23,2616.0,416868.0
16,8969.0,1396697.0
47,19149.0,-19560.0
75,30101.0,273633.0
85,20005.0,420955.0
16,14869.0,1307230.0
69,7446.0,3150039.0
90,23946.0,3666667.0
37,42846.0,-19560.0
32,14720.0,132617.0
54,9085.0,287267.0
23,55059.0,965758.0
16,53052.0,156634.0
44,4673.0,258733.0
69,26181.0,70803.0
81,30983.0,12819.0
56,33554.0,237180.0
77,55593.0,2053546.0
39,34805.0,360364.0
86,30473.0,57915.0
26,14934.0,123283.0
63,88822.0,310362.0
82,9775.0,925900.0
43,7778.0,219181.0
73,41765.0,-19560.0
33,12649.0,51459.0
39,101972.0,109135.0
56,146075.0,198229.0
33,146642.0,60770.0
21,624.0,192578.0
47,17971.0,271222.0
17,24567.0,4779781.0
52,20080.0,-2076.0
51,38866.0,696763.0
22,624.0,167728.0
33,26281.0,316167.0
45,14342.0,193627.0
61,33500.0,1128960.0
65,2772.0,434120.0
57,23176.0,329287.0
44,14077.0,2666765.0
43,6802.0,419430.0
87,3445.0,153023.0
16,28681.0,926569.0
33,38594.0,675332.0
29,26668.0,370757.0
80,56007.0,364595.0
30,12286.0,433059.0
91,21501.0,377364.0
17,11836.0,235749.0
29,36076.0,1154519.0
85,19817.0,123940.0
32,9040.0,583936.0
90,28828.0,3521.0
42,29783.0,-19560.0
93,8932.0,346548.0
40,22617.0,296539.0
24,11856.0,2254754.0
79,28653.0,136793.0
76,5160.0,1175793.0
82,69370.0,349272.0
35,105553.0,31456.0
54,20114.0,125459.0
18,64261.0,-19560.0
25,11623.0,-19560.0
79,15321.0,309461.0
16,39437.0,1771934.0
55,44780.0,355686.0
39,44843.0,234038.0
80,26655.0,282377.0
52,26834.0,253181.0
89,8142.0,99376.0
16,17036.0,312564.0
87,72577.0,19684.0
57,107656.0,346697.0
71,16637.0,80509.0
26,27776.0,50029.0
24,37961.0,1120824.0
32,44465.0,-19560.0
46,3708.0,129931.0
23,6767.0,-19560.0
68,12804.0,-18136.0
63,11842.0,20077.0
16,86042.0,339207.0
62,81088.0,961100.0
84,14952.0,80542.0
25,16774.0,1265740.0
81,37737.0,146086.0
21,7450.0,30478.0
19,19839.0,51134.0
40,16221.0,432558.0
52,31260.0,15106.0
82,23958.0,-14650.0
49,24512.0,-19560.0
85,83188.0,16698375.0
88,624.0,100790.0
70,35731.0,59812.0
35,4535.0,253281.0
64,51804.0,512599.0
28,838.0,925632.0
94,45052.0,305418.0
46,10097.0,176619.0
37,12507.0,147175.0
43,7961.0,-19560.0
16,13533.0,343935.0
39,8204.0,30958.0
61,12255.0,175513.0
87,852.0,2697363.0
68,21228.0,310618.0
31,1107.0,102684.0
63,70833.0,222849.0
90,47892.0,385335.0
78,5916.0,-19560.0
17,30281.0,9704140.0
33,624.0,1350730.0
81,624.0,-15040.0
32,14717.0,396577.0
35,36762.0,278686.0
92,48508.0,153822.0
37,14872.0,184123.0
61,31212.0,40694.0
35,24055.0,396742.0
84,9163.0,86696.0
74,50186.0,-4151.0
52,13553.0,365232.0
52,48155.0,-19560.0
75,38014.0,376293.0
73,18566.0,127027.0
86,37701.0,168272.0
94,16754.0,110759.0
36,14277.0,223664.0
26,17591.0,41245.0
48,169079.0,209873.0
40,107670.0,261133.0
26,83863.0,621845.0
18,624.0,1044053.0
37,27400.0,-19560.0
94,37149.0,466588.0
91,38483.0,1217567.0
47,185125.0,77110.0
26,80752.0,-19560.0
65,43038.0,462159.0
20,43769.0,548945.0
28,3890.0,263368.0
43,24866.0,751995.0
36,4898.0,579255.0
79,11519.0,1373538.0
75,17158.0,85949.0
51,17320.0,332639.0
33,17860.0,2563204.0
61,624.0,203855.0
60,624.0,119398.0
17,23691.0,7324.0
56,33773.0,287921.0
77,9484.0,129202.0
16,10249.0,-15713.0
34,624.0,1139119.0
27,29012.0,-19560.0
59,41542.0,31460.0
86,15695.0,-19560.0
49,15973.0,7222201.0
48,16100.0,-19560.0
71,126964.0,245583.0
34,8997.0,182516.0
33,34151.0,388379.0
37,988.0,245028.0
83,10527.0,-19560.0
29,20946.0,238245.0
42,19562.0,52863.0
41,65371.0,10827.0
66,6940.0,369284.0
32,14647.0,18569.0
75,18916.0,429315.0
77,17615.0,390102.0
89,42115.0,289110.0
42,1712.0,1597901.0
66,11909.0,14823.0
21,10415.0,-5773.0
26,28641.0,46169.0
51,34634.0,9723.0
58,86047.0,1202613.0
48,5886.0,39672.0
85,50352.0,13600247.0
66,22070.0,267610.0
20,11278.0,153486.0
42,19985.0,174796.0
48,31546.0,231948.0
91,34396.0,-10989.0
76,7350.0,191414.0
45,38378.0,140229.0
75,218146.0,64416.0
25,12925.0,956142.0
68,1812.0,-19560.0
68,93711.0,159404.0
44,32037.0,133213.0
77,11948.0,-19560.0
23,10942.0,361098.0
34,23641.0,25100.0
69,10697.0,1648166.0
77,32873.0,872891.0
38,20573.0,757668.0
64,20354.0,33667.0
22,25086.0,-19560.0
92,26573.0,215645.0
51,19637.0,249350.0
16,23612.0,281594.0
54,11967.0,224007.0
72,82672.0,96959.0
85,23412.0,33616.0
22,50023.0,171495.0
45,6271.0,416280.0
30,38022.0,1305273.0
23,47887.0,-19560.0
22,18020.0,1710998.0
48,19765.0,234917.0
61,624.0,280369.0
49,7975.0,242135.0
22,2721.0,331618.0
86,6377.0,161923.0
82,25778.0,56759.0
57,55052.0,443701.0
86,12336.0,-19560.0
48,12795.0,174968.0
59,9622.0,12932318.0
86,17343.0,36859.0
29,31190.0,-19560.0
79,2580.0,182938.0
69,33928.0,-19560.0
93,49434.0,24412.0
65,125123.0,291617.0
46,4071.0,1117121.0
20,24691.0,1037784.0
71,25857.0,214159.0
39,55604.0,201128.0
35,20896.0,340918.0
61,7727.0,-19560.0
34,46716.0,2248829.0
94,624.0,353280.0
66,48773.0,445817.0
28,4662.0,90097.0
70,24142.0,-19560.0
67,9744.0,120820.0
80,37324.0,1570548.0
30,7366.0,1570409.0
67,12524.0,1637950.0
35,624.0,-19560.0
31,10650.0,232932.0
83,4071.0,209978.0
85,85050.0,-19560.0
46,8007.0,846946.0
89,10039.0,2178643.0
55,143599.0,-19560.0
87,624.0,266435.0
36,33299.0,310144.0
90,52894.0,-19560.0
74,21471.0,2179015.0
53,49142.0,137044.0
23,20510.0,110795.0
38,4995.0,143873.0
66,12184.0,284046.0
86,5596.0,-19560.0
29,6971.0,14535069.0
17,17096.0,3397192.0
44,49442.0,350228.0
40,19523.0,448373.0
93,6002.0,80721.0
46,12076.0,7756133.0
55,9075.0,-19560.0
36,37340.0,308908.0
53,6943.0,1380731.0
55,4045.0,364508.0
34,42340.0,-19560.0
79,16090.0,-19560.0
80,25460.0,174305.0
37,51408.0,14704.0
31,24982.0,324350.0
78,58684.0,42380.0
66,18978.0,304139.0
50,61980.0,472616.0
23,624.0,970105.0
25,12344.0,98900.0
57,96050.0,335633.0
16,15865.0,146580.0
63,16744.0,9628.0
67,20265.0,-19560.0
40,16111.0,310667.0
71,50769.0,-3651.0
39,21563.0,1095099.0
27,34107.0,1044976.0
46,32961.0,374619.0
66,6415.0,64683.0
90,24755.0,-2162.0
32,100174.0,179716.0
62,8141.0,2204726.0
37,73462.0,237471.0
34,69863.0,93723.0
87,13308.0,-7632.0
31,17935.0,112237.0
19,3370.0,1582639.0
81,30051.0,255031.0
27,624.0,3265138.0
94,36900.0,291771.0
55,15344.0,125304.0
32,11808.0,1476881.0
48,58341.0,135069.0
33,29626.0,144163.0
20,14216.0,939874.0
27,53555.0,379769.0
66,51578.0,1070224.0
81,40937.0,2551343.0
22,15861.0,-19560.0
58,23742.0,269994.0
42,34342.0,166490.0
16,2131.0,-19560.0
69,59845.0,726880.0
50,13818.0,261911.0
16,74007.0,322555.0
30,20793.0,227929.0
44,29558.0,-19560.0
45,17565.0,217295.0
62,60516.0,5882158.0
35,31151.0,369127.0
89,13305.0,300961.0
55,624.0,328337.0
79,16157.0,155545.0
92,13019.0,226800.0
79,14928.0,19021.0
51,26733.0,-19560.0
45,14715.0,3567806.0
61,8203.0,451674.0
55,36477.0,172297.0
53,28614.0,766498.0
69,11475.0,231266.0
73,624.0,36872.0
81,29970.0,153976.0
68,11897.0,454576.0
77,25303.0,114001.0
80,14141.0,-19560.0
47,47411.0,1980463.0
44,13583.0,388500.0
94,41277.0,-19560.0
41,16604.0,-9423.0
27,15167.0,-2968.0
61,21870.0,12765745.0
29,14587.0,260852.0
86,10219.0,71237.0
23,13030.0,636292.0
67,24020.0,93017.0
54,55925.0,316934.0
81,34724.0,54730.0
46,16266.0,1677635.0
46,7968.0,74560.0
35,997.0,428932.0
70,20090.0,1886064.0
16,17186.0,3133119.0
26,25273.0,172144.0
46,2904.0,301900.0
70,8222.0,117879.0
30,11548.0,211074.0
17,12983.0,825327.0
49,50961.0,25324.0
80,6733.0,255974.0
24,2876.0,289596.0
77,31721.0,1336742.0
73,68438.0,-19560.0
83,24601.0,151093.0
27,14231.0,7564053.0
60,70386.0,20727.0
37,4194.0,197663.0
36,21072.0,151115.0
58,60082.0,376237.0
32,11603.0,19607.0
71,19653.0,163473.0
80,876.0,466306.0
91,11884.0,990917.0
67,730.0,191851.0
62,35422.0,1862082.0
94,17438.0,47755.0
92,60683.0,304428.0
24,5869.0,503272.0
73,38511.0,207344.0
57,186746.0,-19560.0
67,43921.0,-19560.0
64,7922.0,1782708.0
56,44045.0,44868.0
44,36397.0,159673.0
30,6005.0,39762.0
40,38151.0,-17931.0
40,23278.0,-19560.0
77,15315.0,77658.0
34,54314.0,99352.0
26,4634.0,2587817.0
59,10634.0,161412.0
39,4340.0,527071.0
50,20138.0,2018828.0
16,7446.0,325261.0
87,9048.0,173554.0
91,40593.0,288525.0
63,18857.0,98690.0
19,624.0,1877444.0
73,41620.0,-1613.0
92,13371.0,526176.0
41,42921.0,218211.0
37,31918.0,388116.0
51,43454.0,1665336.0
33,16128.0,143091.0
62,50975.0,212200.0
94,51903.0,1343645.0
63,813.0,159073.0
20,3810.0,542000.0
56,29096.0,226281.0
56,145056.0,252572.0
90,18930.0,-19560.0
49,4301.0,129841.0
34,6758.0,199439.0
18,10756.0,4857425.0
55,8613.0,12388424.0
34,32809.0,1996910.0
55,54782.0,14112187.0
18,13492.0,-19560.0
59,30008.0,1282600.0
63,33474.0,1537227.0
28,47072.0,2014205.0
63,12238.0,102569.0
56,11110.0,76116.0
47,6908.0,338419.0
61,38636.0,164074.0
53,10322.0,905035.0
72,44442.0,1652263.0
58,31613.0,1287056.0
71,16110.0,-19560.0
34,13453.0,57666.0
23,14155.0,196759.0
66,49433.0,57091.0
48,624.0,172635.0
26,62242.0,-19560.0
67,18776.0,188148.0
72,17736.0,2364158.0
38,37076.0,77236.0
53,2915.0,254643.0
48,25170.0,40203.0
40,4870.0,112906.0
27,27779.0,1369249.0
48,25379.0,1526313.0
56,10835.0,14528695.0
49,32157.0,130762.0
88,10737.0,79600.0
88,12025.0,2383656.0
69,8116.0,93347.0
82,1271.0,343340.0
88,49052.0,193162.0
53,41380.0,51834.0
86,76876.0,31335.0
38,8393.0,28961.0
80,46769.0,-15380.0
91,43334.0,264144.0
62,300673.0,354697.0
45,10776.0,-10341.0
78,14392.0,119630.0
88,43190.0,280376.0
16,11665.0,-7694.0
60,13775.0,581587.0
75,20380.0,1372992.0
62,31190.0,1568110.0
88,16684.0,-19560.0
66,3009.0,132958.0
43,45215.0,2936179.0
82,45650.0,280712.0
45,57693.0,655522.0
27,2519.0,-19560.0
53,35047.0,-19560.0
53,63129.0,1315238.0
33,41614.0,224652.0
81,54720.0,485690.0
77,15952.0,375050.0
70,5284.0,154333.0
33,34237.0,697936.0
42,20856.0,1216677.0
38,22750.0,70056.0
25,23938.0,114728.0
43,26464.0,22780.0
16,624.0,345534.0
94,33124.0,367254.0
32,35029.0,60514.0
47,94541.0,277240.0
48,40289.0,151457.0
37,8489.0,-16382.0
79,11415.0,639657.0
28,29333.0,-19560.0
16,8774.0,1715841.0
58,4210.0,113411.0
29,52446.0,-19560.0
56,57877.0,-19560.0
37,16238.0,1693249.0
57,15935.0,2033035.0
65,33008.0,-19560.0
35,6406.0,26203.0
61,25461.0,277391.0
89,29938.0,422542.0
87,25905.0,1839181.0
23,13439.0,281047.0
42,7359.0,206102.0
80,100328.0,289550.0
36,33458.0,216305.0
58,85713.0,368929.0
53,8654.0,1919946.0
19,4427.0,294479.0
28,19293.0,370529.0
57,11586.0,329147.0
38,14710.0,342275.0
91,12688.0,111836.0
52,12497.0,320037.0
56,25012.0,81304.0
21,57888.0,158325.0
49,77839.0,51713.0
44,93215.0,301192.0
40,624.0,466312.0
45,126238.0,170639.0
76,7732.0,141764.0
55,62285.0,1585774.0
20,29006.0,-11856.0
57,6258.0,-19560.0
40,16970.0,107250.0
76,17780.0,283411.0
35,21852.0,59429.0
16,624.0,1821953.0
31,1517.0,241385.0
55,47070.0,180237.0
37,31265.0,60904.0
40,6827.0,469687.0
58,10404.0,288222.0
18,18348.0,276363.0
58,11559.0,-19560.0
31,2841.0,1703718.0
63,21766.0,65011.0
58,26948.0,37306.0
19,23615.0,159429.0
39,10614.0,1799287.0
60,8740.0,292395.0
73,25539.0,380628.0
78,48744.0,251006.0
37,53357.0,-19560.0
59,26471.0,141553.0
23,12333.0,211123.0
43,31012.0,1853049.0
43,17504.0,153654.0
31,75956.0,4710282.0
94,16782.0,-19560.0
21,1192.0,270648.0
31,52573.0,-19560.0
77,19548.0,3194652.0
21,19663.0,218397.0
70,33862.0,1227145.0
40,223714.0,282290.0
43,27760.0,3813273.0
79,42489.0,648264.0
81,49214.0,10568.0
77,624.0,313140.0
21,9445.0,-19560.0
36,41595.0,357966.0
45,10198.0,278774.0
20,76569.0,160796.0
57,7766.0,366454.0
30,17247.0,1373694.0
68,50459.0,410991.0
35,27283.0,733811.0
77,8768.0,208418.0
49,5202.0,211090.0
80,2754.0,1384362.0
77,13796.0,-19560.0
54,107084.0,215552.0
27,4324.0,-19560.0
37,983.0,23713.0
79,61237.0,46073.0
66,40448.0,12155513.0
83,8165.0,305302.0
68,2962.0,300335.0
93,28374.0,-19560.0
61,624.0,130528.0
54,42236.0,-13195.0
83,18236.0,132140.0
68,30081.0,83094.0
70,7445.0,137157.0
82,88167.0,-19560.0
75,71206.0,215379.0
37,5200.0,402042.0
56,12941.0,474050.0
40,3944.0,2473414.0
50,42127.0,712859.0
29,13359.0,850396.0
92,25820.0,150820.0
65,95119.0,266152.0
83,41463.0,51147.0
42,6331.0,201912.0
32,19610.0,151624.0
63,8299.0,285564.0
40,8397.0,164310.0
88,29034.0,2229177.0
94,13912.0,-1203.0
66,45579.0,398731.0
79,58782.0,131087.0
74,19666.0,304907.0
55,45415.0,75380.0
88,55489.0,203677.0
82,9980.0,330118.0
29,30605.0,134805.0
44,24871.0,-19560.0
39,25977.0,2037924.0
39,13480.0,-19560.0
76,21582.0,290110.0
40,10312.0,12324951.0
41,38286.0,241959.0
23,3490.0,2069583.0
29,54448.0,377271.0
30,20941.0,367902.0
33,110115.0,2279676.0
77,7202.0,917225.0
60,2361.0,4234186.0
75,155735.0,1976943.0
28,41651.0,205438.0
76,21054.0,1792945.0
40,5494.0,38708.0
58,44712.0,3453114.0
81,32768.0,92841.0
86,781.0,353401.0
59,11382.0,-17391.0
34,161806.0,-19560.0
80,13317.0,88967.0
84,21657.0,-19560.0
70,337104.0,277979.0
30,44815.0,78650.0
44,4254.0,-19560.0
49,45828.0,187597.0
27,16909.0,1627381.0
51,7135.0,410186.0
17,86079.0,265188.0
80,25272.0,238936.0
51,28136.0,197591.0
34,2821.0,715367.0
94,37175.0,2384514.0
55,19798.0,-19560.0
31,37968.0,62703.0
53,10956.0,1912599.0
61,26834.0,189227.0
51,60692.0,188672.0
94,47410.0,393588.0
26,2511.0,154086.0
25,24177.0,-19560.0
35,33525.0,308601.0
89,14748.0,120991.0
91,26441.0,443819.0
81,18497.0,2999749.0
94,21583.0,69562.0
56,30858.0,-9053.0
63,59610.0,-19560.0
31,101427.0,-19560.0
86,16698.0,913256.0
58,67498.0,315885.0
75,2398.0,583459.0
55,45402.0,217928.0
75,16517.0,68997.0
79,14429.0,145094.0
69,33870.0,170744.0
86,59021.0,202443.0
45,67653.0,139763.0
36,2876.0,1818228.0
45,75184.0,-7710.0
28,12849.0,395006.0
23,624.0,21106.0
68,11348.0,150612.0
40,25154.0,151568.0
58,20678.0,433728.0
45,22711.0,1395874.0
61,16865.0,1994487.0
37,28277.0,194928.0
82,33226.0,1609095.0
38,624.0,500432.0
53,5825.0,865525.0
32,6420.0,227827.0
44,12363.0,26947.0
24,44581.0,130315.0
78,14528.0,1382313.0
86,15646.0,15076.0
28,624.0,64450.0
71,16023.0,350418.0
77,12268.0,286265.0
78,16400.0,73955.0
61,8845.0,214676.0
34,95948.0,481450.0
71,12627.0,104901.0
66,15956.0,1133224.0
33,135936.0,-19560.0
30,42587.0,47280.0
84,35292.0,130434.0
42,9055.0,269372.0
57,69947.0,179548.0
64,3370.0,47780.0
80,58064.0,-19560.0
85,624.0,2930216.0
16,93781.0,85932.0
46,4176.0,6696349.0
94,16895.0,117448.0
63,26637.0,299187.0
38,13947.0,192358.0
30,14282.0,264958.0
19,10652.0,235169.0
24,624.0,2228025.0
52,16038.0,225584.0
85,14590.0,-19560.0
50,9804.0,5088037.0
25,15079.0,281887.0
37,22859.0,74284.0
25,29483.0,1407095.0
26,26941.0,3114751.0
60,44458.0,90175.0
82,20180.0,218562.0
58,37209.0,55498.0
23,35181.0,483558.0
44,3764.0,1343095.0
34,3894.0,235901.0
77,624.0,56025.0
30,52999.0,42290.0
39,14072.0,1175009.0
52,12031.0,-11129.0
59,41785.0,469615.0
30,1997.0,152692.0
58,8114.0,153498.0
47,11573.0,400817.0
23,624.0,130665.0
43,32861.0,2148323.0
57,24878.0,-5968.0
29,12744.0,167184.0
16,14747.0,406429.0
36,11826.0,386982.0
55,8259.0,6294026.0
60,138958.0,1288644.0
60,53107.0,34013.0
43,7428.0,169185.0
87,28760.0,3111221.0
83,24176.0,76508.0
47,29506.0,140613.0
80,10502.0,134344.0
78,59225.0,53367.0
82,38107.0,-19560.0
29,51427.0,32097.0
37,20532.0,-19560.0
51,15342.0,288767.0
41,18307.0,86332.0
68,41065.0,306605.0
24,13114.0,79532.0
60,24037.0,-19560.0
54,72603.0,469948.0
76,78263.0,100176.0
92,42235.0,-19560.0
23,31391.0,730359.0
55,10371.0,139931.0
89,17050.0,-19560.0
63,45719.0,12153.0
38,60168.0,377988.0
86,49723.0,1177624.0
27,20852.0,4694762.0
80,43559.0,111211.0
27,52303.0,7911557.0
77,36507.0,330456.0
58,8052.0,1571752.0
54,12846.0,34304.0
33,34278.0,196026.0
24,10139.0,228918.0
54,27219.0,-19560.0
62,60447.0,1886096.0
35,16655.0,310468.0
20,18918.0,407248.0
71,28794.0,252113.0
59,85250.0,1956094.0
67,8719.0,929665.0
38,11076.0,71596.0
73,8695.0,977055.0
69,111439.0,-11112.0
17,24990.0,269738.0
81,4948.0,1199241.0
32,11861.0,57573.0
48,28160.0,544458.0
91,4494.0,220917.0
22,44978.0,-19560.0
61,19452.0,354052.0
47,5533.0,182012.0
17,3760.0,173162.0
82,16934.0,258384.0
81,4778.0,4340.0
66,28232.0,81555.0
60,137175.0,216372.0
66,55467.0,223527.0
26,32554.0,-4649.0
24,10329.0,97073.0
51,23987.0,415164.0
82,24089.0,83032.0
79,27757.0,332244.0
89,14154.0,63284.0
51,26471.0,63078.0
27,27013.0,85408.0
26,25774.0,26459.0
54,33887.0,460692.0
