age,income,wealth
72,44657.0,257798.0
41,52645.0,216760.0
35,17255.0,179718.0
29,20206.0,263634.0
55,23891.0,4884714.0
51,5185.0,6315.0
80,72216.0,333529.0
88,89822.0,307937.0
56,60091.0,117911.0
61,5970.0,-19560.0
82,71794.0,1756270.0
80,53709.0,92621.0
68,31254.0,137760.0
28,14526.0,203313.0
46,5763.0,162322.0
59,14302.0,332950.0
79,18113.0,2352759.0
75,24663.0,210477.0
63,12708.0,241476.0
66,4829.0,350988.0
68,130140.0,132525.0
37,8307.0,72966.0
51,24721.0,1148424.0
61,19454.0,3122565.0
72,11054.0,189075.0
39,177569.0,6034572.0
53,26413.0,-19560.0
56,45641.0,1015224.0
30,16081.0,279945.0
38,36299.0,132365.0
84,26190.0,347249.0
16,15734.0,1631779.0
64,49833.0,300750.0
35,19091.0,4738637.0
77,78069.0,175772.0
61,55239.0,124085.0
66,4529.0,221459.0
54,57597.0,37280.0
27,25002.0,1174875.0
68,46632.0,352258.0
39,31831.0,-19560.0
63,12111.0,460915.0
74,40113.0,400055.0
37,86434.0,-11831.0
86,23508.0,1704497.0
62,41651.0,416036.0
43,152693.0,-19560.0
69,624.0,169869.0
30,12343.0,267895.0
60,58693.0,207707.0
76,63246.0,122987.0
72,34714.0,196182.0
82,36263.0,1294280.0
83,43641.0,220469.0
81,17294.0,255695.0
46,98667.0,1500236.0
91,9122.0,-19560.0
37,28764.0,36792.0
49,36757.0,119536.0
84,63782.0,1463381.0
77,54306.0,134759.0
38,304269.0,1841231.0
76,18030.0,787308.0
82,60340.0,-19560.0
56,106537.0,24674.0
41,16800.0,750882.0
56,21764.0,121385.0
92,29983.0,261044.0
42,18576.0,307167.0
78,278454.0,142989.0
90,20732.0,1922580.0
40,30564.0,39388.0
70,47208.0,64639.0
56,12778.0,148660.0
73,35192.0,41984.0
56,18720.0,1540704.0
45,39853.0,173191.0
62,112918.0,-19560.0
61,26528.0,213319.0
43,20121.0,322875.0
63,131440.0,142293.0
44,11631.0,321834.0
63,42017.0,2045876.0
54,29195.0,436182.0
82,42849.0,67662.0
87,18967.0,1393160.0
85,58909.0,66032.0
57,16772.0,343638.0
29,26901.0,7716510.0
84,37497.0,78548.0
67,11730.0,53901.0
59,30782.0,22487.0
28,194611.0,958755.0
27,31034.0,130330.0
62,20024.0,44146.0
16,32157.0,231463.0
93,22284.0,1005668.0
45,16184.0,499327.0
60,6932.0,875263.0
53,37612.0,285386.0
69,19858.0,230062.0
45,47420.0,-19560.0
59,183302.0,162613.0
53,20430.0,382649.0
79,29086.0,272779.0
94,112771.0,10867.0
28,15209.0,227201.0
47,16367.0,-19560.0
72,164719.0,189067.0
36,63476.0,145586.0
59,7023.0,-12912.0
63,22285.0,664463.0
53,44076.0,268003.0
57,13537.0,195593.0
49,65244.0,86705.0
80,19676.0,320976.0
26,29957.0,99320.0
30,4076.0,-19560.0
34,1120.0,81031.0
40,16195.0,36556.0
40,33840.0,323661.0
65,24418.0,1206425.0
38,98382.0,69167.0
93,33905.0,107665.0
33,11479.0,217259.0
29,8631.0,1473874.0
36,43373.0,93310.0
85,51839.0,61118.0
26,13215.0,841142.0
92,12425.0,166091.0
33,72873.0,427276.0
59,67289.0,2635612.0
55,5143.0,54642.0
30,23707.0,1850246.0
94,18572.0,881298.0
25,19704.0,1740993.0
94,30596.0,223699.0
33,8439.0,247115.0
27,30690.0,27023.0
83,41776.0,941309.0
90,6742.0,824281.0
78,50962.0,119309.0
19,102999.0,61754.0
81,22049.0,133202.0
23,84871.0,-19560.0
83,13721.0,1866492.0
85,15111.0,157801.0
64,32404.0,1599505.0
77,11397.0,9147.0
61,23189.0,253708.0
23,21859.0,1024401.0
31,20606.0,366535.0
94,52643.0,339840.0
90,44251.0,-19560.0
48,138639.0,143904.0
70,60795.0,320199.0
68,10312.0,288900.0
26,624.0,1067007.0
38,50164.0,147834.0
79,90536.0,48585.0
56,21894.0,1505482.0
61,10835.0,60663.0
60,57886.0,-19560.0
51,4007.0,342376.0
75,124161.0,1354222.0
40,80538.0,340690.0
29,16000.0,1613013.0
48,15937.0,410031.0
89,10938.0,-19560.0
32,15360.0,271078.0
42,13021.0,-19560.0
33,28864.0,527250.0
39,17600.0,720945.0
20,13245.0,1765290.0
66,26780.0,6343440.0
83,83011.0,146847.0
94,25956.0,193128.0
77,47421.0,24397.0
62,38881.0,312520.0
65,95483.0,130136.0
33,19058.0,1562527.0
71,24030.0,85735.0
58,11640.0,88767.0
48,39248.0,839494.0
36,8225.0,170222.0
90,40841.0,-19560.0
37,55954.0,220380.0
74,8311.0,123792.0
78,24877.0,167673.0
54,12289.0,315564.0
29,19969.0,1242104.0
63,41304.0,-19560.0
92,155722.0,202462.0
92,54867.0,67023.0
86,33854.0,7323438.0
25,39250.0,229120.0
48,16156.0,1406375.0
94,84930.0,1043989.0
61,58756.0,265305.0
86,6924.0,1669951.0
30,86518.0,219012.0
34,38174.0,289135.0
29,23309.0,305696.0
32,27431.0,295111.0
93,18755.0,524056.0
49,31020.0,84715.0
76,17977.0,285176.0
28,22132.0,4988.0
57,18194.0,42737.0
79,23061.0,50283.0
92,26235.0,305245.0
83,42344.0,1661648.0
37,9526.0,-19560.0
67,142567.0,72718.0
84,90851.0,-6101.0
46,48400.0,772341.0
22,24221.0,675227.0
22,22661.0,1398782.0
87,52808.0,97451.0
86,100379.0,177960.0
71,50942.0,282890.0
34,24521.0,85027.0
56,4255.0,227569.0
30,7403.0,822752.0
41,22258.0,-19560.0
37,51416.0,301122.0
83,32115.0,1378428.0
19,9351.0,1273959.0
75,60438.0,1315721.0
94,22560.0,679959.0
30,24779.0,101194.0
93,18090.0,-19560.0
93,20020.0,-19560.0
32,53191.0,177696.0
24,24220.0,156628.0
82,37083.0,-19560.0
29,4841.0,-19560.0
21,21428.0,1432509.0
51,47077.0,262641.0
53,21019.0,137105.0
32,7548.0,627114.0
83,12976.0,14379867.0
71,18798.0,1523046.0
80,100233.0,327461.0
38,22151.0,316501.0
71,16705.0,1574912.0
52,25937.0,202268.0
44,19210.0,33710.0
25,20610.0,108698.0
55,138453.0,43718.0
65,34595.0,258468.0
86,23899.0,4733.0
16,24852.0,210758.0
81,109165.0,206269.0
35,64193.0,262315.0
80,43909.0,27255.0
61,13884.0,831850.0
62,19698.0,33636.0
39,158384.0,220029.0
58,9302.0,201243.0
63,53740.0,285775.0
92,89592.0,79283.0
48,14180.0,159426.0
59,74103.0,268673.0
17,9016.0,-10264.0
36,23070.0,-19560.0
56,16509.0,1323888.0
43,37027.0,213257.0
55,8408.0,249848.0
94,13486.0,36855.0
44,39078.0,157108.0
78,14027.0,315124.0
89,41420.0,286172.0
69,18622.0,216884.0
94,7996.0,87999.0
44,20985.0,87659.0
84,50150.0,114484.0
28,26986.0,1593714.0
60,28127.0,269125.0
32,22046.0,1285345.0
69,19217.0,1514396.0
33,50018.0,317012.0
66,23401.0,118409.0
94,26110.0,13837.0
94,28383.0,172330.0
48,9461.0,76246.0
69,116221.0,-19560.0
68,58128.0,74276.0
87,136905.0,44440.0
84,21136.0,137564.0
28,20049.0,146306.0
43,17565.0,189603.0
21,55238.0,375007.0
22,624.0,160691.0
20,139771.0,1958585.0
81,12641.0,3945496.0
56,18095.0,138882.0
47,52092.0,385260.0
28,58541.0,404607.0
68,19998.0,3515275.0
37,1686.0,1072734.0
81,29671.0,1047179.0
78,7035.0,133592.0
82,15311.0,184098.0
40,43511.0,12868150.0
74,12570.0,363541.0
42,22883.0,60366.0
65,16748.0,57946.0
66,74718.0,-19560.0
90,41794.0,193646.0
88,48155.0,108613.0
33,20453.0,206884.0
54,9674.0,-17432.0
89,20775.0,261880.0
92,123261.0,187074.0
92,20360.0,6326.0
39,19110.0,10893.0
43,8027.0,3728780.0
81,66515.0,1523052.0
55,16332.0,84369.0
88,26570.0,67733.0
47,45827.0,351600.0
47,15569.0,255131.0
63,624.0,1852403.0
32,19230.0,626932.0
59,20127.0,-19560.0
37,143295.0,226147.0
74,134726.0,57317.0
74,143805.0,1235860.0
94,12254.0,1818470.0
54,19313.0,1474780.0
26,184166.0,1578242.0
72,23871.0,1135005.0
80,7048.0,392050.0
83,32622.0,324457.0
86,21246.0,137402.0
85,52226.0,427350.0
91,12020.0,158256.0
64,6927.0,52156.0
81,29176.0,92348.0
63,20174.0,150219.0
19,22983.0,-1398.0
91,5759.0,15630983.0
32,19176.0,4319976.0
47,43492.0,5131.0
29,25984.0,1632767.0
81,76602.0,138527.0
37,25684.0,1998000.0
77,11015.0,655965.0
29,55252.0,31443.0
94,40706.0,459823.0
81,76702.0,219517.0
18,19458.0,467708.0
53,8480.0,307291.0
58,28118.0,936357.0
30,20181.0,328493.0
19,16104.0,123192.0
94,53210.0,231232.0
45,24314.0,824649.0
63,6458.0,1575238.0
26,15011.0,1614543.0
29,12130.0,1490605.0
48,83029.0,297275.0
30,18182.0,52554.0
31,31616.0,2419838.0
81,10713.0,31852.0
57,110329.0,239740.0
23,12647.0,119799.0
16,12076.0,-19560.0
65,55176.0,281027.0
78,10858.0,475103.0
86,31596.0,282760.0
84,28286.0,-19560.0
75,120926.0,202202.0
62,27012.0,381373.0
30,40858.0,3763398.0
29,50412.0,-19560.0
89,18122.0,27204.0
62,35520.0,224754.0
44,24315.0,1433438.0
94,39625.0,60719.0
62,29921.0,2910447.0
16,8846.0,1890868.0
50,28561.0,200794.0
21,19806.0,-19560.0
25,19950.0,91803.0
22,22436.0,277791.0
64,101791.0,1903575.0
56,51914.0,26238.0
70,65199.0,91672.0
81,61850.0,72593.0
18,21159.0,973343.0
67,23744.0,195778.0
73,50311.0,-19560.0
72,6023.0,206492.0
63,44112.0,1562094.0
66,58925.0,31940.0
34,624.0,168840.0
17,25869.0,79882.0
33,24701.0,64892.0
60,11388.0,112824.0
74,17338.0,10231455.0
41,31805.0,172409.0
91,18849.0,337777.0
71,8267.0,-19560.0
87,71438.0,138268.0
75,8421.0,268826.0
51,15604.0,-19560.0
43,15428.0,110673.0
72,12660.0,3634275.0
60,98300.0,121077.0
71,60918.0,48515.0
53,13704.0,2033219.0
72,26949.0,294541.0
89,27386.0,22288.0
30,117659.0,141305.0
58,29844.0,225087.0
86,22010.0,1828888.0
94,8016.0,159367.0
81,145349.0,2171705.0
66,115012.0,277256.0
33,147621.0,1025771.0
68,12843.0,763342.0
46,19978.0,1757653.0
39,25573.0,10597256.0
52,8574.0,89558.0
53,58886.0,-19560.0
16,23901.0,100962.0
73,21008.0,1653815.0
53,26026.0,235097.0
36,23592.0,357628.0
45,61231.0,400220.0
87,24907.0,111407.0
67,20554.0,-10213.0
57,37314.0,1550129.0
25,21127.0,-16266.0
36,42007.0,417608.0
76,19246.0,1231084.0
83,15666.0,112026.0
64,9505.0,255409.0
23,13666.0,148790.0
36,88011.0,248175.0
86,14686.0,-19560.0
38,24734.0,162481.0
47,49934.0,1619973.0
78,12730.0,37460.0
73,19376.0,362883.0
38,4689.0,-19560.0
57,19632.0,67005.0
77,9392.0,213340.0
67,65901.0,11789.0
64,6064.0,255349.0
92,121743.0,1513428.0
57,9680.0,293975.0
85,5992.0,472253.0
94,51759.0,359538.0
30,28220.0,1187032.0
77,77419.0,109572.0
87,23692.0,300423.0
61,45037.0,395297.0
21,7637.0,180502.0
50,21658.0,134490.0
69,81500.0,309894.0
63,68768.0,197988.0
67,20426.0,2094638.0
50,22392.0,1456057.0
33,31681.0,196544.0
81,7690.0,281875.0
39,11284.0,100147.0
20,11589.0,759474.0
82,21693.0,-19560.0
26,13348.0,269451.0
38,43869.0,313644.0
67,16239.0,33415.0
24,19126.0,913823.0
46,55140.0,1501861.0
37,10989.0,784189.0
37,17326.0,1167720.0
56,21720.0,118071.0
76,16611.0,3673.0
42,17922.0,302487.0
78,25085.0,-19560.0
50,21142.0,1301937.0
73,97302.0,2383332.0
43,64148.0,1220546.0
52,82829.0,846129.0
61,15233.0,1940639.0
71,121967.0,177169.0
66,32274.0,366499.0
59,31915.0,398711.0
82,6021.0,110501.0
32,136433.0,338451.0
84,65788.0,-19560.0
84,17342.0,886595.0
18,32294.0,5356.0
63,32334.0,1871718.0
43,8741.0,2787119.0
70,28472.0,8370364.0
44,60556.0,170819.0
64,40231.0,12392436.0
93,19338.0,219606.0
76,59201.0,752909.0
56,17718.0,1345479.0
69,19378.0,253691.0
82,15718.0,412497.0
32,22689.0,613984.0
56,18322.0,290919.0
71,47285.0,-19560.0
17,80026.0,1806299.0
71,39866.0,1697344.0
53,106834.0,1623367.0
68,13153.0,2119064.0
34,6583.0,-19560.0
36,15545.0,-19560.0
56,11868.0,14130.0
72,10629.0,1241377.0
82,39322.0,1394773.0
54,11643.0,-19560.0
84,8856.0,1010159.0
28,48344.0,1195323.0
55,7980.0,201005.0
54,93196.0,-19560.0
31,9660.0,86416.0
35,40589.0,1485438.0
54,6120.0,1312388.0
74,55478.0,197878.0
72,9971.0,1193391.0
61,33552.0,313515.0
38,16424.0,1232602.0
63,124362.0,290442.0
30,21454.0,347491.0
23,59436.0,391948.0
31,9747.0,314826.0
85,99971.0,95849.0
16,10722.0,109484.0
89,17503.0,373894.0
54,24536.0,7813449.0
58,16092.0,255578.0
86,25389.0,-19560.0
32,8073.0,14895.0
64,59643.0,217377.0
24,16032.0,31070.0
48,59669.0,327958.0
50,41942.0,443703.0
57,34530.0,1416891.0
88,14389.0,272390.0
54,26156.0,-2634.0
40,20152.0,1161835.0
35,50364.0,375711.0
86,42869.0,-2472.0
45,10334.0,203369.0
57,7419.0,209931.0
87,21663.0,187159.0
72,14572.0,509961.0
52,39151.0,1040281.0
78,44124.0,60885.0
79,24958.0,136924.0
68,30481.0,641112.0
88,82767.0,1392439.0
69,19758.0,132805.0
37,106128.0,8900.0
68,624.0,3378.0
52,35749.0,197005.0
70,27827.0,194283.0
16,125975.0,-19560.0
67,166286.0,17468.0
25,17978.0,269859.0
55,13293.0,374966.0
81,102325.0,1602677.0
19,22729.0,1283834.0
88,5799.0,-19560.0
61,10136.0,311445.0
16,36428.0,118478.0
61,1489.0,330636.0
56,64879.0,257400.0
29,20602.0,1598509.0
52,15256.0,210355.0
94,31262.0,853618.0
62,28518.0,167907.0
93,9991.0,527692.0
64,65349.0,102218.0
26,20895.0,312809.0
38,33092.0,371243.0
59,148292.0,42368.0
67,43576.0,119027.0
66,54759.0,44794.0
83,66889.0,610070.0
47,17285.0,-19560.0
40,45402.0,258486.0
53,14497.0,1452114.0
66,9198.0,204904.0
83,20590.0,113314.0
49,27570.0,35699.0
48,14438.0,112032.0
88,87004.0,122271.0
64,5422.0,55671.0
73,81141.0,10926639.0
34,230148.0,720296.0
64,71397.0,298776.0
64,6230.0,3255440.0
89,38751.0,201123.0
68,47932.0,800058.0
63,12201.0,130756.0
47,45356.0,3389.0
77,28865.0,174233.0
26,6022.0,143562.0
58,16364.0,119666.0
24,18493.0,46495.0
90,41621.0,274635.0
69,17257.0,1459044.0
51,23863.0,1385816.0
54,16670.0,153864.0
32,14821.0,78913.0
92,11937.0,210551.0
65,55693.0,1608981.0
27,27072.0,28505.0
42,9485.0,1872807.0
26,52189.0,8172.0
61,28265.0,733239.0
51,38222.0,230365.0
81,10288.0,-231.0
27,4566.0,337782.0
30,20437.0,1459091.0
88,47767.0,211156.0
42,14242.0,1140095.0
83,37728.0,23994.0
91,38484.0,370432.0
27,6555.0,4205422.0
94,13328.0,1066039.0
38,7598.0,384143.0
25,21827.0,-19560.0
28,27649.0,4161312.0
22,21495.0,386056.0
21,48853.0,2477972.0
51,150669.0,2311901.0
83,21931.0,178078.0
90,33128.0,109183.0
50,44423.0,263950.0
82,26754.0,135409.0
30,24015.0,-869.0
60,40860.0,145551.0
82,38092.0,-19560.0
40,72876.0,-1819.0
64,684.0,498463.0
17,61381.0,20341.0
59,47831.0,287573.0
27,4802.0,161779.0
16,7012.0,296307.0
83,26716.0,237904.0
56,20979.0,1694182.0
77,15969.0,-19560.0
67,11318.0,533972.0
73,41348.0,354378.0
64,21831.0,822862.0
84,48075.0,161055.0
81,41012.0,1114927.0
92,18109.0,1755070.0
40,13496.0,155107.0
20,624.0,79418.0
94,59542.0,1454446.0
45,12778.0,1286953.0
45,12826.0,631843.0
26,23052.0,3019982.0
71,4702.0,422631.0
94,85564.0,1113298.0
49,39713.0,2116110.0
44,18373.0,2170967.0
48,22377.0,161864.0
37,3145.0,21838.0
52,15190.0,1305859.0
34,57789.0,399207.0
88,18927.0,363861.0
36,11153.0,211660.0
42,16820.0,280128.0
79,9380.0,400075.0
38,88190.0,69816.0
58,9175.0,197516.0
61,21317.0,235132.0
57,22358.0,834979.0
89,15847.0,280429.0
89,26017.0,1408305.0
24,27589.0,1359857.0
31,54077.0,265398.0
54,35236.0,59658.0
54,8131.0,3401715.0
26,24048.0,170240.0
40,6407.0,426827.0
67,92729.0,376062.0
18,15117.0,1588977.0
34,10313.0,-19560.0
94,11871.0,1896554.0
73,85805.0,7576557.0
41,135024.0,803095.0
43,37527.0,50463.0
57,51759.0,1331316.0
41,35333.0,159171.0
18,147124.0,113281.0
61,11728.0,1628823.0
65,21113.0,10489263.0
56,116739.0,355121.0
85,50282.0,1676821.0
43,19684.0,360238.0
20,5374.0,-15130.0
81,17585.0,3225059.0
28,37004.0,83873.0
54,24586.0,88866.0
44,18564.0,135434.0
20,106027.0,549211.0
47,16941.0,200795.0
62,42342.0,288302.0
57,196024.0,104057.0
18,49354.0,96110.0
57,17783.0,444546.0
90,23347.0,-19560.0
74,174578.0,79123.0
41,46674.0,270407.0
47,154177.0,2243548.0
40,27788.0,10806498.0
63,15771.0,314281.0
22,18490.0,204888.0
88,23092.0,2394900.0
79,10998.0,186379.0
33,64885.0,-19560.0
61,1338.0,195614.0
34,16286.0,225978.0
62,69576.0,-19560.0
82,3719.0,149111.0
28,15343.0,195472.0
60,16741.0,63334.0
31,20572.0,545939.0
49,21995.0,901430.0
86,10992.0,1721528.0
91,27571.0,123972.0
84,24429.0,247040.0
53,144232.0,161591.0
63,15678.0,22484.0
33,89878.0,1500594.0
93,12219.0,3935762.0
77,19638.0,375826.0
67,21996.0,1458973.0
49,35570.0,276652.0
88,37146.0,53504.0
90,19947.0,118954.0
72,28474.0,1366297.0
93,19910.0,166853.0
53,10856.0,391255.0
60,39618.0,97885.0
70,27415.0,331688.0
76,67721.0,304982.0
25,23181.0,221751.0
54,18084.0,2814772.0
28,23713.0,376523.0
59,323059.0,203497.0
27,72065.0,136812.0
63,4711.0,344692.0
16,23740.0,279070.0
50,58934.0,1440461.0
34,29708.0,416956.0
85,13532.0,69147.0
74,35650.0,267601.0
57,624.0,43283.0
22,18979.0,226824.0
94,50641.0,297253.0
88,19247.0,244709.0
89,18033.0,125690.0
66,47270.0,135441.0
94,28116.0,217987.0
18,5158.0,432107.0
25,13315.0,831410.0
16,99910.0,270589.0
85,15540.0,284292.0
69,105182.0,1111619.0
27,184593.0,1888248.0
36,23648.0,-265.0
91,10193.0,424377.0
94,39679.0,179670.0
58,125853.0,108524.0
65,17595.0,2238891.0
79,97549.0,-19560.0
54,133329.0,6004095.0
39,25080.0,184800.0
40,29372.0,13225023.0
24,3722.0,927210.0
74,7055.0,180519.0
42,63499.0,248461.0
38,19848.0,1882953.0
30,22568.0,195541.0
80,11852.0,2429138.0
53,116503.0,90947.0
20,22182.0,198466.0
65,33602.0,3932901.0
24,21693.0,284032.0
38,9283.0,279090.0
22,40593.0,1386478.0
35,26655.0,2210825.0
68,43426.0,331501.0
81,33872.0,267618.0
82,42459.0,232364.0
29,46212.0,311790.0
65,159147.0,376962.0
50,95052.0,1531077.0
90,12725.0,184771.0
83,49827.0,33902.0
64,349355.0,1513527.0
76,9384.0,-19560.0
34,11636.0,1589610.0
33,5423.0,16816.0
46,10162.0,884590.0
57,16525.0,2016575.0
34,7912.0,114627.0
77,109362.0,1864008.0
30,50483.0,739369.0
26,8197.0,-19560.0
84,31282.0,256231.0
90,39053.0,186590.0
42,52663.0,147955.0
56,29031.0,1204902.0
45,51507.0,1599847.0
53,36172.0,187342.0
27,22829.0,4327567.0
57,24280.0,59628.0
73,49326.0,-19560.0
51,22786.0,176646.0
70,134418.0,51817.0
58,624.0,847859.0
93,57221.0,109040.0
22,7992.0,355194.0
94,10478.0,45065.0
61,117184.0,321921.0
70,43030.0,266423.0
18,3242.0,62087.0
23,4989.0,163544.0
47,105814.0,124733.0
80,173285.0,461147.0
24,28969.0,232308.0
21,11507.0,1831678.0
69,37411.0,36573.0
27,19123.0,1697230.0
57,19668.0,328137.0
65,3399.0,-19560.0
87,52229.0,2274066.0
35,20582.0,1400738.0
91,126511.0,-19560.0
53,41654.0,6357980.0
61,14915.0,277091.0
89,22979.0,967422.0
87,35222.0,90455.0
23,28046.0,274831.0
62,32313.0,233764.0
61,17368.0,1315055.0
61,43874.0,273382.0
55,15734.0,261334.0
56,35085.0,81315.0
42,67623.0,2193318.0
31,70479.0,892099.0
37,13463.0,375201.0
23,23372.0,1475469.0
63,14605.0,545189.0
60,26061.0,315309.0
20,25610.0,559876.0
94,50016.0,269579.0
74,20962.0,230499.0
45,27465.0,657813.0
89,38739.0,404189.0
90,67458.0,316272.0
80,20006.0,-19560.0
29,19338.0,241640.0
43,11600.0,-19560.0
47,39944.0,298978.0
83,27446.0,1109458.0
94,140028.0,127800.0
20,14711.0,1390042.0
23,11693.0,-19560.0
34,82990.0,580577.0
59,133976.0,204053.0
81,18011.0,1420419.0
80,20563.0,1677064.0
79,24730.0,506248.0
80,31535.0,1589216.0
43,25474.0,618574.0
26,624.0,191254.0
33,16588.0,1473891.0
42,75708.0,790597.0
