age,income,wealth
94,88985.0,406396.0
23,35724.0,295488.0
90,22071.0,23630.0
81,7851.0,4635217.0
26,23488.0,255680.0
43,58364.0,143828.0
56,53247.0,-19560.0
67,21328.0,347740.0
50,11402.0,129580.0
16,12053.0,-19560.0
92,34910.0,247214.0
90,57935.0,-19560.0
89,19754.0,-19560.0
39,2663.0,165957.0
91,19223.0,-19560.0
20,19874.0,489434.0
49,10761.0,-19560.0
79,43052.0,297828.0
69,194140.0,196355.0
33,10101.0,3864.0
85,624.0,219346.0
75,20189.0,186713.0
93,71025.0,248508.0
82,28200.0,364413.0
22,624.0,1285326.0
26,47167.0,112571.0
47,24697.0,196300.0
22,36583.0,352919.0
31,10011.0,19009.0
40,9501.0,231939.0
71,9830.0,-11509.0
63,15192.0,-19560.0
93,28080.0,-19560.0
82,123775.0,533817.0
60,31222.0,-19560.0
81,20500.0,202415.0
94,38478.0,486744.0
81,10170.0,-19560.0
67,27599.0,84551.0
43,3655.0,38243.0
32,12029.0,254462.0
77,624.0,-19560.0
78,13250.0,161240.0
71,2508.0,-19560.0
62,1868.0,202718.0
44,31656.0,324887.0
42,56219.0,300073.0
22,9738.0,1485178.0
94,211879.0,158216.0
74,13665.0,7382609.0
94,109300.0,-6834.0
39,38822.0,-19560.0
48,27876.0,327200.0
77,49900.0,1016552.0
68,15806.0,408561.0
73,77707.0,117701.0
72,12130.0,397498.0
39,177532.0,1162649.0
76,48021.0,205349.0
94,57516.0,116118.0
81,624.0,154650.0
83,624.0,319655.0
67,30008.0,576745.0
85,10328.0,119284.0
23,51671.0,250087.0
61,26400.0,334999.0
94,45325.0,505750.0
81,113682.0,771193.0
68,35522.0,193652.0
24,624.0,-19560.0
80,48059.0,2836520.0
16,43585.0,228711.0
83,35545.0,-19560.0
63,62482.0,249102.0
39,56963.0,40094.0
87,94432.0,295516.0
40,31444.0,299095.0
85,5219.0,285234.0
74,124581.0,1532995.0
64,13368.0,29297.0
54,38672.0,338547.0
94,70824.0,1114418.0
85,28944.0,-18389.0
64,21350.0,378419.0
51,66621.0,221890.0
91,59988.0,103207.0
94,33107.0,90167.0
57,624.0,-19560.0
84,19592.0,1548017.0
38,43327.0,261326.0
81,12517.0,49837.0
74,11506.0,1609830.0
61,20969.0,328022.0
88,31688.0,162514.0
63,115995.0,86143.0
52,318534.0,144980.0
85,624.0,35350.0
85,59394.0,-19560.0
94,133306.0,237376.0
58,28284.0,163002.0
77,49369.0,253390.0
88,58154.0,5072895.0
68,34608.0,-19560.0
59,37655.0,62020.0
56,30053.0,88261.0
34,12118.0,-19560.0
91,171992.0,-1453.0
16,19014.0,411901.0
21,122366.0,1866816.0
48,23318.0,66643.0
90,26304.0,-19560.0
73,35340.0,546126.0
59,15321.0,137568.0
72,53729.0,472355.0
91,27764.0,52846.0
89,14039.0,-19560.0
34,59860.0,92265.0
54,143097.0,-6847.0
72,44102.0,232906.0
36,142283.0,-19560.0
69,5858.0,79533.0
68,14442.0,26404.0
80,6424.0,-19560.0
77,16450.0,33339.0
73,50874.0,1613335.0
66,35222.0,-19560.0
62,12765.0,180192.0
28,10751.0,557382.0
89,186251.0,570698.0
90,110325.0,-19560.0
31,50095.0,236228.0
82,55641.0,70697.0
16,11077.0,827.0
16,624.0,-19560.0
63,123782.0,341891.0
94,134098.0,304726.0
68,17175.0,532748.0
49,18649.0,714652.0
42,74143.0,3981714.0
60,20290.0,357002.0
94,18949.0,234128.0
74,18487.0,344031.0
26,12115.0,32484.0
32,74558.0,4318765.0
60,38340.0,179235.0
88,30774.0,-19560.0
57,62987.0,211774.0
85,70821.0,31170.0
22,41548.0,-19560.0
89,92032.0,36044.0
79,253960.0,143061.0
88,33379.0,1018305.0
29,131685.0,13270.0
76,97649.0,84766.0
45,624.0,1824620.0
74,38936.0,-19560.0
16,63528.0,336668.0
55,624.0,1403425.0
79,1649.0,2303519.0
21,28276.0,412219.0
88,50269.0,298666.0
89,197892.0,-19560.0
84,19061.0,351128.0
17,26793.0,184442.0
18,7805.0,-19560.0
94,93890.0,689580.0
75,20645.0,1937806.0
93,10440.0,-19560.0
48,20152.0,114220.0
60,32408.0,-264.0
89,18010.0,-19560.0
93,11418.0,308300.0
89,11153.0,152838.0
51,16098.0,-19560.0
50,22415.0,526380.0
35,11559.0,1063498.0
91,37606.0,304966.0
58,44496.0,235189.0
94,76927.0,-19560.0
87,131195.0,77361.0
88,30283.0,-19560.0
58,116290.0,595500.0
47,26595.0,551877.0
94,185687.0,1437882.0
28,624.0,779063.0
82,95585.0,11849.0
77,97625.0,-19560.0
83,11280.0,76024.0
66,44173.0,258880.0
74,15857.0,-19560.0
66,38358.0,390814.0
52,97689.0,548194.0
79,624.0,221739.0
81,23807.0,2594843.0
85,44312.0,455497.0
38,104294.0,-19560.0
25,13242.0,120246.0
52,116210.0,400447.0
29,4782.0,378323.0
94,15679.0,1842438.0
90,73017.0,107717.0
88,48611.0,446056.0
92,18212.0,-19560.0
62,50528.0,173008.0
87,9850.0,617724.0
50,58718.0,367050.0
83,5564.0,-19560.0
88,624.0,464477.0
55,11818.0,-19560.0
37,624.0,802903.0
94,14859.0,176163.0
37,19053.0,2122262.0
54,149199.0,-19560.0
36,16020.0,297266.0
76,5770.0,4037417.0
89,134832.0,-19560.0
42,16515.0,345426.0
36,35449.0,320969.0
91,46153.0,531014.0
74,62761.0,338277.0
83,40251.0,46205.0
17,15811.0,2083328.0
90,129877.0,892841.0
19,61714.0,294835.0
94,46851.0,-19560.0
89,11440.0,441897.0
39,110265.0,256379.0
52,40322.0,163480.0
77,42981.0,117598.0
16,21710.0,239033.0
94,38259.0,-19560.0
22,26901.0,97403.0
89,4485.0,-19560.0
86,9011.0,-19560.0
62,624.0,-19560.0
27,280621.0,-19560.0
67,67120.0,507127.0
94,60799.0,-19560.0
92,17240.0,15215.0
57,114752.0,436187.0
70,89124.0,191551.0
86,46891.0,712911.0
94,22154.0,2129473.0
30,76977.0,140540.0
94,28904.0,201907.0
88,51286.0,105343.0
64,128113.0,173831.0
16,17189.0,396800.0
89,26153.0,226401.0
82,35354.0,311402.0
75,8475.0,293072.0
38,52132.0,26725.0
38,55969.0,108002.0
71,146957.0,498447.0
49,54401.0,504544.0
67,44845.0,288771.0
34,624.0,216748.0
83,8868.0,452316.0
29,19259.0,112155.0
20,66880.0,114619.0
93,7552.0,94840.0
69,121288.0,87799.0
78,9651.0,242057.0
34,12429.0,888586.0
83,28475.0,89043.0
52,62863.0,69487.0
23,4850.0,512176.0
25,40686.0,15437297.0
26,9401.0,-19560.0
83,195603.0,-19560.0
80,18653.0,-19560.0
16,13011.0,267149.0
16,64038.0,352524.0
68,5775.0,-19560.0
51,141963.0,-19560.0
49,82085.0,27447.0
80,13093.0,360897.0
86,17930.0,-19560.0
23,9645.0,391664.0
94,102551.0,-19560.0
94,43453.0,-19560.0
76,29716.0,364935.0
72,5356.0,1972502.0
26,624.0,421118.0
17,108141.0,96703.0
41,34978.0,234999.0
71,59506.0,174415.0
78,135854.0,350961.0
64,88247.0,324633.0
63,30578.0,558170.0
72,15573.0,268707.0
22,22136.0,-19560.0
52,154272.0,-19560.0
93,70745.0,-19560.0
52,57550.0,269939.0
82,24094.0,-19560.0
85,2375.0,95505.0
88,204852.0,412333.0
73,4610.0,1789324.0
43,30597.0,515177.0
91,1596.0,-15397.0
38,217807.0,370043.0
77,29755.0,152056.0
16,17264.0,284614.0
77,24461.0,445553.0
68,3084.0,358098.0
83,35469.0,917606.0
94,5050.0,-19560.0
55,15405.0,112075.0
71,3234.0,480046.0
75,15564.0,276849.0
31,10550.0,221090.0
51,82835.0,283536.0
56,44501.0,80619.0
40,125473.0,277983.0
90,80174.0,8568.0
56,44759.0,450077.0
78,9102.0,3372620.0
40,73431.0,991573.0
45,8923.0,301708.0
68,15500.0,1138440.0
49,56325.0,284175.0
51,17520.0,399459.0
43,86234.0,193196.0
21,9526.0,-19560.0
91,72728.0,370080.0
72,57741.0,2052342.0
88,28827.0,30826.0
88,25071.0,431257.0
66,8301.0,-19560.0
66,22048.0,9544594.0
86,5958.0,287113.0
61,15614.0,76421.0
60,624.0,136883.0
74,98676.0,200262.0
64,15936.0,233798.0
61,104290.0,240532.0
38,24850.0,472621.0
80,60475.0,22127.0
84,59363.0,384093.0
84,117394.0,301422.0
40,3272.0,274575.0
34,33672.0,175266.0
83,97228.0,94295.0
85,27636.0,57208.0
94,93637.0,291556.0
76,624.0,-19560.0
37,624.0,311535.0
72,4654.0,-19560.0
55,26501.0,2823406.0
42,15008.0,1950069.0
73,9392.0,-19560.0
39,178038.0,541626.0
32,83133.0,14563.0
94,108616.0,82521.0
94,7044.0,115087.0
92,22678.0,374962.0
16,9586.0,1431658.0
94,42456.0,28385.0
87,19682.0,282280.0
86,11587.0,52856.0
94,16007.0,83451.0
73,30160.0,266470.0
75,15999.0,413573.0
47,19954.0,6859131.0
84,61649.0,484433.0
36,3971.0,327337.0
94,13158.0,-19560.0
87,1241.0,5114809.0
24,4821.0,4183691.0
76,21984.0,73024.0
82,38924.0,833697.0
94,54036.0,-19560.0
34,10695.0,309902.0
16,624.0,286251.0
21,2436.0,294532.0
47,21008.0,2335570.0
42,56813.0,21578.0
42,8555.0,-19560.0
78,55778.0,-19560.0
76,32449.0,1929125.0
88,38070.0,200532.0
24,13241.0,31080.0
75,30697.0,30393.0
39,40097.0,-19560.0
33,23260.0,796984.0
26,37267.0,-19560.0
32,16320.0,528194.0
16,48297.0,393003.0
16,15341.0,319783.0
64,133026.0,390643.0
82,57771.0,-19560.0
32,20053.0,419071.0
94,99968.0,305309.0
30,10017.0,395200.0
80,146292.0,2498878.0
89,21201.0,241392.0
75,57518.0,593033.0
52,19661.0,440203.0
60,56781.0,509244.0
87,624.0,168660.0
83,37857.0,238202.0
26,95342.0,-19560.0
90,2115.0,282183.0
28,27511.0,253242.0
18,4612.0,-19560.0
90,55488.0,385820.0
75,11563.0,5385974.0
42,4445.0,739440.0
65,34689.0,288094.0
27,41618.0,536679.0
69,73668.0,427606.0
17,17765.0,-19560.0
92,303423.0,508962.0
28,11505.0,364988.0
53,4159.0,43465.0
94,10570.0,-19560.0
40,73144.0,172651.0
94,22643.0,187385.0
36,20769.0,447295.0
18,23563.0,-19560.0
40,22089.0,1074434.0
54,624.0,-19560.0
23,117412.0,444046.0
89,21837.0,194458.0
90,15238.0,43434.0
45,108465.0,363241.0
94,220146.0,4696932.0
87,4767.0,49966.0
87,624.0,-19560.0
78,8736.0,27146.0
75,83875.0,120958.0
94,10204.0,46634.0
24,61985.0,218561.0
44,15585.0,183533.0
51,15504.0,3937232.0
69,132550.0,517756.0
56,42832.0,78905.0
81,31173.0,561372.0
77,15112.0,220706.0
78,54289.0,-19560.0
47,8761.0,250417.0
32,19651.0,282065.0
82,16289.0,-19560.0
91,47824.0,1088912.0
28,86056.0,-10494.0
81,22312.0,278003.0
78,56060.0,-19560.0
34,124736.0,1024604.0
82,52491.0,-19560.0
85,2932.0,49020.0
59,6394.0,14905.0
68,137882.0,5625077.0
76,23394.0,-19560.0
94,10781.0,20926.0
94,162768.0,209804.0
20,14984.0,539638.0
75,25009.0,-19560.0
94,48945.0,-19560.0
44,92952.0,-19560.0
90,30832.0,417772.0
27,4950.0,3090083.0
17,125104.0,405924.0
36,158505.0,1121544.0
69,624.0,127349.0
53,8015.0,373865.0
87,15977.0,104067.0
70,71794.0,71309.0
86,12329.0,-19560.0
28,78267.0,-19560.0
74,66774.0,1672905.0
54,17204.0,312649.0
73,18708.0,193708.0
20,43640.0,117291.0
65,39232.0,424418.0
38,4174.0,123960.0
31,52014.0,402931.0
83,6343.0,-19560.0
34,74059.0,563513.0
75,17876.0,301088.0
77,54746.0,683082.0
42,24338.0,1338509.0
68,9293.0,2050937.0
27,52350.0,7905481.0
93,14314.0,-19560.0
58,60614.0,60178.0
50,23633.0,406053.0
83,6266.0,105412.0
51,132789.0,311951.0
94,69441.0,-19560.0
87,84477.0,1519974.0
64,67561.0,-19560.0
66,29297.0,405287.0
18,93144.0,571136.0
17,10376.0,2256937.0
40,60102.0,515991.0
90,18618.0,-19560.0
35,2818.0,274587.0
21,22285.0,-19560.0
80,26207.0,103937.0
35,17587.0,711015.0
62,137375.0,-19560.0
19,12878.0,383497.0
24,624.0,2928821.0
59,123080.0,304950.0
28,8424.0,2234713.0
74,29319.0,-19560.0
46,48113.0,223628.0
36,163923.0,65680.0
24,21983.0,2110162.0
75,135934.0,32863.0
67,99169.0,1500938.0
61,7745.0,175495.0
94,107978.0,33299.0
94,23294.0,-19560.0
64,808.0,231029.0
63,30912.0,164326.0
88,26015.0,152168.0
52,74260.0,-19518.0
86,22562.0,399566.0
73,29282.0,-19560.0
41,9164.0,392929.0
65,80955.0,198649.0
72,50719.0,11456953.0
80,24557.0,69131.0
89,51136.0,5223204.0
34,624.0,184649.0
26,15619.0,636344.0
86,14552.0,118781.0
75,624.0,433214.0
87,6164.0,275516.0
37,13746.0,4151553.0
50,169747.0,352501.0
52,15658.0,232575.0
94,129880.0,314021.0
72,56364.0,1221516.0
71,68902.0,383604.0
66,14658.0,-19560.0
32,2523.0,-19560.0
71,22977.0,337188.0
74,65851.0,108027.0
48,35067.0,189747.0
90,63251.0,-19560.0
94,34541.0,88223.0
75,52556.0,303510.0
24,6474.0,-19560.0
45,62912.0,-19560.0
85,12584.0,175603.0
42,17822.0,57771.0
69,14716.0,1594064.0
61,122386.0,-15382.0
81,20708.0,31813.0
78,4928.0,1542588.0
90,5290.0,342969.0
56,32441.0,5508503.0
61,111355.0,175849.0
79,4504.0,133899.0
69,35909.0,496533.0
64,14593.0,1996503.0
89,51145.0,107743.0
38,22336.0,261708.0
71,624.0,-19560.0
82,39339.0,210973.0
83,40956.0,-19560.0
42,21691.0,530624.0
79,7636.0,150985.0
48,42088.0,495540.0
16,624.0,-19560.0
58,25518.0,454604.0
94,34897.0,8543.0
76,28075.0,725643.0
76,24159.0,220406.0
43,8734.0,2313826.0
47,19989.0,1334008.0
84,36719.0,307206.0
57,643.0,196615.0
16,20081.0,554014.0
41,17599.0,323575.0
72,107299.0,513393.0
94,15290.0,-19560.0
77,37182.0,308442.0
33,6869.0,141090.0
83,16796.0,219108.0
64,8822.0,1994814.0
82,72429.0,4983639.0
77,11700.0,100196.0
37,19375.0,136755.0
67,134325.0,296500.0
91,6117.0,20231.0
56,25638.0,222598.0
47,146313.0,158945.0
70,113176.0,248423.0
84,21048.0,263615.0
32,16793.0,231840.0
79,27266.0,1641885.0
72,16210.0,183811.0
58,9248.0,6171.0
63,2900.0,60612.0
91,35258.0,406189.0
79,7029.0,279726.0
75,101879.0,-19560.0
77,202997.0,393757.0
52,3807.0,189843.0
82,44339.0,1977959.0
90,26060.0,-19560.0
88,28405.0,156736.0
81,5820.0,279617.0
60,15725.0,23307.0
88,54530.0,354617.0
87,110759.0,-19560.0
35,21149.0,23513.0
54,52604.0,48941.0
42,624.0,496343.0
16,15560.0,683548.0
33,2163.0,94159.0
71,10092.0,344921.0
59,8166.0,375952.0
81,6992.0,-19560.0
81,25957.0,111468.0
53,34151.0,488342.0
70,7798.0,182013.0
83,130906.0,24109.0
84,106840.0,5786292.0
60,76687.0,-19560.0
50,158297.0,1591341.0
16,11821.0,3997364.0
16,208414.0,2355099.0
80,63556.0,217937.0
84,15610.0,-19560.0
94,19508.0,153677.0
86,8489.0,127188.0
37,66766.0,52104.0
42,4735.0,-19560.0
17,30253.0,477109.0
27,34550.0,132869.0
61,12132.0,362719.0
54,26529.0,355620.0
91,28110.0,157593.0
35,127132.0,262990.0
65,3772.0,252059.0
89,48744.0,1734348.0
74,26079.0,419039.0
44,27516.0,-19560.0
29,5025.0,74781.0
27,35883.0,2227288.0
77,45017.0,6802.0
88,4370.0,-19560.0
64,19942.0,338797.0
27,624.0,245044.0
50,624.0,80172.0
60,147614.0,323098.0
94,71381.0,180301.0
22,349355.0,558284.0
32,10795.0,4192788.0
76,12564.0,564251.0
29,22825.0,105902.0
85,56225.0,315230.0
39,3266.0,2370673.0
35,24908.0,82652.0
52,4703.0,-19560.0
94,279393.0,718699.0
94,138905.0,263581.0
92,23878.0,87784.0
51,624.0,147143.0
89,2037.0,1034182.0
20,13403.0,248054.0
48,24793.0,104143.0
51,39732.0,497601.0
16,624.0,1754566.0
87,624.0,76641.0
73,15930.0,6685.0
91,37930.0,-19560.0
42,12721.0,1389645.0
90,15855.0,401609.0
42,8829.0,175874.0
35,15452.0,486514.0
49,17281.0,562171.0
54,153388.0,278056.0
94,9331.0,292524.0
28,7593.0,90535.0
88,30745.0,73274.0
34,41461.0,19003057.0
89,5399.0,-19560.0
81,32581.0,-19560.0
72,7633.0,550564.0
94,125259.0,1444981.0
94,12078.0,-19560.0
44,20592.0,331957.0
94,8798.0,-19560.0
77,13394.0,494464.0
84,78276.0,1186629.0
47,127382.0,144196.0
53,18071.0,2050588.0
88,624.0,182387.0
94,25119.0,-19560.0
94,12472.0,980304.0
93,10338.0,144065.0
73,40619.0,299774.0
90,32445.0,-19560.0
92,74839.0,68213.0
67,11381.0,1798326.0
90,88984.0,118128.0
37,4896.0,320281.0
42,28847.0,317954.0
64,28796.0,922973.0
82,8408.0,525918.0
92,11029.0,-19560.0
26,105153.0,340214.0
72,60627.0,127169.0
21,136366.0,322510.0
94,196510.0,92679.0
83,6492.0,101984.0
27,106507.0,-12342.0
53,93006.0,-19560.0
40,26929.0,459436.0
41,25889.0,288654.0
86,14119.0,473001.0
29,13716.0,76346.0
79,26402.0,1978905.0
48,41939.0,-17387.0
37,52107.0,244711.0
25,69233.0,439787.0
39,220218.0,169247.0
82,24349.0,-19560.0
79,12910.0,18285719.0
75,101637.0,190868.0
80,12974.0,152710.0
32,21095.0,365327.0
38,51706.0,82678.0
94,28308.0,263228.0
94,34333.0,360921.0
54,58983.0,331822.0
55,14754.0,124148.0
57,107953.0,249004.0
87,37098.0,277176.0
30,108293.0,352237.0
67,105499.0,-19560.0
36,54018.0,19064.0
66,11213.0,1498826.0
74,17742.0,458541.0
51,11749.0,4114926.0
42,16569.0,306575.0
32,349355.0,-18003.0
82,24653.0,426943.0
70,25399.0,246526.0
16,25750.0,2242095.0
76,20544.0,5225979.0
62,25086.0,-19560.0
16,47828.0,439435.0
49,13290.0,1469431.0
38,92849.0,722768.0
64,147559.0,-19560.0
79,16870.0,396985.0
21,10831.0,480619.0
89,9672.0,160539.0
94,124977.0,239301.0
64,7256.0,104657.0
77,25892.0,259116.0
89,624.0,-19560.0
72,33012.0,383692.0
76,85556.0,81626.0
89,9447.0,-19560.0
75,96781.0,196307.0
76,24036.0,351257.0
67,24627.0,-19560.0
52,33270.0,-19560.0
51,49648.0,386481.0
75,14654.0,31236.0
91,7697.0,278025.0
46,31604.0,557296.0
87,237806.0,219373.0
26,50954.0,330038.0
45,23023.0,366534.0
73,217027.0,197772.0
57,28827.0,313449.0
66,35751.0,187771.0
79,25684.0,-19560.0
26,12116.0,-19560.0
44,624.0,-19560.0
48,43035.0,252797.0
46,624.0,-19560.0
43,22887.0,474229.0
87,2775.0,2533766.0
36,49555.0,120328.0
55,624.0,11127.0
74,75471.0,65937.0
72,20200.0,21691.0
89,37738.0,284890.0
80,76602.0,592752.0
94,22128.0,-19560.0
34,14977.0,75059.0
39,105071.0,452488.0
91,54873.0,4476.0
36,107381.0,251071.0
63,1220.0,466607.0
78,253467.0,284935.0
16,3967.0,501553.0
26,26836.0,33609.0
22,17899.0,192124.0
27,10179.0,193441.0
91,17493.0,178689.0
47,19947.0,22333.0
66,13978.0,287019.0
32,624.0,1762226.0
92,112973.0,-19560.0
64,89119.0,2852865.0
20,25274.0,-19560.0
24,22561.0,2968619.0
88,12976.0,950007.0
44,107745.0,237462.0
67,11360.0,1670241.0
70,101640.0,-19560.0
81,14679.0,-19560.0
69,12174.0,78533.0
79,200515.0,252652.0
87,14632.0,562390.0
41,624.0,5480885.0
27,27356.0,387166.0
35,2181.0,363781.0
17,6464.0,555509.0
81,75879.0,2003606.0
94,193842.0,-15091.0
77,8632.0,243984.0
52,19012.0,62356.0
28,26335.0,1784280.0
79,12230.0,-19560.0
42,33016.0,-19560.0
65,15202.0,374858.0
47,30957.0,-19560.0
49,286870.0,2226095.0
56,5920.0,402243.0
89,19765.0,16763.0
35,250375.0,2060.0
35,25264.0,538381.0
54,108126.0,-19560.0
80,30399.0,582639.0
63,51287.0,183156.0
21,61038.0,236264.0
35,8396.0,113295.0
87,73762.0,261927.0
43,624.0,-19560.0
93,57365.0,366821.0
35,44138.0,-11959.0
39,624.0,-19560.0
55,37580.0,120544.0
91,11179.0,-19560.0
87,58507.0,317502.0
83,21842.0,68454.0
79,81137.0,118377.0
74,2149.0,-19560.0
52,349355.0,363549.0
92,624.0,14681.0
93,20123.0,282812.0
78,22534.0,130286.0
70,81344.0,-19560.0
72,9824.0,70568.0
66,24881.0,-19560.0
94,2074.0,332042.0
83,6959.0,79631.0
49,48523.0,89598.0
72,9872.0,191515.0
79,14596.0,464439.0
58,18352.0,529365.0
88,30139.0,91686.0
76,50166.0,-19560.0
76,61509.0,363661.0
88,34464.0,1945934.0
73,3344.0,161000.0
90,88548.0,171530.0
94,50879.0,-19560.0
59,16798.0,427249.0
53,11308.0,1280637.0
80,86417.0,-19560.0
24,8216.0,235053.0
93,118286.0,154477.0
94,22236.0,575536.0
64,16367.0,429113.0
60,16560.0,242745.0
35,17932.0,202749.0
60,42373.0,627652.0
26,71329.0,1039344.0
94,46499.0,327366.0
42,624.0,120628.0
22,624.0,1170810.0
66,93002.0,-19560.0
85,112963.0,-19560.0
78,24151.0,382264.0
83,9632.0,112000.0
53,31087.0,-19560.0
81,8554.0,39309.0
30,182349.0,234403.0
75,17179.0,17146.0
35,2270.0,342240.0
45,18393.0,292262.0
73,56626.0,1957095.0
90,15480.0,387337.0
77,25977.0,-19560.0
54,624.0,133815.0
23,11345.0,473639.0
25,624.0,281201.0
50,106048.0,140291.0
33,117226.0,71897.0
80,26691.0,145153.0
86,624.0,327613.0
94,19840.0,1006711.0
21,5192.0,364397.0
51,5967.0,-19560.0
20,22095.0,149928.0
94,45838.0,-19560.0
