age,income,wealth
24,8511.0,5234881.0
78,17090.0,316311.0
42,10261.0,136187.0
45,8429.0,66993.0
74,50519.0,-19560.0
67,75975.0,11680.0
83,35551.0,497917.0
64,94699.0,-19560.0
38,9597.0,4884673.0
16,2978.0,466551.0
26,13491.0,285770.0
27,13961.0,879763.0
29,7598.0,-19560.0
86,4757.0,367422.0
94,7602.0,106710.0
16,11742.0,271298.0
56,14273.0,282436.0
48,41530.0,229052.0
45,23744.0,64456.0
20,3476.0,199118.0
36,9793.0,41361.0
73,4786.0,-19560.0
46,39170.0,338788.0
62,624.0,58546.0
58,5330.0,163798.0
54,27796.0,154109.0
16,22961.0,1504965.0
38,43966.0,-19560.0
23,16821.0,-19560.0
23,6131.0,83965.0
76,48060.0,1674851.0
93,20169.0,90614.0
55,10741.0,458395.0
52,15052.0,-19560.0
57,2619.0,39487.0
82,20216.0,-19560.0
47,33665.0,491612.0
16,25056.0,313745.0
29,38364.0,10378358.0
51,22932.0,26310.0
28,68829.0,1952402.0
57,26528.0,491392.0
70,20243.0,1184383.0
22,2520.0,387754.0
28,9669.0,54296.0
81,19866.0,154686.0
82,8084.0,52139.0
70,6309.0,1244073.0
21,12750.0,682023.0
35,90958.0,140955.0
67,22244.0,33792.0
71,624.0,17073.0
22,44137.0,1154613.0
34,14834.0,114367.0
26,60898.0,11803.0
44,18324.0,-19560.0
78,624.0,-19560.0
24,12609.0,107959.0
93,22118.0,380439.0
80,15621.0,13776034.0
26,11681.0,3935825.0
42,43994.0,89846.0
46,18162.0,882123.0
33,15242.0,215438.0
49,39714.0,248252.0
32,5015.0,1096310.0
16,23057.0,-19560.0
76,624.0,543482.0
50,52028.0,-19560.0
38,21132.0,343691.0
41,2493.0,-19560.0
61,31989.0,-14786.0
42,20629.0,-19560.0
29,33042.0,47702.0
56,47013.0,-19560.0
66,18445.0,4885290.0
39,2287.0,924657.0
37,24414.0,206485.0
27,18625.0,-19560.0
41,125777.0,-1160.0
27,13324.0,174306.0
67,12347.0,453149.0
25,33513.0,-19560.0
71,5654.0,-19560.0
17,832.0,74017.0
16,11098.0,37635.0
20,12976.0,-19560.0
51,67961.0,-1469.0
32,8657.0,121348.0
22,11396.0,-19560.0
74,65051.0,361378.0
94,11295.0,-19560.0
29,27675.0,2725061.0
22,10357.0,8516728.0
48,14851.0,155490.0
38,17808.0,-19560.0
26,12229.0,1211110.0
52,43392.0,-16392.0
39,4963.0,3366279.0
16,9996.0,142878.0
68,29941.0,-19560.0
16,24634.0,-19560.0
16,624.0,217745.0
70,15076.0,15522.0
77,36552.0,-19560.0
19,46547.0,191683.0
34,50865.0,20656.0
84,9478.0,-19560.0
26,17623.0,87233.0
74,14856.0,115301.0
54,13744.0,247805.0
77,691.0,1919573.0
32,18688.0,957449.0
53,23062.0,230169.0
47,38188.0,452494.0
85,4926.0,226405.0
20,39872.0,188861.0
66,6080.0,-19560.0
64,19898.0,1501080.0
16,624.0,169787.0
29,7873.0,-19560.0
35,7794.0,685291.0
76,3138.0,217770.0
80,624.0,146458.0
37,39012.0,184339.0
48,47115.0,231609.0
63,5478.0,1851343.0
24,52272.0,-19560.0
39,27925.0,109714.0
42,12772.0,313842.0
33,48237.0,285181.0
81,60186.0,82992.0
69,57315.0,354618.0
62,624.0,22622.0
43,11495.0,245349.0
80,13186.0,-19560.0
62,95984.0,365805.0
74,17915.0,-8005.0
66,75109.0,100373.0
63,49363.0,-19560.0
74,18456.0,45911.0
67,3013.0,205260.0
42,8755.0,-19560.0
30,5966.0,7599715.0
24,30426.0,437547.0
37,624.0,107741.0
16,22322.0,7473.0
17,3712.0,1115691.0
71,103681.0,-11538.0
35,17030.0,-19560.0
63,8922.0,188060.0
53,18819.0,135640.0
22,80609.0,-19560.0
29,35816.0,99260.0
79,76265.0,799878.0
70,10516.0,313585.0
18,9172.0,451637.0
44,10454.0,38528.0
22,16414.0,221313.0
34,19490.0,224928.0
16,8577.0,117273.0
38,8040.0,154487.0
63,733.0,-19560.0
86,15248.0,342829.0
16,31842.0,187444.0
53,624.0,246387.0
24,7953.0,156992.0
63,5128.0,214869.0
48,26688.0,375885.0
56,26872.0,15671.0
16,11018.0,511242.0
79,624.0,-19560.0
43,16888.0,900175.0
57,5248.0,575606.0
35,3687.0,1222088.0
63,33971.0,234091.0
70,3798.0,193363.0
32,5469.0,221502.0
40,35701.0,-19560.0
32,116644.0,105329.0
89,90910.0,205140.0
80,7474.0,674750.0
65,12554.0,-19560.0
47,5735.0,326355.0
43,15764.0,353696.0
34,28321.0,-19560.0
29,18151.0,-19560.0
82,17708.0,391907.0
77,54191.0,-19560.0
18,28358.0,71404.0
51,10947.0,4213086.0
24,12296.0,1537337.0
55,38135.0,-19560.0
29,5745.0,1014454.0
76,624.0,1521070.0
80,17630.0,41510.0
31,4801.0,251931.0
78,21315.0,79372.0
44,34259.0,276475.0
92,8352.0,-19560.0
44,43119.0,142664.0
68,66120.0,483184.0
45,624.0,453708.0
29,15139.0,341.0
16,46391.0,210711.0
49,24533.0,113807.0
71,13805.0,33348.0
39,8865.0,-4794.0
81,104342.0,241741.0
56,74100.0,906539.0
88,34217.0,274154.0
52,20178.0,330735.0
65,30095.0,437680.0
68,11726.0,-19560.0
49,33831.0,7394518.0
56,49980.0,291480.0
66,33343.0,6238173.0
24,16854.0,-19560.0
17,13402.0,893654.0
45,6699.0,723363.0
80,43820.0,126301.0
78,8327.0,147948.0
40,11273.0,147131.0
63,1634.0,2850586.0
60,7410.0,17937.0
92,3380.0,-19560.0
64,31036.0,185117.0
45,18429.0,1992500.0
30,58244.0,-2777.0
16,22138.0,444385.0
47,9006.0,1676.0
61,16806.0,23487.0
68,9713.0,154171.0
88,624.0,58376.0
56,66602.0,157245.0
42,20245.0,-19560.0
20,4865.0,443002.0
24,624.0,321082.0
48,85411.0,-19560.0
34,71575.0,189766.0
20,22186.0,922970.0
42,19594.0,1178788.0
39,11158.0,11350883.0
70,10064.0,-19560.0
90,13288.0,-19560.0
49,31525.0,-16409.0
33,17119.0,60557.0
59,16208.0,351149.0
73,18002.0,-19560.0
31,140862.0,1355828.0
76,59909.0,34104.0
16,4734.0,495371.0
37,12009.0,138195.0
41,34060.0,-19560.0
41,349355.0,233072.0
65,5767.0,273667.0
31,624.0,17190.0
79,26100.0,-19560.0
25,4630.0,176495.0
56,31034.0,1127614.0
80,25198.0,255324.0
21,52297.0,1829.0
91,44554.0,-19560.0
74,9844.0,42080.0
37,33883.0,69673.0
16,35024.0,-19560.0
28,27321.0,-19560.0
70,624.0,-19560.0
52,8326.0,-19560.0
78,15558.0,-19560.0
85,21592.0,171479.0
62,30105.0,37206.0
57,624.0,-19560.0
69,23844.0,1498328.0
25,7803.0,394838.0
16,16128.0,5022870.0
58,6554.0,332519.0
81,25505.0,11113.0
61,193872.0,133169.0
47,26634.0,-19560.0
62,19035.0,141629.0
31,16675.0,-19560.0
53,129064.0,545465.0
30,27072.0,-19560.0
69,22083.0,251255.0
81,30497.0,268324.0
46,3093.0,-19560.0
57,6676.0,13420016.0
41,14998.0,-19560.0
83,31939.0,82201.0
55,16999.0,175187.0
47,6757.0,225732.0
70,5236.0,-19560.0
75,2367.0,41357.0
16,624.0,1182025.0
43,52552.0,-19560.0
29,42689.0,73442.0
85,10829.0,-9450.0
75,24086.0,144459.0
63,21810.0,-19560.0
36,127542.0,307980.0
41,8614.0,227727.0
47,10798.0,534134.0
92,42215.0,70969.0
33,624.0,264070.0
58,48993.0,325034.0
50,23894.0,300616.0
49,624.0,162195.0
56,624.0,112570.0
25,17429.0,426286.0
47,17953.0,105197.0
81,75013.0,210831.0
64,97978.0,132792.0
32,80376.0,-19560.0
63,2719.0,1937860.0
49,148973.0,-19560.0
60,25810.0,3882899.0
56,100704.0,216742.0
79,33081.0,371112.0
74,624.0,887.0
34,2308.0,-19560.0
56,18971.0,1779588.0
23,10618.0,462484.0
72,6664.0,1776561.0
26,8842.0,-19560.0
48,8221.0,-19560.0
68,12187.0,-19560.0
45,18656.0,1948659.0
50,7449.0,74874.0
41,4052.0,-19560.0
47,8037.0,351937.0
38,9122.0,1956705.0
60,40829.0,195602.0
39,6715.0,723118.0
16,34549.0,280176.0
38,16993.0,454.0
74,40126.0,-19560.0
94,7348.0,128566.0
62,14428.0,-19560.0
31,5787.0,71822.0
56,22691.0,164345.0
55,43182.0,267999.0
85,36803.0,575699.0
63,13668.0,-19560.0
29,624.0,3492369.0
76,1366.0,-19560.0
30,40062.0,222514.0
24,22888.0,-19560.0
69,12205.0,2282621.0
21,23122.0,60332.0
37,17403.0,-19560.0
71,146123.0,352749.0
31,35392.0,-18652.0
94,25215.0,687527.0
58,42106.0,-19560.0
64,5618.0,96821.0
29,624.0,125815.0
91,3701.0,56502.0
64,23295.0,-19560.0
76,88936.0,-19560.0
24,16902.0,488216.0
38,32626.0,397592.0
84,24195.0,240137.0
61,18410.0,590700.0
17,7008.0,-19560.0
61,743.0,-19560.0
44,838.0,-19560.0
50,14950.0,-19560.0
77,7515.0,-19560.0
71,31839.0,170519.0
71,9400.0,1151524.0
82,65393.0,1099989.0
53,32901.0,8191168.0
49,624.0,-19560.0
79,624.0,57733.0
21,1906.0,-19560.0
55,51638.0,622959.0
43,36539.0,2253261.0
38,19171.0,-19560.0
68,20599.0,244149.0
54,13612.0,678313.0
90,54690.0,703391.0
30,12459.0,30791.0
35,5584.0,-19560.0
16,15980.0,263264.0
64,23263.0,2538350.0
50,4438.0,1715468.0
22,44434.0,109559.0
77,12367.0,165861.0
62,74773.0,194586.0
58,27220.0,322508.0
56,12203.0,1344744.0
94,38675.0,125526.0
55,22616.0,110371.0
65,15865.0,539102.0
44,47934.0,-19560.0
92,17201.0,159042.0
19,47409.0,154433.0
17,6273.0,1438003.0
94,9022.0,184023.0
60,7743.0,177567.0
16,624.0,178981.0
79,28598.0,358251.0
73,10281.0,-19560.0
57,23397.0,151675.0
34,6678.0,-19560.0
53,12384.0,35077.0
47,10351.0,375086.0
47,26404.0,83774.0
43,63752.0,490290.0
77,4078.0,1222904.0
59,25089.0,65866.0
79,21800.0,100425.0
29,40327.0,180375.0
36,7100.0,1128585.0
46,17210.0,211026.0
73,52085.0,14376.0
68,22368.0,-15577.0
66,624.0,-19560.0
29,53417.0,1644765.0
74,16017.0,293666.0
75,32752.0,-19560.0
43,4716.0,1310008.0
60,25104.0,-14245.0
70,107649.0,-19560.0
61,19824.0,172839.0
35,11789.0,34712.0
47,226989.0,6590.0
24,624.0,58011.0
44,624.0,261787.0
79,20955.0,390544.0
48,172947.0,324704.0
76,9587.0,1491350.0
45,24199.0,98252.0
54,8700.0,-19560.0
38,11163.0,442732.0
16,8826.0,15340.0
29,23948.0,1771991.0
74,13186.0,10639695.0
42,5345.0,443884.0
31,4607.0,708839.0
89,36674.0,148716.0
52,159465.0,1022856.0
78,624.0,-19560.0
16,5432.0,525905.0
56,5602.0,263922.0
53,114331.0,180151.0
16,9474.0,323581.0
79,41560.0,-19560.0
87,19127.0,4251445.0
72,624.0,1081881.0
50,173302.0,337942.0
47,15824.0,889482.0
39,55216.0,-19560.0
75,19681.0,-19560.0
36,23039.0,266095.0
67,15056.0,817896.0
21,624.0,5895594.0
91,50143.0,60006.0
86,19678.0,269897.0
53,28448.0,371994.0
34,23278.0,-19560.0
41,7672.0,2286399.0
31,17770.0,-19560.0
49,18471.0,143123.0
51,624.0,65454.0
66,9711.0,5374847.0
50,624.0,264348.0
43,23426.0,1992.0
77,4245.0,1200917.0
54,24734.0,-5068.0
25,68028.0,166549.0
59,17714.0,-19560.0
87,60082.0,283949.0
56,624.0,-19560.0
49,31977.0,420726.0
53,16620.0,259518.0
62,8535.0,430914.0
16,28009.0,-18883.0
85,80018.0,1313121.0
70,23982.0,4171763.0
82,12890.0,304560.0
61,7206.0,133492.0
88,12481.0,-19560.0
21,152955.0,231725.0
47,9774.0,1976113.0
16,183717.0,208964.0
22,3343.0,336427.0
37,89892.0,1392550.0
17,78868.0,259406.0
46,35276.0,116565.0
78,6483.0,-19560.0
76,28352.0,620690.0
72,35686.0,-12691.0
19,3237.0,-19560.0
90,6842.0,-19560.0
54,102740.0,4478763.0
42,51452.0,-19560.0
49,48550.0,11410689.0
50,40811.0,87248.0
62,15995.0,-19560.0
62,14848.0,-19560.0
58,29920.0,2477123.0
94,11229.0,-19560.0
58,3662.0,273548.0
45,68758.0,2204579.0
16,9953.0,1237433.0
24,9093.0,1800681.0
16,8115.0,1040709.0
16,624.0,252260.0
69,20718.0,270623.0
32,2578.0,2226676.0
49,292307.0,-19560.0
63,41209.0,295995.0
40,20007.0,107787.0
70,17701.0,454338.0
77,44724.0,261869.0
53,775.0,166603.0
85,3172.0,334780.0
65,49772.0,-19560.0
32,34275.0,-19560.0
45,11400.0,-19560.0
16,32702.0,682389.0
34,15519.0,1446306.0
61,624.0,324187.0
58,8736.0,240953.0
28,15158.0,1704928.0
33,17901.0,2543484.0
78,16029.0,284032.0
28,10985.0,4429032.0
83,51514.0,7649.0
66,32269.0,103273.0
37,25000.0,-19560.0
73,20540.0,299137.0
47,14118.0,1691758.0
64,23426.0,2682742.0
56,9485.0,3454744.0
72,10739.0,-19560.0
82,17355.0,137265.0
87,41998.0,-19560.0
16,49484.0,26612.0
40,112092.0,481867.0
24,43528.0,-19560.0
89,17397.0,-19560.0
55,21158.0,434750.0
65,11835.0,135293.0
47,15673.0,75758.0
50,15809.0,130283.0
33,32175.0,279689.0
44,10445.0,72270.0
38,40587.0,-638.0
70,50338.0,50386.0
16,16214.0,782980.0
44,20761.0,34658.0
76,3892.0,112730.0
66,42114.0,64517.0
47,624.0,-19560.0
85,29295.0,306147.0
16,624.0,-19560.0
81,51684.0,191372.0
64,9917.0,263949.0
44,3049.0,49971.0
35,15977.0,821468.0
81,16974.0,-19560.0
27,3600.0,35547.0
69,9772.0,74609.0
33,7620.0,-19560.0
26,13310.0,-19560.0
27,9756.0,1360121.0
22,25048.0,16548.0
33,18343.0,1854278.0
77,73236.0,1635671.0
34,15577.0,1895.0
29,34804.0,188569.0
43,11640.0,2038309.0
69,18823.0,-19560.0
28,16507.0,98703.0
88,40426.0,142933.0
16,20296.0,-19560.0
22,24440.0,163143.0
45,7045.0,132958.0
56,35164.0,5820260.0
53,624.0,394447.0
59,6182.0,-19560.0
41,9837.0,2098.0
77,51529.0,-1562.0
78,15710.0,1077062.0
50,26319.0,21976.0
16,7605.0,222093.0
16,8099.0,76564.0
28,624.0,2513241.0
16,8199.0,-19560.0
45,22806.0,203734.0
85,7432.0,879503.0
72,16990.0,-19560.0
76,4177.0,874003.0
55,11108.0,354327.0
17,28354.0,-8717.0
54,11173.0,265127.0
41,20044.0,263497.0
