age,income,wealth
80,16120.0,2245172.0
81,42080.0,174685.0
69,8645.0,565596.0
25,8977.0,501852.0
76,77096.0,129439.0
30,53942.0,190369.0
70,22987.0,15706.0
48,17905.0,385079.0
64,11734.0,-19560.0
55,18806.0,187570.0
53,7874.0,446936.0
55,18820.0,27090.0
61,54960.0,-13651.0
63,4126.0,191619.0
31,32725.0,229426.0
22,624.0,285291.0
60,81044.0,231390.0
30,27960.0,-19560.0
35,6983.0,101073.0
23,624.0,294244.0
85,14369.0,-16642.0
70,18601.0,204912.0
29,34772.0,207181.0
90,53801.0,-19560.0
67,23614.0,246580.0
16,624.0,93460.0
78,12882.0,1611281.0
76,26118.0,154061.0
66,58793.0,284744.0
60,14927.0,370308.0
45,10169.0,1007698.0
74,32195.0,54875.0
56,28193.0,264935.0
43,17207.0,282512.0
59,21115.0,180849.0
55,18282.0,570457.0
32,53065.0,113028.0
38,19377.0,608157.0
62,16740.0,289194.0
82,45980.0,7544677.0
70,23890.0,79919.0
46,84416.0,2303701.0
37,8513.0,355356.0
80,59752.0,23345.0
37,11823.0,531040.0
73,25520.0,466210.0
83,22311.0,404895.0
20,624.0,54068.0
56,48335.0,442925.0
78,36729.0,232057.0
51,18530.0,-19560.0
50,7584.0,-19560.0
70,75743.0,63954.0
57,70900.0,-19560.0
37,4415.0,315568.0
33,90903.0,91798.0
73,55417.0,191935.0
38,63328.0,285147.0
36,26395.0,-14895.0
80,102757.0,275093.0
75,175626.0,139695.0
69,19371.0,303485.0
28,37388.0,416701.0
64,24486.0,493010.0
37,66635.0,-19560.0
87,57388.0,-19560.0
40,36266.0,304837.0
58,43072.0,49553.0
50,57073.0,123535.0
69,13700.0,-19560.0
74,30834.0,370552.0
64,30317.0,1699051.0
83,9215.0,134805.0
16,17947.0,-19560.0
19,37775.0,63048.0
89,49001.0,705601.0
74,624.0,2231827.0
25,624.0,1803866.0
50,18321.0,129670.0
62,56559.0,279423.0
56,167487.0,143558.0
67,19089.0,947886.0
66,32156.0,-4168.0
43,9778.0,122131.0
24,9104.0,107618.0
33,14211.0,128987.0
91,23070.0,-19560.0
42,43874.0,221006.0
43,74855.0,426005.0
37,17063.0,15571.0
55,19311.0,168582.0
62,43071.0,423326.0
51,67836.0,-19560.0
26,169688.0,379075.0
64,7806.0,557276.0
44,4722.0,192209.0
45,84959.0,-13137.0
25,15371.0,156706.0
16,21117.0,1395100.0
30,21575.0,333512.0
82,47455.0,325557.0
78,38807.0,662885.0
70,65998.0,265215.0
68,41647.0,264548.0
81,38419.0,474862.0
68,1474.0,252420.0
24,83903.0,23505.0
79,5840.0,619118.0
74,108183.0,85427.0
18,133976.0,165655.0
17,13890.0,116922.0
16,25976.0,140632.0
78,2616.0,443740.0
30,14501.0,390694.0
59,9294.0,1737406.0
61,7301.0,147971.0
70,60048.0,131195.0
16,19650.0,460059.0
59,6219.0,147924.0
75,61196.0,194257.0
71,47823.0,185912.0
74,60338.0,604534.0
17,12125.0,76477.0
32,127768.0,-19560.0
52,116341.0,326830.0
42,63511.0,130217.0
50,29241.0,433877.0
76,61100.0,1498641.0
68,8676.0,179597.0
40,8702.0,217660.0
16,17815.0,75891.0
83,624.0,353344.0
16,23408.0,1463570.0
45,9358.0,307446.0
55,31013.0,199632.0
47,2778.0,314545.0
43,28788.0,224757.0
63,14139.0,-19560.0
26,333954.0,194507.0
86,17531.0,85506.0
20,624.0,2748335.0
21,52618.0,1751071.0
16,29637.0,265060.0
51,44819.0,170619.0
33,58385.0,-11863.0
82,189261.0,321451.0
27,59037.0,356747.0
69,889.0,-19560.0
40,16338.0,298373.0
16,11856.0,968301.0
82,163037.0,274377.0
79,31087.0,36236.0
82,23780.0,282219.0
16,40833.0,192561.0
16,28385.0,-1171.0
86,100024.0,2227960.0
89,68175.0,52695.0
91,49614.0,132508.0
26,33187.0,140844.0
41,24301.0,135264.0
20,108462.0,252412.0
43,12712.0,-19560.0
77,624.0,572244.0
74,20494.0,146937.0
22,5940.0,-19560.0
94,15840.0,-19560.0
26,47857.0,393863.0
85,42838.0,182700.0
77,5416.0,107913.0
82,86324.0,-19560.0
53,141673.0,353082.0
80,59073.0,200323.0
65,29243.0,126594.0
55,132917.0,564956.0
37,8572.0,1619642.0
16,8887.0,270885.0
69,11447.0,294929.0
65,7922.0,310127.0
59,41083.0,185414.0
65,78241.0,463389.0
74,19246.0,399292.0
89,9918.0,950474.0
18,10348.0,987341.0
89,1824.0,2185355.0
56,25273.0,297112.0
18,13553.0,380177.0
29,15982.0,198684.0
29,27875.0,353644.0
50,43104.0,285279.0
18,7870.0,126093.0
50,624.0,7782820.0
83,10103.0,11581895.0
90,51665.0,205026.0
82,28992.0,213243.0
37,22615.0,241099.0
67,101818.0,26519.0
16,624.0,1439751.0
60,23464.0,-19560.0
51,21444.0,199945.0
17,14345.0,-18098.0
63,22704.0,258035.0
26,26660.0,419579.0
30,8636.0,274459.0
50,17809.0,-19560.0
76,7203.0,275209.0
52,21888.0,103095.0
16,4046.0,1393482.0
62,35264.0,181292.0
84,39030.0,197162.0
25,14675.0,-19560.0
34,18613.0,95658.0
21,26560.0,31251.0
75,19099.0,3437.0
81,47088.0,258155.0
32,22809.0,116898.0
86,624.0,1677740.0
34,24478.0,2146.0
65,32596.0,480935.0
16,19991.0,267085.0
16,11120.0,424178.0
86,39528.0,52859.0
39,44131.0,302523.0
88,5206.0,458501.0
90,16455.0,-19560.0
83,22032.0,280010.0
40,20735.0,243780.0
88,7824.0,433498.0
63,6377.0,704674.0
31,3563.0,-19560.0
44,6386.0,55910.0
83,81571.0,51197.0
16,15945.0,1925370.0
85,38496.0,293613.0
40,14620.0,182531.0
89,29199.0,56774.0
72,100088.0,-19560.0
53,189526.0,-12973.0
28,23078.0,-19560.0
22,11749.0,-19560.0
44,69584.0,265144.0
28,18735.0,-19560.0
43,12460.0,1209836.0
76,9985.0,576969.0
82,34053.0,129982.0
48,35945.0,291858.0
91,12430.0,57108.0
35,26973.0,357655.0
79,15210.0,345280.0
69,11752.0,417095.0
40,12840.0,50897.0
91,39314.0,110779.0
65,188096.0,-19560.0
82,40785.0,110400.0
53,5858.0,-19560.0
83,23982.0,199934.0
20,14399.0,185281.0
82,28970.0,317905.0
16,8108.0,9639277.0
74,18542.0,387525.0
63,349355.0,380209.0
53,3152.0,235695.0
72,18787.0,-19560.0
20,16271.0,-19560.0
47,14821.0,136702.0
36,7924.0,-19560.0
26,55619.0,357066.0
48,14271.0,216775.0
86,13270.0,3627940.0
17,101601.0,386412.0
92,29227.0,186788.0
81,17719.0,-19560.0
86,24638.0,132928.0
46,16596.0,1686276.0
26,11899.0,20361.0
45,170163.0,114126.0
20,11720.0,99.0
48,17083.0,372745.0
46,104258.0,1486352.0
40,18498.0,-19560.0
51,104718.0,1158470.0
42,7199.0,288389.0
16,41083.0,415981.0
48,9525.0,-11225.0
19,80583.0,407559.0
86,18020.0,300063.0
82,12563.0,289147.0
48,32686.0,453351.0
65,156254.0,1341516.0
57,91934.0,37204.0
40,15087.0,-7566.0
88,94092.0,-19560.0
39,25566.0,-2218.0
74,1866.0,183911.0
20,15765.0,218725.0
72,41199.0,379553.0
44,110813.0,113264.0
75,18572.0,2062257.0
89,17248.0,-19560.0
34,20269.0,361816.0
81,52182.0,296040.0
78,9840.0,-19560.0
56,37965.0,262626.0
68,15996.0,428489.0
57,46396.0,-19560.0
63,71975.0,313355.0
84,43072.0,250134.0
50,82903.0,177058.0
61,19571.0,-19560.0
22,83392.0,75152.0
44,77500.0,349288.0
34,21678.0,78009.0
57,46439.0,266931.0
45,31320.0,197483.0
25,25845.0,-19560.0
18,28099.0,26236.0
53,98402.0,449255.0
51,27437.0,2236847.0
60,46171.0,269117.0
88,10792.0,10241.0
80,5830.0,434762.0
29,29593.0,6539138.0
69,7160.0,134964.0
39,113878.0,-516.0
62,153989.0,56549.0
51,36071.0,327911.0
66,49108.0,-19560.0
60,39968.0,439118.0
22,18945.0,506391.0
16,21091.0,75496.0
81,44568.0,150396.0
86,1495.0,319439.0
67,8048.0,101019.0
58,29059.0,-2576.0
64,1717.0,4074439.0
90,70764.0,194453.0
78,4085.0,277902.0
73,19894.0,4134.0
74,624.0,343472.0
57,10103.0,155542.0
32,68936.0,2556406.0
46,624.0,157202.0
54,624.0,198040.0
32,16293.0,-19560.0
49,624.0,341037.0
82,15572.0,517080.0
86,6299.0,265085.0
34,624.0,259869.0
86,30365.0,87982.0
46,82616.0,216778.0
84,9736.0,346412.0
61,34320.0,96033.0
80,12075.0,387750.0
23,10171.0,470850.0
25,3599.0,220349.0
55,156106.0,408875.0
77,40657.0,-19560.0
52,50583.0,380430.0
93,15656.0,375515.0
77,1611.0,11104498.0
25,1043.0,3469400.0
26,28266.0,54648.0
16,33453.0,1894914.0
89,22401.0,3512.0
16,8699.0,216423.0
64,14480.0,-3734.0
21,17073.0,1253724.0
88,20809.0,2345015.0
54,45044.0,-19560.0
18,23850.0,-6144.0
59,37598.0,285997.0
41,44521.0,1877126.0
56,29726.0,365165.0
28,108197.0,-19560.0
63,1633.0,275935.0
28,5876.0,1360829.0
41,28856.0,1756693.0
22,19277.0,-19560.0
16,24796.0,105815.0
32,152081.0,253612.0
37,11935.0,406504.0
73,43223.0,64208.0
87,62298.0,46257.0
50,53656.0,85089.0
20,3235.0,377468.0
36,3313.0,265985.0
50,45590.0,33846.0
23,3166.0,252155.0
86,2727.0,-19560.0
53,3362.0,345662.0
57,69708.0,84289.0
77,21479.0,32643.0
34,44905.0,4509109.0
65,71054.0,-19560.0
57,12648.0,15445.0
46,10682.0,207242.0
16,17303.0,598337.0
25,18444.0,182943.0
80,15689.0,637281.0
27,10706.0,1209947.0
59,12256.0,783844.0
20,53271.0,237790.0
86,97477.0,217382.0
16,40799.0,476129.0
55,24818.0,1354845.0
48,11955.0,193271.0
50,47056.0,489531.0
82,29903.0,1902890.0
18,19657.0,36063.0
71,44453.0,152066.0
57,19068.0,187748.0
58,26669.0,58220.0
50,43149.0,1611234.0
65,7916.0,405469.0
75,6683.0,545165.0
77,11487.0,-19560.0
40,41586.0,145715.0
64,11564.0,-15138.0
71,37118.0,6757835.0
32,18944.0,180369.0
46,16466.0,412058.0
29,17644.0,179967.0
79,14828.0,2255104.0
74,17915.0,260055.0
31,32753.0,55338.0
33,10418.0,259687.0
64,11970.0,5834536.0
39,7357.0,-19560.0
22,13135.0,353893.0
86,35977.0,445388.0
36,10677.0,8808.0
86,23980.0,-19560.0
54,34021.0,-19560.0
79,22838.0,364011.0
86,31109.0,203032.0
78,5113.0,-19560.0
42,109027.0,19085.0
76,86612.0,322768.0
53,11891.0,757571.0
33,23747.0,1394953.0
64,7219.0,-19560.0
62,8671.0,517006.0
42,22731.0,164818.0
55,118108.0,190270.0
55,15052.0,1609419.0
41,11391.0,81564.0
26,15604.0,38704.0
52,89539.0,306195.0
59,34539.0,73177.0
44,19780.0,278834.0
57,11194.0,-19560.0
59,23132.0,1020457.0
31,69801.0,294904.0
35,52634.0,197711.0
60,202669.0,228656.0
87,45340.0,309275.0
51,27296.0,70165.0
27,17949.0,147424.0
18,19070.0,-19560.0
86,54333.0,-19560.0
24,624.0,284812.0
63,53383.0,-19560.0
62,23947.0,-12314.0
63,33299.0,289116.0
80,130228.0,470215.0
76,9952.0,192887.0
53,25570.0,-19560.0
40,41526.0,51070.0
50,17140.0,466680.0
32,45792.0,-19560.0
57,8715.0,30076.0
93,37803.0,323962.0
60,22454.0,1119225.0
52,2632.0,-19560.0
83,6436.0,786247.0
26,8537.0,1837869.0
26,21597.0,49927.0
61,5955.0,92025.0
52,8860.0,149576.0
58,121875.0,-19560.0
70,99682.0,43014.0
67,9469.0,1464982.0
47,93308.0,46247.0
54,5134.0,206007.0
28,19794.0,1319670.0
21,16318.0,350376.0
29,34743.0,23637.0
51,3875.0,266731.0
52,624.0,104095.0
23,23096.0,473913.0
39,18334.0,4091131.0
20,9475.0,752303.0
17,19125.0,89460.0
19,5632.0,234287.0
84,10855.0,5204022.0
74,13738.0,448109.0
68,37195.0,340478.0
86,9971.0,194177.0
44,26498.0,-19560.0
38,29981.0,55876.0
27,109557.0,397512.0
44,151310.0,642219.0
54,30308.0,1126102.0
25,25277.0,361642.0
56,16058.0,110248.0
50,26842.0,1924103.0
52,17463.0,254920.0
53,16181.0,430573.0
32,119808.0,-19560.0
36,154205.0,293656.0
51,17986.0,273734.0
16,3521.0,71728.0
28,6758.0,215106.0
31,102730.0,4625999.0
59,96448.0,9475624.0
34,6865.0,-19560.0
80,13260.0,2022118.0
30,11074.0,1954572.0
49,9401.0,1042781.0
50,24943.0,1006934.0
92,16113.0,312439.0
71,8996.0,59885.0
77,23560.0,316066.0
48,15591.0,104087.0
54,38757.0,-19560.0
82,85668.0,147219.0
74,31863.0,1657948.0
59,15875.0,1960037.0
76,107000.0,270303.0
21,46743.0,-3467.0
16,624.0,2403818.0
37,15031.0,74421.0
44,18503.0,240342.0
52,2194.0,101246.0
56,34498.0,209773.0
61,6142.0,179396.0
16,17235.0,1863613.0
45,624.0,283526.0
52,22851.0,152408.0
69,2438.0,313353.0
56,27910.0,334442.0
39,13974.0,260621.0
44,8685.0,286874.0
57,5561.0,1269561.0
88,16964.0,-14704.0
90,20290.0,261508.0
89,42761.0,200365.0
37,21651.0,660766.0
68,58047.0,376998.0
21,17705.0,896.0
94,54314.0,348616.0
21,29858.0,203007.0
69,91644.0,20494.0
31,5481.0,6195116.0
29,249067.0,5081.0
86,49877.0,161279.0
16,22906.0,64277.0
89,15303.0,153370.0
16,13473.0,472148.0
45,43082.0,337377.0
74,38991.0,1958967.0
47,42569.0,981777.0
77,5122.0,448640.0
73,18759.0,102311.0
46,36587.0,-19560.0
18,11552.0,302446.0
52,47144.0,-19560.0
16,16100.0,12166.0
42,3431.0,32247.0
83,15236.0,-19560.0
73,624.0,291482.0
46,63186.0,186593.0
53,24362.0,273222.0
43,12821.0,275771.0
65,33434.0,883348.0
36,45627.0,123117.0
48,17317.0,286210.0
41,22796.0,-19560.0
61,116846.0,201924.0
51,24867.0,-19560.0
73,20909.0,-11708.0
19,10399.0,-19560.0
55,77483.0,9688447.0
16,21582.0,251342.0
57,4393.0,241144.0
94,88894.0,-19560.0
48,22507.0,221938.0
82,15918.0,82234.0
34,7908.0,148841.0
73,33494.0,471595.0
56,12975.0,332680.0
45,22317.0,420203.0
77,32269.0,175768.0
68,15844.0,337837.0
83,47517.0,507298.0
50,33942.0,201326.0
76,2973.0,-19560.0
79,7716.0,334676.0
45,4340.0,335360.0
53,27410.0,240776.0
92,87715.0,692908.0
38,17131.0,140551.0
47,137668.0,34974.0
39,36762.0,-19560.0
51,12296.0,88273.0
44,19069.0,16262.0
58,16374.0,250924.0
58,21440.0,1413838.0
43,19641.0,1152269.0
60,19522.0,304645.0
60,34126.0,213166.0
94,24066.0,-19560.0
59,92689.0,-19560.0
18,65559.0,14518391.0
38,262295.0,58694.0
62,43643.0,923464.0
33,15438.0,2262292.0
21,23160.0,-19560.0
16,3931.0,-3136.0
67,22867.0,-19560.0
80,23967.0,252303.0
44,9805.0,2667801.0
58,15155.0,53332.0
65,21209.0,388012.0
83,22972.0,-19560.0
71,6525.0,112666.0
57,6921.0,39998.0
44,17699.0,-19560.0
50,14969.0,523924.0
76,116896.0,291030.0
61,5926.0,168409.0
82,5625.0,21551.0
38,8912.0,409600.0
50,16149.0,-19560.0
16,13001.0,547787.0
48,8271.0,117529.0
57,26508.0,501153.0
19,15818.0,54676.0
54,23174.0,423545.0
30,14948.0,-19560.0
45,13059.0,2130247.0
42,111149.0,229653.0
31,59003.0,408230.0
18,24259.0,474357.0
28,4998.0,6807172.0
78,18391.0,2126089.0
30,15021.0,-19560.0
24,17438.0,391580.0
46,100000.0,2241533.0
33,9050.0,342175.0
29,4204.0,466052.0
49,16655.0,723338.0
37,11744.0,2529724.0
89,35639.0,315602.0
60,18716.0,322187.0
55,8120.0,141560.0
23,15935.0,-19560.0
46,15090.0,320829.0
70,4027.0,280220.0
23,50784.0,81160.0
68,8526.0,154145.0
28,18244.0,2347716.0
19,4765.0,-8390.0
35,17594.0,279444.0
54,24508.0,128876.0
58,3497.0,95097.0
30,34773.0,280683.0
67,46332.0,-19560.0
55,8265.0,229679.0
16,10807.0,203775.0
28,3720.0,680292.0
65,16052.0,147763.0
53,11290.0,232712.0
81,17509.0,223371.0
61,26029.0,360866.0
73,27409.0,5305448.0
92,59578.0,86426.0
71,2369.0,95654.0
31,18491.0,168976.0
72,13264.0,299057.0
62,6892.0,1730141.0
88,20779.0,365658.0
40,45220.0,465019.0
45,16930.0,85076.0
40,17915.0,-19560.0
31,23483.0,117658.0
73,12127.0,100536.0
79,10810.0,-19560.0
79,18171.0,192229.0
66,42159.0,100397.0
16,25544.0,95389.0
64,9222.0,84496.0
30,35711.0,442157.0
49,13492.0,666655.0
80,8359.0,32172.0
52,12873.0,844494.0
79,11496.0,78493.0
16,40426.0,405365.0
49,43951.0,227349.0
61,30807.0,-19560.0
32,23520.0,542384.0
52,23996.0,37596.0
66,9142.0,385061.0
25,52306.0,248416.0
58,58792.0,-19560.0
38,22367.0,143424.0
48,12588.0,1033028.0
87,1483.0,352149.0
56,44987.0,386504.0
23,65790.0,387064.0
43,19826.0,2974393.0
53,33398.0,229879.0
24,11193.0,227822.0
32,103740.0,250561.0
22,21135.0,667152.0
70,26039.0,192036.0
66,87797.0,40219.0
57,2750.0,2653161.0
42,5811.0,28398.0
67,110020.0,379670.0
94,37296.0,90431.0
46,49063.0,343013.0
17,30981.0,-19560.0
49,22401.0,389521.0
54,24967.0,200456.0
38,8146.0,327628.0
26,9765.0,-19560.0
51,204693.0,64588.0
29,11782.0,215900.0
48,4340.0,265868.0
91,39006.0,79337.0
60,116559.0,107625.0
40,44880.0,141343.0
48,624.0,255757.0
72,23487.0,369769.0
61,37171.0,73924.0
16,23634.0,693289.0
76,24310.0,2751636.0
43,25250.0,-19560.0
54,20418.0,34137.0
61,21554.0,-19560.0
26,27733.0,245309.0
64,121408.0,-19560.0
73,10348.0,222851.0
21,18454.0,165587.0
46,2456.0,35225.0
32,41735.0,295144.0
76,16331.0,143277.0
77,17155.0,116603.0
82,11645.0,326977.0
91,37800.0,306171.0
36,157455.0,311222.0
45,11102.0,383332.0
23,108306.0,120674.0
92,624.0,259401.0
27,177676.0,12567.0
44,189348.0,275003.0
29,57346.0,341849.0
76,53460.0,15925.0
94,16309.0,-19560.0
26,2754.0,273276.0
79,26508.0,106101.0
56,100801.0,1326336.0
56,31449.0,311895.0
65,624.0,264959.0
32,18042.0,-19560.0
16,17152.0,215356.0
52,7548.0,291169.0
76,64772.0,228932.0
62,17854.0,934775.0
89,58693.0,-19560.0
25,15543.0,5144911.0
16,10025.0,219951.0
89,60697.0,-19560.0
16,7129.0,165665.0
69,29985.0,204336.0
65,12569.0,-19560.0
43,17518.0,207254.0
69,43018.0,380100.0
76,23725.0,345570.0
83,19212.0,1749228.0
67,1625.0,388761.0
48,24568.0,-19560.0
89,23390.0,17602.0
19,8121.0,806583.0
73,12328.0,181831.0
81,123219.0,316877.0
94,9554.0,-19560.0
42,25521.0,706552.0
16,104425.0,291897.0
29,18253.0,328062.0
82,33231.0,81596.0
74,24167.0,2067186.0
71,59295.0,-19560.0
60,14783.0,143895.0
83,69549.0,131942.0
64,29757.0,1040410.0
24,22660.0,151349.0
57,10688.0,12661242.0
35,16864.0,1158140.0
39,28174.0,-19560.0
33,39497.0,-19560.0
58,29991.0,45015.0
60,9494.0,326505.0
70,17016.0,-19560.0
63,848.0,213523.0
76,17161.0,292293.0
69,9530.0,4587828.0
16,15326.0,328687.0
27,98066.0,302893.0
26,15159.0,565644.0
21,18986.0,2057014.0
77,115065.0,242134.0
84,63566.0,116912.0
41,35365.0,155476.0
40,34789.0,-7536.0
67,91689.0,467143.0
18,4530.0,1447385.0
91,22663.0,250944.0
77,39374.0,458128.0
41,21220.0,-19560.0
53,14439.0,-19560.0
18,11391.0,1511162.0
21,2515.0,226296.0
53,13671.0,275960.0
66,30263.0,1594873.0
82,31153.0,170166.0
55,67907.0,235505.0
16,12333.0,191567.0
25,624.0,3957275.0
55,19390.0,377627.0
27,13015.0,-19560.0
54,31886.0,308424.0
54,37534.0,78460.0
49,624.0,107175.0
57,52863.0,140943.0
52,23627.0,63623.0
16,624.0,337102.0
53,19406.0,-19560.0
60,67053.0,254329.0
19,75757.0,254299.0
45,24234.0,296416.0
53,34264.0,8807.0
33,624.0,2633809.0
75,689.0,213759.0
56,37640.0,169420.0
52,107412.0,3266.0
61,14113.0,313897.0
74,624.0,-19560.0
43,89833.0,198761.0
34,16537.0,-11874.0
22,39694.0,299668.0
44,13787.0,30040.0
45,11649.0,-2745.0
94,2181.0,319573.0
64,3551.0,71796.0
75,19449.0,512668.0
79,37107.0,786008.0
27,624.0,1350017.0
94,196066.0,-19560.0
68,30002.0,12367957.0
48,6298.0,-19560.0
51,33025.0,-12069.0
79,47384.0,319453.0
18,7751.0,164437.0
86,9008.0,466997.0
54,14429.0,623810.0
53,70520.0,-19560.0
34,5607.0,29499.0
39,11773.0,71155.0
41,51215.0,208797.0
40,71025.0,2226381.0
37,624.0,115383.0
28,35089.0,63437.0
59,624.0,826061.0
33,82179.0,311352.0
92,16714.0,31570.0
22,18075.0,87086.0
86,19424.0,-19560.0
25,12030.0,563748.0
67,624.0,138219.0
17,6353.0,482920.0
52,15625.0,342280.0
57,22392.0,26040.0
51,16492.0,213175.0
56,15079.0,759555.0
91,12259.0,68223.0
83,101388.0,159415.0
26,9962.0,210272.0
30,92523.0,567982.0
16,7879.0,372510.0
17,20215.0,166535.0
83,10672.0,166543.0
84,4733.0,-19560.0
81,12023.0,-19560.0
79,21876.0,1155362.0
76,14748.0,195230.0
20,22141.0,-19560.0
23,624.0,428331.0
82,28242.0,143025.0
