age,income,wealth
16,12357.0,-19560.0
71,116437.0,-19560.0
16,20161.0,-19560.0
43,28840.0,467149.0
37,13216.0,353471.0
44,80648.0,788849.0
94,64373.0,287304.0
94,26211.0,548699.0
38,9400.0,-19560.0
48,22042.0,553895.0
92,221702.0,-4310.0
52,19958.0,1132965.0
64,22909.0,25423.0
50,23399.0,1206648.0
43,45456.0,183613.0
35,4853.0,-19560.0
87,19075.0,565940.0
29,51017.0,327779.0
16,57130.0,92044.0
85,31101.0,-19560.0
68,74500.0,-19560.0
39,77164.0,-19560.0
17,27400.0,213207.0
21,238716.0,116958.0
71,18085.0,-19560.0
51,23166.0,407986.0
38,114547.0,24362.0
16,9333.0,188979.0
24,216993.0,-19560.0
32,35872.0,283623.0
84,57857.0,184035.0
86,55748.0,407268.0
79,151874.0,-19560.0
16,46911.0,-19560.0
91,53458.0,378744.0
33,624.0,-19560.0
32,9801.0,113312.0
39,24754.0,-19560.0
46,212485.0,28526.0
16,140564.0,-19560.0
19,18572.0,323957.0
82,69436.0,-19560.0
94,11421.0,185508.0
20,2415.0,-19560.0
59,31572.0,338415.0
49,41981.0,353954.0
19,72519.0,249026.0
16,69344.0,-19560.0
87,242488.0,168222.0
43,12937.0,523201.0
16,29156.0,145591.0
81,30333.0,-19560.0
20,8370.0,308113.0
20,180109.0,122507.0
86,75437.0,320575.0
43,171308.0,249154.0
21,158091.0,-19560.0
21,3881.0,397443.0
23,33569.0,-19560.0
63,33946.0,-19560.0
45,58092.0,-19560.0
28,31266.0,139629.0
57,11784.0,-19560.0
79,102955.0,412967.0
47,53761.0,88154.0
81,30642.0,76542.0
72,41853.0,351492.0
39,624.0,632507.0
16,624.0,337686.0
82,8215.0,246065.0
39,349355.0,65053.0
32,22557.0,297876.0
22,31746.0,110207.0
21,165102.0,275067.0
16,64019.0,-19560.0
74,3180.0,467303.0
16,22057.0,343314.0
50,39044.0,8370.0
59,5989.0,225564.0
18,39766.0,-19560.0
81,15695.0,202915.0
80,24553.0,157861.0
94,32613.0,348943.0
16,44651.0,246659.0
38,27236.0,297928.0
84,112665.0,-19560.0
71,21659.0,1128702.0
91,31303.0,-19560.0
46,150299.0,36424.0
22,76039.0,-19560.0
28,184290.0,351269.0
94,23526.0,70448.0
23,26755.0,162144.0
94,217429.0,-5424.0
77,149931.0,-4212.0
36,34150.0,-19560.0
32,19223.0,91885.0
43,57694.0,-19560.0
60,81896.0,367483.0
34,95780.0,-19560.0
28,213662.0,471649.0
67,205586.0,248598.0
24,63669.0,-9417.0
31,349355.0,348333.0
34,29387.0,-19560.0
19,33265.0,-19560.0
55,70887.0,262022.0
47,168851.0,256089.0
20,63266.0,-19560.0
42,28463.0,-19560.0
17,44988.0,34085.0
21,97800.0,-19560.0
27,18457.0,8268.0
82,19573.0,188566.0
18,116059.0,306662.0
60,3234.0,417666.0
26,25126.0,140267.0
56,8866.0,386555.0
16,157837.0,-19560.0
29,5634.0,354587.0
84,8738.0,208178.0
16,57893.0,127279.0
19,20979.0,57966.0
23,63531.0,-19560.0
53,77933.0,210586.0
37,205437.0,-19560.0
47,22238.0,1741578.0
89,36550.0,329310.0
26,36310.0,-19560.0
16,20009.0,-19560.0
71,8374.0,276113.0
20,63614.0,-19560.0
73,88702.0,129551.0
60,16825.0,18494926.0
54,6896.0,11884.0
27,152063.0,339808.0
16,8572.0,182287.0
75,147006.0,126163.0
91,31810.0,88905.0
27,20550.0,155020.0
53,9901.0,7220680.0
16,4811.0,-19560.0
52,804.0,232944.0
29,125580.0,597084.0
54,60092.0,-19560.0
92,624.0,419842.0
29,124477.0,216278.0
25,59251.0,447970.0
48,17075.0,141832.0
19,10025.0,38087.0
76,76055.0,78010.0
16,14198.0,306597.0
71,23629.0,115427.0
90,24080.0,365428.0
16,32767.0,191590.0
67,11318.0,432615.0
16,624.0,271543.0
80,5890.0,106506.0
37,23012.0,-601.0
94,229681.0,308243.0
94,195140.0,-19560.0
34,157356.0,-19560.0
16,32249.0,1473566.0
31,140353.0,177703.0
16,75933.0,-19560.0
86,122182.0,-19560.0
83,36057.0,-108.0
29,15536.0,643406.0
35,19667.0,119690.0
16,105978.0,-19560.0
26,17756.0,-19560.0
41,39858.0,-19560.0
55,21550.0,-19560.0
32,23817.0,207488.0
63,28810.0,98562.0
25,35137.0,-19560.0
26,21643.0,4479.0
70,8505.0,70328.0
26,41450.0,221943.0
21,62435.0,209615.0
26,25689.0,301805.0
55,14829.0,-19560.0
16,26040.0,-19560.0
49,16301.0,125165.0
34,38934.0,-19560.0
37,40363.0,-19560.0
16,25838.0,-19560.0
23,624.0,13665351.0
28,70973.0,90540.0
29,349355.0,-19560.0
80,17100.0,-19560.0
44,7420.0,-19560.0
38,14882.0,-19560.0
80,22922.0,97809.0
45,10701.0,79508.0
34,144752.0,214686.0
33,46361.0,74717.0
89,39490.0,161551.0
45,32851.0,-19560.0
92,74439.0,-19560.0
23,49441.0,281259.0
84,23222.0,112281.0
69,141522.0,471702.0
64,29450.0,64333.0
36,156295.0,229221.0
44,30110.0,241946.0
61,27370.0,492937.0
33,142419.0,-19560.0
53,141965.0,-19560.0
28,12862.0,216984.0
25,10723.0,16913.0
16,143361.0,363211.0
16,20896.0,-19560.0
94,82425.0,140373.0
31,128869.0,-3734.0
76,624.0,-19560.0
16,45448.0,-19560.0
67,25168.0,370822.0
16,32930.0,-19560.0
64,624.0,51248.0
56,8235.0,53257.0
16,44025.0,390500.0
24,89270.0,242521.0
43,101064.0,443567.0
35,47498.0,52609.0
45,109248.0,-19560.0
93,69978.0,1262426.0
56,35829.0,129201.0
61,162292.0,-19560.0
16,36836.0,-19560.0
89,32927.0,-19560.0
18,20681.0,-19560.0
18,39073.0,-19560.0
39,2886.0,194700.0
49,128033.0,278328.0
93,76856.0,-19560.0
16,146696.0,-19560.0
33,29367.0,21089.0
41,340879.0,64648.0
21,152265.0,-19560.0
16,151463.0,282710.0
57,50552.0,-19560.0
67,30307.0,349582.0
78,32098.0,213291.0
36,20372.0,172732.0
16,37467.0,14411379.0
24,27676.0,242432.0
61,23549.0,-19560.0
41,27261.0,52402.0
70,2999.0,230917.0
53,17925.0,13738620.0
94,16580.0,-19560.0
21,10490.0,-19560.0
55,13702.0,-1685.0
73,174991.0,-19560.0
16,244563.0,344796.0
74,92971.0,87533.0
33,8886.0,9968.0
18,65982.0,91655.0
66,55083.0,531365.0
28,624.0,310777.0
78,20471.0,230309.0
38,16861.0,-19560.0
16,20232.0,121325.0
89,23429.0,2244900.0
70,150140.0,-19560.0
17,624.0,-19560.0
41,9486.0,11583756.0
44,33835.0,330417.0
48,193692.0,535965.0
94,10363.0,1943212.0
58,32286.0,321426.0
16,66655.0,-19560.0
71,24331.0,57449.0
85,114822.0,382389.0
81,931.0,174568.0
37,624.0,-19560.0
16,151230.0,858855.0
93,198870.0,-19560.0
19,18873.0,240679.0
16,66584.0,510537.0
47,29540.0,113973.0
57,47247.0,180812.0
49,18297.0,-19560.0
27,119630.0,286484.0
22,16565.0,-19560.0
55,27760.0,111992.0
36,11305.0,25739.0
43,22678.0,9716707.0
40,16528.0,528626.0
16,32892.0,495789.0
40,172846.0,706132.0
16,26949.0,-19560.0
16,22350.0,365484.0
24,29182.0,-19560.0
38,200004.0,-19560.0
35,24194.0,467479.0
16,20176.0,543730.0
20,2690.0,-19560.0
21,25615.0,-19560.0
38,69284.0,-19560.0
21,80748.0,164000.0
40,24079.0,-19560.0
57,109684.0,147891.0
81,224716.0,302336.0
35,25554.0,53121.0
25,20094.0,215189.0
42,16169.0,-19560.0
71,38859.0,408348.0
42,33247.0,46847.0
53,32372.0,108781.0
37,43912.0,423356.0
40,213132.0,-19560.0
72,25660.0,-19560.0
27,26139.0,-19560.0
32,142396.0,397804.0
31,227044.0,159549.0
37,36623.0,-19560.0
86,78582.0,-19560.0
38,624.0,273853.0
28,6372.0,413904.0
29,45276.0,371282.0
27,144599.0,-19560.0
87,30041.0,111027.0
27,203586.0,-6414.0
30,23562.0,326231.0
33,193652.0,127033.0
44,8629.0,333767.0
16,39628.0,-19560.0
38,34932.0,90543.0
41,56881.0,-19560.0
21,28849.0,162928.0
19,48879.0,359189.0
50,46617.0,717599.0
47,58683.0,-19560.0
62,46490.0,156616.0
92,41131.0,98777.0
16,22544.0,204630.0
94,5992.0,505787.0
70,13085.0,82678.0
23,624.0,425086.0
62,66386.0,1901392.0
71,10745.0,306273.0
39,624.0,-19560.0
18,21500.0,53577.0
16,43723.0,-19560.0
16,13247.0,-19560.0
63,36527.0,3178677.0
64,56941.0,-19560.0
78,11880.0,88380.0
53,10353.0,-19560.0
74,118471.0,224733.0
69,34223.0,-19560.0
80,51605.0,-19560.0
78,4669.0,-19560.0
23,171099.0,2790873.0
27,87215.0,-19560.0
45,165843.0,-1914.0
53,38339.0,438876.0
36,13967.0,86575.0
74,25379.0,403465.0
26,102236.0,44987.0
28,15340.0,36065.0
94,38526.0,512558.0
38,147540.0,-19560.0
17,120768.0,-19560.0
68,24084.0,24464.0
50,210331.0,224543.0
27,120083.0,151608.0
54,23631.0,-19560.0
49,11484.0,3357361.0
52,15981.0,308884.0
37,93002.0,-19560.0
19,22051.0,816584.0
46,12708.0,-19560.0
38,27286.0,288875.0
38,30021.0,-19560.0
61,173268.0,-19560.0
32,5257.0,-19560.0
55,25809.0,546246.0
55,39348.0,190172.0
27,127126.0,18399.0
27,624.0,302777.0
16,26234.0,-19560.0
79,23904.0,-19560.0
81,624.0,293376.0
36,19670.0,221848.0
29,20223.0,-19560.0
64,44509.0,420167.0
25,25366.0,171433.0
83,27442.0,142680.0
78,29345.0,-19560.0
63,57316.0,-19560.0
18,21998.0,-19560.0
53,32883.0,-19560.0
30,23379.0,-19560.0
49,84267.0,177327.0
64,20354.0,70541.0
34,57717.0,333124.0
25,23467.0,-19560.0
17,79156.0,200530.0
31,62829.0,-19560.0
92,624.0,272382.0
16,80319.0,156283.0
16,20619.0,-19560.0
33,624.0,374825.0
64,22701.0,85620.0
94,29223.0,324397.0
83,175302.0,-19560.0
41,78800.0,-19560.0
75,13464.0,1095246.0
56,179281.0,-19560.0
41,27998.0,-19560.0
20,13588.0,-19560.0
19,21815.0,378350.0
16,13333.0,-19560.0
94,26368.0,349452.0
25,624.0,137383.0
23,60043.0,46578.0
49,22075.0,-19560.0
26,127812.0,786901.0
28,23051.0,59854.0
22,21766.0,516203.0
44,26369.0,394964.0
42,54400.0,-19560.0
52,28949.0,-19560.0
73,10036.0,110628.0
42,31837.0,398012.0
27,29352.0,-19560.0
72,87067.0,41326.0
69,116129.0,243136.0
45,120577.0,-19560.0
30,37710.0,-19560.0
69,82212.0,7630.0
23,624.0,526823.0
48,32383.0,307532.0
53,140801.0,-19560.0
16,624.0,165745.0
83,218234.0,-19560.0
93,9875.0,336051.0
26,3992.0,6114.0
81,624.0,79358.0
26,38703.0,243403.0
16,19579.0,9025302.0
69,140131.0,105587.0
29,49018.0,12998208.0
21,35429.0,-9949.0
32,22867.0,808801.0
72,22134.0,-19560.0
79,8833.0,-19560.0
49,1316.0,-19560.0
66,26527.0,902630.0
55,70511.0,525603.0
65,58292.0,424084.0
27,176172.0,165009.0
16,45587.0,1777572.0
21,97646.0,117159.0
42,24648.0,62508.0
29,22021.0,239103.0
52,28001.0,-19560.0
93,624.0,-19560.0
46,23530.0,143431.0
26,37447.0,202699.0
32,73758.0,114328.0
33,136062.0,-19560.0
16,25550.0,118588.0
43,19273.0,316556.0
67,624.0,269429.0
16,22542.0,29819.0
24,73529.0,2260307.0
45,158917.0,743775.0
39,32317.0,13532.0
86,19900.0,73598.0
16,624.0,58202.0
49,16217.0,183714.0
16,27905.0,18164.0
34,4385.0,354396.0
25,22722.0,113433.0
88,83676.0,190023.0
65,140572.0,334176.0
23,27943.0,-19560.0
83,33102.0,219151.0
56,7393.0,188656.0
21,72740.0,-19560.0
25,52532.0,46569.0
16,25847.0,-19560.0
22,59469.0,-19560.0
34,29078.0,-19560.0
58,72162.0,-19560.0
61,15579.0,-19560.0
16,41243.0,1548392.0
94,8399.0,262824.0
45,19785.0,112526.0
29,35619.0,893082.0
45,27773.0,252179.0
33,29197.0,7114.0
32,20285.0,-19560.0
35,27670.0,-19560.0
33,22908.0,-19560.0
75,16607.0,122266.0
47,17778.0,-19560.0
16,30694.0,230734.0
71,25111.0,351888.0
60,24953.0,615336.0
17,74272.0,-19560.0
32,34025.0,-19560.0
35,22074.0,-19560.0
71,624.0,41174.0
35,9478.0,255442.0
17,9297.0,347574.0
26,8273.0,79273.0
71,180517.0,279765.0
16,21278.0,-19560.0
53,24763.0,469353.0
93,35223.0,2434447.0
30,257607.0,-19560.0
46,29803.0,-19560.0
25,24419.0,137783.0
81,68949.0,-19560.0
43,26450.0,163280.0
56,32580.0,173534.0
26,3854.0,416571.0
32,57170.0,256222.0
79,23387.0,433296.0
74,139552.0,-19560.0
27,149685.0,634470.0
82,32523.0,112345.0
72,206984.0,74412.0
70,4369.0,-19560.0
88,123287.0,-19560.0
61,17358.0,-19560.0
26,219587.0,361238.0
87,27011.0,-19560.0
21,8242.0,364274.0
56,39473.0,364076.0
47,624.0,225432.0
44,7432.0,-19560.0
49,9912.0,-19560.0
16,5111.0,293756.0
46,75062.0,361650.0
20,144705.0,-19560.0
94,229144.0,-6040.0
36,148759.0,-19560.0
87,349355.0,-19560.0
48,13496.0,249550.0
19,28394.0,439084.0
16,43409.0,267762.0
34,624.0,178087.0
53,15916.0,-19560.0
23,6705.0,427418.0
85,31940.0,404487.0
16,48314.0,-19560.0
38,22310.0,247141.0
71,10329.0,367049.0
39,4499.0,132009.0
39,9085.0,-19560.0
81,29132.0,517713.0
90,15099.0,-19560.0
45,226333.0,268055.0
50,8226.0,234629.0
16,200683.0,1416051.0
16,3797.0,372587.0
54,14744.0,80373.0
29,30427.0,225230.0
16,12892.0,2215369.0
39,39781.0,106070.0
35,200884.0,212369.0
29,3769.0,10345.0
17,252832.0,-19560.0
16,205732.0,460968.0
85,143692.0,277378.0
66,5357.0,-19560.0
16,29566.0,-19560.0
16,3507.0,985356.0
23,26668.0,16649.0
18,624.0,167480.0
18,23431.0,-19560.0
30,160781.0,5532934.0
46,21247.0,15264.0
67,17620.0,-19560.0
92,116194.0,1020603.0
47,18995.0,-19560.0
16,90065.0,-19560.0
74,163804.0,-19560.0
20,34855.0,-19560.0
27,22383.0,63373.0
49,53153.0,23803.0
63,22188.0,-19560.0
16,32746.0,-81.0
80,21206.0,1014105.0
40,68159.0,-19560.0
16,75781.0,199072.0
41,69480.0,169831.0
29,2713.0,-19560.0
79,25363.0,50165.0
84,17957.0,79429.0
70,25060.0,276179.0
61,34462.0,346734.0
32,13965.0,81632.0
87,31633.0,317623.0
94,21061.0,333578.0
16,68443.0,241424.0
72,22402.0,333405.0
75,21635.0,-19560.0
16,40452.0,295877.0
69,18089.0,737746.0
63,43437.0,-19560.0
28,17792.0,-19560.0
29,35262.0,-19560.0
38,32149.0,221896.0
79,145431.0,237456.0
86,239654.0,293199.0
28,17770.0,-19560.0
31,24403.0,-19560.0
33,18812.0,-19560.0
30,17320.0,173751.0
16,26358.0,-19560.0
46,59615.0,459645.0
16,20237.0,153581.0
39,27659.0,17589.0
93,20663.0,333495.0
31,101736.0,-19560.0
66,35130.0,173636.0
67,30529.0,-19560.0
16,68200.0,446210.0
94,13646.0,273505.0
24,35217.0,284127.0
40,80435.0,78415.0
16,11886.0,-19560.0
65,82316.0,73923.0
39,178446.0,-19560.0
24,28201.0,380231.0
23,144589.0,46075.0
85,90403.0,435989.0
19,624.0,-19560.0
39,18533.0,-19560.0
87,34486.0,611617.0
56,35424.0,199355.0
23,109149.0,-19560.0
16,58250.0,30808.0
62,77455.0,251037.0
27,75250.0,55990.0
17,162883.0,17317.0
29,23076.0,986082.0
26,26181.0,3310122.0
56,181702.0,285194.0
85,8821.0,261817.0
28,624.0,-19560.0
29,25205.0,285233.0
94,6721.0,266315.0
27,119453.0,-19560.0
73,15393.0,491172.0
76,27894.0,433328.0
30,234436.0,252490.0
33,65202.0,-19560.0
16,209167.0,-19560.0
89,217121.0,92529.0
36,62798.0,-19560.0
32,10271.0,242885.0
62,23161.0,-19560.0
60,113000.0,83942.0
53,47327.0,134967.0
23,187897.0,-19560.0
33,16951.0,-19560.0
64,1761.0,36633.0
25,4469.0,37657.0
58,10106.0,1621815.0
37,624.0,302490.0
33,37296.0,654562.0
60,27344.0,-19560.0
36,9900.0,140280.0
46,175792.0,130502.0
94,92324.0,-5101.0
28,17974.0,-19560.0
64,36723.0,-19560.0
51,65624.0,9457.0
16,29828.0,-19560.0
93,30888.0,-19560.0
80,28526.0,-19560.0
94,60240.0,-19560.0
40,112596.0,111172.0
76,105270.0,63555.0
26,28379.0,-19560.0
81,25019.0,-19560.0
35,94829.0,112214.0
46,27343.0,-19560.0
48,50015.0,576853.0
94,76713.0,-19560.0
74,25241.0,558844.0
26,69865.0,-19560.0
84,130089.0,-19560.0
75,4222.0,2223623.0
34,51193.0,132358.0
36,30550.0,-19560.0
31,14844.0,-204.0
16,27505.0,179755.0
41,223480.0,79158.0
29,624.0,17572.0
41,114534.0,108750.0
28,77055.0,328599.0
16,36677.0,-19560.0
17,624.0,-19560.0
78,58438.0,1993951.0
48,624.0,173590.0
78,16014.0,521662.0
39,6459.0,-19560.0
47,86933.0,-19560.0
17,27888.0,122096.0
66,34422.0,526417.0
94,37832.0,246261.0
36,28701.0,262144.0
46,624.0,566514.0
56,39063.0,207255.0
31,93694.0,216907.0
27,26729.0,643912.0
23,289861.0,-19560.0
76,30670.0,30787.0
55,20479.0,814210.0
41,217117.0,60324.0
39,16877.0,-19560.0
23,28831.0,-19560.0
44,54732.0,-7332.0
86,100335.0,393851.0
62,12659.0,155262.0
94,156700.0,283400.0
27,23405.0,151692.0
28,624.0,179741.0
46,55899.0,1052977.0
16,36178.0,-19560.0
36,115395.0,-19560.0
83,25964.0,60744.0
24,28106.0,441231.0
85,14006.0,95794.0
39,624.0,290679.0
86,62422.0,260030.0
42,23908.0,280857.0
65,74185.0,4451672.0
43,157490.0,343928.0
31,31656.0,129388.0
16,40989.0,1118430.0
38,28741.0,216164.0
33,78749.0,-19560.0
52,56864.0,82120.0
25,65642.0,151265.0
16,19692.0,-19560.0
16,234280.0,156354.0
20,624.0,-19560.0
89,20213.0,139359.0
69,80243.0,-19560.0
35,32608.0,1543769.0
76,37169.0,163335.0
38,624.0,135147.0
16,624.0,325286.0
31,26132.0,-19560.0
16,126016.0,30058.0
25,44574.0,-19560.0
52,129755.0,149040.0
46,9793.0,318755.0
36,11210.0,150375.0
22,624.0,221166.0
53,33410.0,333954.0
21,16073.0,-228.0
77,18500.0,274837.0
58,20983.0,147305.0
50,20546.0,403563.0
16,19347.0,6274039.0
51,13027.0,-19560.0
37,18837.0,121009.0
71,76200.0,35365.0
29,231293.0,-12007.0
71,624.0,-19560.0
94,22429.0,182028.0
20,39453.0,75909.0
35,24179.0,207407.0
64,61129.0,218158.0
65,39179.0,143425.0
25,34603.0,-19560.0
23,23407.0,-19560.0
45,179729.0,-19560.0
41,106813.0,-19560.0
16,49637.0,33044.0
20,1003.0,-19560.0
26,624.0,22746.0
23,16446.0,214240.0
72,162397.0,428204.0
36,15250.0,376941.0
87,81730.0,-19560.0
25,30587.0,-19560.0
77,75046.0,126120.0
22,59147.0,5094060.0
42,11082.0,270365.0
66,8786.0,959654.0
32,75979.0,-19560.0
20,11352.0,39760.0
33,26646.0,-19560.0
70,21433.0,-19560.0
45,83238.0,32908.0
69,8762.0,97605.0
32,51882.0,198430.0
49,193568.0,-19560.0
45,73511.0,1015305.0
42,21310.0,199434.0
47,57202.0,1656916.0
77,129314.0,1794160.0
20,162737.0,-19560.0
35,163341.0,116006.0
17,36103.0,228538.0
16,37765.0,211473.0
58,31736.0,545631.0
87,55000.0,83345.0
32,58735.0,-19560.0
34,24147.0,314996.0
46,23702.0,210014.0
83,27964.0,396382.0
35,67730.0,142771.0
94,8143.0,209057.0
16,90706.0,161913.0
19,102566.0,-19560.0
42,8644.0,28438.0
48,80308.0,1968002.0
16,139338.0,112049.0
25,15772.0,-17479.0
85,3725.0,-19560.0
94,26130.0,200821.0
82,57575.0,1332316.0
17,3020.0,179763.0
23,20762.0,-19560.0
36,20997.0,-19560.0
34,68174.0,169296.0
