age,income,wealth
54,2963.0,-19560.0
39,10838.0,319570.0
35,25626.0,-19560.0
64,44703.0,86015.0
68,3029.0,91661.0
84,15081.0,128313.0
24,29967.0,115583.0
49,83683.0,342863.0
25,49408.0,140272.0
94,624.0,-19560.0
75,4226.0,267300.0
25,624.0,315871.0
62,13675.0,282946.0
65,103470.0,733671.0
56,21386.0,334395.0
76,8151.0,203830.0
62,38447.0,-2657.0
79,18344.0,260792.0
94,624.0,75937.0
16,42022.0,264607.0
54,6810.0,245215.0
64,8317.0,-19560.0
92,4249.0,-15241.0
82,34824.0,64313.0
36,10916.0,-19560.0
58,9721.0,338869.0
24,7680.0,43657.0
26,104201.0,245248.0
35,22554.0,-19560.0
16,17260.0,426363.0
21,60342.0,-19560.0
82,18084.0,241726.0
45,24502.0,42053.0
83,35514.0,842305.0
22,624.0,127044.0
59,41246.0,117717.0
77,106781.0,129894.0
68,4383.0,-19560.0
46,1209.0,241878.0
64,33832.0,152791.0
67,25930.0,101478.0
70,11229.0,121665.0
76,8220.0,54822.0
41,17581.0,1026065.0
17,22087.0,434295.0
58,76526.0,60460.0
69,958.0,32389.0
32,7459.0,21657.0
87,2919.0,99341.0
46,2835.0,301373.0
39,704.0,15882.0
50,32741.0,133112.0
61,60006.0,312591.0
88,22634.0,-19560.0
24,6644.0,8292864.0
24,15107.0,141803.0
32,65887.0,-19560.0
67,5079.0,184802.0
56,36163.0,82129.0
54,20697.0,176737.0
29,6187.0,161705.0
36,22788.0,169144.0
23,200301.0,337528.0
34,46350.0,140309.0
27,9281.0,292859.0
91,25479.0,323877.0
22,4267.0,22660.0
86,5909.0,38022.0
72,13324.0,116490.0
70,624.0,108530.0
89,17123.0,38524.0
79,38877.0,-19560.0
64,7254.0,316451.0
63,24124.0,55872.0
76,624.0,462702.0
88,15077.0,-19560.0
35,7015.0,7857005.0
48,10594.0,-19560.0
46,12938.0,107907.0
44,26336.0,-19560.0
32,15904.0,247146.0
78,30633.0,206352.0
86,15932.0,78088.0
55,40596.0,342146.0
92,7463.0,86499.0
62,90092.0,326286.0
53,19944.0,109275.0
94,14732.0,404678.0
85,17214.0,838897.0
16,14804.0,45093.0
86,49363.0,-19560.0
30,624.0,-19560.0
87,43238.0,-19560.0
24,30632.0,192280.0
72,47289.0,277771.0
27,151597.0,171335.0
70,29972.0,124339.0
48,5777.0,-19560.0
36,65834.0,555164.0
89,23945.0,145095.0
84,15785.0,280207.0
34,42448.0,134904.0
78,11780.0,62560.0
89,20022.0,130355.0
67,15572.0,116038.0
16,11767.0,642150.0
37,14520.0,197266.0
45,12518.0,1815173.0
64,12249.0,272945.0
71,624.0,36186.0
92,6496.0,-18920.0
53,57304.0,3601702.0
61,158826.0,1762235.0
62,624.0,336156.0
16,10523.0,-19560.0
71,14807.0,74337.0
75,18118.0,234872.0
22,14992.0,2008859.0
16,21143.0,92537.0
50,13159.0,297473.0
88,8528.0,306341.0
90,996.0,107500.0
80,51603.0,83599.0
51,14871.0,1126444.0
17,15141.0,533355.0
71,16228.0,306071.0
94,21876.0,-19560.0
56,624.0,249415.0
50,30163.0,136341.0
36,11993.0,141891.0
81,50613.0,-19560.0
22,12589.0,292469.0
39,14359.0,800591.0
60,25519.0,178770.0
63,19603.0,-4669.0
70,11778.0,230776.0
91,5740.0,6071562.0
29,299073.0,109363.0
19,11140.0,1239095.0
56,34410.0,23291.0
38,9378.0,454306.0
37,9010.0,169680.0
60,4020.0,1548301.0
55,33603.0,166590.0
44,15411.0,4111.0
78,9180.0,5943848.0
71,12093.0,14620.0
32,20659.0,-19560.0
62,21794.0,-19560.0
22,31190.0,-19560.0
19,624.0,1417710.0
26,2867.0,-19560.0
23,8611.0,256761.0
46,16402.0,1210855.0
47,5605.0,72250.0
70,624.0,-19560.0
45,224422.0,-19560.0
72,24339.0,175938.0
57,49962.0,169448.0
81,1582.0,215650.0
72,17359.0,181019.0
37,20099.0,35478.0
27,32160.0,148673.0
56,18876.0,-19560.0
51,3704.0,1053450.0
39,6668.0,-19560.0
51,36934.0,174598.0
81,16594.0,2390562.0
65,14626.0,393631.0
37,115262.0,363828.0
81,14826.0,340006.0
52,624.0,-2390.0
63,40399.0,426118.0
77,15243.0,458801.0
70,10720.0,-19560.0
27,21145.0,239732.0
33,10001.0,788748.0
63,11276.0,244362.0
62,43758.0,-19560.0
60,4355.0,-19560.0
71,31463.0,-19560.0
41,5568.0,1200980.0
66,8509.0,129074.0
34,624.0,331878.0
70,140721.0,422188.0
74,624.0,-19560.0
71,20656.0,285374.0
43,8504.0,-6762.0
78,9555.0,310351.0
71,35470.0,52893.0
81,38238.0,143179.0
20,138223.0,15642.0
73,22228.0,99093.0
63,21938.0,414660.0
80,33494.0,-19560.0
68,17240.0,101925.0
71,27441.0,-19560.0
55,13882.0,242089.0
35,16774.0,467452.0
79,15017.0,162872.0
66,44824.0,1965601.0
44,29726.0,-19560.0
71,1597.0,371710.0
63,13821.0,80600.0
93,68137.0,808088.0
82,11635.0,961036.0
29,62531.0,220223.0
65,13606.0,3758143.0
86,49370.0,2808534.0
54,4698.0,-19560.0
32,34493.0,-19560.0
29,5123.0,-19560.0
58,45237.0,321647.0
43,34570.0,146416.0
82,26293.0,472847.0
45,15649.0,426143.0
75,624.0,-19560.0
26,11220.0,477726.0
76,22085.0,249320.0
20,6879.0,29297.0
35,20217.0,55833.0
83,28475.0,226273.0
61,10097.0,172527.0
82,33610.0,111409.0
41,2819.0,74418.0
65,6754.0,-19560.0
28,25357.0,101113.0
63,624.0,318129.0
75,12710.0,3611219.0
73,690.0,73818.0
66,6491.0,1549616.0
78,43366.0,-16007.0
27,12834.0,-19560.0
81,215559.0,1398509.0
60,18998.0,168559.0
27,1367.0,27614.0
45,17499.0,85798.0
26,1618.0,1266855.0
76,14263.0,-19560.0
89,14749.0,-19560.0
22,4894.0,5887602.0
68,17912.0,241178.0
57,31453.0,23981.0
70,89681.0,1510866.0
83,152897.0,186037.0
61,14156.0,13318.0
63,12220.0,125932.0
85,624.0,70326.0
56,19542.0,187285.0
49,30363.0,291621.0
43,1433.0,-19560.0
60,5725.0,6934.0
41,28780.0,484343.0
60,18361.0,370065.0
44,62721.0,92999.0
66,16408.0,-19560.0
33,11250.0,457036.0
85,16187.0,16856.0
64,54120.0,186853.0
58,18821.0,12.0
68,11076.0,282404.0
53,829.0,191492.0
85,15462.0,-19560.0
73,11666.0,475293.0
59,63347.0,161306.0
38,60532.0,-19560.0
86,112137.0,30177.0
85,624.0,399614.0
51,37179.0,173780.0
79,12104.0,-19560.0
90,15834.0,-19560.0
65,11437.0,26155.0
64,1427.0,157736.0
77,3743.0,144096.0
49,55193.0,-19560.0
69,15059.0,153296.0
79,21196.0,131911.0
49,624.0,-19560.0
49,16750.0,115494.0
37,10900.0,175195.0
65,23118.0,126115.0
31,9753.0,14297.0
94,44670.0,167012.0
84,52812.0,369555.0
90,24528.0,1249320.0
94,31479.0,-19560.0
82,624.0,583718.0
90,10041.0,-19560.0
83,26012.0,-19560.0
72,29911.0,4109477.0
53,624.0,-12600.0
32,1092.0,-19560.0
64,36071.0,940094.0
62,23357.0,63027.0
51,22979.0,305242.0
87,624.0,9145768.0
62,10042.0,84032.0
68,3690.0,-19560.0
62,84261.0,-19560.0
38,26197.0,62253.0
48,8467.0,292564.0
86,29024.0,143870.0
25,6076.0,264287.0
16,11997.0,-19560.0
33,19543.0,65154.0
81,624.0,-19560.0
57,18678.0,204201.0
30,16593.0,248822.0
39,33288.0,1652979.0
79,13276.0,85345.0
47,11647.0,1052826.0
86,24461.0,227401.0
81,624.0,30816.0
48,12224.0,185969.0
46,10677.0,110669.0
56,10847.0,36683.0
29,4319.0,174755.0
73,3646.0,52066.0
43,22964.0,-19560.0
43,8857.0,194348.0
42,27420.0,5901224.0
68,4992.0,97736.0
43,7398.0,104176.0
65,20683.0,78173.0
34,13022.0,356152.0
88,72349.0,-19560.0
79,29601.0,29431.0
42,94689.0,1695634.0
60,39439.0,572554.0
52,115241.0,190934.0
90,624.0,5344888.0
35,24518.0,179477.0
49,23586.0,-16929.0
94,27101.0,-19560.0
57,27552.0,-19560.0
16,12112.0,424051.0
81,12856.0,-13142.0
17,40401.0,288171.0
28,30446.0,-19560.0
49,14347.0,2615966.0
26,624.0,429470.0
80,131708.0,1178068.0
76,28613.0,90747.0
60,624.0,-19560.0
52,100864.0,105321.0
30,624.0,-19560.0
89,8426.0,-19560.0
72,19483.0,102860.0
56,42186.0,-19560.0
24,13927.0,198661.0
40,624.0,283003.0
77,22759.0,-19560.0
53,10663.0,-19560.0
81,17182.0,221449.0
73,40379.0,1610343.0
70,17760.0,381641.0
49,32678.0,326334.0
91,3840.0,-19560.0
71,28162.0,1466037.0
21,58296.0,142504.0
23,18115.0,444578.0
39,13649.0,15719409.0
55,3159.0,160320.0
58,24390.0,160096.0
41,624.0,-19560.0
33,44937.0,-19560.0
89,5454.0,542353.0
42,624.0,69922.0
91,624.0,-19560.0
41,34420.0,96719.0
57,21212.0,239644.0
68,5112.0,-15155.0
48,7103.0,157057.0
58,6617.0,-19560.0
48,54428.0,560796.0
57,4810.0,385329.0
86,14526.0,804109.0
86,15902.0,4740374.0
89,16765.0,-19560.0
36,7971.0,128025.0
67,24816.0,85890.0
44,37121.0,85131.0
18,6668.0,845902.0
53,51244.0,240743.0
78,59876.0,90946.0
59,26342.0,442479.0
88,20544.0,-19560.0
32,15456.0,54898.0
35,214153.0,1598886.0
59,11092.0,530940.0
63,23092.0,1277226.0
73,31695.0,55687.0
88,42578.0,259118.0
83,43810.0,102283.0
44,6996.0,2050550.0
48,15367.0,142933.0
40,624.0,232382.0
59,12329.0,-19560.0
36,16523.0,275958.0
77,7516.0,226277.0
59,22853.0,-19560.0
71,6481.0,14772834.0
36,28089.0,102482.0
64,39979.0,273123.0
25,36265.0,154577.0
72,23170.0,401144.0
82,624.0,384993.0
42,11994.0,22694.0
78,6671.0,215898.0
28,47853.0,243839.0
20,1709.0,411428.0
27,134718.0,1719626.0
36,42678.0,288280.0
43,41130.0,-19560.0
28,24248.0,393754.0
39,16250.0,-19560.0
52,28800.0,18271.0
73,8882.0,76474.0
71,10479.0,-19560.0
51,5110.0,315795.0
29,26883.0,220516.0
38,4014.0,93327.0
47,624.0,11590375.0
57,5312.0,-19560.0
84,91560.0,-19560.0
92,26638.0,-19560.0
42,92259.0,206457.0
88,12785.0,-19560.0
94,624.0,-19560.0
30,10334.0,-19560.0
66,10988.0,5003708.0
65,11565.0,247772.0
74,5190.0,109292.0
64,17041.0,1173287.0
91,35583.0,328758.0
94,17138.0,401491.0
76,42025.0,64656.0
34,27317.0,50840.0
21,69874.0,-12152.0
17,14620.0,1055856.0
21,14704.0,530619.0
91,10746.0,109075.0
39,624.0,418185.0
67,12471.0,-19560.0
62,9950.0,-19560.0
50,22804.0,-897.0
27,15654.0,-19560.0
65,20654.0,40880.0
32,21007.0,635598.0
66,13822.0,108926.0
43,33146.0,147395.0
33,15861.0,-19560.0
36,14382.0,58030.0
52,71587.0,68596.0
66,15328.0,81191.0
47,16744.0,236443.0
50,9117.0,257994.0
42,13428.0,59123.0
68,624.0,414932.0
70,2621.0,-18900.0
58,24908.0,232081.0
70,23909.0,229001.0
82,11943.0,9806.0
80,24000.0,271032.0
81,3512.0,-19560.0
32,10925.0,1312166.0
88,7702.0,-19560.0
43,624.0,43221.0
36,15188.0,89782.0
74,15565.0,293978.0
55,7442.0,52539.0
53,624.0,130973.0
70,624.0,322964.0
30,9377.0,340702.0
63,624.0,75993.0
31,14579.0,2653774.0
24,4314.0,116763.0
75,23894.0,389227.0
25,209194.0,269758.0
74,1595.0,-19560.0
69,113941.0,394412.0
71,24801.0,148125.0
19,4741.0,150815.0
68,19918.0,221509.0
42,20476.0,130123.0
29,624.0,241988.0
48,30068.0,-19560.0
65,1209.0,1551262.0
88,10637.0,-19560.0
43,47277.0,-19560.0
26,31072.0,424838.0
32,70133.0,250341.0
32,2038.0,-19560.0
51,25516.0,69690.0
58,13513.0,-19560.0
63,18095.0,1234666.0
63,40099.0,252161.0
94,5786.0,275583.0
61,13304.0,4526.0
48,3163.0,505574.0
36,9535.0,131549.0
23,624.0,-19560.0
19,31209.0,122323.0
90,168393.0,125454.0
34,43425.0,1728826.0
26,19294.0,693740.0
76,19849.0,499114.0
77,11770.0,-19560.0
51,17858.0,130961.0
43,5611.0,2064039.0
61,624.0,777.0
66,13028.0,-1772.0
59,76110.0,-19560.0
35,87737.0,256973.0
38,27674.0,291055.0
84,6659.0,542179.0
32,21199.0,114465.0
32,10275.0,2354121.0
41,18855.0,1223628.0
64,26052.0,435529.0
73,48027.0,1739668.0
90,14168.0,37676.0
80,16967.0,1479865.0
76,5514.0,277300.0
94,7173.0,-17424.0
39,10929.0,246698.0
84,25496.0,894790.0
37,14782.0,-19560.0
60,6684.0,454714.0
41,18838.0,-19560.0
78,8469.0,1509319.0
75,21511.0,1465658.0
53,76997.0,135343.0
72,70932.0,133913.0
74,43227.0,59965.0
80,22307.0,254604.0
39,12604.0,130472.0
20,7199.0,280122.0
16,17752.0,221420.0
68,1377.0,585291.0
73,15149.0,-19560.0
61,19822.0,379777.0
16,16777.0,18167.0
93,74080.0,39397.0
81,7466.0,1839688.0
91,20045.0,1226223.0
68,5232.0,173110.0
29,6381.0,410275.0
16,8735.0,436901.0
53,12359.0,379628.0
47,59975.0,84760.0
50,9962.0,341352.0
87,624.0,-19560.0
68,14650.0,196550.0
33,117468.0,91508.0
28,624.0,11812.0
94,19914.0,100358.0
63,169455.0,260852.0
49,1154.0,288693.0
49,624.0,316588.0
84,6913.0,34431.0
76,23162.0,144626.0
57,4429.0,297571.0
32,13383.0,1779713.0
60,16830.0,119716.0
51,22749.0,1771761.0
45,14634.0,185124.0
56,12609.0,-19560.0
16,24830.0,-19560.0
17,61013.0,383371.0
44,28141.0,1907809.0
94,624.0,227381.0
57,742.0,409801.0
82,13124.0,109513.0
33,8313.0,-19560.0
55,6226.0,369804.0
74,30114.0,100454.0
31,6872.0,-19400.0
31,14333.0,518009.0
56,13720.0,152807.0
90,20836.0,410235.0
74,132893.0,506972.0
40,27029.0,36657.0
55,8909.0,40035.0
24,104969.0,-19560.0
37,13115.0,-19560.0
23,624.0,-19560.0
87,624.0,174255.0
33,19433.0,108412.0
31,7699.0,1108508.0
21,18287.0,13888.0
31,6681.0,215599.0
62,84911.0,235889.0
74,624.0,185826.0
46,9268.0,-19560.0
77,16414.0,301085.0
33,12726.0,328725.0
31,6291.0,-6154.0
26,19088.0,990634.0
74,12251.0,479993.0
74,83070.0,384829.0
80,20963.0,-1273.0
64,24806.0,-19560.0
31,9364.0,371690.0
57,10227.0,-19560.0
61,28730.0,1349.0
47,50697.0,86658.0
52,9426.0,190956.0
27,62248.0,-343.0
22,805.0,372372.0
67,5945.0,265947.0
56,121433.0,107697.0
29,57527.0,124456.0
29,14208.0,-19560.0
78,11709.0,124140.0
52,10296.0,24929.0
80,14630.0,-19560.0
48,20274.0,356553.0
19,46467.0,403755.0
41,8899.0,1200519.0
62,1829.0,2471028.0
32,106147.0,-19560.0
84,19831.0,92789.0
64,15988.0,-19560.0
86,157318.0,366024.0
22,37640.0,272344.0
54,41667.0,211266.0
49,10830.0,1462014.0
37,40053.0,233695.0
78,3560.0,-19560.0
77,624.0,297870.0
40,16512.0,4901.0
45,1583.0,221440.0
93,19278.0,-19560.0
75,161320.0,474702.0
92,16515.0,1206977.0
85,2456.0,319731.0
70,86227.0,215748.0
54,18121.0,117962.0
80,4537.0,1076168.0
70,57441.0,124420.0
89,624.0,245835.0
82,40268.0,-19560.0
56,51349.0,-19560.0
92,16225.0,-19560.0
89,624.0,-19560.0
37,16256.0,42351.0
30,48413.0,99048.0
69,19279.0,2717563.0
77,7102.0,200543.0
73,12305.0,317966.0
67,8592.0,233643.0
22,8111.0,960257.0
71,3251.0,7107.0
65,22635.0,43808.0
80,15241.0,1980099.0
24,26376.0,507841.0
58,59426.0,823881.0
91,624.0,-19560.0
26,16338.0,175807.0
42,31721.0,229014.0
76,5170.0,221422.0
91,16952.0,39504.0
86,27615.0,203850.0
19,8929.0,-19560.0
46,19106.0,312682.0
74,14492.0,-19560.0
30,31820.0,1401670.0
73,48528.0,57199.0
21,55159.0,227928.0
60,61248.0,151699.0
53,624.0,99460.0
18,12577.0,-19560.0
88,49884.0,-19560.0
70,23137.0,958559.0
90,6803.0,305345.0
28,125118.0,3482926.0
30,121554.0,-9754.0
72,5712.0,186890.0
39,104400.0,-19560.0
81,23444.0,1694325.0
50,28401.0,280166.0
64,11737.0,132756.0
75,75153.0,1807379.0
34,4564.0,1499157.0
34,98059.0,459360.0
62,17233.0,186099.0
50,10528.0,218847.0
30,624.0,347448.0
85,44459.0,10355.0
53,43848.0,1193529.0
52,20881.0,-19560.0
45,17300.0,253727.0
63,3931.0,17724.0
50,69767.0,223758.0
20,8084.0,1304881.0
57,12723.0,283552.0
84,21304.0,218416.0
59,73879.0,337492.0
17,70726.0,2136290.0
94,93330.0,-19560.0
78,1472.0,1276802.0
94,7504.0,-19560.0
64,6918.0,152320.0
19,7251.0,518863.0
59,123616.0,-19560.0
37,160435.0,89379.0
84,28650.0,201622.0
69,32959.0,91195.0
16,28466.0,104939.0
64,13451.0,351373.0
68,12060.0,43401.0
57,32890.0,-19560.0
67,624.0,1201390.0
38,79696.0,542973.0
40,46423.0,631447.0
84,12858.0,268241.0
93,18999.0,106145.0
63,20340.0,1856015.0
85,13740.0,6522826.0
29,19994.0,454525.0
71,7331.0,1971767.0
25,14320.0,160121.0
74,624.0,317271.0
18,16930.0,-19560.0
70,11803.0,-19560.0
56,15610.0,295737.0
87,18828.0,21873.0
89,1685.0,126832.0
81,10900.0,-19560.0
27,24602.0,78178.0
18,624.0,440657.0
37,9403.0,154793.0
78,24254.0,124246.0
52,26013.0,151551.0
24,14816.0,1806564.0
26,12792.0,395819.0
35,20324.0,332245.0
94,2251.0,-19560.0
36,23062.0,-19560.0
42,28450.0,196217.0
41,13108.0,5518455.0
72,18572.0,288200.0
59,624.0,-19560.0
39,57893.0,168295.0
94,6143.0,-19560.0
54,18890.0,1351142.0
43,16996.0,353713.0
36,82518.0,271138.0
37,19497.0,226113.0
94,3891.0,104543.0
37,28141.0,318192.0
77,25385.0,456866.0
36,34638.0,-19560.0
53,9616.0,145659.0
67,4080.0,4166.0
59,9511.0,74895.0
78,22982.0,-19560.0
49,976.0,401933.0
65,100542.0,109702.0
23,11938.0,1428218.0
76,11781.0,-19560.0
66,37749.0,-19560.0
54,66900.0,85118.0
48,6021.0,733408.0
41,11113.0,126431.0
25,1225.0,722756.0
89,26572.0,146293.0
90,95487.0,-19560.0
61,121452.0,213993.0
78,43729.0,-19560.0
42,38263.0,180729.0
75,25451.0,-19560.0
84,92882.0,-12373.0
69,11648.0,41560.0
54,173299.0,-19560.0
64,5713.0,208519.0
42,624.0,2638787.0
61,624.0,-19560.0
64,5312.0,162226.0
77,11140.0,-19560.0
58,19812.0,82417.0
71,21065.0,130467.0
32,8821.0,-19560.0
57,8163.0,214444.0
33,29053.0,250916.0
84,18167.0,60424.0
87,77689.0,102671.0
77,11249.0,184804.0
33,7235.0,1603991.0
68,914.0,93565.0
74,15977.0,-19560.0
84,6353.0,1364367.0
31,6059.0,260842.0
65,89332.0,164243.0
23,17307.0,-19560.0
16,14164.0,2688245.0
76,17866.0,492207.0
74,17509.0,1260152.0
32,89962.0,48154.0
82,21652.0,2442242.0
91,11766.0,221328.0
65,58484.0,12675388.0
27,37433.0,161392.0
79,3265.0,166489.0
60,17102.0,1512980.0
43,16287.0,132348.0
80,43659.0,369870.0
89,12649.0,200128.0
81,25272.0,13682.0
24,9375.0,258111.0
85,33652.0,5519319.0
39,32157.0,-19560.0
71,10203.0,330710.0
80,39674.0,811219.0
55,20091.0,4645403.0
94,56238.0,195673.0
50,9431.0,85.0
28,26578.0,234656.0
53,5127.0,-19560.0
49,20600.0,1079020.0
73,9176.0,224201.0
63,6058.0,-19560.0
23,624.0,8888.0
87,27792.0,430951.0
35,25554.0,49992.0
20,624.0,-19560.0
37,72702.0,202994.0
71,624.0,-19560.0
87,19283.0,155428.0
76,26478.0,192249.0
76,130753.0,-19560.0
57,624.0,308930.0
78,1650.0,349331.0
73,43458.0,-19560.0
42,8746.0,-19560.0
37,167391.0,7225.0
86,20741.0,-19560.0
52,47677.0,68394.0
58,21566.0,-19560.0
86,153233.0,3130658.0
24,21324.0,124367.0
67,41786.0,-19560.0
81,146064.0,435163.0
65,4507.0,-10804.0
46,28369.0,253066.0
49,624.0,215411.0
83,46642.0,98623.0
81,59236.0,128246.0
59,79073.0,55726.0
78,77335.0,155923.0
61,624.0,37731.0
63,167169.0,6398.0
90,12258.0,-19560.0
53,54036.0,-19560.0
47,4481.0,329755.0
45,5521.0,295390.0
73,13204.0,58064.0
48,82605.0,383324.0
72,34532.0,37767.0
51,15364.0,107715.0
17,7434.0,966332.0
68,17408.0,475392.0
82,14382.0,80555.0
16,31303.0,6327075.0
55,50300.0,199499.0
49,6785.0,287263.0
68,10911.0,135843.0
20,152463.0,-19560.0
53,109104.0,364230.0
33,48569.0,299669.0
33,7935.0,102239.0
57,16340.0,-19560.0
84,24913.0,-19560.0
55,8707.0,1333044.0
85,904.0,2215460.0
65,12337.0,88237.0
35,4575.0,186028.0
76,10620.0,1097680.0
89,19209.0,79948.0
57,21485.0,237962.0
87,21312.0,299172.0
60,841.0,152175.0
50,13910.0,525959.0
83,6510.0,-19560.0
19,14752.0,-19560.0
76,20723.0,913.0
93,19665.0,180646.0
56,27482.0,308217.0
87,6851.0,1374727.0
66,3151.0,-19560.0
61,46350.0,371204.0
85,4139.0,1144448.0
47,624.0,164347.0
55,2902.0,1435486.0
70,624.0,249631.0
65,624.0,-19560.0
34,18576.0,404842.0
84,7002.0,114233.0
49,5305.0,1041321.0
59,148364.0,-19560.0
59,21949.0,282682.0
92,61812.0,312272.0
34,22188.0,-19560.0
